date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-11-26,1637884800000,DNTBTC,0.00000324,0.00000352,0.00000294,0.00000310,31039484.00000000,1637971199999,97.91422691,28633,15017578.00000000,47.56503642,0
2021-11-27,1637971200000,DNTBTC,0.00000310,0.00000359,0.00000301,0.00000320,30003241.00000000,1638057599999,98.72777980,31966,15031195.00000000,49.47377726,0
2021-11-28,1638057600000,DNTBTC,0.00000320,0.00000322,0.00000298,0.00000300,8778293.00000000,1638143999999,27.00148772,8706,3701988.00000000,11.40337879,0
2021-11-29,1638144000000,DNTBTC,0.00000300,0.00000317,0.00000297,0.00000299,5708635.00000000,1638230399999,17.39850480,7197,2834906.00000000,8.66875718,0
2021-11-30,1638230400000,DNTBTC,0.00000299,0.00000303,0.00000288,0.00000290,5291427.00000000,1638316799999,15.49802682,5452,2265930.00000000,6.64667269,0
2021-12-01,1638316800000,DNTBTC,0.00000290,0.00000300,0.00000285,0.00000288,5540111.00000000,1638403199999,16.18532732,5097,2174872.00000000,6.37447315,0
2021-12-02,1638403200000,DNTBTC,0.00000288,0.00000330,0.00000284,0.00000308,15701411.00000000,1638489599999,48.00491884,16510,8406177.00000000,25.75308466,0
2021-12-03,1638489600000,DNTBTC,0.00000308,0.00000387,0.00000308,0.00000329,42609913.00000000,1638575999999,144.72818085,43533,23108046.00000000,78.89076652,0
2021-12-04,1638576000000,DNTBTC,0.00000329,0.00000375,0.00000301,0.00000316,23497695.00000000,1638662399999,78.59069063,30353,12492922.00000000,42.06135765,0
2021-12-05,1638662400000,DNTBTC,0.00000316,0.00000342,0.00000301,0.00000308,10160432.00000000,1638748799999,32.37687220,14173,4972578.00000000,15.90679689,0
2021-12-06,1638748800000,DNTBTC,0.00000308,0.00000316,0.00000287,0.00000303,9514106.00000000,1638835199999,28.54067681,12088,4611836.00000000,13.86040181,0
2021-12-07,1638835200000,DNTBTC,0.00000303,0.00000318,0.00000288,0.00000291,6022926.00000000,1638921599999,18.18031664,6574,2652726.00000000,8.06324806,0
2021-12-08,1638921600000,DNTBTC,0.00000291,0.00000326,0.00000288,0.00000305,14698393.00000000,1639007999999,45.21769973,18859,7646776.00000000,23.56878589,0
2021-12-09,1639008000000,DNTBTC,0.00000304,0.00000313,0.00000296,0.00000297,10533015.00000000,1639094399999,32.17206868,12779,5340990.00000000,16.34495439,0
2021-12-10,1639094400000,DNTBTC,0.00000296,0.00000309,0.00000294,0.00000297,9487517.00000000,1639180799999,28.52512655,13368,4764648.00000000,14.34630842,0
2021-12-11,1639180800000,DNTBTC,0.00000297,0.00000309,0.00000285,0.00000288,8478333.00000000,1639267199999,25.04249207,10804,3631905.00000000,10.77972863,0
2021-12-12,1639267200000,DNTBTC,0.00000288,0.00000295,0.00000280,0.00000286,6052300.00000000,1639353599999,17.37336134,8130,3160838.00000000,9.09833740,0
2021-12-13,1639353600000,DNTBTC,0.00000286,0.00000288,0.00000269,0.00000274,4610342.00000000,1639439999999,12.80319713,5487,1899941.00000000,5.30086292,0
2021-12-14,1639440000000,DNTBTC,0.00000274,0.00000278,0.00000267,0.00000270,2261880.00000000,1639526399999,6.17289458,4587,1083697.00000000,2.96171442,0
2021-12-15,1639526400000,DNTBTC,0.00000269,0.00000269,0.00000257,0.00000266,4448847.00000000,1639612799999,11.69320069,5991,1797695.00000000,4.73268895,0
2021-12-16,1639612800000,DNTBTC,0.00000267,0.00000285,0.00000266,0.00000277,3961457.00000000,1639699199999,11.03867017,5150,2288448.00000000,6.38052993,0
2021-12-17,1639699200000,DNTBTC,0.00000276,0.00000293,0.00000273,0.00000285,5024750.00000000,1639785599999,14.31872918,6790,2510853.00000000,7.16841010,0
2021-12-18,1639785600000,DNTBTC,0.00000286,0.00000303,0.00000284,0.00000295,4499952.00000000,1639871999999,13.19269224,6705,2511792.00000000,7.38167375,0
2021-12-19,1639872000000,DNTBTC,0.00000295,0.00000312,0.00000289,0.00000292,4264415.00000000,1639958399999,12.69358499,7057,2048405.00000000,6.12900198,0
2021-12-20,1639958400000,DNTBTC,0.00000292,0.00000292,0.00000271,0.00000276,4034968.00000000,1640044799999,11.24848540,6150,1759929.00000000,4.89979056,0
2021-12-21,1640044800000,DNTBTC,0.00000277,0.00000279,0.00000270,0.00000275,1879707.00000000,1640131199999,5.13432530,1783,727043.00000000,1.99161964,0
2021-12-22,1640131200000,DNTBTC,0.00000275,0.00000290,0.00000272,0.00000281,3614852.00000000,1640217599999,10.07009892,2753,1739796.00000000,4.83913776,0
2021-12-23,1640217600000,DNTBTC,0.00000281,0.00000290,0.00000276,0.00000277,3926588.00000000,1640303999999,11.06463901,4020,1769044.00000000,4.99942208,0
2021-12-24,1640304000000,DNTBTC,0.00000277,0.00000279,0.00000271,0.00000272,2179698.00000000,1640390399999,5.99150041,2383,804515.00000000,2.21491913,0
2021-12-25,1640390400000,DNTBTC,0.00000271,0.00000281,0.00000269,0.00000279,1754149.00000000,1640476799999,4.81818522,2278,903160.00000000,2.48608587,0
2021-12-26,1640476800000,DNTBTC,0.00000279,0.00000286,0.00000276,0.00000283,2061628.00000000,1640563199999,5.80647165,2262,1035925.00000000,2.92326914,0
2021-12-27,1640563200000,DNTBTC,0.00000284,0.00000308,0.00000282,0.00000285,7167266.00000000,1640649599999,21.00406508,8829,3964069.00000000,11.68004246,0
2021-12-28,1640649600000,DNTBTC,0.00000287,0.00000300,0.00000276,0.00000284,6346561.00000000,1640735999999,18.11684573,5850,2818687.00000000,8.06420259,0
2021-12-29,1640736000000,DNTBTC,0.00000285,0.00000286,0.00000272,0.00000276,3972618.00000000,1640822399999,11.10159826,3625,1481820.00000000,4.14700609,0
2021-12-30,1640822400000,DNTBTC,0.00000276,0.00000293,0.00000271,0.00000280,5956286.00000000,1640908799999,16.77580533,5365,3147563.00000000,8.90445187,0
2021-12-31,1640908800000,DNTBTC,0.00000280,0.00000287,0.00000275,0.00000278,10015964.00000000,1640995199999,28.01966668,5596,3866410.00000000,10.84139545,0
2022-01-01,1640995200000,DNTBTC,0.00000278,0.00000286,0.00000273,0.00000280,2174172.00000000,1641081599999,6.07747765,2099,1068799.00000000,2.99129016,0
2022-01-02,1641081600000,DNTBTC,0.00000281,0.00000301,0.00000280,0.00000290,6097591.00000000,1641167999999,17.82537942,5908,3306936.00000000,9.68912379,0
2022-01-03,1641168000000,DNTBTC,0.00000290,0.00000302,0.00000288,0.00000292,4150250.00000000,1641254399999,12.19097390,4055,2029327.00000000,5.97552509,0
2022-01-04,1641254400000,DNTBTC,0.00000291,0.00000295,0.00000287,0.00000289,2588816.00000000,1641340799999,7.53093621,2714,1071152.00000000,3.12439563,0
2022-01-05,1641340800000,DNTBTC,0.00000289,0.00000290,0.00000273,0.00000283,4783088.00000000,1641427199999,13.60391967,4677,1990936.00000000,5.69175541,0
2022-01-06,1641427200000,DNTBTC,0.00000282,0.00000285,0.00000274,0.00000282,3210271.00000000,1641513599999,8.94536428,3596,1706111.00000000,4.75693288,0
2022-01-07,1641513600000,DNTBTC,0.00000282,0.00000283,0.00000266,0.00000267,3849813.00000000,1641599999999,10.53043750,3689,1395663.00000000,3.83554520,0
2022-01-08,1641600000000,DNTBTC,0.00000268,0.00000280,0.00000264,0.00000268,3086297.00000000,1641686399999,8.32878012,2652,1502045.00000000,4.05665576,0
2022-01-09,1641686400000,DNTBTC,0.00000268,0.00000272,0.00000264,0.00000269,2372278.00000000,1641772799999,6.33017953,1880,1143840.00000000,3.05484105,0
2022-01-10,1641772800000,DNTBTC,0.00000269,0.00000271,0.00000252,0.00000258,2601754.00000000,1641859199999,6.74993762,2955,1231049.00000000,3.19801390,0
2022-01-11,1641859200000,DNTBTC,0.00000257,0.00000264,0.00000254,0.00000259,1492616.00000000,1641945599999,3.85371019,1758,700553.00000000,1.81360683,0
2022-01-12,1641945600000,DNTBTC,0.00000260,0.00000266,0.00000257,0.00000262,1580007.00000000,1642031999999,4.12622135,1846,752617.00000000,1.97050363,0
2022-01-13,1642032000000,DNTBTC,0.00000261,0.00000264,0.00000255,0.00000258,1800563.00000000,1642118399999,4.67957757,1501,976521.00000000,2.54100881,0
2022-01-14,1642118400000,DNTBTC,0.00000257,0.00000277,0.00000255,0.00000263,3478198.00000000,1642204799999,9.16583882,3599,1916435.00000000,5.05994862,0
2022-01-15,1642204800000,DNTBTC,0.00000263,0.00000271,0.00000261,0.00000265,1505724.00000000,1642291199999,3.99103146,1600,728719.00000000,1.93406423,0
2022-01-16,1642291200000,DNTBTC,0.00000265,0.00000265,0.00000260,0.00000262,1082528.00000000,1642377599999,2.83649188,1262,569075.00000000,1.49288436,0
2022-01-17,1642377600000,DNTBTC,0.00000261,0.00000262,0.00000250,0.00000251,2924256.00000000,1642463999999,7.46296939,2471,1333941.00000000,3.40997101,0
2022-01-18,1642464000000,DNTBTC,0.00000252,0.00000254,0.00000247,0.00000248,1389141.00000000,1642550399999,3.48955440,1221,575333.00000000,1.44866372,0
2022-01-19,1642550400000,DNTBTC,0.00000248,0.00000252,0.00000242,0.00000243,1332996.00000000,1642636799999,3.27843941,1326,521212.00000000,1.28476507,0
2022-01-20,1642636800000,DNTBTC,0.00000242,0.00000265,0.00000239,0.00000245,5994492.00000000,1642723199999,15.11240655,5367,2983932.00000000,7.53759010,0
2022-01-21,1642723200000,DNTBTC,0.00000245,0.00000249,0.00000226,0.00000228,4990095.00000000,1642809599999,11.90764458,3950,2247477.00000000,5.37653506,0
2022-01-22,1642809600000,DNTBTC,0.00000227,0.00000232,0.00000196,0.00000210,6169541.00000000,1642895999999,13.23524103,4912,2622133.00000000,5.66387809,0
2022-01-23,1642896000000,DNTBTC,0.00000209,0.00000243,0.00000208,0.00000214,12784702.00000000,1642982399999,28.13586299,8082,6808185.00000000,15.06010869,0
2022-01-24,1642982400000,DNTBTC,0.00000215,0.00000220,0.00000199,0.00000208,4097676.00000000,1643068799999,8.47784861,3305,2173166.00000000,4.50868166,0
2022-01-25,1643068800000,DNTBTC,0.00000207,0.00000242,0.00000206,0.00000217,16648398.00000000,1643155199999,36.98992307,11850,8510949.00000000,18.98688503,0
2022-01-26,1643155200000,DNTBTC,0.00000216,0.00000220,0.00000212,0.00000217,3044050.00000000,1643241599999,6.57281574,2224,1530237.00000000,3.30960228,0
2022-01-27,1643241600000,DNTBTC,0.00000217,0.00000239,0.00000212,0.00000214,10149354.00000000,1643327999999,22.44982426,6580,5323996.00000000,11.85517004,0
2022-01-28,1643328000000,DNTBTC,0.00000214,0.00000219,0.00000211,0.00000216,1085332.00000000,1643414399999,2.33315382,1134,543083.00000000,1.16971204,0
2022-01-29,1643414400000,DNTBTC,0.00000216,0.00000220,0.00000212,0.00000216,1035698.00000000,1643500799999,2.24178461,980,480847.00000000,1.04384237,0
2022-01-30,1643500800000,DNTBTC,0.00000216,0.00000232,0.00000209,0.00000211,7035775.00000000,1643587199999,15.27917687,5259,3773854.00000000,8.23294539,0
2022-01-31,1643587200000,DNTBTC,0.00000211,0.00000220,0.00000208,0.00000211,4426342.00000000,1643673599999,9.44838656,2961,2570379.00000000,5.49111653,0
2022-02-01,1643673600000,DNTBTC,0.00000212,0.00000219,0.00000211,0.00000213,3112121.00000000,1643759999999,6.66497743,2518,1581549.00000000,3.40154311,0
2022-02-02,1643760000000,DNTBTC,0.00000213,0.00000225,0.00000211,0.00000215,10827128.00000000,1643846399999,23.55113297,4407,5343198.00000000,11.67306303,0
2022-02-03,1643846400000,DNTBTC,0.00000215,0.00000223,0.00000211,0.00000218,3586086.00000000,1643932799999,7.77342079,2643,1842105.00000000,4.01117955,0
2022-02-04,1643932800000,DNTBTC,0.00000218,0.00000221,0.00000206,0.00000209,3457584.00000000,1644019199999,7.34599997,3132,1343674.00000000,2.85875501,0
2022-02-05,1644019200000,DNTBTC,0.00000209,0.00000216,0.00000207,0.00000210,3368964.00000000,1644105599999,7.11960289,3133,1379330.00000000,2.92061899,0
2022-02-06,1644105600000,DNTBTC,0.00000209,0.00000216,0.00000209,0.00000212,3432991.00000000,1644191999999,7.28053083,3241,1935205.00000000,4.11669058,0
2022-02-07,1644192000000,DNTBTC,0.00000212,0.00000228,0.00000209,0.00000216,7335329.00000000,1644278399999,16.08421675,6692,3740675.00000000,8.23017586,0
2022-02-08,1644278400000,DNTBTC,0.00000216,0.00000224,0.00000207,0.00000210,4555375.00000000,1644364799999,9.70324991,4645,1845411.00000000,3.95895637,0
2022-02-09,1644364800000,DNTBTC,0.00000210,0.00000220,0.00000208,0.00000212,3290738.00000000,1644451199999,7.03674165,2855,1699967.00000000,3.64003708,0
2022-02-10,1644451200000,DNTBTC,0.00000213,0.00000217,0.00000204,0.00000210,3729351.00000000,1644537599999,7.84779075,3113,1350501.00000000,2.85261339,0
2022-02-11,1644537600000,DNTBTC,0.00000210,0.00000224,0.00000205,0.00000206,6822417.00000000,1644623999999,14.73935945,6608,3676906.00000000,7.98850760,0
2022-02-12,1644624000000,DNTBTC,0.00000206,0.00000212,0.00000198,0.00000203,3686746.00000000,1644710399999,7.54044731,2947,1816315.00000000,3.72340571,0
2022-02-13,1644710400000,DNTBTC,0.00000203,0.00000211,0.00000197,0.00000198,1862769.00000000,1644796799999,3.79965174,1929,835967.00000000,1.71404101,0
2022-02-14,1644796800000,DNTBTC,0.00000199,0.00000200,0.00000189,0.00000194,3066205.00000000,1644883199999,5.92097526,1482,1641246.00000000,3.16738269,0
2022-02-15,1644883200000,DNTBTC,0.00000194,0.00000202,0.00000193,0.00000195,2521317.00000000,1644969599999,4.92478458,1735,1289644.00000000,2.52519444,0
2022-02-16,1644969600000,DNTBTC,0.00000196,0.00000197,0.00000190,0.00000194,1471567.00000000,1645055999999,2.84929600,1221,677186.00000000,1.31312916,0
2022-02-17,1645056000000,DNTBTC,0.00000194,0.00000245,0.00000191,0.00000210,25180256.00000000,1645142399999,55.90055903,21703,13398526.00000000,29.78938301,0
2022-02-18,1645142400000,DNTBTC,0.00000210,0.00000217,0.00000198,0.00000199,10170053.00000000,1645228799999,21.03659437,7636,4887287.00000000,10.15381584,0
2022-02-19,1645228800000,DNTBTC,0.00000199,0.00000205,0.00000193,0.00000196,2667373.00000000,1645315199999,5.27915206,2551,1427449.00000000,2.84075908,0
2022-02-20,1645315200000,DNTBTC,0.00000196,0.00000196,0.00000186,0.00000191,2679624.00000000,1645401599999,5.10791164,1787,1132028.00000000,2.16128686,0
2022-02-21,1645401600000,DNTBTC,0.00000189,0.00000198,0.00000187,0.00000187,1774345.00000000,1645487999999,3.43167962,2098,900950.00000000,1.74845060,0
2022-02-22,1645488000000,DNTBTC,0.00000187,0.00000191,0.00000180,0.00000189,2409107.00000000,1645574399999,4.45215198,1309,1320290.00000000,2.44599822,0
2022-02-23,1645574400000,DNTBTC,0.00000189,0.00000192,0.00000185,0.00000187,1097910.00000000,1645660799999,2.06835564,959,442963.00000000,0.83726776,0
2022-02-24,1645660800000,DNTBTC,0.00000186,0.00000189,0.00000167,0.00000170,4777236.00000000,1645747199999,8.30605480,2265,1824157.00000000,3.18777567,0
2022-02-25,1645747200000,DNTBTC,0.00000170,0.00000177,0.00000169,0.00000176,1646033.00000000,1645833599999,2.86608137,1244,836420.00000000,1.45903902,0
2022-02-26,1645833600000,DNTBTC,0.00000177,0.00000199,0.00000175,0.00000175,17710440.00000000,1645919999999,32.95875031,5019,11944849.00000000,22.36349068,0
2022-02-27,1645920000000,DNTBTC,0.00000176,0.00000182,0.00000173,0.00000178,2145568.00000000,1646006399999,3.79740112,1332,1121310.00000000,1.98916218,0
2022-02-28,1646006400000,DNTBTC,0.00000179,0.00000182,0.00000166,0.00000169,1844485.00000000,1646092799999,3.22421961,1488,776460.00000000,1.36493643,0
2022-03-01,1646092800000,DNTBTC,0.00000170,0.00000175,0.00000165,0.00000168,2505049.00000000,1646179199999,4.22252908,1456,1225537.00000000,2.06916042,0
2022-03-02,1646179200000,DNTBTC,0.00000167,0.00000173,0.00000165,0.00000172,2863973.00000000,1646265599999,4.85468521,1262,965542.00000000,1.63706546,0
2022-03-03,1646265600000,DNTBTC,0.00000172,0.00000173,0.00000169,0.00000170,2083420.00000000,1646351999999,3.55178597,757,495200.00000000,0.84794404,0
2022-03-04,1646352000000,DNTBTC,0.00000170,0.00000197,0.00000168,0.00000173,15331807.00000000,1646438399999,28.07543725,4315,8433405.00000000,15.66304301,0
2022-03-05,1646438400000,DNTBTC,0.00000172,0.00000195,0.00000171,0.00000176,14144626.00000000,1646524799999,26.14444672,4172,8603153.00000000,16.02833917,0
2022-03-06,1646524800000,DNTBTC,0.00000176,0.00000177,0.00000171,0.00000177,2673886.00000000,1646611199999,4.63979399,1172,1114333.00000000,1.93757263,0
2022-03-07,1646611200000,DNTBTC,0.00000177,0.00000201,0.00000173,0.00000174,10718422.00000000,1646697599999,19.72520812,5987,4536858.00000000,8.44467730,0
2022-03-08,1646697600000,DNTBTC,0.00000174,0.00000183,0.00000171,0.00000176,4515409.00000000,1646783999999,7.93925618,2190,2266499.00000000,4.01845637,0
2022-03-09,1646784000000,DNTBTC,0.00000177,0.00000182,0.00000169,0.00000170,6267074.00000000,1646870399999,10.90896310,2301,2306172.00000000,4.03660101,0
2022-03-10,1646870400000,DNTBTC,0.00000170,0.00000177,0.00000169,0.00000173,1810862.00000000,1646956799999,3.13321326,1306,923962.00000000,1.60556807,0
2022-03-11,1646956800000,DNTBTC,0.00000173,0.00000181,0.00000171,0.00000180,2622319.00000000,1647043199999,4.61748330,1330,1716875.00000000,3.03736299,0
2022-03-12,1647043200000,DNTBTC,0.00000180,0.00000181,0.00000174,0.00000175,938134.00000000,1647129599999,1.65897890,889,306439.00000000,0.54362970,0
2022-03-13,1647129600000,DNTBTC,0.00000175,0.00000182,0.00000173,0.00000179,1465412.00000000,1647215999999,2.59634131,1106,793032.00000000,1.40411193,0
2022-03-14,1647216000000,DNTBTC,0.00000179,0.00000187,0.00000172,0.00000173,2496760.00000000,1647302399999,4.48861966,2091,1053211.00000000,1.90372810,0
2022-03-15,1647302400000,DNTBTC,0.00000173,0.00000179,0.00000170,0.00000173,3826967.00000000,1647388799999,6.63809039,1746,1530136.00000000,2.66806158,0
2022-03-16,1647388800000,DNTBTC,0.00000173,0.00000176,0.00000168,0.00000172,2423570.00000000,1647475199999,4.16577004,1270,766021.00000000,1.31516064,0
2022-03-17,1647475200000,DNTBTC,0.00000172,0.00000176,0.00000169,0.00000173,1687437.00000000,1647561599999,2.91456729,1144,615732.00000000,1.06717099,0
2022-03-18,1647561600000,DNTBTC,0.00000173,0.00000177,0.00000170,0.00000172,1069728.00000000,1647647999999,1.85180431,743,595363.00000000,1.03293844,0
2022-03-19,1647648000000,DNTBTC,0.00000172,0.00000183,0.00000171,0.00000180,4397907.00000000,1647734399999,7.75765303,2051,2556356.00000000,4.54005241,0
2022-03-20,1647734400000,DNTBTC,0.00000181,0.00000186,0.00000176,0.00000182,5167398.00000000,1647820799999,9.32652281,2749,2331009.00000000,4.22365911,0
2022-03-21,1647820800000,DNTBTC,0.00000182,0.00000226,0.00000178,0.00000184,30106776.00000000,1647907199999,58.89699944,13041,16740698.00000000,33.03600259,0
2022-03-22,1647907200000,DNTBTC,0.00000184,0.00000185,0.00000177,0.00000180,4470221.00000000,1647993599999,8.04567719,2433,2053478.00000000,3.71200709,0
2022-03-23,1647993600000,DNTBTC,0.00000179,0.00000184,0.00000179,0.00000181,2699859.00000000,1648079999999,4.89887198,1711,1612696.00000000,2.93465432,0
2022-03-24,1648080000000,DNTBTC,0.00000181,0.00000185,0.00000177,0.00000180,3169483.00000000,1648166399999,5.72169219,2501,1288995.00000000,2.33614311,0
2022-03-25,1648166400000,DNTBTC,0.00000180,0.00000182,0.00000173,0.00000174,2066568.00000000,1648252799999,3.67059693,1768,750256.00000000,1.33911003,0
2022-03-26,1648252800000,DNTBTC,0.00000174,0.00000179,0.00000171,0.00000178,2132835.00000000,1648339199999,3.72371004,1531,899108.00000000,1.57412562,0
2022-03-27,1648339200000,DNTBTC,0.00000177,0.00000208,0.00000176,0.00000182,18206985.00000000,1648425599999,34.57717801,13069,9229390.00000000,17.57211140,0
2022-03-28,1648425600000,DNTBTC,0.00000183,0.00000190,0.00000175,0.00000175,7170821.00000000,1648511999999,13.06331411,5036,3519816.00000000,6.42979754,0
2022-03-29,1648512000000,DNTBTC,0.00000175,0.00000186,0.00000175,0.00000181,7943925.00000000,1648598399999,14.28548782,3847,3948707.00000000,7.10517935,0
2022-03-30,1648598400000,DNTBTC,0.00000181,0.00000194,0.00000176,0.00000187,8943565.00000000,1648684799999,16.38425439,5362,5377194.00000000,9.87699264,0
2022-03-31,1648684800000,DNTBTC,0.00000187,0.00000193,0.00000182,0.00000184,8617731.00000000,1648771199999,16.21581128,5289,3203049.00000000,6.05385576,0
2022-04-01,1648771200000,DNTBTC,0.00000184,0.00000192,0.00000183,0.00000189,3140895.00000000,1648857599999,5.89397766,2312,1789395.00000000,3.36698959,0
2022-04-02,1648857600000,DNTBTC,0.00000188,0.00000192,0.00000187,0.00000190,3257545.00000000,1648943999999,6.18324329,2181,1390556.00000000,2.64527176,0
2022-04-03,1648944000000,DNTBTC,0.00000190,0.00000428,0.00000187,0.00000336,203704055.00000000,1649030399999,674.17295369,126839,106905865.00000000,349.65657613,0
2022-04-04,1649030400000,DNTBTC,0.00000336,0.00000450,0.00000291,0.00000293,139403655.00000000,1649116799999,526.71068685,96846,65667784.00000000,249.76649787,0
2022-04-05,1649116800000,DNTBTC,0.00000293,0.00000317,0.00000252,0.00000260,43118228.00000000,1649203199999,122.04552482,28662,20222981.00000000,57.75324094,0
2022-04-06,1649203200000,DNTBTC,0.00000259,0.00000284,0.00000243,0.00000244,19842962.00000000,1649289599999,51.60344773,14180,10228625.00000000,26.71938563,0
2022-04-07,1649289600000,DNTBTC,0.00000244,0.00000405,0.00000244,0.00000324,112808637.00000000,1649375999999,383.80399423,82022,56048259.00000000,190.78493657,0
2022-04-08,1649376000000,DNTBTC,0.00000324,0.00000358,0.00000291,0.00000299,48092581.00000000,1649462399999,155.73646635,34300,23897091.00000000,77.97449888,0
2022-04-09,1649462400000,DNTBTC,0.00000300,0.00000348,0.00000297,0.00000315,34283974.00000000,1649548799999,109.31449541,28609,17111514.00000000,54.72348852,0
2022-04-10,1649548800000,DNTBTC,0.00000314,0.00000386,0.00000311,0.00000324,48239679.00000000,1649635199999,166.47936424,41518,23273773.00000000,80.68287563,0
2022-04-11,1649635200000,DNTBTC,0.00000324,0.00000365,0.00000315,0.00000325,34149833.00000000,1649721599999,115.40780188,33249,17118406.00000000,57.85664893,0
2022-04-12,1649721600000,DNTBTC,0.00000324,0.00000382,0.00000319,0.00000327,30337580.00000000,1649807999999,102.51214115,27759,15312322.00000000,51.83022575,0
2022-04-13,1649808000000,DNTBTC,0.00000327,0.00000340,0.00000300,0.00000302,10544440.00000000,1649894399999,33.24063806,9606,4587825.00000000,14.52305348,0
2022-04-14,1649894400000,DNTBTC,0.00000302,0.00000323,0.00000296,0.00000298,10705627.00000000,1649980799999,32.88395199,9792,5714667.00000000,17.61870410,0
2022-04-15,1649980800000,DNTBTC,0.00000299,0.00000306,0.00000287,0.00000288,5613337.00000000,1650067199999,16.64428427,5184,2256132.00000000,6.72445653,0
2022-04-16,1650067200000,DNTBTC,0.00000288,0.00000296,0.00000277,0.00000281,4701101.00000000,1650153599999,13.40032042,4460,2213557.00000000,6.32794492,0
2022-04-17,1650153600000,DNTBTC,0.00000282,0.00000318,0.00000277,0.00000286,15762622.00000000,1650239999999,47.04289278,17327,7884932.00000000,23.63334368,0
2022-04-18,1650240000000,DNTBTC,0.00000286,0.00000307,0.00000282,0.00000286,11531407.00000000,1650326399999,33.80986977,11703,5362857.00000000,15.76834864,0
2022-04-19,1650326400000,DNTBTC,0.00000287,0.00000290,0.00000280,0.00000282,5847253.00000000,1650412799999,16.64039807,5149,2601479.00000000,7.42527791,0
2022-04-20,1650412800000,DNTBTC,0.00000281,0.00000283,0.00000273,0.00000274,6249226.00000000,1650499199999,17.40882019,6474,3285783.00000000,9.17442830,0
2022-04-21,1650499200000,DNTBTC,0.00000273,0.00000276,0.00000263,0.00000268,6734039.00000000,1650585599999,18.09707378,6242,3236311.00000000,8.72008917,0
2022-04-22,1650585600000,DNTBTC,0.00000268,0.00000309,0.00000260,0.00000280,12964314.00000000,1650671999999,36.74173596,13945,6773508.00000000,19.28719942,0
2022-04-23,1650672000000,DNTBTC,0.00000280,0.00000298,0.00000271,0.00000274,10388709.00000000,1650758399999,29.59138837,11907,4790328.00000000,13.68203385,0
2022-04-24,1650758400000,DNTBTC,0.00000273,0.00000276,0.00000263,0.00000270,3206330.00000000,1650844799999,8.64552071,3796,1517630.00000000,4.10900257,0
2022-04-25,1650844800000,DNTBTC,0.00000270,0.00000297,0.00000253,0.00000256,14302110.00000000,1650931199999,38.96934160,19255,6868118.00000000,18.83108551,0
2022-04-26,1650931200000,DNTBTC,0.00000256,0.00000273,0.00000252,0.00000260,7178968.00000000,1651017599999,18.83068376,8603,3918910.00000000,10.29601484,0
2022-04-27,1651017600000,DNTBTC,0.00000260,0.00000263,0.00000247,0.00000248,2182807.00000000,1651103999999,5.53556657,2525,908832.00000000,2.30995381,0
2022-04-28,1651104000000,DNTBTC,0.00000248,0.00000255,0.00000235,0.00000237,3208384.00000000,1651190399999,7.85174605,3166,1458138.00000000,3.57786683,0
2022-04-29,1651190400000,DNTBTC,0.00000237,0.00000238,0.00000217,0.00000217,4789170.00000000,1651276799999,10.85625950,3281,1837212.00000000,4.17489094,0
2022-04-30,1651276800000,DNTBTC,0.00000219,0.00000356,0.00000218,0.00000284,136500160.00000000,1651363199999,410.65475238,124576,67302525.00000000,202.88907472,0
2022-05-01,1651363200000,DNTBTC,0.00000284,0.00000330,0.00000245,0.00000251,41589951.00000000,1651449599999,115.68142617,35651,19316023.00000000,54.42320378,0
2022-05-02,1651449600000,DNTBTC,0.00000251,0.00000306,0.00000248,0.00000261,37842543.00000000,1651535999999,102.90392079,34001,19053938.00000000,51.74578044,0
2022-05-03,1651536000000,DNTBTC,0.00000261,0.00000273,0.00000245,0.00000251,7513184.00000000,1651622399999,19.36886212,7352,3408236.00000000,8.79800929,0
2022-05-04,1651622400000,DNTBTC,0.00000251,0.00000254,0.00000236,0.00000245,9167976.00000000,1651708799999,22.36324376,8052,4028270.00000000,9.85499888,0
2022-05-05,1651708800000,DNTBTC,0.00000245,0.00000257,0.00000238,0.00000250,8083830.00000000,1651795199999,20.01247736,8531,4359951.00000000,10.81960618,0
2022-05-06,1651795200000,DNTBTC,0.00000250,0.00000263,0.00000245,0.00000250,7513842.00000000,1651881599999,19.00245326,8480,3441786.00000000,8.74081198,0
2022-05-07,1651881600000,DNTBTC,0.00000250,0.00000251,0.00000242,0.00000243,3540567.00000000,1651967999999,8.73253938,3568,1863579.00000000,4.60671217,0
2022-05-08,1651968000000,DNTBTC,0.00000244,0.00000248,0.00000238,0.00000244,2695621.00000000,1652054399999,6.57667490,3512,1182712.00000000,2.88961070,0
2022-05-09,1652054400000,DNTBTC,0.00000242,0.00000244,0.00000216,0.00000216,6970474.00000000,1652140799999,15.94111098,7149,2651063.00000000,6.06972584,0
2022-05-10,1652140800000,DNTBTC,0.00000216,0.00000233,0.00000199,0.00000201,12552048.00000000,1652227199999,27.16626824,8002,4280725.00000000,9.39023599,0
2022-05-11,1652227200000,DNTBTC,0.00000201,0.00000206,0.00000133,0.00000142,20699526.00000000,1652313599999,34.48511580,7922,8468648.00000000,14.37883135,0
2022-05-12,1652313600000,DNTBTC,0.00000143,0.00000146,0.00000123,0.00000133,16848810.00000000,1652399999999,22.24731362,5311,6199608.00000000,8.27320617,0
