date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-03-11,1583884800000,WTCETH,0.00188100,0.00190200,0.00183000,0.00189900,103875.27000000,1583971199999,193.64414711,576,53799.29000000,100.75614419,0
2020-03-12,1583971200000,WTCETH,0.00189100,0.00189100,0.00161100,0.00166700,917925.88000000,1584057599999,1604.26346286,2818,225418.47000000,393.60065842,0
2020-03-13,1584057600000,WTCETH,0.00165500,0.00170200,0.00137300,0.00151200,1112889.24000000,1584143999999,1711.01361946,4437,334327.68000000,521.81831637,0
2020-03-14,1584144000000,WTCETH,0.00151200,0.00158200,0.00148600,0.00152200,248612.33000000,1584230399999,381.64665218,2374,51364.44000000,78.67113837,0
2020-03-15,1584230400000,WTCETH,0.00152300,0.00159100,0.00149400,0.00152000,356978.82000000,1584316799999,547.22928624,2023,214698.48000000,329.10688647,0
2020-03-16,1584316800000,WTCETH,0.00152000,0.00152600,0.00141300,0.00146300,147560.02000000,1584403199999,216.44943972,1011,69964.69000000,102.97973824,0
2020-03-17,1584403200000,WTCETH,0.00145400,0.00158500,0.00144100,0.00156100,241778.38000000,1584489599999,369.46307556,2778,78649.42000000,120.42702600,0
2020-03-18,1584489600000,WTCETH,0.00156000,0.00161400,0.00144900,0.00153400,311146.24000000,1584575999999,473.81611562,2129,150218.58000000,230.87039937,0
2020-03-19,1584576000000,WTCETH,0.00153800,0.00163600,0.00148300,0.00151900,261539.99000000,1584662399999,410.10421893,2400,117522.17000000,184.28959824,0
2020-03-20,1584662400000,WTCETH,0.00151600,0.00176000,0.00141100,0.00156800,578530.72000000,1584748799999,914.39694209,5523,140844.97000000,226.69678426,0
2020-03-21,1584748800000,WTCETH,0.00156200,0.00158700,0.00150200,0.00155700,180652.12000000,1584835199999,278.45829989,2136,64102.36000000,99.31534517,0
2020-03-22,1584835200000,WTCETH,0.00155900,0.00159400,0.00148900,0.00150300,61118.22000000,1584921599999,94.38077166,449,25886.10000000,40.52116993,0
2020-03-23,1584921600000,WTCETH,0.00151500,0.00153300,0.00146400,0.00151200,56867.56000000,1585007999999,85.29817057,430,16105.90000000,24.34371510,0
2020-03-24,1585008000000,WTCETH,0.00150700,0.00166500,0.00143800,0.00159400,462172.09000000,1585094399999,720.51677073,2874,205603.47000000,321.48965194,0
2020-03-25,1585094400000,WTCETH,0.00158100,0.00159300,0.00151300,0.00158400,86727.85000000,1585180799999,134.00608210,405,40833.03000000,63.40947437,0
2020-03-26,1585180800000,WTCETH,0.00157900,0.00183000,0.00155200,0.00179400,308293.17000000,1585267199999,512.80281398,2034,96325.37000000,162.49141802,0
2020-03-27,1585267200000,WTCETH,0.00179200,0.00187400,0.00163200,0.00163900,474924.57000000,1585353599999,810.20714208,3991,161814.75000000,275.39255724,0
2020-03-28,1585353600000,WTCETH,0.00163900,0.00189700,0.00159800,0.00170000,278892.24000000,1585439999999,485.34714633,2040,112584.14000000,196.53830496,0
2020-03-29,1585440000000,WTCETH,0.00170000,0.00180800,0.00168200,0.00168400,150689.09000000,1585526399999,262.04596060,2391,49521.64000000,87.37177677,0
2020-03-30,1585526400000,WTCETH,0.00168400,0.00175600,0.00166700,0.00170800,127954.24000000,1585612799999,217.15495391,2559,23807.14000000,41.02965481,0
2020-03-31,1585612800000,WTCETH,0.00170900,0.00176900,0.00167200,0.00169500,86090.00000000,1585699199999,146.17811718,721,21617.97000000,37.02497997,0
2020-04-01,1585699200000,WTCETH,0.00169600,0.00175500,0.00167000,0.00171500,55456.24000000,1585785599999,94.80349907,485,27938.36000000,47.65457652,0
2020-04-02,1585785600000,WTCETH,0.00171300,0.00171300,0.00157100,0.00162000,82273.47000000,1585871999999,135.81155301,608,29674.57000000,49.41889412,0
2020-04-03,1585872000000,WTCETH,0.00162800,0.00163100,0.00157600,0.00160800,29822.35000000,1585958399999,47.81174915,487,12534.51000000,20.19276027,0
2020-04-04,1585958400000,WTCETH,0.00160700,0.00166000,0.00160300,0.00161600,68749.58000000,1586044799999,112.09150095,393,40108.57000000,65.57308640,0
2020-04-05,1586044800000,WTCETH,0.00161300,0.00181400,0.00160400,0.00162900,214190.94000000,1586131199999,363.36981512,2374,73814.57000000,126.87912530,0
2020-04-06,1586131200000,WTCETH,0.00163100,0.00165000,0.00147100,0.00147100,83582.17000000,1586217599999,132.80721485,1428,33465.92000000,53.41806439,0
2020-04-07,1586217600000,WTCETH,0.00147100,0.00159200,0.00146300,0.00155100,216434.07000000,1586303999999,332.09432476,2604,66025.45000000,101.13915975,0
2020-04-08,1586304000000,WTCETH,0.00154300,0.00159200,0.00150100,0.00150500,81981.59000000,1586390399999,125.55384525,499,34848.32000000,53.54408257,0
2020-04-09,1586390400000,WTCETH,0.00150900,0.00155000,0.00149600,0.00153800,60632.84000000,1586476799999,92.57258741,498,42246.35000000,64.79498533,0
2020-04-10,1586476800000,WTCETH,0.00153600,0.00155100,0.00143400,0.00146000,142222.91000000,1586563199999,210.11141107,827,34391.53000000,51.47449902,0
2020-04-11,1586563200000,WTCETH,0.00145400,0.00147800,0.00144600,0.00146200,17994.88000000,1586649599999,26.34147336,271,10096.69000000,14.81455647,0
2020-04-12,1586649600000,WTCETH,0.00146100,0.00147500,0.00143300,0.00144600,27650.62000000,1586735999999,40.04808583,304,7776.67000000,11.36117834,0
2020-04-13,1586736000000,WTCETH,0.00145300,0.00151000,0.00142800,0.00145300,39204.83000000,1586822399999,57.27087360,487,19060.12000000,27.94830747,0
2020-04-14,1586822400000,WTCETH,0.00144600,0.00147900,0.00142500,0.00145000,45204.64000000,1586908799999,65.48433612,401,27652.73000000,40.15088199,0
2020-04-15,1586908800000,WTCETH,0.00145200,0.00149300,0.00143100,0.00145900,57345.66000000,1586995199999,83.29286083,390,41462.88000000,60.31816000,0
2020-04-16,1586995200000,WTCETH,0.00145400,0.00161800,0.00136100,0.00157000,512262.82000000,1587081599999,772.35853236,2400,241580.17000000,366.33115014,0
2020-04-17,1587081600000,WTCETH,0.00157300,0.00198700,0.00152900,0.00178800,1905705.44000000,1587167999999,3382.27777523,7752,762386.10000000,1349.72638129,0
2020-04-18,1587168000000,WTCETH,0.00178500,0.00189100,0.00160600,0.00162200,964679.78000000,1587254399999,1657.56809484,3825,453248.91000000,776.79736458,0
2020-04-19,1587254400000,WTCETH,0.00161200,0.00166600,0.00156300,0.00160400,704421.66000000,1587340799999,1139.53718110,1731,317320.47000000,514.65022849,0
2020-04-20,1587340800000,WTCETH,0.00161100,0.00162500,0.00152000,0.00152700,882379.33000000,1587427199999,1377.84985456,3164,451329.23000000,705.17924313,0
2020-04-21,1587427200000,WTCETH,0.00152500,0.00172700,0.00151000,0.00163600,856836.83000000,1587513599999,1377.87011020,5948,367894.04000000,591.14843349,0
2020-04-22,1587513600000,WTCETH,0.00163900,0.00171800,0.00157000,0.00157600,859518.21000000,1587599999999,1411.14854242,9563,424412.31000000,697.28071771,0
2020-04-23,1587600000000,WTCETH,0.00157700,0.00159200,0.00151400,0.00154700,669282.93000000,1587686399999,1033.86987434,8016,342552.41000000,529.37285451,0
2020-04-24,1587686400000,WTCETH,0.00154600,0.00161800,0.00152900,0.00156500,90707.07000000,1587772799999,143.56780241,494,39988.69000000,63.20669258,0
2020-04-25,1587772800000,WTCETH,0.00156700,0.00160800,0.00151800,0.00155000,29680.91000000,1587859199999,46.30274111,365,14265.83000000,22.31891691,0
2020-04-26,1587859200000,WTCETH,0.00155100,0.00155100,0.00148800,0.00149600,33910.09000000,1587945599999,51.39518260,266,14018.98000000,21.33592572,0
2020-04-27,1587945600000,WTCETH,0.00149400,0.00152200,0.00144300,0.00146200,57112.42000000,1588031999999,84.26871691,329,29338.57000000,43.53626745,0
2020-04-28,1588032000000,WTCETH,0.00146500,0.00147500,0.00143000,0.00145800,34307.03000000,1588118399999,49.61763464,202,17132.93000000,24.79550886,0
2020-04-29,1588118400000,WTCETH,0.00145500,0.00147000,0.00132800,0.00138300,80774.30000000,1588204799999,112.79024219,437,38224.60000000,53.42483260,0
2020-04-30,1588204800000,WTCETH,0.00138000,0.00140900,0.00132000,0.00138600,69630.15000000,1588291199999,94.53657359,284,28651.41000000,39.20140172,0
2020-05-01,1588291200000,WTCETH,0.00136600,0.00140600,0.00136500,0.00137800,36627.67000000,1588377599999,50.76968898,133,22972.16000000,31.85491812,0
2020-05-02,1588377600000,WTCETH,0.00138600,0.00141100,0.00137200,0.00139700,30977.78000000,1588463999999,43.00906681,141,20198.50000000,28.06708900,0
2020-05-03,1588464000000,WTCETH,0.00137600,0.00141500,0.00136500,0.00141500,44601.92000000,1588550399999,62.08819762,180,23460.23000000,32.78906706,0
2020-05-04,1588550400000,WTCETH,0.00141200,0.00143900,0.00138800,0.00141300,41805.28000000,1588636799999,58.80997752,217,21850.19000000,30.89514575,0
2020-05-05,1588636800000,WTCETH,0.00141100,0.00147800,0.00138900,0.00147000,51992.97000000,1588723199999,74.22401272,241,39835.15000000,56.88337337,0
2020-05-06,1588723200000,WTCETH,0.00146600,0.00155000,0.00139500,0.00143900,155118.59000000,1588809599999,228.19409025,849,75233.98000000,111.14190448,0
2020-05-07,1588809600000,WTCETH,0.00144000,0.00144300,0.00133400,0.00135600,88951.60000000,1588895999999,124.56208609,460,46660.96000000,65.48335505,0
2020-05-08,1588896000000,WTCETH,0.00135600,0.00142500,0.00133900,0.00139100,77707.35000000,1588982399999,107.17121416,325,40179.29000000,55.56871274,0
2020-05-09,1588982400000,WTCETH,0.00139700,0.00146200,0.00138100,0.00139600,99090.00000000,1589068799999,140.76806982,346,47228.90000000,67.29977430,0
2020-05-10,1589068800000,WTCETH,0.00139600,0.00142700,0.00134300,0.00139500,117841.85000000,1589155199999,163.49331424,526,45100.55000000,63.00836985,0
2020-05-11,1589155200000,WTCETH,0.00139500,0.00141000,0.00133400,0.00138400,191983.34000000,1589241599999,263.23777725,2229,41652.74000000,57.09416408,0
2020-05-12,1589241600000,WTCETH,0.00137000,0.00137600,0.00134100,0.00134800,125879.71000000,1589327999999,170.47918345,2102,16431.69000000,22.44318768,0
2020-05-13,1589328000000,WTCETH,0.00135000,0.00139700,0.00133400,0.00136700,88020.59000000,1589414399999,120.27715374,1001,51586.70000000,70.96670344,0
2020-05-14,1589414400000,WTCETH,0.00136200,0.00139600,0.00128100,0.00130000,197967.93000000,1589500799999,260.27397248,2852,42469.85000000,56.27838430,0
2020-05-15,1589500800000,WTCETH,0.00129900,0.00135000,0.00129000,0.00134200,83749.20000000,1589587199999,110.40254855,292,35473.01000000,46.65045956,0
2020-05-16,1589587200000,WTCETH,0.00134200,0.00136200,0.00129900,0.00133600,117676.29000000,1589673599999,156.01426521,2703,23450.62000000,31.27521437,0
2020-05-17,1589673600000,WTCETH,0.00133700,0.00134400,0.00126300,0.00127100,75728.19000000,1589759999999,98.74559889,1549,10675.56000000,13.94172653,0
2020-05-18,1589760000000,WTCETH,0.00126300,0.00127100,0.00123200,0.00123800,105696.90000000,1589846399999,131.75725181,2162,26770.09000000,33.46002208,0
2020-05-19,1589846400000,WTCETH,0.00123800,0.00129400,0.00123200,0.00126500,92228.46000000,1589932799999,115.32743126,1915,32640.13000000,41.03107639,0
2020-05-20,1589932800000,WTCETH,0.00127000,0.00135800,0.00126200,0.00131700,186990.30000000,1590019199999,245.33245394,2229,56785.96000000,75.15585367,0
2020-05-21,1590019200000,WTCETH,0.00131000,0.00136500,0.00130200,0.00131700,102628.89000000,1590105599999,136.51903390,901,39266.83000000,52.43997224,0
2020-05-22,1590105600000,WTCETH,0.00131700,0.00148900,0.00131600,0.00141500,230255.72000000,1590191999999,324.38621351,2759,115839.51000000,162.68413573,0
2020-05-23,1590192000000,WTCETH,0.00141600,0.00169400,0.00138100,0.00144900,533814.18000000,1590278399999,802.80408437,4392,234874.37000000,356.14622633,0
2020-05-24,1590278400000,WTCETH,0.00144600,0.00158400,0.00140200,0.00146600,309175.15000000,1590364799999,466.40424240,2266,121930.80000000,184.22198563,0
2020-05-25,1590364800000,WTCETH,0.00147000,0.00162800,0.00145000,0.00162600,186535.87000000,1590451199999,291.29711903,1374,84437.31000000,131.94306439,0
2020-05-26,1590451200000,WTCETH,0.00162700,0.00185900,0.00162200,0.00177500,480436.24000000,1590537599999,838.22264979,2372,211773.75000000,366.93270847,0
2020-05-27,1590537600000,WTCETH,0.00177500,0.00177500,0.00157900,0.00166700,262767.07000000,1590623999999,436.74755772,2733,97096.84000000,162.95124440,0
2020-05-28,1590624000000,WTCETH,0.00167200,0.00168700,0.00154300,0.00159100,94870.84000000,1590710399999,153.51103536,835,46685.99000000,76.40683428,0
2020-05-29,1590710400000,WTCETH,0.00158500,0.00169900,0.00154300,0.00162800,175172.48000000,1590796799999,286.50198368,1150,81422.96000000,132.97717265,0
2020-05-30,1590796800000,WTCETH,0.00163100,0.00166600,0.00145100,0.00148400,75325.93000000,1590883199999,114.86362709,1096,36066.91000000,55.39610989,0
2020-05-31,1590883200000,WTCETH,0.00148400,0.00158700,0.00144100,0.00150500,85213.48000000,1590969599999,130.19278209,1147,33655.51000000,51.85858542,0
2020-06-01,1590969600000,WTCETH,0.00150500,0.00153100,0.00138100,0.00139200,94394.87000000,1591055999999,137.21920650,965,29717.57000000,43.79262665,0
2020-06-02,1591056000000,WTCETH,0.00139400,0.00147000,0.00135200,0.00143800,201921.61000000,1591142399999,284.10255260,1348,90085.05000000,127.70000192,0
2020-06-03,1591142400000,WTCETH,0.00143600,0.00145400,0.00141600,0.00142300,44125.01000000,1591228799999,63.46041505,385,31843.77000000,45.87514865,0
2020-06-04,1591228800000,WTCETH,0.00142300,0.00143600,0.00138800,0.00140100,29572.06000000,1591315199999,41.72794676,427,12613.26000000,17.84426484,0
2020-06-05,1591315200000,WTCETH,0.00140100,0.00150800,0.00138100,0.00149200,65323.38000000,1591401599999,94.43783910,773,28318.00000000,40.72005167,0
2020-06-06,1591401600000,WTCETH,0.00149400,0.00161700,0.00145200,0.00160100,236895.93000000,1591487999999,364.29179896,1539,138252.23000000,212.99281945,0
2020-06-07,1591488000000,WTCETH,0.00160100,0.00161700,0.00149500,0.00150500,101401.51000000,1591574399999,158.01618382,1074,51802.52000000,81.01310036,0
2020-06-08,1591574400000,WTCETH,0.00150500,0.00172800,0.00150500,0.00163800,151892.81000000,1591660799999,247.05154611,1499,72312.14000000,116.62302858,0
2020-06-09,1591660800000,WTCETH,0.00162800,0.00173600,0.00159700,0.00163400,142112.51000000,1591747199999,235.29504133,1220,72939.48000000,121.42893449,0
2020-06-10,1591747200000,WTCETH,0.00163400,0.00175100,0.00158600,0.00166700,229966.68000000,1591833599999,381.16126445,1491,96322.25000000,159.85368676,0
2020-06-11,1591833600000,WTCETH,0.00166800,0.00181800,0.00156200,0.00159100,228929.28000000,1591919999999,384.46444612,1716,76938.99000000,131.13266483,0
2020-06-12,1591920000000,WTCETH,0.00159300,0.00168000,0.00157300,0.00161500,109132.58000000,1592006399999,177.42514886,738,69359.61000000,113.30543508,0
2020-06-13,1592006400000,WTCETH,0.00161500,0.00166100,0.00158200,0.00162200,85147.31000000,1592092799999,137.79975692,549,24954.20000000,40.64493204,0
2020-06-14,1592092800000,WTCETH,0.00161700,0.00163000,0.00151800,0.00153500,49421.84000000,1592179199999,78.04101828,756,11151.10000000,17.56697679,0
2020-06-15,1592179200000,WTCETH,0.00153800,0.00155700,0.00145000,0.00154300,172251.98000000,1592265599999,259.58720013,1398,87149.20000000,132.29306470,0
2020-06-16,1592265600000,WTCETH,0.00154300,0.00159100,0.00151800,0.00158700,65767.76000000,1592351999999,101.99420285,705,34153.55000000,53.11117114,0
2020-06-17,1592352000000,WTCETH,0.00158700,0.00158700,0.00152200,0.00152900,37439.42000000,1592438399999,57.77378830,377,8283.76000000,12.89836118,0
2020-06-18,1592438400000,WTCETH,0.00153500,0.00165400,0.00153500,0.00154800,153360.01000000,1592524799999,243.17580681,1279,62745.54000000,100.58043717,0
2020-06-19,1592524800000,WTCETH,0.00154800,0.00163000,0.00154300,0.00162900,139735.70000000,1592611199999,220.96113593,2010,44379.50000000,70.56570831,0
2020-06-20,1592611200000,WTCETH,0.00162100,0.00163000,0.00155900,0.00158700,42352.59000000,1592697599999,67.25611788,308,18700.06000000,29.72303546,0
2020-06-21,1592697600000,WTCETH,0.00158700,0.00160200,0.00155200,0.00158100,75409.81000000,1592783999999,118.84397993,526,31896.30000000,50.55225889,0
2020-06-22,1592784000000,WTCETH,0.00157000,0.00159900,0.00151200,0.00152900,115810.18000000,1592870399999,179.26317405,756,46190.09000000,71.82745432,0
2020-06-23,1592870400000,WTCETH,0.00152900,0.00157000,0.00150500,0.00154700,76497.29000000,1592956799999,117.02161440,778,36910.66000000,56.66224368,0
2020-06-24,1592956800000,WTCETH,0.00154700,0.00170100,0.00154700,0.00158400,273872.80000000,1593043199999,442.74296378,2425,152631.73000000,247.37719860,0
2020-06-25,1593043200000,WTCETH,0.00159200,0.00160000,0.00152500,0.00154300,79659.00000000,1593129599999,124.14666831,720,43260.80000000,67.62672309,0
2020-06-26,1593129600000,WTCETH,0.00154300,0.00157400,0.00149100,0.00151700,77265.20000000,1593215999999,118.02065246,428,42528.61000000,65.19543211,0
2020-06-27,1593216000000,WTCETH,0.00151700,0.00151800,0.00138600,0.00146000,128107.68000000,1593302399999,185.85068126,660,40599.65000000,59.08511477,0
2020-06-28,1593302400000,WTCETH,0.00146000,0.00149800,0.00144500,0.00147800,72908.66000000,1593388799999,107.20639092,395,56635.21000000,83.26037067,0
2020-06-29,1593388800000,WTCETH,0.00147000,0.00149900,0.00143200,0.00146700,95623.94000000,1593475199999,139.36555437,476,72440.57000000,105.56451406,0
2020-06-30,1593475200000,WTCETH,0.00146900,0.00148900,0.00143600,0.00148900,62310.25000000,1593561599999,90.89306937,357,37300.53000000,54.51408908,0
2020-07-01,1593561600000,WTCETH,0.00147500,0.00149900,0.00142200,0.00147500,59643.22000000,1593647999999,87.59461906,428,39330.87000000,57.69982136,0
2020-07-02,1593648000000,WTCETH,0.00147500,0.00152300,0.00143400,0.00145600,71730.47000000,1593734399999,106.40828843,463,47226.71000000,70.33060758,0
2020-07-03,1593734400000,WTCETH,0.00145600,0.00149300,0.00144800,0.00147700,37979.35000000,1593820799999,56.17134254,273,19919.80000000,29.46710765,0
2020-07-04,1593820800000,WTCETH,0.00148700,0.00154200,0.00148000,0.00152900,79158.63000000,1593907199999,119.86137672,317,49546.42000000,75.08129799,0
2020-07-05,1593907200000,WTCETH,0.00152900,0.00154800,0.00149800,0.00154800,41569.68000000,1593993599999,63.26797299,268,11183.78000000,16.99453571,0
2020-07-06,1593993600000,WTCETH,0.00154700,0.00160700,0.00149800,0.00151900,80672.03000000,1594079999999,123.66038577,623,35076.07000000,53.99669200,0
2020-07-07,1594080000000,WTCETH,0.00151700,0.00163000,0.00149800,0.00160900,74568.80000000,1594166399999,117.34993662,606,42758.67000000,67.29751388,0
2020-07-08,1594166400000,WTCETH,0.00161400,0.00172600,0.00156300,0.00169000,214998.84000000,1594252799999,358.68735608,1727,99789.95000000,165.58113730,0
2020-07-09,1594252800000,WTCETH,0.00169100,0.00176900,0.00163000,0.00172800,335151.32000000,1594339199999,570.16702714,1749,97094.97000000,165.06088774,0
2020-07-10,1594339200000,WTCETH,0.00172800,0.00172800,0.00160700,0.00165500,99801.84000000,1594425599999,164.42881023,664,51689.73000000,85.37098643,0
2020-07-11,1594425600000,WTCETH,0.00165500,0.00177200,0.00163600,0.00175100,280333.05000000,1594511999999,479.49186443,1043,49605.61000000,84.65021449,0
2020-07-12,1594512000000,WTCETH,0.00174900,0.00204200,0.00173400,0.00200000,412097.53000000,1594598399999,791.58726357,2642,202138.13000000,386.48691293,0
2020-07-13,1594598400000,WTCETH,0.00200100,0.00200400,0.00177600,0.00178300,261914.52000000,1594684799999,487.94905120,2488,102077.42000000,189.97282995,0
2020-07-14,1594684800000,WTCETH,0.00179700,0.00186700,0.00174000,0.00180800,98128.19000000,1594771199999,175.21130639,920,29641.28000000,53.46264682,0
2020-07-15,1594771200000,WTCETH,0.00180500,0.00184200,0.00170500,0.00174900,71970.88000000,1594857599999,127.48607567,609,31491.98000000,55.99388617,0
2020-07-16,1594857600000,WTCETH,0.00174800,0.00184000,0.00165900,0.00180000,113246.65000000,1594943999999,195.95055235,1050,60392.09000000,104.84587547,0
2020-07-17,1594944000000,WTCETH,0.00181200,0.00203500,0.00174200,0.00195000,193767.33000000,1595030399999,368.97780875,1421,103049.72000000,197.42543623,0
2020-07-18,1595030400000,WTCETH,0.00195700,0.00224100,0.00192300,0.00197800,483165.04000000,1595116799999,994.69290166,3717,203242.37000000,419.46604308,0
2020-07-19,1595116800000,WTCETH,0.00198500,0.00199700,0.00187000,0.00189400,302783.83000000,1595203199999,590.09571433,3125,99602.17000000,195.36951687,0
2020-07-20,1595203200000,WTCETH,0.00188800,0.00216000,0.00186300,0.00202900,217239.46000000,1595289599999,430.57576666,1733,106149.75000000,207.60000127,0
2020-07-21,1595289600000,WTCETH,0.00203200,0.00219800,0.00192800,0.00195000,174832.33000000,1595375999999,354.18561305,1221,100848.32000000,204.65472849,0
2020-07-22,1595376000000,WTCETH,0.00195000,0.00222100,0.00193400,0.00202700,385637.81000000,1595462399999,794.78115105,1945,197700.56000000,407.59454306,0
2020-07-23,1595462400000,WTCETH,0.00203900,0.00206800,0.00176200,0.00188000,430125.81000000,1595548799999,826.62203383,3432,134877.98000000,260.03080725,0
2020-07-24,1595548800000,WTCETH,0.00188000,0.00188200,0.00172100,0.00174100,189416.72000000,1595635199999,344.77178976,972,90413.91000000,165.24473706,0
2020-07-25,1595635200000,WTCETH,0.00175600,0.00176700,0.00155900,0.00157000,139949.78000000,1595721599999,237.48075592,625,32600.05000000,55.64731543,0
2020-07-26,1595721600000,WTCETH,0.00156100,0.00162900,0.00142500,0.00151000,125748.14000000,1595807999999,188.43511031,935,53875.56000000,81.21218503,0
2020-07-27,1595808000000,WTCETH,0.00149600,0.00149600,0.00123500,0.00128400,331180.61000000,1595894399999,433.80467336,1470,183718.74000000,240.55926792,0
2020-07-28,1595894400000,WTCETH,0.00127000,0.00142100,0.00125900,0.00141100,145135.16000000,1595980799999,194.84977532,485,46258.66000000,62.76004460,0
2020-07-29,1595980800000,WTCETH,0.00141100,0.00142100,0.00131300,0.00135300,171847.58000000,1596067199999,235.33450067,548,115327.42000000,158.61001420,0
2020-07-30,1596067200000,WTCETH,0.00136400,0.00139000,0.00127800,0.00131400,67305.86000000,1596153599999,90.70390371,325,17933.91000000,24.38989543,0
2020-07-31,1596153600000,WTCETH,0.00131400,0.00132800,0.00119600,0.00122900,84092.60000000,1596239999999,104.95845390,361,47023.46000000,58.94228599,0
2020-08-01,1596240000000,WTCETH,0.00122200,0.00122900,0.00108800,0.00111200,82480.47000000,1596326399999,96.75222898,352,28429.14000000,33.05893430,0
2020-08-02,1596326400000,WTCETH,0.00112800,0.00123500,0.00106100,0.00116900,116844.19000000,1596412799999,131.96431363,647,74704.53000000,84.97589372,0
2020-08-03,1596412800000,WTCETH,0.00117300,0.00117300,0.00105700,0.00111300,92618.77000000,1596499199999,101.36533657,459,35040.91000000,38.64057072,0
2020-08-04,1596499200000,WTCETH,0.00110200,0.00115000,0.00106700,0.00114300,71878.20000000,1596585599999,80.98060513,329,28360.74000000,31.82426936,0
2020-08-05,1596585600000,WTCETH,0.00113500,0.00115200,0.00105500,0.00108200,104823.81000000,1596671999999,115.57274739,437,59749.96000000,66.05204608,0
2020-08-06,1596672000000,WTCETH,0.00107000,0.00114200,0.00106600,0.00113700,51336.58000000,1596758399999,57.09026302,306,17596.07000000,19.55726621,0
2020-08-07,1596758400000,WTCETH,0.00113500,0.00120000,0.00112400,0.00118400,101336.41000000,1596844799999,117.13896763,413,50101.60000000,58.21329791,0
2020-08-08,1596844800000,WTCETH,0.00118800,0.00126600,0.00117100,0.00122200,134497.30000000,1596931199999,164.98991898,595,37628.01000000,46.28619624,0
2020-08-09,1596931200000,WTCETH,0.00122100,0.00128300,0.00119800,0.00125900,92585.98000000,1597017599999,114.34990142,468,51561.79000000,64.18215716,0
2020-08-10,1597017600000,WTCETH,0.00125900,0.00132900,0.00117100,0.00129200,122416.24000000,1597103999999,154.88242907,671,54094.28000000,69.45015317,0
2020-08-11,1597104000000,WTCETH,0.00129000,0.00136400,0.00123300,0.00126500,163352.54000000,1597190399999,211.04585403,832,80215.12000000,104.61928061,0
2020-08-12,1597190400000,WTCETH,0.00126600,0.00131200,0.00121800,0.00130600,125130.30000000,1597276799999,157.72238604,1085,48322.32000000,61.43997088,0
2020-08-13,1597276800000,WTCETH,0.00130300,0.00151400,0.00124400,0.00137600,561791.46000000,1597363199999,768.45727668,4211,141960.67000000,196.12255217,0
2020-08-14,1597363200000,WTCETH,0.00136800,0.00141800,0.00123500,0.00125400,267330.46000000,1597449599999,355.74278695,2267,80994.51000000,107.45692441,0
2020-08-15,1597449600000,WTCETH,0.00125600,0.00131300,0.00122000,0.00124300,103212.87000000,1597535999999,130.75755692,626,51780.53000000,65.82800053,0
2020-08-16,1597536000000,WTCETH,0.00124000,0.00135500,0.00122800,0.00132800,120773.02000000,1597622399999,155.51850470,644,56669.92000000,73.17997287,0
2020-08-17,1597622400000,WTCETH,0.00132600,0.00140800,0.00125300,0.00129200,146330.80000000,1597708799999,193.47987454,830,64894.82000000,86.33496956,0
2020-08-18,1597708800000,WTCETH,0.00128200,0.00157100,0.00128200,0.00151900,399984.38000000,1597795199999,580.90346776,2167,205271.04000000,299.11162847,0
2020-08-19,1597795200000,WTCETH,0.00151000,0.00157700,0.00135500,0.00148100,439182.20000000,1597881599999,642.83928531,2062,233247.73000000,342.42076445,0
2020-08-20,1597881600000,WTCETH,0.00148600,0.00168700,0.00145100,0.00161900,197323.62000000,1597967999999,299.96553471,1399,107658.82000000,163.65787854,0
2020-08-21,1597968000000,WTCETH,0.00161500,0.00180000,0.00156200,0.00165400,288054.60000000,1598054399999,486.37872914,2454,116789.08000000,198.57833269,0
2020-08-22,1598054400000,WTCETH,0.00164800,0.00190800,0.00158600,0.00189300,169271.22000000,1598140799999,299.83109400,1510,79931.15000000,140.90877305,0
2020-08-23,1598140800000,WTCETH,0.00189300,0.00190000,0.00179600,0.00182500,137137.99000000,1598227199999,253.05050976,1105,53264.20000000,98.52623777,0
2020-08-24,1598227200000,WTCETH,0.00183100,0.00186500,0.00169400,0.00170300,116607.65000000,1598313599999,209.76130863,789,44869.73000000,81.27665573,0
2020-08-25,1598313600000,WTCETH,0.00170400,0.00178900,0.00167400,0.00174400,109220.35000000,1598399999999,189.04200271,769,53514.08000000,93.27212151,0
2020-08-26,1598400000000,WTCETH,0.00173000,0.00177700,0.00159200,0.00162800,126602.76000000,1598486399999,214.64661457,779,64930.35000000,111.24049061,0
2020-08-27,1598486400000,WTCETH,0.00162700,0.00167600,0.00151100,0.00154100,162886.96000000,1598572799999,257.01376301,953,64298.41000000,101.97406143,0
2020-08-28,1598572800000,WTCETH,0.00154900,0.00160700,0.00152500,0.00159600,78015.93000000,1598659199999,121.80214911,501,43277.00000000,67.83873774,0
2020-08-29,1598659200000,WTCETH,0.00160300,0.00165000,0.00153700,0.00156600,50766.93000000,1598745599999,81.46178854,468,23072.89000000,37.22985422,0
2020-08-30,1598745600000,WTCETH,0.00155600,0.00156800,0.00141500,0.00142600,88453.52000000,1598831999999,133.03345077,485,34525.46000000,52.04364980,0
2020-08-31,1598832000000,WTCETH,0.00143800,0.00151400,0.00138100,0.00150900,65474.93000000,1598918399999,93.17614593,451,27203.44000000,39.10518136,0
2020-09-01,1598918400000,WTCETH,0.00149300,0.00149300,0.00124700,0.00127600,126915.17000000,1599004799999,169.67094661,622,47402.98000000,62.48479363,0
