date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-09-18,1600387200000,BQXBTC,0.00001111,0.00001130,0.00001048,0.00001066,1678417.00000000,1600473599999,18.33879504,3030,819961.00000000,8.98915678,0
2020-09-19,1600473600000,BQXBTC,0.00001071,0.00001213,0.00001059,0.00001133,2826501.00000000,1600559999999,32.20202673,4242,1540917.00000000,17.54014952,0
2020-09-20,1600560000000,BQXBTC,0.00001140,0.00001181,0.00001077,0.00001121,3774168.00000000,1600646399999,42.50259813,8652,1769021.00000000,19.97657605,0
2020-09-21,1600646400000,BQXBTC,0.00001121,0.00001140,0.00000986,0.00001092,3757723.00000000,1600732799999,39.62513309,4951,1750842.00000000,18.44222516,0
2020-09-22,1600732800000,BQXBTC,0.00001090,0.00001146,0.00001077,0.00001097,1151185.00000000,1600819199999,12.83343880,2534,574021.00000000,6.41698978,0
2020-09-23,1600819200000,BQXBTC,0.00001102,0.00001149,0.00000973,0.00000998,2849029.00000000,1600905599999,29.57372848,3968,1398588.00000000,14.61240116,0
2020-09-24,1600905600000,BQXBTC,0.00000998,0.00001091,0.00000990,0.00001067,1331185.00000000,1600991999999,13.85806681,2131,745739.00000000,7.78775402,0
2020-09-25,1600992000000,BQXBTC,0.00001070,0.00001135,0.00001031,0.00001132,1400349.00000000,1601078399999,15.22199348,2796,650117.00000000,7.11006593,0
2020-09-26,1601078400000,BQXBTC,0.00001135,0.00001150,0.00001078,0.00001139,1303479.00000000,1601164799999,14.48098461,2246,620538.00000000,6.92095995,0
2020-09-27,1601164800000,BQXBTC,0.00001133,0.00001140,0.00001060,0.00001082,1086672.00000000,1601251199999,11.93571115,1643,454555.00000000,5.01081376,0
2020-09-28,1601251200000,BQXBTC,0.00001085,0.00001135,0.00001016,0.00001021,2769338.00000000,1601337599999,29.70450346,3018,1545289.00000000,16.56565973,0
2020-09-29,1601337600000,BQXBTC,0.00001022,0.00001040,0.00000997,0.00001022,2096367.00000000,1601423999999,21.38388878,2429,1176572.00000000,12.03594290,0
2020-09-30,1601424000000,BQXBTC,0.00001022,0.00001040,0.00000998,0.00001032,1244779.00000000,1601510399999,12.62730647,1630,564531.00000000,5.76038007,0
2020-10-01,1601510400000,BQXBTC,0.00001029,0.00001057,0.00000959,0.00000998,1929587.00000000,1601596799999,19.44198483,2138,873001.00000000,8.83416651,0
2020-10-02,1601596800000,BQXBTC,0.00000993,0.00001036,0.00000911,0.00000989,3226513.00000000,1601683199999,30.98528843,3763,1665780.00000000,16.05029488,0
2020-10-03,1601683200000,BQXBTC,0.00000989,0.00000999,0.00000951,0.00000963,1132057.00000000,1601769599999,11.03626415,1227,514649.00000000,5.03545842,0
2020-10-04,1601769600000,BQXBTC,0.00000960,0.00000998,0.00000942,0.00000984,704678.00000000,1601855999999,6.82459317,1144,391132.00000000,3.79490399,0
2020-10-05,1601856000000,BQXBTC,0.00000985,0.00001155,0.00000969,0.00001087,4957901.00000000,1601942399999,53.05888948,8714,2859028.00000000,30.56097391,0
2020-10-06,1601942400000,BQXBTC,0.00001088,0.00001119,0.00000990,0.00001011,2764664.00000000,1602028799999,29.04389436,4308,1230378.00000000,13.01397533,0
2020-10-07,1602028800000,BQXBTC,0.00001011,0.00001029,0.00000946,0.00000973,2235070.00000000,1602115199999,21.89530711,3114,947894.00000000,9.32322892,0
2020-10-08,1602115200000,BQXBTC,0.00000976,0.00000988,0.00000925,0.00000955,2573655.00000000,1602201599999,24.41067419,2834,1704545.00000000,16.18434715,0
2020-10-09,1602201600000,BQXBTC,0.00000953,0.00001020,0.00000943,0.00001007,1394502.00000000,1602287999999,13.55171967,2522,722878.00000000,7.06163797,0
2020-10-10,1602288000000,BQXBTC,0.00001007,0.00001014,0.00000953,0.00000971,1595580.00000000,1602374399999,15.67468940,2091,747088.00000000,7.36982604,0
2020-10-11,1602374400000,BQXBTC,0.00000973,0.00000983,0.00000950,0.00000956,694899.00000000,1602460799999,6.67741730,1050,286760.00000000,2.77011016,0
2020-10-12,1602460800000,BQXBTC,0.00000961,0.00000991,0.00000947,0.00000974,715899.00000000,1602547199999,6.95162210,1365,391991.00000000,3.81862865,0
2020-10-13,1602547200000,BQXBTC,0.00000974,0.00000991,0.00000938,0.00000952,1447093.00000000,1602633599999,13.90612206,1702,685679.00000000,6.61744191,0
2020-10-14,1602633600000,BQXBTC,0.00000953,0.00001020,0.00000952,0.00000998,1847713.00000000,1602719999999,18.28972062,3066,925679.00000000,9.16293519,0
2020-10-15,1602720000000,BQXBTC,0.00000998,0.00001088,0.00000971,0.00001040,4437618.00000000,1602806399999,46.10236957,11645,2116311.00000000,21.96222188,0
2020-10-16,1602806400000,BQXBTC,0.00001035,0.00001088,0.00000996,0.00001034,3019324.00000000,1602892799999,31.02400686,4665,1621504.00000000,16.68888350,0
2020-10-17,1602892800000,BQXBTC,0.00001036,0.00001099,0.00001011,0.00001039,2618395.00000000,1602979199999,27.53130447,4540,1023722.00000000,10.81081053,0
2020-10-18,1602979200000,BQXBTC,0.00001038,0.00001045,0.00000979,0.00000990,1276168.00000000,1603065599999,12.90079032,1630,569199.00000000,5.75998503,0
2020-10-19,1603065600000,BQXBTC,0.00000996,0.00001085,0.00000971,0.00001046,2648801.00000000,1603151999999,27.60316912,3941,1396090.00000000,14.55905451,0
2020-10-20,1603152000000,BQXBTC,0.00001046,0.00001189,0.00001035,0.00001069,9012373.00000000,1603238399999,99.66576921,15644,4159261.00000000,46.12477130,0
2020-10-21,1603238400000,BQXBTC,0.00001069,0.00001218,0.00001060,0.00001218,11137364.00000000,1603324799999,127.79609229,18384,5525650.00000000,63.67430131,0
2020-10-22,1603324800000,BQXBTC,0.00001218,0.00001339,0.00001148,0.00001239,8039654.00000000,1603411199999,101.67384710,14946,4132903.00000000,52.35727038,0
2020-10-23,1603411200000,BQXBTC,0.00001239,0.00001278,0.00001171,0.00001240,5340897.00000000,1603497599999,64.09785933,10049,2482058.00000000,29.83352831,0
2020-10-24,1603497600000,BQXBTC,0.00001238,0.00001310,0.00001215,0.00001234,3261213.00000000,1603583999999,41.10329584,8136,1617893.00000000,20.40577052,0
2020-10-25,1603584000000,BQXBTC,0.00001239,0.00001349,0.00001233,0.00001318,3402783.00000000,1603670399999,44.41722102,7333,1689796.00000000,22.04146221,0
2020-10-26,1603670400000,BQXBTC,0.00001310,0.00001322,0.00001156,0.00001226,5801023.00000000,1603756799999,72.23330994,13624,2768301.00000000,34.60248078,0
2020-10-27,1603756800000,BQXBTC,0.00001229,0.00001250,0.00001120,0.00001140,3083999.00000000,1603843199999,36.60999914,8261,1461353.00000000,17.36980186,0
2020-10-28,1603843200000,BQXBTC,0.00001139,0.00001220,0.00001059,0.00001099,4341090.00000000,1603929599999,49.30992122,10964,1738413.00000000,19.93977461,0
2020-10-29,1603929600000,BQXBTC,0.00001099,0.00001300,0.00001084,0.00001189,5114079.00000000,1604015999999,61.29787293,13012,2603485.00000000,31.32695111,0
2020-10-30,1604016000000,BQXBTC,0.00001185,0.00001201,0.00001070,0.00001141,3402559.00000000,1604102399999,38.30322101,6878,1736132.00000000,19.61330755,0
2020-10-31,1604102400000,BQXBTC,0.00001134,0.00001195,0.00001120,0.00001124,1115982.00000000,1604188799999,12.90919353,3593,502375.00000000,5.84541690,0
2020-11-01,1604188800000,BQXBTC,0.00001128,0.00001156,0.00001084,0.00001092,1461706.00000000,1604275199999,16.22741866,3276,648585.00000000,7.21604723,0
2020-11-02,1604275200000,BQXBTC,0.00001098,0.00001130,0.00001064,0.00001116,1536269.00000000,1604361599999,16.93503940,3128,839914.00000000,9.26498205,0
2020-11-03,1604361600000,BQXBTC,0.00001110,0.00001130,0.00001027,0.00001048,2199387.00000000,1604447999999,23.61500005,4180,1095971.00000000,11.80257572,0
2020-11-04,1604448000000,BQXBTC,0.00001048,0.00001062,0.00000940,0.00000975,3345861.00000000,1604534399999,32.98431759,4876,1580617.00000000,15.56534517,0
2020-11-05,1604534400000,BQXBTC,0.00000974,0.00000984,0.00000826,0.00000895,3348960.00000000,1604620799999,30.22467789,3826,1543050.00000000,14.02256455,0
2020-11-06,1604620800000,BQXBTC,0.00000894,0.00001102,0.00000884,0.00000986,3719869.00000000,1604707199999,36.65114004,6042,1779312.00000000,17.55700725,0
2020-11-07,1604707200000,BQXBTC,0.00000986,0.00001080,0.00000953,0.00001006,5093715.00000000,1604793599999,51.19303742,7387,2505882.00000000,25.25716366,0
2020-11-08,1604793600000,BQXBTC,0.00001003,0.00001058,0.00000957,0.00000978,1297497.00000000,1604879999999,12.82868868,1959,637216.00000000,6.33869647,0
2020-11-09,1604880000000,BQXBTC,0.00000979,0.00000989,0.00000929,0.00000961,1856932.00000000,1604966399999,17.76344009,2109,750683.00000000,7.21723239,0
2020-11-10,1604966400000,BQXBTC,0.00000958,0.00001044,0.00000942,0.00000995,4471503.00000000,1605052799999,44.25707293,4502,2207781.00000000,21.90153674,0
2020-11-11,1605052800000,BQXBTC,0.00000988,0.00001012,0.00000924,0.00000945,1894794.00000000,1605139199999,18.32993980,2479,922534.00000000,8.94956753,0
2020-11-12,1605139200000,BQXBTC,0.00000943,0.00000961,0.00000855,0.00000892,1805589.00000000,1605225599999,16.32670706,2383,963162.00000000,8.70770598,0
2020-11-13,1605225600000,BQXBTC,0.00000888,0.00000945,0.00000872,0.00000894,981478.00000000,1605311999999,8.92677576,1556,382524.00000000,3.50907688,0
2020-11-14,1605312000000,BQXBTC,0.00000894,0.00000928,0.00000869,0.00000879,1369252.00000000,1605398399999,12.22709281,2018,670920.00000000,6.00922067,0
2020-11-15,1605398400000,BQXBTC,0.00000882,0.00000921,0.00000849,0.00000891,2038949.00000000,1605484799999,17.71549819,2697,1177145.00000000,10.22553435,0
2020-11-16,1605484800000,BQXBTC,0.00000891,0.00000896,0.00000818,0.00000848,2138253.00000000,1605571199999,18.23006901,2686,1022653.00000000,8.73040596,0
2020-11-17,1605571200000,BQXBTC,0.00000847,0.00000854,0.00000741,0.00000792,4490691.00000000,1605657599999,35.90658721,4866,2394550.00000000,19.14495872,0
2020-11-18,1605657600000,BQXBTC,0.00000794,0.00000820,0.00000718,0.00000773,2268735.00000000,1605743999999,17.25860639,3087,1239751.00000000,9.46273744,0
2020-11-19,1605744000000,BQXBTC,0.00000777,0.00000790,0.00000703,0.00000752,3250030.00000000,1605830399999,23.96610025,4081,1520618.00000000,11.29437863,0
2020-11-20,1605830400000,BQXBTC,0.00000751,0.00000791,0.00000696,0.00000708,2483301.00000000,1605916799999,18.10277789,2962,1292828.00000000,9.41681603,0
2020-11-21,1605916800000,BQXBTC,0.00000708,0.00000828,0.00000688,0.00000765,5448895.00000000,1606003199999,40.28392021,5574,2840710.00000000,21.03387334,0
2020-11-22,1606003200000,BQXBTC,0.00000768,0.00000844,0.00000759,0.00000820,4560436.00000000,1606089599999,36.69021264,5356,1981040.00000000,15.96204099,0
2020-11-23,1606089600000,BQXBTC,0.00000821,0.00000859,0.00000766,0.00000820,3857056.00000000,1606175999999,31.11378273,5374,1963084.00000000,15.90309388,0
2020-11-24,1606176000000,BQXBTC,0.00000820,0.00000875,0.00000735,0.00000798,4792530.00000000,1606262399999,38.64075403,6578,2445055.00000000,19.77659026,0
2020-11-25,1606262400000,BQXBTC,0.00000798,0.00001035,0.00000773,0.00000909,6018894.00000000,1606348799999,52.91035230,9499,2881142.00000000,25.49204967,0
2020-11-26,1606348800000,BQXBTC,0.00000913,0.00000925,0.00000808,0.00000886,5789900.00000000,1606435199999,49.67643489,7087,3346850.00000000,28.76443368,0
2020-11-27,1606435200000,BQXBTC,0.00000887,0.00000940,0.00000862,0.00000914,1557441.00000000,1606521599999,14.09605850,3148,841369.00000000,7.62811035,0
2020-11-28,1606521600000,BQXBTC,0.00000915,0.00000941,0.00000892,0.00000911,1472505.00000000,1606607999999,13.33566771,2180,591171.00000000,5.38040471,0
2020-11-29,1606608000000,BQXBTC,0.00000904,0.00000911,0.00000828,0.00000841,1223323.00000000,1606694399999,10.56543219,1590,516149.00000000,4.45417282,0
2020-11-30,1606694400000,BQXBTC,0.00000840,0.00000851,0.00000768,0.00000816,2391051.00000000,1606780799999,19.49436557,3640,1270666.00000000,10.40817574,0
2020-12-01,1606780800000,BQXBTC,0.00000809,0.00000887,0.00000793,0.00000842,1463571.00000000,1606867199999,12.01912359,3000,827979.00000000,6.83639871,0
2020-12-02,1606867200000,BQXBTC,0.00000841,0.00000890,0.00000823,0.00000860,1510731.00000000,1606953599999,13.01878431,2692,570950.00000000,4.93676192,0
2020-12-03,1606953600000,BQXBTC,0.00000859,0.00000879,0.00000813,0.00000844,2043177.00000000,1607039999999,17.25833211,3631,947479.00000000,8.04862514,0
2020-12-04,1607040000000,BQXBTC,0.00000840,0.00000858,0.00000785,0.00000802,3156154.00000000,1607126399999,25.65197423,4122,1768242.00000000,14.38857606,0
2020-12-05,1607126400000,BQXBTC,0.00000805,0.00000831,0.00000788,0.00000808,792631.00000000,1607212799999,6.40216374,1486,353850.00000000,2.87166090,0
2020-12-06,1607212800000,BQXBTC,0.00000808,0.00000920,0.00000772,0.00000874,3996160.00000000,1607299199999,34.34198749,6569,1827410.00000000,15.70944444,0
2020-12-07,1607299200000,BQXBTC,0.00000874,0.00000929,0.00000861,0.00000913,4161374.00000000,1607385599999,37.12053010,4965,2472650.00000000,22.10278742,0
2020-12-08,1607385600000,BQXBTC,0.00000912,0.00000934,0.00000856,0.00000876,2813869.00000000,1607471999999,25.20116107,5292,1374933.00000000,12.36447847,0
2020-12-09,1607472000000,BQXBTC,0.00000873,0.00000909,0.00000850,0.00000882,1401964.00000000,1607558399999,12.23625505,2851,791236.00000000,6.93293548,0
2020-12-10,1607558400000,BQXBTC,0.00000882,0.00000923,0.00000847,0.00000855,2379541.00000000,1607644799999,21.03930845,3677,1177522.00000000,10.39230343,0
2020-12-11,1607644800000,BQXBTC,0.00000854,0.00000899,0.00000822,0.00000861,1722435.00000000,1607731199999,14.60757635,3457,1043852.00000000,8.87975205,0
2020-12-12,1607731200000,BQXBTC,0.00000861,0.00000890,0.00000845,0.00000860,851279.00000000,1607817599999,7.32384029,1894,418651.00000000,3.61767201,0
2020-12-13,1607817600000,BQXBTC,0.00000860,0.00000876,0.00000811,0.00000822,1898099.00000000,1607903999999,15.85939589,3173,990312.00000000,8.29958017,0
2020-12-14,1607904000000,BQXBTC,0.00000829,0.00000883,0.00000814,0.00000863,1215023.00000000,1607990399999,10.36837256,2732,643370.00000000,5.49376298,0
2020-12-15,1607990400000,BQXBTC,0.00000863,0.00000957,0.00000850,0.00000900,3724247.00000000,1608076799999,33.35606269,7554,1989843.00000000,17.88621068,0
2020-12-16,1608076800000,BQXBTC,0.00000897,0.00000990,0.00000885,0.00000911,6756301.00000000,1608163199999,63.35283542,14321,3246651.00000000,30.55949445,0
2020-12-17,1608163200000,BQXBTC,0.00000912,0.00000934,0.00000739,0.00000814,7972157.00000000,1608249599999,63.92957811,15553,3746662.00000000,30.09058854,0
2020-12-18,1608249600000,BQXBTC,0.00000812,0.00000840,0.00000703,0.00000767,6477717.00000000,1608335999999,47.57195793,13261,2955470.00000000,21.68135642,0
2020-12-19,1608336000000,BQXBTC,0.00000767,0.00000771,0.00000620,0.00000652,7699060.00000000,1608422399999,51.44479888,12370,4201562.00000000,27.79684850,0
2020-12-20,1608422400000,BQXBTC,0.00000651,0.00000662,0.00000612,0.00000640,4893561.00000000,1608508799999,31.19505702,8648,2395801.00000000,15.29858433,0
2020-12-21,1608508800000,BQXBTC,0.00000643,0.00000683,0.00000619,0.00000662,2539461.00000000,1608595199999,16.25742334,4176,1235413.00000000,7.92360732,0
2020-12-22,1608595200000,BQXBTC,0.00000665,0.00000665,0.00000566,0.00000583,5083044.00000000,1608681599999,30.55263916,5558,2226312.00000000,13.43240529,0
2020-12-23,1608681600000,BQXBTC,0.00000583,0.00000665,0.00000542,0.00000587,7975053.00000000,1608767999999,47.52012139,10348,3984386.00000000,23.82610556,0
2020-12-24,1608768000000,BQXBTC,0.00000585,0.00000704,0.00000565,0.00000622,6481559.00000000,1608854399999,41.06569328,10587,2928189.00000000,18.57218052,0
2020-12-25,1608854400000,BQXBTC,0.00000621,0.00000655,0.00000578,0.00000586,2408138.00000000,1608940799999,14.85491661,3777,1145168.00000000,7.11385276,0
2020-12-26,1608940800000,BQXBTC,0.00000587,0.00000633,0.00000541,0.00000552,3230988.00000000,1609027199999,19.07821329,4544,1516982.00000000,8.97900174,0
2020-12-27,1609027200000,BQXBTC,0.00000551,0.00000562,0.00000503,0.00000546,2717467.00000000,1609113599999,14.46522157,3436,1309703.00000000,6.98191071,0
2020-12-28,1609113600000,BQXBTC,0.00000547,0.00000632,0.00000534,0.00000567,3481611.00000000,1609199999999,20.29110174,5845,1585298.00000000,9.23981774,0
2020-12-29,1609200000000,BQXBTC,0.00000568,0.00000630,0.00000519,0.00000584,2902888.00000000,1609286399999,16.60797384,6083,1645205.00000000,9.43195683,0
2020-12-30,1609286400000,BQXBTC,0.00000583,0.00000619,0.00000522,0.00000533,2894363.00000000,1609372799999,16.30717519,5027,1458128.00000000,8.22585488,0
2020-12-31,1609372800000,BQXBTC,0.00000533,0.00000582,0.00000494,0.00000545,3023709.00000000,1609459199999,16.06275859,4741,1589520.00000000,8.50567522,0
2021-01-01,1609459200000,BQXBTC,0.00000542,0.00000579,0.00000525,0.00000564,3088043.00000000,1609545599999,16.88339390,5398,1484589.00000000,8.14629763,0
2021-01-02,1609545600000,BQXBTC,0.00000564,0.00000564,0.00000447,0.00000482,3980738.00000000,1609631999999,19.32324720,5018,1872510.00000000,9.09919960,0
2021-01-03,1609632000000,BQXBTC,0.00000483,0.00000499,0.00000392,0.00000448,6197415.00000000,1609718399999,26.57791237,7056,2974144.00000000,12.83622931,0
2021-01-04,1609718400000,BQXBTC,0.00000448,0.00000547,0.00000440,0.00000491,5344772.00000000,1609804799999,25.59199343,8643,2745377.00000000,13.13855107,0
2021-01-05,1609804800000,BQXBTC,0.00000491,0.00000536,0.00000469,0.00000494,5172973.00000000,1609891199999,25.64641930,6989,2523119.00000000,12.54808759,0
2021-01-06,1609891200000,BQXBTC,0.00000495,0.00000668,0.00000478,0.00000556,10351516.00000000,1609977599999,58.46510850,14096,4733300.00000000,26.71319906,0
2021-01-07,1609977600000,BQXBTC,0.00000553,0.00000971,0.00000548,0.00000935,20809190.00000000,1610063999999,158.45521973,32639,10888853.00000000,83.56673910,0
2021-01-08,1610064000000,BQXBTC,0.00000933,0.00001540,0.00000830,0.00001377,50237355.00000000,1610150399999,564.44253431,106841,26592663.00000000,300.28795912,0
2021-01-09,1610150400000,BQXBTC,0.00001377,0.00001951,0.00001259,0.00001268,38925027.00000000,1610236799999,618.49796742,98271,19952343.00000000,318.63937151,0
2021-01-10,1610236800000,BQXBTC,0.00001260,0.00001432,0.00001025,0.00001371,22460791.00000000,1610323199999,272.02217605,52471,11545858.00000000,140.31502908,0
2021-01-11,1610323200000,BQXBTC,0.00001378,0.00001748,0.00001168,0.00001457,20301229.00000000,1610409599999,300.20379868,55726,10213556.00000000,151.41144618,0
2021-01-12,1610409600000,BQXBTC,0.00001457,0.00002070,0.00001425,0.00002050,16115120.00000000,1610495999999,290.48358073,52796,8153529.00000000,147.24835039,0
2021-01-13,1610496000000,BQXBTC,0.00002050,0.00002650,0.00001820,0.00001875,24118784.00000000,1610582399999,511.46006244,69576,12283149.00000000,259.60684094,0
2021-01-14,1610582400000,BQXBTC,0.00001875,0.00002998,0.00001818,0.00002582,30382974.00000000,1610668799999,751.32406515,103177,15792095.00000000,389.87790713,0
2021-01-15,1610668800000,BQXBTC,0.00002571,0.00003733,0.00002564,0.00003305,27663957.00000000,1610755199999,886.81863626,127576,14243271.00000000,456.63821330,0
2021-01-16,1610755200000,BQXBTC,0.00003306,0.00003690,0.00003097,0.00003282,12150608.00000000,1610841599999,411.98327179,69280,6051270.00000000,205.75490113,0
2021-01-17,1610841600000,BQXBTC,0.00003265,0.00003309,0.00002820,0.00003258,9880701.00000000,1610927999999,300.75655054,54379,5000929.00000000,152.57172988,0
2021-01-18,1610928000000,BQXBTC,0.00003266,0.00003605,0.00003024,0.00003260,7347804.00000000,1611014399999,243.31978743,39991,3593582.00000000,119.35864310,0
2021-01-19,1611014400000,BQXBTC,0.00003260,0.00003299,0.00002916,0.00003084,5349607.00000000,1611100799999,165.86432053,28091,2762462.00000000,85.90871611,0
2021-01-20,1611100800000,BQXBTC,0.00003091,0.00003315,0.00002829,0.00003267,7172693.00000000,1611187199999,217.66056418,46569,3551876.00000000,108.31505415,0
2021-01-21,1611187200000,BQXBTC,0.00003272,0.00003295,0.00002603,0.00002659,11598106.00000000,1611273599999,331.50468455,68797,5617426.00000000,160.90285675,0
2021-01-22,1611273600000,BQXBTC,0.00002668,0.00003591,0.00002413,0.00003271,13721218.00000000,1611359999999,409.71586484,71668,7195619.00000000,214.66284611,0
2021-01-23,1611360000000,BQXBTC,0.00003282,0.00003290,0.00002900,0.00003010,6712300.00000000,1611446399999,205.81897794,35966,3071481.00000000,94.48825629,0
2021-01-24,1611446400000,BQXBTC,0.00003014,0.00003039,0.00002881,0.00002912,4469439.00000000,1611532799999,132.74441467,24049,2236711.00000000,66.57263162,0
2021-01-25,1611532800000,BQXBTC,0.00002913,0.00003002,0.00002761,0.00003002,4119188.00000000,1611619199999,117.73339542,21694,2049196.00000000,58.67274911,0
2021-01-26,1611619200000,BQXBTC,0.00003002,0.00003139,0.00002795,0.00002853,4708462.00000000,1611705599999,139.19604248,30152,2300632.00000000,68.27244611,0
2021-01-27,1611705600000,BQXBTC,0.00002854,0.00003498,0.00002847,0.00003379,8504695.00000000,1611791999999,272.13920816,50865,4615943.00000000,147.55196469,0
2021-01-28,1611792000000,BQXBTC,0.00003379,0.00003450,0.00002961,0.00003157,8097070.00000000,1611878399999,260.76329957,59306,3944177.00000000,127.63900644,0
2021-01-29,1611878400000,BQXBTC,0.00003150,0.00015500,0.00002981,0.00005082,36834405.00000000,1611964799999,1884.25617193,160172,19829718.00000000,1031.50570303,0
2021-01-30,1611964800000,BQXBTC,0.00005085,0.00013500,0.00004673,0.00008394,37380340.00000000,1612051199999,2686.23517888,241804,20083735.00000000,1461.24211800,0
2021-01-31,1612051200000,BQXBTC,0.00008365,0.00009920,0.00007011,0.00008221,20065951.00000000,1612137599999,1725.65656117,178367,10255749.00000000,883.40011545,0
2021-02-01,1612137600000,BQXBTC,0.00008240,0.00008900,0.00007153,0.00008275,7208459.00000000,1612223999999,575.80592224,87516,3580572.00000000,287.03344858,0
2021-02-02,1612224000000,BQXBTC,0.00008300,0.00008450,0.00006968,0.00007587,5767099.00000000,1612310399999,440.78184786,75461,2839917.00000000,217.53963330,0
2021-02-03,1612310400000,BQXBTC,0.00007602,0.00007720,0.00006400,0.00006453,5577777.00000000,1612396799999,390.53389805,68867,2625546.00000000,184.10490654,0
2021-02-04,1612396800000,BQXBTC,0.00006456,0.00007498,0.00005710,0.00007110,7192499.00000000,1612483199999,471.31585442,77461,3580902.00000000,235.49836438,0
2021-02-05,1612483200000,BQXBTC,0.00007105,0.00007314,0.00006473,0.00006682,3720519.00000000,1612569599999,254.33598809,65408,1772685.00000000,121.64836337,0
2021-02-06,1612569600000,BQXBTC,0.00006683,0.00006707,0.00005700,0.00005838,4347035.00000000,1612655999999,264.21873742,52815,2132862.00000000,129.97670539,0
2021-02-07,1612656000000,BQXBTC,0.00005830,0.00006498,0.00005603,0.00006103,4582658.00000000,1612742399999,272.99516430,49599,2353872.00000000,140.46351911,0
2021-02-08,1612742400000,BQXBTC,0.00006130,0.00006739,0.00005084,0.00005222,6499918.00000000,1612828799999,381.71762561,66804,3201488.00000000,188.96495316,0
2021-02-09,1612828800000,BQXBTC,0.00005224,0.00005749,0.00004800,0.00005083,4407674.00000000,1612915199999,226.33346325,35286,2169470.00000000,111.73291350,0
2021-02-10,1612915200000,BQXBTC,0.00005083,0.00005676,0.00005043,0.00005396,3594867.00000000,1613001599999,192.91725344,38208,1851378.00000000,99.37856984,0
2021-02-11,1613001600000,BQXBTC,0.00005400,0.00005489,0.00004938,0.00004997,2822514.00000000,1613087999999,146.29782695,29711,1400387.00000000,72.70440384,0
2021-02-12,1613088000000,BQXBTC,0.00005006,0.00007898,0.00004867,0.00007270,12432395.00000000,1613174399999,843.26612600,148122,6488274.00000000,440.78877547,0
2021-02-13,1613174400000,BQXBTC,0.00007262,0.00009972,0.00006837,0.00008439,6925295.00000000,1613260799999,567.62020226,95802,3910693.00000000,322.80665349,0
2021-02-14,1613260800000,BQXBTC,0.00008440,0.00008494,0.00007055,0.00007839,2893166.00000000,1613347199999,221.61035934,43717,1536809.00000000,118.17841990,0
2021-02-15,1613347200000,BQXBTC,0.00007825,0.00007994,0.00007150,0.00007404,2648109.00000000,1613433599999,200.20797831,41360,1368059.00000000,103.60816531,0
2021-02-16,1613433600000,BQXBTC,0.00007374,0.00007699,0.00007001,0.00007298,1854542.00000000,1613519999999,135.71869475,28857,1045055.00000000,76.55247284,0
2021-02-17,1613520000000,BQXBTC,0.00007281,0.00007700,0.00006840,0.00007504,2490625.00000000,1613606399999,181.05869299,33997,1428922.00000000,104.15205651,0
2021-02-18,1613606400000,BQXBTC,0.00007484,0.00009160,0.00007386,0.00009143,4273203.00000000,1613692799999,353.76986339,79144,2272755.00000000,188.44288787,0
2021-02-19,1613692800000,BQXBTC,0.00009156,0.00011000,0.00009010,0.00010366,7056951.00000000,1613779199999,691.04026171,109721,3974400.00000000,389.34942378,0
2021-02-20,1613779200000,BQXBTC,0.00010411,0.00012720,0.00009806,0.00012356,8261280.00000000,1613865599999,917.97138735,131211,4411730.00000000,493.64992716,0
2021-02-21,1613865600000,BQXBTC,0.00012356,0.00012822,0.00011178,0.00011897,4471189.00000000,1613951999999,534.99519221,89486,2308023.00000000,276.83254161,0
2021-02-22,1613952000000,BQXBTC,0.00011954,0.00012500,0.00010011,0.00011396,6114080.00000000,1614038399999,695.26842883,107708,2928543.00000000,333.85356784,0
2021-02-23,1614038400000,BQXBTC,0.00011396,0.00012800,0.00009308,0.00012199,7329777.00000000,1614124799999,853.71590309,166019,3645454.00000000,426.91656831,0
2021-02-24,1614124800000,BQXBTC,0.00012199,0.00014671,0.00011713,0.00013930,4116755.00000000,1614211199999,559.29606435,107969,2236491.00000000,304.46367849,0
2021-02-25,1614211200000,BQXBTC,0.00013928,0.00015000,0.00013239,0.00014735,3832406.00000000,1614297599999,536.21373481,77255,2021211.00000000,283.83146967,0
2021-02-26,1614297600000,BQXBTC,0.00014734,0.00014858,0.00013770,0.00013899,2664231.00000000,1614383999999,379.59851985,52631,1298657.00000000,185.28171768,0
2021-02-27,1614384000000,BQXBTC,0.00013899,0.00013906,0.00012175,0.00012837,3995078.00000000,1614470399999,516.45488116,70709,2032907.00000000,262.80851808,0
2021-02-28,1614470400000,BQXBTC,0.00012838,0.00014379,0.00011783,0.00014103,3366463.00000000,1614556799999,427.59994081,51557,1718499.00000000,218.88824635,0
2021-03-01,1614556800000,BQXBTC,0.00014051,0.00014996,0.00013700,0.00014070,2243885.00000000,1614643199999,321.41661136,51378,1106710.00000000,158.86284023,0
2021-03-02,1614643200000,BQXBTC,0.00014029,0.00014193,0.00013500,0.00013556,1257453.00000000,1614729599999,173.22301846,38178,598905.00000000,82.71388147,0
2021-03-03,1614729600000,BQXBTC,0.00013586,0.00013699,0.00012580,0.00012800,1775377.00000000,1614815999999,230.96260972,35467,830954.00000000,108.25691015,0
2021-03-04,1614816000000,BQXBTC,0.00012794,0.00012824,0.00011311,0.00011824,2974289.00000000,1614902399999,361.75600171,53071,1387250.00000000,169.24105832,0
