date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2019-12-17,1576540800000,EVXETH,0.00190680,0.00192510,0.00181650,0.00185850,158429.00000000,1576627199999,297.54331650,862,114445.00000000,215.46675520,0
2019-12-18,1576627200000,EVXETH,0.00185850,0.00194180,0.00182790,0.00189130,191016.00000000,1576713599999,356.41783160,1023,150442.00000000,280.83719380,0
2019-12-19,1576713600000,EVXETH,0.00189130,0.00191980,0.00182790,0.00186330,206275.00000000,1576799999999,385.40049960,1101,148386.00000000,277.31901700,0
2019-12-20,1576800000000,EVXETH,0.00186330,0.00194170,0.00184040,0.00192960,107268.00000000,1576886399999,202.99864620,819,88642.00000000,167.92977200,0
2019-12-21,1576886400000,EVXETH,0.00192960,0.00194100,0.00186760,0.00187570,111891.00000000,1576972799999,212.21886860,610,90836.00000000,172.40534550,0
2019-12-22,1576972800000,EVXETH,0.00187170,0.00193160,0.00183570,0.00186050,68019.00000000,1577059199999,128.45423470,482,50576.00000000,95.68690040,0
2019-12-23,1577059200000,EVXETH,0.00184310,0.00184310,0.00172110,0.00178030,187315.00000000,1577145599999,332.21144850,920,85693.00000000,152.42814170,0
2019-12-24,1577145600000,EVXETH,0.00177590,0.00189480,0.00176380,0.00181500,194338.00000000,1577231999999,351.53691220,1040,164952.00000000,298.23751990,0
2019-12-25,1577232000000,EVXETH,0.00181500,0.00184710,0.00177550,0.00179910,154042.00000000,1577318399999,279.11395150,794,129458.00000000,234.76005480,0
2019-12-26,1577318400000,EVXETH,0.00179910,0.00180780,0.00174830,0.00178830,165993.00000000,1577404799999,295.44832610,1041,123674.00000000,220.34910860,0
2019-12-27,1577404800000,EVXETH,0.00179390,0.00190000,0.00177960,0.00183750,244334.00000000,1577491199999,450.45809980,1361,181082.00000000,333.38279790,0
2019-12-28,1577491200000,EVXETH,0.00183750,0.00183760,0.00180000,0.00181960,115464.00000000,1577577599999,209.61660330,703,88641.00000000,160.95981450,0
2019-12-29,1577577600000,EVXETH,0.00181960,0.00184420,0.00174020,0.00176900,174840.00000000,1577663999999,314.15594800,976,130143.00000000,234.43507410,0
2019-12-30,1577664000000,EVXETH,0.00176250,0.00186250,0.00174550,0.00180290,211850.00000000,1577750399999,380.21533780,1642,165656.00000000,297.39737470,0
2019-12-31,1577750400000,EVXETH,0.00179850,0.00180800,0.00176310,0.00178170,109933.00000000,1577836799999,196.76330390,808,87063.00000000,155.95221940,0
2020-01-01,1577836800000,EVXETH,0.00178160,0.00185670,0.00176110,0.00181730,295825.00000000,1577923199999,528.58265210,1639,256362.00000000,458.07878140,0
2020-01-02,1577923200000,EVXETH,0.00182050,0.00193390,0.00177180,0.00185890,615726.00000000,1578009599999,1125.10213530,4122,508054.00000000,927.61728980,0
2020-01-03,1578009600000,EVXETH,0.00184970,0.00191060,0.00180180,0.00184270,442035.00000000,1578095999999,813.71236480,3102,367731.00000000,676.85394340,0
2020-01-04,1578096000000,EVXETH,0.00184270,0.00188270,0.00182790,0.00184070,322320.00000000,1578182399999,599.09242220,2206,287212.00000000,533.96040860,0
2020-01-05,1578182400000,EVXETH,0.00184070,0.00195190,0.00181700,0.00185670,409580.00000000,1578268799999,765.39606470,3229,326334.00000000,608.96626370,0
2020-01-06,1578268800000,EVXETH,0.00185670,0.00190000,0.00174030,0.00174030,291518.00000000,1578355199999,533.44979540,1789,177254.00000000,328.13525670,0
2020-01-07,1578355200000,EVXETH,0.00175750,0.00178020,0.00170720,0.00171630,52648.00000000,1578441599999,91.74453210,526,17115.00000000,29.88276610,0
2020-01-08,1578441600000,EVXETH,0.00172900,0.00179280,0.00160890,0.00169280,113303.00000000,1578527999999,189.94266150,967,48008.00000000,80.94549250,0
2020-01-09,1578528000000,EVXETH,0.00171060,0.00181560,0.00167080,0.00172350,201873.00000000,1578614399999,348.36963870,1650,162336.00000000,280.13075020,0
2020-01-10,1578614400000,EVXETH,0.00172350,0.00180700,0.00170420,0.00174070,303562.00000000,1578700799999,529.17606370,2190,257487.00000000,448.74362400,0
2020-01-11,1578700800000,EVXETH,0.00175150,0.00179280,0.00169480,0.00174170,369403.00000000,1578787199999,646.06321870,2809,321465.00000000,562.47911920,0
2020-01-12,1578787200000,EVXETH,0.00173650,0.00175090,0.00169700,0.00169700,236548.00000000,1578873599999,406.86903860,1895,208840.00000000,359.21925170,0
2020-01-13,1578873600000,EVXETH,0.00169490,0.00175840,0.00167850,0.00175840,245522.00000000,1578959999999,418.44185430,2097,221576.00000000,377.69200290,0
2020-01-14,1578960000000,EVXETH,0.00175000,0.00185430,0.00149410,0.00150350,417560.00000000,1579046399999,691.28170160,3148,296300.00000000,488.89052440,0
2020-01-15,1579046400000,EVXETH,0.00150350,0.00162900,0.00146730,0.00156960,315628.00000000,1579132799999,495.69972590,2823,250971.00000000,394.38420780,0
2020-01-16,1579132800000,EVXETH,0.00156960,0.00166710,0.00156870,0.00159030,207234.00000000,1579219199999,335.52247380,2122,174178.00000000,282.01967350,0
2020-01-17,1579219200000,EVXETH,0.00159720,0.00160520,0.00151660,0.00158790,127035.00000000,1579305599999,198.43482920,1241,100443.00000000,156.86580500,0
2020-01-18,1579305600000,EVXETH,0.00158130,0.00165500,0.00152530,0.00155060,145942.00000000,1579391999999,230.10737600,1196,112996.00000000,178.19466540,0
2020-01-19,1579392000000,EVXETH,0.00155110,0.00160680,0.00151660,0.00157590,28310.00000000,1579478399999,44.15105270,361,14321.00000000,22.44682530,0
2020-01-20,1579478400000,EVXETH,0.00157630,0.00160680,0.00155110,0.00157140,118377.00000000,1579564799999,187.69525230,1052,109014.00000000,172.88300700,0
2020-01-21,1579564800000,EVXETH,0.00157910,0.00159610,0.00155070,0.00156600,225773.00000000,1579651199999,354.90712860,1927,211156.00000000,331.99976330,0
2020-01-22,1579651200000,EVXETH,0.00155430,0.00174890,0.00155430,0.00165440,362398.00000000,1579737599999,598.06905460,2383,258569.00000000,423.31151040,0
2020-01-23,1579737600000,EVXETH,0.00164620,0.00167690,0.00156610,0.00158370,179284.00000000,1579823999999,285.00414810,1269,127520.00000000,202.18940420,0
2020-01-24,1579824000000,EVXETH,0.00158370,0.00162730,0.00158020,0.00159850,159465.00000000,1579910399999,255.97385380,1413,144636.00000000,232.23176450,0
2020-01-25,1579910400000,EVXETH,0.00159850,0.00162240,0.00158390,0.00159560,60749.00000000,1579996799999,97.80009880,665,55091.00000000,88.74884240,0
2020-01-26,1579996800000,EVXETH,0.00158390,0.00159860,0.00151830,0.00154650,14044.00000000,1580083199999,21.89588380,300,4478.00000000,7.00946470,0
2020-01-27,1580083200000,EVXETH,0.00154600,0.00154670,0.00150280,0.00152730,124580.00000000,1580169599999,189.76500970,899,110712.00000000,168.68224830,0
2020-01-28,1580169600000,EVXETH,0.00152730,0.00159150,0.00150280,0.00152280,293268.00000000,1580255999999,446.89785280,1828,265066.00000000,403.71104550,0
2020-01-29,1580256000000,EVXETH,0.00150640,0.00158470,0.00147650,0.00154460,321761.00000000,1580342399999,486.58984310,2017,276314.00000000,417.18391890,0
2020-01-30,1580342400000,EVXETH,0.00154460,0.00154950,0.00141350,0.00143390,48273.00000000,1580428799999,71.39991960,448,18357.00000000,27.51891000,0
2020-01-31,1580428800000,EVXETH,0.00143560,0.00147490,0.00133520,0.00145820,232674.00000000,1580515199999,335.53483900,1342,190408.00000000,275.88084000,0
2020-02-01,1580515200000,EVXETH,0.00146360,0.00152180,0.00143560,0.00145380,91019.00000000,1580601599999,133.56367780,823,66349.00000000,97.19315330,0
2020-02-02,1580601600000,EVXETH,0.00145380,0.00148420,0.00140190,0.00145190,278041.00000000,1580687999999,397.11766970,1257,258916.00000000,369.68257290,0
2020-02-03,1580688000000,EVXETH,0.00145190,0.00155560,0.00142860,0.00149480,28901.00000000,1580774399999,42.95206290,268,16065.00000000,23.84797810,0
2020-02-04,1580774400000,EVXETH,0.00149370,0.00156980,0.00146800,0.00156210,154215.00000000,1580860799999,233.30734430,583,113186.00000000,170.77010310,0
2020-02-05,1580860800000,EVXETH,0.00154720,0.00158130,0.00137830,0.00141260,88430.00000000,1580947199999,131.31745500,471,15678.00000000,23.21187030,0
2020-02-06,1580947200000,EVXETH,0.00142100,0.00146450,0.00137150,0.00145150,102593.00000000,1581033599999,146.93101300,374,80889.00000000,115.94444390,0
2020-02-07,1581033600000,EVXETH,0.00144920,0.00148070,0.00136680,0.00143450,60428.00000000,1581119999999,85.85972330,316,39405.00000000,55.88959040,0
2020-02-08,1581120000000,EVXETH,0.00142800,0.00148580,0.00137860,0.00138440,149543.00000000,1581206399999,212.58197090,578,113814.00000000,162.04977020,0
2020-02-09,1581206400000,EVXETH,0.00138440,0.00142290,0.00135840,0.00139800,194337.00000000,1581292799999,268.16398540,647,172555.00000000,238.00976500,0
2020-02-10,1581292800000,EVXETH,0.00139800,0.00144800,0.00135300,0.00140840,177001.00000000,1581379199999,246.26189210,693,122500.00000000,170.68447360,0
2020-02-11,1581379200000,EVXETH,0.00140840,0.00147700,0.00136000,0.00140030,71904.00000000,1581465599999,102.36108210,384,42337.00000000,60.96542070,0
2020-02-12,1581465600000,EVXETH,0.00137480,0.00141950,0.00130000,0.00135340,273356.00000000,1581551999999,371.23947970,1161,171790.00000000,233.65992600,0
2020-02-13,1581552000000,EVXETH,0.00135340,0.00149880,0.00132290,0.00139590,155282.00000000,1581638399999,215.17500210,724,107697.00000000,149.01655130,0
2020-02-14,1581638400000,EVXETH,0.00140350,0.00142030,0.00127460,0.00130410,170333.00000000,1581724799999,229.16397080,552,48350.00000000,64.97461620,0
2020-02-15,1581724800000,EVXETH,0.00130160,0.00143330,0.00124440,0.00140600,190601.00000000,1581811199999,254.96447980,929,100783.00000000,135.92978680,0
2020-02-16,1581811200000,EVXETH,0.00139020,0.00161820,0.00126260,0.00131780,333678.00000000,1581897599999,479.63088290,2024,119292.00000000,173.95364580,0
2020-02-17,1581897600000,EVXETH,0.00133180,0.00133180,0.00124610,0.00126040,70215.00000000,1581983999999,90.37828210,557,36283.00000000,46.81081740,0
2020-02-18,1581984000000,EVXETH,0.00124030,0.00133230,0.00118460,0.00122700,157967.00000000,1582070399999,193.53282450,823,127480.00000000,156.05788270,0
2020-02-19,1582070400000,EVXETH,0.00123040,0.00124320,0.00114640,0.00116240,199156.00000000,1582156799999,238.70247410,886,163345.00000000,195.95483930,0
2020-02-20,1582156800000,EVXETH,0.00116180,0.00117550,0.00109470,0.00112580,229219.00000000,1582243199999,260.80101150,963,190314.00000000,216.67894250,0
2020-02-21,1582243200000,EVXETH,0.00112650,0.00116430,0.00110590,0.00112850,333481.00000000,1582329599999,377.19449600,1137,287252.00000000,324.61590800,0
2020-02-22,1582329600000,EVXETH,0.00111560,0.00112660,0.00109450,0.00109760,151376.00000000,1582415999999,168.62535790,623,138240.00000000,154.02037990,0
2020-02-23,1582416000000,EVXETH,0.00109750,0.00110940,0.00109080,0.00110520,47995.00000000,1582502399999,52.96770760,310,36002.00000000,39.78039820,0
2020-02-24,1582502400000,EVXETH,0.00110520,0.00111790,0.00107380,0.00107660,352147.00000000,1582588799999,386.11787440,1232,301594.00000000,330.92795590,0
2020-02-25,1582588800000,EVXETH,0.00107660,0.00108690,0.00104510,0.00108190,335036.00000000,1582675199999,356.96076860,1157,290014.00000000,309.11053230,0
2020-02-26,1582675200000,EVXETH,0.00108670,0.00111000,0.00102550,0.00104960,432133.00000000,1582761599999,459.85945270,1746,349026.00000000,371.55040080,0
2020-02-27,1582761600000,EVXETH,0.00104680,0.00108510,0.00102430,0.00105910,407551.00000000,1582847999999,430.40337590,1569,336764.00000000,355.84923020,0
2020-02-28,1582848000000,EVXETH,0.00105260,0.00109000,0.00102890,0.00107870,410640.00000000,1582934399999,433.67071740,1487,347270.00000000,366.60245720,0
2020-02-29,1582934400000,EVXETH,0.00107870,0.00109250,0.00106000,0.00108220,348450.00000000,1583020799999,373.28247050,1241,304496.00000000,326.25547320,0
2020-03-01,1583020800000,EVXETH,0.00107530,0.00109220,0.00106430,0.00107640,272227.00000000,1583107199999,292.42586530,1014,244180.00000000,262.27482280,0
2020-03-02,1583107200000,EVXETH,0.00108160,0.00111200,0.00106850,0.00108900,127957.00000000,1583193599999,139.56605130,579,98959.00000000,108.02565730,0
2020-03-03,1583193600000,EVXETH,0.00108150,0.00115660,0.00108150,0.00114660,203772.00000000,1583279999999,228.97367440,849,136114.00000000,152.88164420,0
2020-03-04,1583280000000,EVXETH,0.00114880,0.00115670,0.00110800,0.00114350,189668.00000000,1583366399999,214.58698160,661,150734.00000000,170.44216740,0
2020-03-05,1583366400000,EVXETH,0.00114180,0.00117360,0.00113160,0.00117180,361249.00000000,1583452799999,414.19961330,1109,298028.00000000,341.71156350,0
2020-03-06,1583452800000,EVXETH,0.00115430,0.00116120,0.00110140,0.00111950,146329.00000000,1583539199999,164.18086760,563,119565.00000000,133.89276190,0
2020-03-07,1583539200000,EVXETH,0.00111950,0.00114560,0.00104320,0.00108630,160448.00000000,1583625599999,179.53543360,678,121926.00000000,137.08317480,0
2020-03-08,1583625600000,EVXETH,0.00108620,0.00113230,0.00106270,0.00110250,201007.00000000,1583711999999,218.53301770,894,150456.00000000,163.75993130,0
2020-03-09,1583712000000,EVXETH,0.00109340,0.00115020,0.00107410,0.00113020,199176.00000000,1583798399999,221.83299070,822,170208.00000000,189.69721830,0
2020-03-10,1583798400000,EVXETH,0.00112540,0.00118590,0.00112240,0.00117490,240217.00000000,1583884799999,277.78713940,916,206842.00000000,239.15821380,0
2020-03-11,1583884800000,EVXETH,0.00116800,0.00120730,0.00115760,0.00119870,218388.00000000,1583971199999,257.09539140,875,192975.00000000,227.24874870,0
2020-03-12,1583971200000,EVXETH,0.00119720,0.00120080,0.00101790,0.00106030,397939.00000000,1584057599999,446.08379140,1735,225157.00000000,253.13246070,0
2020-03-13,1584057600000,EVXETH,0.00106030,0.00109910,0.00090510,0.00099490,174894.00000000,1584143999999,176.25877840,913,116332.00000000,117.75951320,0
2020-03-14,1584144000000,EVXETH,0.00100780,0.00108070,0.00097560,0.00104530,110938.00000000,1584230399999,114.68629560,446,57835.00000000,60.07559680,0
2020-03-15,1584230400000,EVXETH,0.00104930,0.00105900,0.00099480,0.00102240,75379.00000000,1584316799999,78.23624840,344,37358.00000000,38.95951210,0
2020-03-16,1584316800000,EVXETH,0.00101900,0.00103040,0.00088930,0.00094830,179439.00000000,1584403199999,167.47062100,712,74509.00000000,69.15066570,0
2020-03-17,1584403200000,EVXETH,0.00093600,0.00097620,0.00092160,0.00094800,37071.00000000,1584489599999,35.09685610,302,17533.00000000,16.75194880,0
2020-03-18,1584489600000,EVXETH,0.00094730,0.00095900,0.00089000,0.00094320,56723.00000000,1584575999999,51.41311830,285,36397.00000000,32.92263410,0
2020-03-19,1584576000000,EVXETH,0.00094300,0.00101850,0.00093900,0.00097470,181696.00000000,1584662399999,176.27836750,804,139956.00000000,135.76198360,0
2020-03-20,1584662400000,EVXETH,0.00097240,0.00104240,0.00095010,0.00095740,271926.00000000,1584748799999,268.35895860,873,172819.00000000,170.73457800,0
2020-03-21,1584748800000,EVXETH,0.00096980,0.00137260,0.00094470,0.00112930,1286198.00000000,1584835199999,1480.67898630,3817,783614.00000000,885.18732820,0
2020-03-22,1584835200000,EVXETH,0.00113140,0.00116330,0.00098700,0.00099380,252953.00000000,1584921599999,271.63440700,1244,84525.00000000,91.31943850,0
2020-03-23,1584921600000,EVXETH,0.00100330,0.00107220,0.00098170,0.00104170,180645.00000000,1585007999999,184.07352780,585,103265.00000000,106.27902250,0
2020-03-24,1585008000000,EVXETH,0.00104170,0.00106630,0.00094280,0.00096810,457759.00000000,1585094399999,457.42536570,1577,348030.00000000,348.93840720,0
2020-03-25,1585094400000,EVXETH,0.00097690,0.00103830,0.00096040,0.00103000,305860.00000000,1585180799999,307.04883540,1066,250781.00000000,251.78925570,0
2020-03-26,1585180800000,EVXETH,0.00103000,0.00112000,0.00097440,0.00101630,450390.00000000,1585267199999,457.47599670,1472,294045.00000000,297.46599120,0
2020-03-27,1585267200000,EVXETH,0.00100360,0.00110470,0.00098700,0.00103540,143540.00000000,1585353599999,148.86735400,667,56669.00000000,58.64423590,0
2020-03-28,1585353600000,EVXETH,0.00102030,0.00117490,0.00101150,0.00105350,348949.00000000,1585439999999,375.64803400,1150,199780.00000000,215.33500460,0
2020-03-29,1585440000000,EVXETH,0.00105350,0.00108000,0.00101970,0.00102650,68972.00000000,1585526399999,72.19523780,445,20996.00000000,22.17852460,0
2020-03-30,1585526400000,EVXETH,0.00102650,0.00107350,0.00101320,0.00102470,164806.00000000,1585612799999,171.78602740,726,120347.00000000,125.58154840,0
2020-03-31,1585612800000,EVXETH,0.00102450,0.00105470,0.00102450,0.00103630,145259.00000000,1585699199999,150.54847320,690,129069.00000000,133.79897250,0
2020-04-01,1585699200000,EVXETH,0.00103000,0.00107920,0.00100710,0.00101450,507226.00000000,1585785599999,525.34417770,1829,406566.00000000,421.60730200,0
2020-04-02,1585785600000,EVXETH,0.00101290,0.00135560,0.00095000,0.00105650,694494.00000000,1585871999999,765.81219550,2566,361433.00000000,400.30303060,0
2020-04-03,1585872000000,EVXETH,0.00105650,0.00108060,0.00099640,0.00102530,58991.00000000,1585958399999,61.12851650,540,20667.00000000,21.64257030,0
2020-04-04,1585958400000,EVXETH,0.00102530,0.00103240,0.00100840,0.00102030,447041.00000000,1586044799999,457.35404610,1643,413045.00000000,422.65136350,0
2020-04-05,1586044800000,EVXETH,0.00102030,0.00111060,0.00101110,0.00102660,247138.00000000,1586131199999,257.71883150,1230,185734.00000000,192.21045560,0
2020-04-06,1586131200000,EVXETH,0.00102680,0.00102680,0.00093630,0.00093630,222157.00000000,1586217599999,217.41047900,767,180464.00000000,177.00049290,0
2020-04-07,1586217600000,EVXETH,0.00094720,0.00094830,0.00090800,0.00094350,142115.00000000,1586303999999,132.32055320,537,89546.00000000,83.54211670,0
2020-04-08,1586304000000,EVXETH,0.00094340,0.00094810,0.00091310,0.00092810,224818.00000000,1586390399999,208.71512330,700,200136.00000000,185.85279990,0
2020-04-09,1586390400000,EVXETH,0.00092810,0.00094780,0.00092320,0.00093600,271003.00000000,1586476799999,254.02216910,685,147461.00000000,137.73055500,0
2020-04-10,1586476800000,EVXETH,0.00093600,0.00095480,0.00090520,0.00092290,190568.00000000,1586563199999,176.61732150,821,169210.00000000,156.94253000,0
2020-04-11,1586563200000,EVXETH,0.00092370,0.00093500,0.00091840,0.00092000,95826.00000000,1586649599999,88.78001970,437,85451.00000000,79.18134340,0
2020-04-12,1586649600000,EVXETH,0.00091830,0.00093500,0.00091080,0.00092000,20059.00000000,1586735999999,18.52604390,217,7906.00000000,7.30727230,0
2020-04-13,1586736000000,EVXETH,0.00092590,0.00094750,0.00091340,0.00094360,43953.00000000,1586822399999,40.84937560,389,19620.00000000,18.35029620,0
2020-04-14,1586822400000,EVXETH,0.00094500,0.00098600,0.00091790,0.00092700,429449.00000000,1586908799999,410.09794880,1843,331843.00000000,316.75965840,0
2020-04-15,1586908800000,EVXETH,0.00092700,0.00093630,0.00090910,0.00091900,248522.00000000,1586995199999,229.43055780,979,195011.00000000,180.29490470,0
2020-04-16,1586995200000,EVXETH,0.00091890,0.00092990,0.00086590,0.00088730,279992.00000000,1587081599999,247.64252940,1336,237321.00000000,209.94913990,0
2020-04-17,1587081600000,EVXETH,0.00088300,0.00091220,0.00088000,0.00089500,52040.00000000,1587167999999,46.59192540,444,38195.00000000,34.19427640,0
2020-04-18,1587168000000,EVXETH,0.00089500,0.00089990,0.00084510,0.00085450,351040.00000000,1587254399999,309.36407940,1682,329459.00000000,290.45216990,0
2020-04-19,1587254400000,EVXETH,0.00085460,0.00088110,0.00084220,0.00087800,59054.00000000,1587340799999,51.18171220,386,45637.00000000,39.65358630,0
2020-04-20,1587340800000,EVXETH,0.00087990,0.00089490,0.00083510,0.00084120,320266.00000000,1587427199999,278.72788730,1468,266121.00000000,231.89074510,0
2020-04-21,1587427200000,EVXETH,0.00084100,0.00085460,0.00083120,0.00085460,204466.00000000,1587513599999,172.52945520,1026,182731.00000000,154.27440060,0
2020-04-22,1587513600000,EVXETH,0.00085490,0.00085850,0.00082500,0.00083410,244346.00000000,1587599999999,206.73610490,1248,222686.00000000,188.51978340,0
2020-04-23,1587600000000,EVXETH,0.00083440,0.00100500,0.00080510,0.00084030,517200.00000000,1587686399999,446.63031320,2535,301874.00000000,258.76677550,0
2020-04-24,1587686400000,EVXETH,0.00084030,0.00085990,0.00081980,0.00084990,79443.00000000,1587772799999,66.26667260,349,53693.00000000,44.74697550,0
2020-04-25,1587772800000,EVXETH,0.00084060,0.00084550,0.00081270,0.00082490,255219.00000000,1587859199999,211.04681860,1048,211009.00000000,174.47472200,0
2020-04-26,1587859200000,EVXETH,0.00082450,0.00083560,0.00081700,0.00083000,6973.00000000,1587945599999,5.75755530,126,3216.00000000,2.66667570,0
2020-04-27,1587945600000,EVXETH,0.00083470,0.00104380,0.00082500,0.00083520,237094.00000000,1588031999999,211.36803680,1375,101254.00000000,91.53322430,0
2020-04-28,1588032000000,EVXETH,0.00083170,0.00085690,0.00083000,0.00084220,338240.00000000,1588118399999,285.22611540,1413,296029.00000000,249.80535130,0
2020-04-29,1588118400000,EVXETH,0.00084220,0.00084500,0.00080030,0.00081850,186288.00000000,1588204799999,154.33355870,923,157261.00000000,130.63026550,0
2020-04-30,1588204800000,EVXETH,0.00082000,0.00082450,0.00077220,0.00081780,277454.00000000,1588291199999,221.43258720,1115,216571.00000000,173.22030700,0
2020-05-01,1588291200000,EVXETH,0.00081780,0.00087670,0.00080000,0.00081500,196498.00000000,1588377599999,162.97712510,936,152342.00000000,126.12779610,0
2020-05-02,1588377600000,EVXETH,0.00081000,0.00083080,0.00080650,0.00081840,357626.00000000,1588463999999,292.03438360,1040,327400.00000000,267.43313780,0
2020-05-03,1588464000000,EVXETH,0.00081840,0.00082000,0.00079610,0.00081180,150628.00000000,1588550399999,121.33665580,760,132905.00000000,107.08676470,0
2020-05-04,1588550400000,EVXETH,0.00080990,0.00082880,0.00079840,0.00081490,197963.00000000,1588636799999,162.19857680,918,166624.00000000,136.72849460,0
2020-05-05,1588636800000,EVXETH,0.00080500,0.00083040,0.00080420,0.00083000,47846.00000000,1588723199999,38.76631370,125,35278.00000000,28.63439370,0
2020-05-06,1588723200000,EVXETH,0.00083260,0.00083500,0.00079500,0.00081150,232343.00000000,1588809599999,187.60374970,923,205406.00000000,165.91160750,0
2020-05-07,1588809600000,EVXETH,0.00081150,0.00081150,0.00074230,0.00074500,247574.00000000,1588895999999,193.27763680,871,157228.00000000,123.53293480,0
2020-05-08,1588896000000,EVXETH,0.00074500,0.00083500,0.00073860,0.00078680,379039.00000000,1588982399999,295.75288040,1313,257942.00000000,200.97637120,0
2020-05-09,1588982400000,EVXETH,0.00078790,0.00080320,0.00077220,0.00078730,370748.00000000,1589068799999,292.84029780,1363,312904.00000000,247.27656350,0
2020-05-10,1589068800000,EVXETH,0.00078730,0.00086910,0.00074460,0.00082290,226650.00000000,1589155199999,184.12530950,1270,156081.00000000,126.45474420,0
2020-05-11,1589155200000,EVXETH,0.00082360,0.00082390,0.00077830,0.00079380,359836.00000000,1589241599999,287.69086100,1530,319098.00000000,255.18791750,0
2020-05-12,1589241600000,EVXETH,0.00079370,0.00080880,0.00077290,0.00080170,239077.00000000,1589327999999,189.35074180,1048,207063.00000000,164.10398860,0
2020-05-13,1589328000000,EVXETH,0.00080170,0.00085500,0.00079000,0.00079950,353489.00000000,1589414399999,291.03234830,1480,299491.00000000,246.47038430,0
2020-05-14,1589414400000,EVXETH,0.00079950,0.00082070,0.00076370,0.00079500,337578.00000000,1589500799999,267.83170120,1447,262972.00000000,209.01482270,0
2020-05-15,1589500800000,EVXETH,0.00080000,0.00082650,0.00079610,0.00081240,236753.00000000,1589587199999,192.77046320,1137,225653.00000000,183.79901240,0
2020-05-16,1589587200000,EVXETH,0.00081240,0.00082830,0.00079980,0.00082210,205938.00000000,1589673599999,168.27707420,994,192076.00000000,157.07396570,0
2020-05-17,1589673600000,EVXETH,0.00082210,0.00083000,0.00078400,0.00079490,135357.00000000,1589759999999,111.32561990,763,117195.00000000,96.71340550,0
2020-05-18,1589760000000,EVXETH,0.00079000,0.00079490,0.00076360,0.00078380,163504.00000000,1589846399999,127.78184390,502,121445.00000000,94.95426130,0
2020-05-19,1589846400000,EVXETH,0.00078380,0.00085070,0.00078260,0.00080000,219027.00000000,1589932799999,178.54184470,725,162487.00000000,132.26074510,0
2020-05-20,1589932800000,EVXETH,0.00079850,0.00082500,0.00079370,0.00081590,229531.00000000,1590019199999,186.39395770,641,208743.00000000,169.56614640,0
2020-05-21,1590019200000,EVXETH,0.00081590,0.00085440,0.00080540,0.00084340,212169.00000000,1590105599999,175.80633660,675,166935.00000000,138.18025210,0
2020-05-22,1590105600000,EVXETH,0.00084340,0.00087230,0.00082500,0.00086630,145556.00000000,1590191999999,123.07525690,584,103557.00000000,87.90111090,0
2020-05-23,1590192000000,EVXETH,0.00086500,0.00086500,0.00083500,0.00084780,124034.00000000,1590278399999,104.86802650,445,104572.00000000,88.37187670,0
2020-05-24,1590278400000,EVXETH,0.00084780,0.00089360,0.00083570,0.00085840,209098.00000000,1590364799999,180.80560990,874,152589.00000000,131.88588250,0
2020-05-25,1590364800000,EVXETH,0.00085840,0.00099070,0.00084160,0.00096860,119251.00000000,1590451199999,110.47073580,1058,65938.00000000,61.40619820,0
2020-05-26,1590451200000,EVXETH,0.00096000,0.00098500,0.00089750,0.00092500,120345.00000000,1590537599999,112.89309260,540,54773.00000000,51.77361480,0
2020-05-27,1590537600000,EVXETH,0.00092500,0.00093390,0.00087670,0.00088190,62700.00000000,1590623999999,56.42427610,308,33218.00000000,29.86689440,0
2020-05-28,1590624000000,EVXETH,0.00088190,0.00100500,0.00088190,0.00093770,186519.00000000,1590710399999,175.22923170,862,138963.00000000,130.29100760,0
2020-05-29,1590710400000,EVXETH,0.00093200,0.00110930,0.00092740,0.00104500,326806.00000000,1590796799999,331.17885280,1500,201530.00000000,204.29528620,0
2020-05-30,1590796800000,EVXETH,0.00104000,0.00126140,0.00086160,0.00090300,506252.00000000,1590883199999,506.68181660,2581,240080.00000000,237.07822470,0
2020-05-31,1590883200000,EVXETH,0.00090120,0.00092350,0.00084680,0.00086110,67541.00000000,1590969599999,60.38195260,453,36889.00000000,33.03829020,0
2020-06-01,1590969600000,EVXETH,0.00085870,0.00087670,0.00082760,0.00084000,65734.00000000,1591055999999,55.97206370,450,33441.00000000,28.61098440,0
2020-06-02,1591056000000,EVXETH,0.00084450,0.00088710,0.00082870,0.00086480,144464.00000000,1591142399999,123.87285510,569,83296.00000000,71.36896830,0
2020-06-03,1591142400000,EVXETH,0.00086480,0.00090790,0.00085600,0.00089750,141520.00000000,1591228799999,125.82214470,618,121757.00000000,108.28173820,0
2020-06-04,1591228800000,EVXETH,0.00089010,0.00090270,0.00086260,0.00088750,51113.00000000,1591315199999,45.24172320,394,30631.00000000,27.18035500,0
2020-06-05,1591315200000,EVXETH,0.00089320,0.00099830,0.00089240,0.00096000,169339.00000000,1591401599999,160.18413270,1284,96556.00000000,91.21080710,0
2020-06-06,1591401600000,EVXETH,0.00095510,0.00100000,0.00094040,0.00095370,88329.00000000,1591487999999,85.55865900,643,51235.00000000,49.70234040,0
2020-06-07,1591488000000,EVXETH,0.00095280,0.00097030,0.00092360,0.00093390,22247.00000000,1591574399999,21.03068480,299,10012.00000000,9.49138150,0
2020-06-08,1591574400000,EVXETH,0.00093380,0.00098560,0.00092870,0.00094470,190007.00000000,1591660799999,182.20967300,792,135711.00000000,130.40618490,0
