date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-10-30,1698624000000,IOTAETH,0.00008840,0.00009070,0.00008720,0.00009070,40689.00000000,1698710399999,3.62771780,85,22264.00000000,1.98180950,0
2023-10-31,1698710400000,IOTAETH,0.00009060,0.00009110,0.00008510,0.00008750,115066.00000000,1698796799999,10.11029410,118,64766.00000000,5.70452270,0
2023-11-01,1698796800000,IOTAETH,0.00008720,0.00008930,0.00008570,0.00008760,84222.00000000,1698883199999,7.37290250,93,45930.00000000,4.04005480,0
2023-11-02,1698883200000,IOTAETH,0.00008770,0.00009140,0.00008750,0.00009070,127285.00000000,1698969599999,11.35732280,132,70568.00000000,6.33370140,0
2023-11-03,1698969600000,IOTAETH,0.00009030,0.00009100,0.00008810,0.00009010,42595.00000000,1699055999999,3.81565570,91,16516.00000000,1.48647140,0
2023-11-04,1699056000000,IOTAETH,0.00008950,0.00009240,0.00008950,0.00009060,26259.00000000,1699142399999,2.39899230,49,8877.00000000,0.81457070,0
2023-11-05,1699142400000,IOTAETH,0.00009170,0.00009350,0.00008900,0.00009100,244324.00000000,1699228799999,22.22843040,299,98990.00000000,9.05244780,0
2023-11-06,1699228800000,IOTAETH,0.00009110,0.00009390,0.00009090,0.00009310,58755.00000000,1699315199999,5.45764640,85,29274.00000000,2.73198350,0
2023-11-07,1699315200000,IOTAETH,0.00009210,0.00009500,0.00009100,0.00009460,119607.00000000,1699401599999,11.15610140,154,52403.00000000,4.91874760,0
2023-11-08,1699401600000,IOTAETH,0.00009370,0.00009950,0.00009320,0.00009750,149957.00000000,1699487999999,14.57999660,130,73136.00000000,7.12899140,0
2023-11-09,1699488000000,IOTAETH,0.00009800,0.00009850,0.00008100,0.00008360,263150.00000000,1699574399999,23.82742200,404,86286.00000000,7.68765260,0
2023-11-10,1699574400000,IOTAETH,0.00008480,0.00008940,0.00008400,0.00008890,201504.00000000,1699660799999,17.28951850,297,93573.00000000,8.06526780,0
2023-11-11,1699660800000,IOTAETH,0.00008890,0.00009500,0.00008820,0.00009310,309827.00000000,1699747199999,28.61599620,333,131709.00000000,12.23451290,0
2023-11-12,1699747200000,IOTAETH,0.00009240,0.00009910,0.00009150,0.00009800,86786.00000000,1699833599999,8.30780190,138,53018.00000000,5.03957030,0
2023-11-13,1699833600000,IOTAETH,0.00009690,0.00009890,0.00009130,0.00009190,245826.00000000,1699919999999,23.37951200,285,136259.00000000,13.04713080,0
2023-11-14,1699920000000,IOTAETH,0.00009060,0.00009400,0.00009000,0.00009400,74357.00000000,1700006399999,6.84485730,97,26923.00000000,2.47878800,0
2023-11-15,1700006400000,IOTAETH,0.00009430,0.00009480,0.00009330,0.00009410,57030.00000000,1700092799999,5.37174510,76,33250.00000000,3.13572100,0
2023-11-16,1700092800000,IOTAETH,0.00009430,0.00009510,0.00009200,0.00009370,39276.00000000,1700179199999,3.68331150,102,10266.00000000,0.96246160,0
2023-11-17,1700179200000,IOTAETH,0.00009380,0.00009450,0.00009150,0.00009320,70235.00000000,1700265599999,6.51799830,128,25224.00000000,2.33654740,0
2023-11-18,1700265600000,IOTAETH,0.00009220,0.00009310,0.00008970,0.00009160,110150.00000000,1700351999999,10.09849980,138,62791.00000000,5.76585560,0
2023-11-19,1700352000000,IOTAETH,0.00009160,0.00009450,0.00009050,0.00009350,92620.00000000,1700438399999,8.65244120,94,38662.00000000,3.62118180,0
2023-11-20,1700438400000,IOTAETH,0.00009350,0.00009350,0.00008940,0.00009080,42149.00000000,1700524799999,3.85889810,93,12262.00000000,1.11918030,0
2023-11-21,1700524800000,IOTAETH,0.00009170,0.00009270,0.00008580,0.00008640,129212.00000000,1700611199999,11.47843240,154,60971.00000000,5.44685570,0
2023-11-22,1700611200000,IOTAETH,0.00008670,0.00008740,0.00008440,0.00008630,56842.00000000,1700697599999,4.88637040,90,38573.00000000,3.32253930,0
2023-11-23,1700697600000,IOTAETH,0.00008640,0.00008840,0.00008620,0.00008730,76938.00000000,1700783999999,6.69149180,165,35898.00000000,3.12152480,0
2023-11-24,1700784000000,IOTAETH,0.00008730,0.00008800,0.00008540,0.00008670,70419.00000000,1700870399999,6.09081040,95,18378.00000000,1.59596830,0
2023-11-25,1700870400000,IOTAETH,0.00008670,0.00008790,0.00008640,0.00008680,61308.00000000,1700956799999,5.34210620,99,31760.00000000,2.77047950,0
2023-11-26,1700956800000,IOTAETH,0.00008730,0.00008730,0.00008470,0.00008600,58558.00000000,1701043199999,5.05019960,74,10876.00000000,0.93818010,0
2023-11-27,1701043200000,IOTAETH,0.00008610,0.00008630,0.00008370,0.00008420,73567.00000000,1701129599999,6.24249160,90,38358.00000000,3.26078740,0
2023-11-28,1701129600000,IOTAETH,0.00008440,0.00008460,0.00008290,0.00008430,88536.00000000,1701215999999,7.37203660,77,41517.00000000,3.44751880,0
2023-11-29,1701216000000,IOTAETH,0.00008430,0.00014170,0.00008420,0.00012520,4289974.00000000,1701302399999,488.14606440,4892,2003725.00000000,226.45100620,0
2023-11-30,1701302400000,IOTAETH,0.00012580,0.00013280,0.00010930,0.00011450,1053978.00000000,1701388799999,126.11076700,1408,476746.00000000,57.26382860,0
2023-12-01,1701388800000,IOTAETH,0.00011440,0.00011610,0.00010750,0.00011460,236365.00000000,1701475199999,26.50439850,258,70285.00000000,7.84786960,0
2023-12-02,1701475200000,IOTAETH,0.00011570,0.00015640,0.00011280,0.00014380,1146404.00000000,1701561599999,159.07073090,1859,584223.00000000,82.02161260,0
2023-12-03,1701561600000,IOTAETH,0.00014260,0.00017040,0.00014010,0.00014820,579176.00000000,1701647999999,90.16875810,1063,276669.00000000,42.70913320,0
2023-12-04,1701648000000,IOTAETH,0.00014930,0.00016420,0.00014180,0.00014670,680028.00000000,1701734399999,101.89553500,975,251721.00000000,38.02249550,0
2023-12-05,1701734400000,IOTAETH,0.00014800,0.00014930,0.00013520,0.00013730,156832.00000000,1701820799999,22.31877730,368,69449.00000000,9.89182720,0
2023-12-06,1701820800000,IOTAETH,0.00013900,0.00014380,0.00012820,0.00013000,236658.00000000,1701907199999,31.24808360,435,113656.00000000,14.99097600,0
2023-12-07,1701907200000,IOTAETH,0.00012890,0.00013790,0.00012250,0.00012480,210906.00000000,1701993599999,26.67867660,359,61147.00000000,7.72380700,0
2023-12-08,1701993600000,IOTAETH,0.00012520,0.00012760,0.00012060,0.00012760,187825.00000000,1702079999999,23.09610960,275,78334.00000000,9.67926400,0
2023-12-09,1702080000000,IOTAETH,0.00012650,0.00012680,0.00012140,0.00012340,62013.00000000,1702166399999,7.74094370,131,21841.00000000,2.71569680,0
2023-12-10,1702166400000,IOTAETH,0.00012320,0.00012550,0.00012030,0.00012290,55809.00000000,1702252799999,6.81451060,115,39015.00000000,4.77418680,0
2023-12-11,1702252800000,IOTAETH,0.00012100,0.00012330,0.00010150,0.00012240,362308.00000000,1702339199999,42.48596620,558,84369.00000000,9.90815160,0
2023-12-12,1702339200000,IOTAETH,0.00012280,0.00012390,0.00011800,0.00012130,61779.00000000,1702425599999,7.41407590,137,6928.00000000,0.83855570,0
2023-12-13,1702425600000,IOTAETH,0.00012070,0.00012900,0.00011770,0.00012220,136213.00000000,1702511999999,16.67509390,263,85759.00000000,10.45607670,0
2023-12-14,1702512000000,IOTAETH,0.00012270,0.00013450,0.00012130,0.00012650,293958.00000000,1702598399999,37.28787410,388,156789.00000000,19.93876280,0
2023-12-15,1702598400000,IOTAETH,0.00012690,0.00013790,0.00012690,0.00013010,225257.00000000,1702684799999,29.76179310,364,105576.00000000,13.86697420,0
2023-12-16,1702684800000,IOTAETH,0.00012910,0.00013270,0.00012700,0.00013080,52687.00000000,1702771199999,6.86383160,108,29262.00000000,3.82740340,0
2023-12-17,1702771200000,IOTAETH,0.00013050,0.00013340,0.00012480,0.00012560,81913.00000000,1702857599999,10.41985670,177,46996.00000000,5.96263590,0
2023-12-18,1702857600000,IOTAETH,0.00012580,0.00012610,0.00011800,0.00012220,108490.00000000,1702943999999,13.13275040,168,35837.00000000,4.33799400,0
2023-12-19,1702944000000,IOTAETH,0.00012240,0.00012240,0.00011940,0.00012080,165062.00000000,1703030399999,19.90934290,196,48548.00000000,5.86784650,0
2023-12-20,1703030400000,IOTAETH,0.00012080,0.00012750,0.00011960,0.00012740,24490.00000000,1703116799999,3.04991190,68,17028.00000000,2.11519610,0
2023-12-21,1703116800000,IOTAETH,0.00012610,0.00012650,0.00012300,0.00012650,60594.00000000,1703203199999,7.55303000,94,31666.00000000,3.95010220,0
2023-12-22,1703203200000,IOTAETH,0.00012600,0.00012810,0.00012000,0.00012800,74049.00000000,1703289599999,9.14643660,129,42120.00000000,5.21611580,0
2023-12-23,1703289600000,IOTAETH,0.00012650,0.00012670,0.00012290,0.00012670,50997.00000000,1703375999999,6.34984600,91,19134.00000000,2.39695630,0
2023-12-24,1703376000000,IOTAETH,0.00012550,0.00012690,0.00012110,0.00012270,86493.00000000,1703462399999,10.69129080,139,53707.00000000,6.65264520,0
2023-12-25,1703462400000,IOTAETH,0.00012310,0.00012890,0.00012250,0.00012800,84979.00000000,1703548799999,10.76432040,111,21669.00000000,2.73565600,0
2023-12-26,1703548800000,IOTAETH,0.00012810,0.00013120,0.00011700,0.00012370,355022.00000000,1703635199999,44.40384460,594,135590.00000000,17.08191510,0
2023-12-27,1703635200000,IOTAETH,0.00012350,0.00013520,0.00012050,0.00012420,198006.00000000,1703721599999,25.25376950,358,113352.00000000,14.36852910,0
2023-12-28,1703721600000,IOTAETH,0.00012370,0.00012370,0.00011620,0.00012050,101513.00000000,1703807999999,12.18111160,234,39736.00000000,4.72959430,0
2023-12-29,1703808000000,IOTAETH,0.00012100,0.00013280,0.00012030,0.00012990,220400.00000000,1703894399999,27.98092240,377,111703.00000000,14.02642950,0
2023-12-30,1703894400000,IOTAETH,0.00013110,0.00014240,0.00012850,0.00013980,222468.00000000,1703980799999,30.46004950,353,140242.00000000,19.16657570,0
2023-12-31,1703980800000,IOTAETH,0.00013830,0.00014290,0.00013330,0.00013690,82549.00000000,1704067199999,11.37940770,123,30565.00000000,4.24154530,0
2024-01-01,1704067200000,IOTAETH,0.00013390,0.00013670,0.00012970,0.00013380,61376.00000000,1704153599999,8.18365950,147,20220.00000000,2.70452550,0
2024-01-02,1704153600000,IOTAETH,0.00013300,0.00013300,0.00012610,0.00012950,52494.00000000,1704239999999,6.72898240,78,28711.00000000,3.66697220,0
2024-01-03,1704240000000,IOTAETH,0.00012810,0.00012880,0.00010740,0.00012010,394681.00000000,1704326399999,46.70071600,561,225820.00000000,26.62496650,0
2024-01-04,1704326400000,IOTAETH,0.00012070,0.00012390,0.00011460,0.00011580,91299.00000000,1704412799999,10.93313440,129,51731.00000000,6.24033260,0
2024-01-05,1704412800000,IOTAETH,0.00011590,0.00011630,0.00010940,0.00011140,213367.00000000,1704499199999,23.92090630,281,54393.00000000,6.07912450,0
2024-01-06,1704499200000,IOTAETH,0.00011130,0.00011130,0.00010550,0.00011020,72368.00000000,1704585599999,7.91205050,170,19725.00000000,2.16447100,0
2024-01-07,1704585600000,IOTAETH,0.00011150,0.00012640,0.00010840,0.00010840,153526.00000000,1704671999999,17.96413070,238,98943.00000000,11.50933590,0
2024-01-08,1704672000000,IOTAETH,0.00010850,0.00010910,0.00010100,0.00010740,161737.00000000,1704758399999,17.10642520,261,56985.00000000,6.03768160,0
2024-01-09,1704758400000,IOTAETH,0.00010780,0.00010780,0.00009890,0.00010160,104285.00000000,1704844799999,10.64915620,166,42088.00000000,4.34171570,0
2024-01-10,1704844800000,IOTAETH,0.00009890,0.00010700,0.00009600,0.00010070,122097.00000000,1704931199999,12.33963190,235,52792.00000000,5.33466000,0
2024-01-11,1704931200000,IOTAETH,0.00010210,0.00010270,0.00009950,0.00010080,69026.00000000,1705017599999,6.94883220,102,31310.00000000,3.16423420,0
2024-01-12,1705017600000,IOTAETH,0.00010120,0.00010300,0.00009470,0.00009780,102612.00000000,1705103999999,10.07939470,272,43774.00000000,4.30394610,0
2024-01-13,1705104000000,IOTAETH,0.00009680,0.00009800,0.00009480,0.00009680,54094.00000000,1705190399999,5.22092860,87,20060.00000000,1.93604830,0
2024-01-14,1705190400000,IOTAETH,0.00009650,0.00009830,0.00009610,0.00009640,85815.00000000,1705276799999,8.31864840,97,74029.00000000,7.17574970,0
2024-01-15,1705276800000,IOTAETH,0.00009650,0.00009810,0.00009540,0.00009630,45595.00000000,1705363199999,4.38210800,50,6200.00000000,0.59744760,0
2024-01-16,1705363200000,IOTAETH,0.00009660,0.00009850,0.00009540,0.00009540,41334.00000000,1705449599999,4.01240020,71,14360.00000000,1.39179730,0
2024-01-17,1705449600000,IOTAETH,0.00009630,0.00009750,0.00009510,0.00009650,54808.00000000,1705535999999,5.27926780,38,20782.00000000,2.01328880,0
2024-01-18,1705536000000,IOTAETH,0.00009640,0.00009650,0.00009260,0.00009390,25714.00000000,1705622399999,2.44721790,57,16497.00000000,1.57967360,0
2024-01-19,1705622400000,IOTAETH,0.00009300,0.00009320,0.00008940,0.00009190,25420.00000000,1705708799999,2.33785280,87,2296.00000000,0.21319430,0
2024-01-20,1705708800000,IOTAETH,0.00009160,0.00009250,0.00009110,0.00009220,12800.00000000,1705795199999,1.17488410,31,11393.00000000,1.04541490,0
2024-01-21,1705795200000,IOTAETH,0.00009170,0.00009300,0.00009110,0.00009240,12392.00000000,1705881599999,1.13747410,40,6944.00000000,0.63796080,0
2024-01-22,1705881600000,IOTAETH,0.00009160,0.00009300,0.00009050,0.00009180,14235.00000000,1705967999999,1.29977310,42,9630.00000000,0.87776200,0
2024-01-23,1705968000000,IOTAETH,0.00009200,0.00009310,0.00009000,0.00009230,168146.00000000,1706054399999,15.31051560,264,86666.00000000,7.90129320,0
2024-01-24,1706054400000,IOTAETH,0.00009230,0.00010430,0.00009230,0.00009770,220137.00000000,1706140799999,21.73254120,344,108635.00000000,10.72835490,0
2024-01-25,1706140800000,IOTAETH,0.00009720,0.00011370,0.00009720,0.00010870,493224.00000000,1706227199999,53.47298440,591,242786.00000000,26.27159190,0
2024-01-26,1706227200000,IOTAETH,0.00011200,0.00011820,0.00010740,0.00010810,272766.00000000,1706313599999,31.01878170,387,103572.00000000,11.83276200,0
2024-01-27,1706313600000,IOTAETH,0.00011070,0.00011240,0.00010600,0.00011090,46556.00000000,1706399999999,5.10111970,101,27137.00000000,2.98506870,0
2024-01-28,1706400000000,IOTAETH,0.00010960,0.00011510,0.00010770,0.00010770,81130.00000000,1706486399999,9.03184820,120,11607.00000000,1.30359310,0
2024-01-29,1706486400000,IOTAETH,0.00010700,0.00011610,0.00010620,0.00011130,94929.00000000,1706572799999,10.60201310,189,38026.00000000,4.23387910,0
2024-01-30,1706572800000,IOTAETH,0.00010970,0.00011080,0.00010410,0.00010590,39290.00000000,1706659199999,4.26134630,110,25241.00000000,2.75249830,0
2024-01-31,1706659200000,IOTAETH,0.00010630,0.00010880,0.00010320,0.00010500,45819.00000000,1706745599999,4.86096890,105,34568.00000000,3.67646310,0
2024-02-01,1706745600000,IOTAETH,0.00010610,0.00010870,0.00010490,0.00010570,153835.00000000,1706831999999,16.24525030,151,112196.00000000,11.84340320,0
2024-02-02,1706832000000,IOTAETH,0.00010490,0.00011050,0.00010470,0.00010980,44979.00000000,1706918399999,4.85294150,93,24050.00000000,2.58934350,0
2024-02-03,1706918400000,IOTAETH,0.00010910,0.00010960,0.00010690,0.00010770,112599.00000000,1707004799999,12.19141130,116,60228.00000000,6.55267460,0
2024-02-04,1707004800000,IOTAETH,0.00010760,0.00010760,0.00010500,0.00010520,17475.00000000,1707091199999,1.85524220,39,5779.00000000,0.60829240,0
2024-02-05,1707091200000,IOTAETH,0.00010490,0.00010770,0.00010450,0.00010560,11561.00000000,1707177599999,1.22564900,39,3456.00000000,0.36370580,0
2024-02-06,1707177600000,IOTAETH,0.00010510,0.00010790,0.00010470,0.00010660,28313.00000000,1707263999999,2.98117680,66,8021.00000000,0.84486610,0
2024-02-07,1707264000000,IOTAETH,0.00010540,0.00010590,0.00010170,0.00010350,44677.00000000,1707350399999,4.59239270,96,8491.00000000,0.87693850,0
2024-02-08,1707350400000,IOTAETH,0.00010320,0.00010460,0.00009990,0.00010150,79500.00000000,1707436799999,8.07941780,198,22202.00000000,2.25841380,0
2024-02-09,1707436800000,IOTAETH,0.00010150,0.00010230,0.00009960,0.00010170,52619.00000000,1707523199999,5.34268220,91,31270.00000000,3.18262920,0
2024-02-10,1707523200000,IOTAETH,0.00010250,0.00010780,0.00010120,0.00010150,117497.00000000,1707609599999,12.08759730,201,59034.00000000,6.08238080,0
2024-02-11,1707609600000,IOTAETH,0.00010090,0.00010150,0.00010030,0.00010070,29396.00000000,1707695999999,2.95973350,43,12894.00000000,1.29952550,0
2024-02-12,1707696000000,IOTAETH,0.00010010,0.00010050,0.00009730,0.00009730,39524.00000000,1707782399999,3.90731420,130,3594.00000000,0.35668580,0
2024-02-13,1707782400000,IOTAETH,0.00009720,0.00010080,0.00009670,0.00009880,24333.00000000,1707868799999,2.38768450,88,12915.00000000,1.27290750,0
2024-02-14,1707868800000,IOTAETH,0.00009830,0.00010100,0.00009740,0.00009860,46372.00000000,1707955199999,4.58500560,102,19881.00000000,1.98683780,0
2024-02-15,1707955200000,IOTAETH,0.00009710,0.00009930,0.00009590,0.00009730,116634.00000000,1708041599999,11.39011000,140,41693.00000000,4.11441400,0
2024-02-16,1708041600000,IOTAETH,0.00009610,0.00009970,0.00009550,0.00009670,175765.00000000,1708127999999,17.22179710,268,82051.00000000,8.10067600,0
2024-02-17,1708128000000,IOTAETH,0.00009610,0.00009700,0.00009360,0.00009500,11873.00000000,1708214399999,1.13228540,113,2688.00000000,0.25492630,0
2024-02-18,1708214400000,IOTAETH,0.00009450,0.00010100,0.00009450,0.00009510,245146.00000000,1708300799999,23.87773710,574,132974.00000000,12.94601870,0
2024-02-19,1708300800000,IOTAETH,0.00009530,0.00009840,0.00009440,0.00009670,217263.00000000,1708387199999,20.92807790,286,126679.00000000,12.28004590,0
2024-02-20,1708387200000,IOTAETH,0.00009600,0.00009980,0.00008940,0.00009550,150892.00000000,1708473599999,14.43482020,327,47605.00000000,4.53804080,0
2024-02-21,1708473600000,IOTAETH,0.00009510,0.00009800,0.00009180,0.00009260,149007.00000000,1708559999999,14.16816420,201,86708.00000000,8.34983430,0
2024-02-22,1708560000000,IOTAETH,0.00009300,0.00009340,0.00009090,0.00009130,78723.00000000,1708646399999,7.26916710,111,21110.00000000,1.94764770,0
2024-02-23,1708646400000,IOTAETH,0.00009010,0.00009090,0.00008830,0.00009080,146356.00000000,1708732799999,13.20815460,277,73935.00000000,6.69516200,0
2024-02-24,1708732800000,IOTAETH,0.00009010,0.00009240,0.00008960,0.00009180,30567.00000000,1708819199999,2.79442770,51,13741.00000000,1.25842330,0
2024-02-25,1708819200000,IOTAETH,0.00009110,0.00009160,0.00008840,0.00008840,60516.00000000,1708905599999,5.40137160,111,5787.00000000,0.51540410,0
2024-02-26,1708905600000,IOTAETH,0.00008800,0.00008870,0.00008660,0.00008790,151901.00000000,1708991999999,13.30865020,264,110899.00000000,9.72312940,0
2024-02-27,1708992000000,IOTAETH,0.00008810,0.00009080,0.00008660,0.00008880,111040.00000000,1709078399999,9.79598880,178,46724.00000000,4.11596110,0
2024-02-28,1709078400000,IOTAETH,0.00008880,0.00009080,0.00007550,0.00008640,576656.00000000,1709164799999,48.41443700,755,338930.00000000,28.38481650,0
2024-02-29,1709164800000,IOTAETH,0.00008530,0.00009110,0.00008280,0.00008560,351513.00000000,1709251199999,30.20027140,398,110980.00000000,9.59133170,0
2024-03-01,1709251200000,IOTAETH,0.00008700,0.00009180,0.00008650,0.00009140,103594.00000000,1709337599999,9.15330140,286,42080.00000000,3.73926040,0
2024-03-02,1709337600000,IOTAETH,0.00009200,0.00009810,0.00009120,0.00009810,183713.00000000,1709423999999,17.36718820,420,125276.00000000,11.93869270,0
2024-03-03,1709424000000,IOTAETH,0.00009740,0.00009740,0.00008680,0.00009270,416034.00000000,1709510399999,38.87338050,477,212452.00000000,19.91635410,0
2024-03-04,1709510400000,IOTAETH,0.00009340,0.00010010,0.00009180,0.00009270,406942.00000000,1709596799999,38.33733460,371,243644.00000000,22.94990080,0
2024-03-05,1709596800000,IOTAETH,0.00009230,0.00010400,0.00008450,0.00009450,669182.00000000,1709683199999,63.59857880,1241,331118.00000000,31.48484030,0
2024-03-06,1709683200000,IOTAETH,0.00009530,0.00009580,0.00008660,0.00009130,123042.00000000,1709769599999,11.18577640,271,66723.00000000,6.11272770,0
2024-03-07,1709769600000,IOTAETH,0.00009130,0.00009240,0.00008760,0.00009000,139679.00000000,1709855999999,12.55118830,173,67458.00000000,6.07147230,0
2024-03-08,1709856000000,IOTAETH,0.00008880,0.00008880,0.00008130,0.00008600,142103.00000000,1709942399999,11.98997660,354,77134.00000000,6.48141910,0
2024-03-09,1709942400000,IOTAETH,0.00008600,0.00008790,0.00008490,0.00008770,67038.00000000,1710028799999,5.78170750,196,22043.00000000,1.90924020,0
2024-03-10,1710028800000,IOTAETH,0.00008770,0.00017730,0.00008640,0.00009120,553263.00000000,1710115199999,50.49649360,616,453747.00000000,41.58356010,0
2024-03-11,1710115200000,IOTAETH,0.00009100,0.00009810,0.00008780,0.00009460,381040.00000000,1710201599999,34.84768280,621,218625.00000000,20.05456530,0
2024-03-12,1710201600000,IOTAETH,0.00009500,0.00010240,0.00009280,0.00009890,366108.00000000,1710287999999,35.56059230,831,186305.00000000,18.18429010,0
2024-03-13,1710288000000,IOTAETH,0.00009700,0.00010440,0.00009490,0.00010390,122963.00000000,1710374399999,12.15520020,275,44301.00000000,4.38299950,0
2024-03-14,1710374400000,IOTAETH,0.00010400,0.00010500,0.00009810,0.00010060,76526.00000000,1710460799999,7.64642930,268,32624.00000000,3.26988370,0
2024-03-15,1710460800000,IOTAETH,0.00010000,0.00010000,0.00009090,0.00009520,276102.00000000,1710547199999,26.50203680,556,152896.00000000,14.69851790,0
2024-03-16,1710547200000,IOTAETH,0.00009510,0.00009720,0.00008890,0.00009030,78075.00000000,1710633599999,7.22816480,242,39470.00000000,3.63702020,0
2024-03-17,1710633600000,IOTAETH,0.00009050,0.00009160,0.00008790,0.00009100,132124.00000000,1710719999999,11.89503700,257,60934.00000000,5.50695070,0
2024-03-18,1710720000000,IOTAETH,0.00009010,0.00009140,0.00008820,0.00008820,68954.00000000,1710806399999,6.15867500,142,50973.00000000,4.55541760,0
2024-03-19,1710806400000,IOTAETH,0.00008830,0.00009090,0.00008290,0.00008950,296950.00000000,1710892799999,26.18112660,371,134176.00000000,11.82284040,0
2024-03-20,1710892800000,IOTAETH,0.00008920,0.00009120,0.00008760,0.00008940,217381.00000000,1710979199999,19.39050550,321,105047.00000000,9.35018160,0
2024-03-21,1710979200000,IOTAETH,0.00008990,0.00009410,0.00008990,0.00009390,126190.00000000,1711065599999,11.55920460,223,67697.00000000,6.18997560,0
2024-03-22,1711065600000,IOTAETH,0.00009300,0.00009320,0.00009050,0.00009320,63281.00000000,1711151999999,5.83566100,113,32499.00000000,3.00067610,0
2024-03-23,1711152000000,IOTAETH,0.00009220,0.00009320,0.00009200,0.00009200,51917.00000000,1711238399999,4.79466670,89,7697.00000000,0.71185820,0
2024-03-24,1711238400000,IOTAETH,0.00009310,0.00009570,0.00009120,0.00009440,186812.00000000,1711324799999,17.28365360,278,60284.00000000,5.59581420,0
2024-03-25,1711324800000,IOTAETH,0.00009530,0.00009610,0.00009340,0.00009540,24486.00000000,1711411199999,2.31654820,94,11432.00000000,1.08294000,0
2024-03-26,1711411200000,IOTAETH,0.00009600,0.00010340,0.00009600,0.00010200,271790.00000000,1711497599999,27.15725050,526,155825.00000000,15.55461610,0
2024-03-27,1711497600000,IOTAETH,0.00010130,0.00010380,0.00009670,0.00009980,135335.00000000,1711583999999,13.48751190,317,65300.00000000,6.54181080,0
2024-03-28,1711584000000,IOTAETH,0.00009920,0.00010100,0.00009780,0.00009960,64410.00000000,1711670399999,6.41013750,172,25479.00000000,2.54134870,0
2024-03-29,1711670400000,IOTAETH,0.00009900,0.00010180,0.00009650,0.00010080,99662.00000000,1711756799999,9.83925610,295,42398.00000000,4.18209000,0
2024-03-30,1711756800000,IOTAETH,0.00010070,0.00010310,0.00009740,0.00009770,120695.00000000,1711843199999,11.95499400,252,64348.00000000,6.38229780,0
2024-03-31,1711843200000,IOTAETH,0.00009790,0.00009870,0.00009520,0.00009650,77084.00000000,1711929599999,7.42574130,157,26700.00000000,2.56193100,0
2024-04-01,1711929600000,IOTAETH,0.00009590,0.00009650,0.00009130,0.00009320,94985.00000000,1712015999999,8.81527260,200,56888.00000000,5.28864290,0
2024-04-02,1712016000000,IOTAETH,0.00009250,0.00009280,0.00009050,0.00009110,86565.00000000,1712102399999,7.94794950,202,31081.00000000,2.86326160,0
2024-04-03,1712102400000,IOTAETH,0.00009080,0.00009320,0.00008900,0.00009030,64940.00000000,1712188799999,5.91046490,217,38346.00000000,3.48501180,0
2024-04-04,1712188800000,IOTAETH,0.00009020,0.00009300,0.00008930,0.00009300,22475.00000000,1712275199999,2.05901850,80,7655.00000000,0.69928060,0
2024-04-05,1712275200000,IOTAETH,0.00009280,0.00009310,0.00008970,0.00009010,32568.00000000,1712361599999,2.96883580,85,15905.00000000,1.45686930,0
2024-04-06,1712361600000,IOTAETH,0.00009050,0.00009110,0.00008970,0.00008970,27305.00000000,1712447999999,2.47636670,44,1753.00000000,0.15868140,0
2024-04-07,1712448000000,IOTAETH,0.00009010,0.00009120,0.00008920,0.00008920,22380.00000000,1712534399999,2.02911550,61,2739.00000000,0.24904320,0
2024-04-08,1712534400000,IOTAETH,0.00008870,0.00008940,0.00008710,0.00008740,48990.00000000,1712620799999,4.31599030,135,11621.00000000,1.02500020,0
2024-04-09,1712620800000,IOTAETH,0.00008730,0.00008890,0.00008660,0.00008690,69352.00000000,1712707199999,6.08307660,137,62012.00000000,5.44269080,0
2024-04-10,1712707200000,IOTAETH,0.00008680,0.00008680,0.00008400,0.00008530,136184.00000000,1712793599999,11.60766750,200,70487.00000000,6.00229130,0
2024-04-11,1712793600000,IOTAETH,0.00008570,0.00008700,0.00008440,0.00008670,119830.00000000,1712879999999,10.25082650,240,63544.00000000,5.45382790,0
2024-04-12,1712880000000,IOTAETH,0.00008730,0.00009090,0.00007730,0.00008160,584325.00000000,1712966399999,49.31498630,752,403128.00000000,34.10627850,0
2024-04-13,1712966400000,IOTAETH,0.00008140,0.00008140,0.00006590,0.00007380,331453.00000000,1713052799999,23.87236110,570,155940.00000000,11.31435550,0
2024-04-14,1713052800000,IOTAETH,0.00007330,0.00007730,0.00007250,0.00007530,87847.00000000,1713139199999,6.57340230,149,39396.00000000,2.94466490,0
2024-04-15,1713139200000,IOTAETH,0.00007600,0.00007610,0.00007000,0.00007130,85310.00000000,1713225599999,6.23542300,145,45389.00000000,3.33069990,0
2024-04-16,1713225600000,IOTAETH,0.00007100,0.00007320,0.00006960,0.00007200,230771.00000000,1713311999999,16.39186920,429,138971.00000000,9.80993810,0
2024-04-17,1713312000000,IOTAETH,0.00007170,0.00007340,0.00007060,0.00007190,113420.00000000,1713398399999,8.15996160,306,76736.00000000,5.52079210,0
2024-04-18,1713398400000,IOTAETH,0.00007190,0.00007360,0.00007070,0.00007240,178955.00000000,1713484799999,12.97352130,403,45391.00000000,3.28922030,0
2024-04-19,1713484800000,IOTAETH,0.00007200,0.00007460,0.00007150,0.00007350,25728.00000000,1713571199999,1.88552410,61,16432.00000000,1.20552980,0
2024-04-20,1713571200000,IOTAETH,0.00007430,0.00007750,0.00007430,0.00007750,64686.00000000,1713657599999,4.92469250,138,28878.00000000,2.20086600,0
