date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-04-08,1617840000000,YOYOBTC,0.00000078,0.00000088,0.00000077,0.00000087,53435718.00000000,1617926399999,45.23490918,10660,32469442.00000000,27.56430101,0
2021-04-09,1617926400000,YOYOBTC,0.00000086,0.00000089,0.00000085,0.00000086,33169947.00000000,1618012799999,28.73053959,6376,16024642.00000000,13.95494504,0
2021-04-10,1618012800000,YOYOBTC,0.00000086,0.00000088,0.00000079,0.00000081,29685830.00000000,1618099199999,24.69473901,5735,9690153.00000000,8.12768384,0
2021-04-11,1618099200000,YOYOBTC,0.00000081,0.00000087,0.00000079,0.00000085,33297565.00000000,1618185599999,27.59939327,7061,17748197.00000000,14.85446869,0
2021-04-12,1618185600000,YOYOBTC,0.00000084,0.00000085,0.00000077,0.00000078,19220064.00000000,1618271999999,15.55374406,4390,5192503.00000000,4.22844031,0
2021-04-13,1618272000000,YOYOBTC,0.00000078,0.00000078,0.00000068,0.00000074,26779334.00000000,1618358399999,19.50848609,7351,10047421.00000000,7.37582204,0
2021-04-14,1618358400000,YOYOBTC,0.00000074,0.00000075,0.00000068,0.00000073,29186529.00000000,1618444799999,20.83308672,5673,11228826.00000000,8.06270416,0
2021-04-15,1618444800000,YOYOBTC,0.00000072,0.00000077,0.00000072,0.00000076,24054681.00000000,1618531199999,17.92587074,5513,11938684.00000000,8.95515763,0
2021-04-16,1618531200000,YOYOBTC,0.00000076,0.00000079,0.00000072,0.00000078,39323049.00000000,1618617599999,29.82913237,7960,18068264.00000000,13.82034747,0
2021-04-17,1618617600000,YOYOBTC,0.00000078,0.00000080,0.00000075,0.00000077,25322248.00000000,1618703999999,19.57842665,5816,10554036.00000000,8.23137456,0
2021-04-18,1618704000000,YOYOBTC,0.00000076,0.00000077,0.00000068,0.00000072,26083167.00000000,1618790399999,18.54288624,5014,9454735.00000000,6.74412441,0
2021-04-19,1618790400000,YOYOBTC,0.00000072,0.00000074,0.00000066,0.00000067,20936665.00000000,1618876799999,14.92476633,4395,7476115.00000000,5.40407577,0
2021-04-20,1618876800000,YOYOBTC,0.00000067,0.00000070,0.00000062,0.00000068,26455816.00000000,1618963199999,17.33001591,4070,9958131.00000000,6.59635033,0
2021-04-21,1618963200000,YOYOBTC,0.00000068,0.00000071,0.00000065,0.00000066,24999602.00000000,1619049599999,16.86535958,3854,14120620.00000000,9.57558578,0
2021-04-22,1619049600000,YOYOBTC,0.00000066,0.00000067,0.00000059,0.00000060,17512180.00000000,1619135999999,11.18092359,3757,5804852.00000000,3.75157763,0
2021-04-23,1619136000000,YOYOBTC,0.00000060,0.00000060,0.00000050,0.00000058,28879548.00000000,1619222399999,16.13053590,4072,13407746.00000000,7.54801105,0
2021-04-24,1619222400000,YOYOBTC,0.00000057,0.00000059,0.00000054,0.00000054,14510371.00000000,1619308799999,8.20324442,2509,5680312.00000000,3.25085002,0
2021-04-25,1619308800000,YOYOBTC,0.00000055,0.00000061,0.00000053,0.00000056,19510475.00000000,1619395199999,11.21979791,3134,9830131.00000000,5.68043787,0
2021-04-26,1619395200000,YOYOBTC,0.00000056,0.00000063,0.00000056,0.00000062,19566803.00000000,1619481599999,11.88969752,3490,9232010.00000000,5.63529932,0
2021-04-27,1619481600000,YOYOBTC,0.00000062,0.00000067,0.00000061,0.00000064,15288985.00000000,1619567999999,9.84120618,3268,7473451.00000000,4.83246263,0
2021-04-28,1619568000000,YOYOBTC,0.00000064,0.00000066,0.00000061,0.00000062,13208522.00000000,1619654399999,8.35355900,1925,5646319.00000000,3.60566939,0
2021-04-29,1619654400000,YOYOBTC,0.00000062,0.00000065,0.00000061,0.00000062,14219070.00000000,1619740799999,8.95638766,1751,5529898.00000000,3.51750544,0
2021-04-30,1619740800000,YOYOBTC,0.00000063,0.00000071,0.00000062,0.00000067,42090205.00000000,1619827199999,28.07192524,6535,23300324.00000000,15.65471401,0
2021-05-01,1619827200000,YOYOBTC,0.00000067,0.00000070,0.00000065,0.00000068,19210823.00000000,1619913599999,12.98273390,4490,9220351.00000000,6.28838282,0
2021-05-02,1619913600000,YOYOBTC,0.00000068,0.00000069,0.00000066,0.00000067,11776336.00000000,1619999999999,7.89374310,2392,5975212.00000000,4.03615564,0
2021-05-03,1620000000000,YOYOBTC,0.00000067,0.00000071,0.00000066,0.00000071,16345055.00000000,1620086399999,11.16808602,3368,9503871.00000000,6.53305254,0
2021-05-04,1620086400000,YOYOBTC,0.00000071,0.00000071,0.00000063,0.00000065,23148961.00000000,1620172799999,15.34487488,3987,8860156.00000000,5.87321370,0
2021-05-05,1620172800000,YOYOBTC,0.00000065,0.00000066,0.00000062,0.00000064,18605315.00000000,1620259199999,11.95449782,3258,7971932.00000000,5.16912986,0
2021-05-06,1620259200000,YOYOBTC,0.00000063,0.00000065,0.00000063,0.00000065,14903943.00000000,1620345599999,9.53610592,3055,6559425.00000000,4.22892586,0
2021-05-07,1620345600000,YOYOBTC,0.00000064,0.00000067,0.00000060,0.00000064,25360035.00000000,1620431999999,16.22187286,4920,12718294.00000000,8.21365512,0
2021-05-08,1620432000000,YOYOBTC,0.00000063,0.00000068,0.00000061,0.00000063,20948876.00000000,1620518399999,13.41832710,4335,12289244.00000000,7.91378202,0
2021-05-09,1620518400000,YOYOBTC,0.00000063,0.00000066,0.00000063,0.00000064,15284742.00000000,1620604799999,9.86007625,3721,7360727.00000000,4.78122399,0
2021-05-10,1620604800000,YOYOBTC,0.00000063,0.00000078,0.00000061,0.00000065,75831854.00000000,1620691199999,53.28000621,11305,38478637.00000000,27.34024743,0
2021-05-11,1620691200000,YOYOBTC,0.00000065,0.00000077,0.00000060,0.00000072,62407981.00000000,1620777599999,42.63583504,9267,33789615.00000000,23.06896804,0
2021-05-12,1620777600000,YOYOBTC,0.00000072,0.00000072,0.00000066,0.00000066,15935167.00000000,1620863999999,10.95045745,3212,5673312.00000000,3.93479523,0
2021-05-13,1620864000000,YOYOBTC,0.00000066,0.00000068,0.00000064,0.00000064,15961498.00000000,1620950399999,10.54668060,3070,7233909.00000000,4.81618509,0
2021-05-14,1620950400000,YOYOBTC,0.00000064,0.00000069,0.00000064,0.00000067,10512445.00000000,1621036799999,7.01603407,2362,6197178.00000000,4.14645149,0
2021-05-15,1621036800000,YOYOBTC,0.00000067,0.00000070,0.00000065,0.00000067,15889749.00000000,1621123199999,10.64799225,2660,8208357.00000000,5.55515956,0
2021-05-16,1621123200000,YOYOBTC,0.00000067,0.00000068,0.00000063,0.00000064,12497259.00000000,1621209599999,8.20415767,2112,4124492.00000000,2.73685491,0
2021-05-17,1621209600000,YOYOBTC,0.00000063,0.00000064,0.00000061,0.00000062,8292996.00000000,1621295999999,5.18335516,1866,3668119.00000000,2.31588160,0
2021-05-18,1621296000000,YOYOBTC,0.00000063,0.00000065,0.00000056,0.00000064,14143525.00000000,1621382399999,8.79799787,2989,5881632.00000000,3.71233636,0
2021-05-19,1621382400000,YOYOBTC,0.00000063,0.00000064,0.00000044,0.00000051,23958273.00000000,1621468799999,12.77607999,3642,8918501.00000000,4.70207176,0
2021-05-20,1621468800000,YOYOBTC,0.00000052,0.00000053,0.00000048,0.00000051,12508743.00000000,1621555199999,6.30244797,1613,6373553.00000000,3.22740307,0
2021-05-21,1621555200000,YOYOBTC,0.00000050,0.00000055,0.00000046,0.00000048,18779201.00000000,1621641599999,9.30317716,1982,9659503.00000000,4.81318467,0
2021-05-22,1621641600000,YOYOBTC,0.00000048,0.00000048,0.00000042,0.00000044,13248289.00000000,1621727999999,5.96513386,1655,6158253.00000000,2.80327778,0
2021-05-23,1621728000000,YOYOBTC,0.00000044,0.00000046,0.00000035,0.00000040,23214623.00000000,1621814399999,9.14182824,3160,12352176.00000000,4.89509868,0
2021-05-24,1621814400000,YOYOBTC,0.00000039,0.00000044,0.00000039,0.00000043,22708560.00000000,1621900799999,9.28033522,2817,9484884.00000000,3.91325840,0
2021-05-25,1621900800000,YOYOBTC,0.00000043,0.00000047,0.00000040,0.00000046,22716123.00000000,1621987199999,9.62282428,1790,14152000.00000000,6.04692918,0
2021-05-26,1621987200000,YOYOBTC,0.00000046,0.00000048,0.00000045,0.00000047,14636458.00000000,1622073599999,6.76669028,1840,6185046.00000000,2.89089586,0
2021-05-27,1622073600000,YOYOBTC,0.00000047,0.00000048,0.00000045,0.00000045,10276087.00000000,1622159999999,4.76499930,1031,5244655.00000000,2.44705455,0
2021-05-28,1622160000000,YOYOBTC,0.00000045,0.00000047,0.00000044,0.00000044,6844584.00000000,1622246399999,3.09389465,1329,2593957.00000000,1.18598953,0
2021-05-29,1622246400000,YOYOBTC,0.00000045,0.00000050,0.00000040,0.00000044,20475453.00000000,1622332799999,9.28157373,2717,10725521.00000000,4.97902092,0
2021-05-30,1622332800000,YOYOBTC,0.00000044,0.00000046,0.00000042,0.00000045,7056076.00000000,1622419199999,3.12200983,1252,3450463.00000000,1.53955577,0
2021-05-31,1622419200000,YOYOBTC,0.00000046,0.00000046,0.00000044,0.00000046,5175489.00000000,1622505599999,2.33585415,558,2380081.00000000,1.07900590,0
2021-06-01,1622505600000,YOYOBTC,0.00000045,0.00000048,0.00000045,0.00000046,6373312.00000000,1622591999999,2.94685470,1317,3247743.00000000,1.51663712,0
2021-06-02,1622592000000,YOYOBTC,0.00000046,0.00000047,0.00000044,0.00000046,10522333.00000000,1622678399999,4.75820349,1038,3323518.00000000,1.52139893,0
2021-06-03,1622678400000,YOYOBTC,0.00000046,0.00000047,0.00000045,0.00000046,7722461.00000000,1622764799999,3.52630545,923,3530732.00000000,1.63003473,0
2021-06-04,1622764800000,YOYOBTC,0.00000046,0.00000047,0.00000045,0.00000046,8111166.00000000,1622851199999,3.72357034,577,4570470.00000000,2.12741639,0
2021-06-05,1622851200000,YOYOBTC,0.00000045,0.00000050,0.00000045,0.00000048,28762731.00000000,1622937599999,13.69131916,3267,19203179.00000000,9.17842053,0
2021-06-06,1622937600000,YOYOBTC,0.00000048,0.00000056,0.00000046,0.00000055,53638719.00000000,1623023999999,27.88156758,6271,27171927.00000000,14.09775352,0
2021-06-07,1623024000000,YOYOBTC,0.00000055,0.00000057,0.00000049,0.00000049,22157392.00000000,1623110399999,11.72741429,3470,8329887.00000000,4.48311242,0
2021-06-08,1623110400000,YOYOBTC,0.00000049,0.00000051,0.00000046,0.00000049,14688258.00000000,1623196799999,7.13815219,2397,6688284.00000000,3.27204240,0
2021-06-09,1623196800000,YOYOBTC,0.00000049,0.00000053,0.00000048,0.00000051,14877948.00000000,1623283199999,7.54268578,2108,7462240.00000000,3.81885788,0
2021-06-10,1623283200000,YOYOBTC,0.00000052,0.00000054,0.00000048,0.00000049,34824940.00000000,1623369599999,17.42579386,3046,13945413.00000000,7.06031587,0
2021-06-11,1623369600000,YOYOBTC,0.00000049,0.00000051,0.00000047,0.00000049,18874349.00000000,1623455999999,9.22334663,1401,6997559.00000000,3.45863881,0
2021-06-12,1623456000000,YOYOBTC,0.00000049,0.00000051,0.00000048,0.00000051,10058932.00000000,1623542399999,4.98903332,1195,5375852.00000000,2.68813539,0
2021-06-13,1623542400000,YOYOBTC,0.00000051,0.00000052,0.00000048,0.00000048,11177437.00000000,1623628799999,5.60777192,1849,4462892.00000000,2.25364794,0
2021-06-14,1623628800000,YOYOBTC,0.00000049,0.00000050,0.00000045,0.00000048,16005846.00000000,1623715199999,7.58680048,1996,6446913.00000000,3.08768655,0
2021-06-15,1623715200000,YOYOBTC,0.00000047,0.00000049,0.00000046,0.00000047,16561977.00000000,1623801599999,7.81855568,1848,8544663.00000000,4.05304724,0
2021-06-16,1623801600000,YOYOBTC,0.00000046,0.00000049,0.00000046,0.00000048,15539486.00000000,1623887999999,7.30540656,1374,9381380.00000000,4.43612551,0
2021-06-17,1623888000000,YOYOBTC,0.00000047,0.00000051,0.00000047,0.00000050,14660296.00000000,1623974399999,7.12988686,1421,9576744.00000000,4.68997442,0
2021-06-18,1623974400000,YOYOBTC,0.00000050,0.00000051,0.00000049,0.00000050,17063193.00000000,1624060799999,8.46101061,1270,7229584.00000000,3.61968210,0
2021-06-19,1624060800000,YOYOBTC,0.00000049,0.00000051,0.00000047,0.00000047,13360093.00000000,1624147199999,6.49511913,1241,2375648.00000000,1.17355926,0
2021-06-20,1624147200000,YOYOBTC,0.00000047,0.00000048,0.00000041,0.00000047,21118081.00000000,1624233599999,9.44958864,2499,7571845.00000000,3.38884205,0
2021-06-21,1624233600000,YOYOBTC,0.00000046,0.00000047,0.00000038,0.00000040,18518282.00000000,1624319999999,7.78184556,2606,4492613.00000000,1.89278877,0
2021-06-22,1624320000000,YOYOBTC,0.00000039,0.00000041,0.00000036,0.00000038,10618703.00000000,1624406399999,4.04683215,1759,4145634.00000000,1.59587964,0
2021-06-23,1624406400000,YOYOBTC,0.00000037,0.00000040,0.00000036,0.00000038,8260118.00000000,1624492799999,3.15660008,1269,3444491.00000000,1.32910921,0
2021-06-24,1624492800000,YOYOBTC,0.00000038,0.00000039,0.00000033,0.00000035,11682257.00000000,1624579199999,4.22552516,2720,3788817.00000000,1.40267157,0
2021-06-25,1624579200000,YOYOBTC,0.00000035,0.00000037,0.00000034,0.00000035,6962103.00000000,1624665599999,2.46441212,1406,3416771.00000000,1.22175011,0
2021-06-26,1624665600000,YOYOBTC,0.00000035,0.00000036,0.00000033,0.00000033,6840904.00000000,1624751999999,2.31346571,948,2073997.00000000,0.72074146,0
2021-06-27,1624752000000,YOYOBTC,0.00000033,0.00000034,0.00000031,0.00000031,7203431.00000000,1624838399999,2.31092697,1108,2198350.00000000,0.71447428,0
2021-06-28,1624838400000,YOYOBTC,0.00000032,0.00000035,0.00000031,0.00000034,6628595.00000000,1624924799999,2.20941422,1073,4423306.00000000,1.48844499,0
2021-06-29,1624924800000,YOYOBTC,0.00000034,0.00000035,0.00000033,0.00000035,4797334.00000000,1625011199999,1.65805347,964,2922903.00000000,1.02104716,0
2021-06-30,1625011200000,YOYOBTC,0.00000034,0.00000035,0.00000032,0.00000034,15921704.00000000,1625097599999,5.25332014,1180,10915915.00000000,3.61308093,0
2021-07-01,1625097600000,YOYOBTC,0.00000033,0.00000034,0.00000032,0.00000032,7723853.00000000,1625183999999,2.55155661,2446,2514217.00000000,0.84121195,0
2021-07-02,1625184000000,YOYOBTC,0.00000032,0.00000034,0.00000032,0.00000032,4904313.00000000,1625270399999,1.59856677,1332,2184918.00000000,0.72263065,0
2021-07-03,1625270400000,YOYOBTC,0.00000032,0.00000035,0.00000032,0.00000034,10785506.00000000,1625356799999,3.65491402,1384,8791503.00000000,2.99371976,0
2021-07-04,1625356800000,YOYOBTC,0.00000034,0.00000036,0.00000034,0.00000034,15154723.00000000,1625443199999,5.27718605,3817,6016241.00000000,2.12331973,0
2021-07-05,1625443200000,YOYOBTC,0.00000034,0.00000035,0.00000033,0.00000034,6263053.00000000,1625529599999,2.14256241,2497,2215013.00000000,0.76888148,0
2021-07-06,1625529600000,YOYOBTC,0.00000034,0.00000035,0.00000032,0.00000033,16467479.00000000,1625615999999,5.51364645,3633,6562632.00000000,2.22421673,0
2021-07-07,1625616000000,YOYOBTC,0.00000033,0.00000035,0.00000033,0.00000035,15349223.00000000,1625702399999,5.25842450,2386,4772758.00000000,1.66314773,0
2021-07-08,1625702400000,YOYOBTC,0.00000035,0.00000035,0.00000032,0.00000032,11117295.00000000,1625788799999,3.73300163,693,1768984.00000000,0.60907241,0
2021-07-09,1625788800000,YOYOBTC,0.00000033,0.00000034,0.00000032,0.00000034,5541424.00000000,1625875199999,1.80962711,504,2932083.00000000,0.96908546,0
2021-07-10,1625875200000,YOYOBTC,0.00000034,0.00000035,0.00000033,0.00000034,13186944.00000000,1625961599999,4.47059880,458,6542780.00000000,2.22816529,0
2021-07-11,1625961600000,YOYOBTC,0.00000034,0.00000037,0.00000033,0.00000036,34374342.00000000,1626047999999,11.99033895,1082,28922728.00000000,10.08486884,0
2021-07-12,1626048000000,YOYOBTC,0.00000035,0.00000037,0.00000033,0.00000034,13000363.00000000,1626134399999,4.59158753,570,9319444.00000000,3.33616417,0
2021-07-13,1626134400000,YOYOBTC,0.00000033,0.00000034,0.00000032,0.00000033,9719934.00000000,1626220799999,3.20599663,423,2299590.00000000,0.76454418,0
2021-07-14,1626220800000,YOYOBTC,0.00000032,0.00000033,0.00000031,0.00000032,5328955.00000000,1626307199999,1.70838561,434,900837.00000000,0.29479281,0
2021-07-15,1626307200000,YOYOBTC,0.00000033,0.00000033,0.00000030,0.00000031,9863763.00000000,1626393599999,3.11498641,477,2741375.00000000,0.88428091,0
2021-07-16,1626393600000,YOYOBTC,0.00000031,0.00000032,0.00000030,0.00000032,7624819.00000000,1626479999999,2.36314002,366,3741707.00000000,1.17021995,0
2021-07-17,1626480000000,YOYOBTC,0.00000031,0.00000032,0.00000030,0.00000031,7378534.00000000,1626566399999,2.28005145,256,906199.00000000,0.28458718,0
2021-07-18,1626566400000,YOYOBTC,0.00000031,0.00000031,0.00000030,0.00000031,3738253.00000000,1626652799999,1.14793133,211,2645543.00000000,0.82011833,0
2021-07-19,1626652800000,YOYOBTC,0.00000030,0.00000031,0.00000028,0.00000029,6387295.00000000,1626739199999,1.86518199,578,1819734.00000000,0.53448295,0
2021-07-20,1626739200000,YOYOBTC,0.00000028,0.00000030,0.00000026,0.00000027,9827812.00000000,1626825599999,2.69388195,647,4994560.00000000,1.37284413,0
2021-07-21,1626825600000,YOYOBTC,0.00000027,0.00000029,0.00000027,0.00000029,9759276.00000000,1626911999999,2.76327980,332,8365320.00000000,2.37867024,0
2021-07-22,1626912000000,YOYOBTC,0.00000028,0.00000030,0.00000028,0.00000030,3751583.00000000,1626998399999,1.07804277,329,2054996.00000000,0.59857934,0
2021-07-23,1626998400000,YOYOBTC,0.00000029,0.00000030,0.00000028,0.00000028,7824454.00000000,1627084799999,2.27071394,365,3428433.00000000,1.00480592,0
2021-07-24,1627084800000,YOYOBTC,0.00000029,0.00000030,0.00000028,0.00000029,5963627.00000000,1627171199999,1.73380698,310,2198606.00000000,0.64880351,0
2021-07-25,1627171200000,YOYOBTC,0.00000030,0.00000030,0.00000028,0.00000030,9072191.00000000,1627257599999,2.59591549,438,2445622.00000000,0.71645204,0
2021-07-26,1627257600000,YOYOBTC,0.00000030,0.00000030,0.00000027,0.00000027,8648370.00000000,1627343999999,2.44170110,567,1573662.00000000,0.44633681,0
2021-07-27,1627344000000,YOYOBTC,0.00000027,0.00000028,0.00000026,0.00000027,6294526.00000000,1627430399999,1.68885446,447,3900067.00000000,1.05570857,0
2021-07-28,1627430400000,YOYOBTC,0.00000027,0.00000027,0.00000025,0.00000026,9655184.00000000,1627516799999,2.53257989,430,5511883.00000000,1.45757302,0
2021-07-29,1627516800000,YOYOBTC,0.00000027,0.00000028,0.00000026,0.00000027,6759769.00000000,1627603199999,1.84291737,533,3162447.00000000,0.87818388,0
2021-07-30,1627603200000,YOYOBTC,0.00000027,0.00000028,0.00000026,0.00000026,5879805.00000000,1627689599999,1.61431368,522,2912196.00000000,0.81339281,0
2021-07-31,1627689600000,YOYOBTC,0.00000027,0.00000035,0.00000026,0.00000031,78012417.00000000,1627775999999,24.69531195,5027,51370373.00000000,16.32069946,0
2021-08-01,1627776000000,YOYOBTC,0.00000031,0.00000034,0.00000030,0.00000031,45280312.00000000,1627862399999,14.40833051,2638,19162847.00000000,6.20771332,0
2021-08-02,1627862400000,YOYOBTC,0.00000030,0.00000031,0.00000029,0.00000031,16628100.00000000,1627948799999,5.03347490,1029,7656455.00000000,2.34447194,0
2021-08-03,1627948800000,YOYOBTC,0.00000030,0.00000034,0.00000029,0.00000033,23685857.00000000,1628035199999,7.42667681,1288,12301051.00000000,3.96779852,0
2021-08-04,1628035200000,YOYOBTC,0.00000033,0.00000033,0.00000030,0.00000032,17123284.00000000,1628121599999,5.39878294,893,6791959.00000000,2.17642597,0
2021-08-05,1628121600000,YOYOBTC,0.00000033,0.00000039,0.00000031,0.00000038,31537600.00000000,1628207999999,11.23076935,2289,20065692.00000000,7.21795959,0
2021-08-06,1628208000000,YOYOBTC,0.00000038,0.00000044,0.00000036,0.00000038,33939494.00000000,1628294399999,13.34307768,2979,16438320.00000000,6.53518192,0
2021-08-07,1628294400000,YOYOBTC,0.00000038,0.00000039,0.00000034,0.00000035,14731793.00000000,1628380799999,5.40812978,1516,5706275.00000000,2.13626940,0
2021-08-08,1628380800000,YOYOBTC,0.00000036,0.00000038,0.00000032,0.00000033,19700589.00000000,1628467199999,6.88562406,1449,8040387.00000000,2.84857488,0
2021-08-09,1628467200000,YOYOBTC,0.00000034,0.00000034,0.00000028,0.00000031,33020845.00000000,1628553599999,10.39855956,2203,13361282.00000000,4.25552688,0
2021-08-10,1628553600000,YOYOBTC,0.00000032,0.00000034,0.00000031,0.00000034,9427503.00000000,1628639999999,3.09420396,733,5812471.00000000,1.92404019,0
2021-08-11,1628640000000,YOYOBTC,0.00000034,0.00000057,0.00000032,0.00000057,145776445.00000000,1628726399999,62.61236462,10872,96630379.00000000,42.18786844,0
2021-08-12,1628726400000,YOYOBTC,0.00000057,0.00000088,0.00000047,0.00000068,733841220.00000000,1628812799999,508.76520460,73439,391558984.00000000,272.74614483,0
2021-08-13,1628812800000,YOYOBTC,0.00000067,0.00000068,0.00000051,0.00000055,166732279.00000000,1628899199999,98.00560807,13841,68782796.00000000,40.36660193,0
2021-08-14,1628899200000,YOYOBTC,0.00000054,0.00000060,0.00000051,0.00000053,81766861.00000000,1628985599999,44.37284548,6749,40815509.00000000,22.45851117,0
2021-08-15,1628985600000,YOYOBTC,0.00000053,0.00000063,0.00000051,0.00000056,128000975.00000000,1629071999999,73.14517128,11639,63331073.00000000,36.48801798,0
2021-08-16,1629072000000,YOYOBTC,0.00000056,0.00000061,0.00000054,0.00000058,71170595.00000000,1629158399999,41.07924940,5402,37081422.00000000,21.62529609,0
2021-08-17,1629158400000,YOYOBTC,0.00000058,0.00000061,0.00000054,0.00000056,123147539.00000000,1629244799999,71.16558124,6679,72617178.00000000,42.56813621,0
2021-08-18,1629244800000,YOYOBTC,0.00000055,0.00000056,0.00000052,0.00000052,36074105.00000000,1629331199999,19.50137571,3058,12078491.00000000,6.60154005,0
2021-08-19,1629331200000,YOYOBTC,0.00000052,0.00000053,0.00000048,0.00000050,44799542.00000000,1629417599999,22.64848851,3196,16631002.00000000,8.46800496,0
2021-08-20,1629417600000,YOYOBTC,0.00000049,0.00000054,0.00000047,0.00000049,47813417.00000000,1629503999999,24.25379743,3284,28963234.00000000,14.86491265,0
2021-08-21,1629504000000,YOYOBTC,0.00000048,0.00000050,0.00000047,0.00000047,20946551.00000000,1629590399999,10.08372443,1779,10542049.00000000,5.10737237,0
2021-08-22,1629590400000,YOYOBTC,0.00000047,0.00000049,0.00000044,0.00000046,29170936.00000000,1629676799999,13.43632755,2575,9360531.00000000,4.37920705,0
2021-08-23,1629676800000,YOYOBTC,0.00000046,0.00000046,0.00000042,0.00000046,37673089.00000000,1629763199999,16.54270278,4023,17483173.00000000,7.76284124,0
2021-08-24,1629763200000,YOYOBTC,0.00000046,0.00000054,0.00000044,0.00000049,105921677.00000000,1629849599999,52.74498498,11467,56895781.00000000,28.52460757,0
2021-08-25,1629849600000,YOYOBTC,0.00000048,0.00000050,0.00000045,0.00000048,35568998.00000000,1629935999999,16.76036291,2904,13483089.00000000,6.41291818,0
2021-08-26,1629936000000,YOYOBTC,0.00000047,0.00000048,0.00000043,0.00000044,37883363.00000000,1630022399999,17.12714247,2438,13511368.00000000,6.20337247,0
2021-08-27,1630022400000,YOYOBTC,0.00000044,0.00000047,0.00000043,0.00000046,20145821.00000000,1630108799999,9.05813978,1488,9826142.00000000,4.45776278,0
2021-08-28,1630108800000,YOYOBTC,0.00000046,0.00000046,0.00000044,0.00000044,16946418.00000000,1630195199999,7.61889779,1113,7542077.00000000,3.42668802,0
2021-08-29,1630195200000,YOYOBTC,0.00000044,0.00000045,0.00000043,0.00000044,10274903.00000000,1630281599999,4.53626912,1110,4622632.00000000,2.05958083,0
2021-08-30,1630281600000,YOYOBTC,0.00000044,0.00000047,0.00000043,0.00000046,32394102.00000000,1630367999999,14.55842238,2007,18033498.00000000,8.14215689,0
2021-08-31,1630368000000,YOYOBTC,0.00000046,0.00000054,0.00000045,0.00000051,63622552.00000000,1630454399999,31.56734318,8239,34406680.00000000,17.17505939,0
2021-09-01,1630454400000,YOYOBTC,0.00000051,0.00000057,0.00000048,0.00000055,63825339.00000000,1630540799999,33.41805369,6580,36250359.00000000,19.19662186,0
2021-09-02,1630540800000,YOYOBTC,0.00000054,0.00000057,0.00000049,0.00000050,87144611.00000000,1630627199999,47.30648840,3692,36055060.00000000,19.92437789,0
2021-09-03,1630627200000,YOYOBTC,0.00000050,0.00000053,0.00000048,0.00000050,21723684.00000000,1630713599999,10.88948342,1993,9289927.00000000,4.71939093,0
2021-09-04,1630713600000,YOYOBTC,0.00000049,0.00000057,0.00000049,0.00000054,50114783.00000000,1630799999999,26.73479068,3523,29476033.00000000,15.78821816,0
2021-09-05,1630800000000,YOYOBTC,0.00000054,0.00000063,0.00000054,0.00000058,214918746.00000000,1630886399999,125.16697631,11649,107509621.00000000,63.15404529,0
2021-09-06,1630886400000,YOYOBTC,0.00000057,0.00000063,0.00000056,0.00000062,115192249.00000000,1630972799999,69.77662200,4990,59054185.00000000,36.06218900,0
2021-09-07,1630972800000,YOYOBTC,0.00000061,0.00000064,0.00000048,0.00000050,62107330.00000000,1631059199999,34.50071895,5639,20224285.00000000,11.38245210,0
2021-09-08,1631059200000,YOYOBTC,0.00000050,0.00000058,0.00000048,0.00000055,45051965.00000000,1631145599999,23.96663844,4343,22435532.00000000,12.09802192,0
2021-09-09,1631145600000,YOYOBTC,0.00000056,0.00000056,0.00000052,0.00000053,19882966.00000000,1631231999999,10.69907059,2597,7844506.00000000,4.26446041,0
2021-09-10,1631232000000,YOYOBTC,0.00000054,0.00000055,0.00000050,0.00000051,17863707.00000000,1631318399999,9.32886179,2157,6543775.00000000,3.45427239,0
2021-09-11,1631318400000,YOYOBTC,0.00000051,0.00000053,0.00000051,0.00000051,9436845.00000000,1631404799999,4.90754391,1284,3619368.00000000,1.90035912,0
2021-09-12,1631404800000,YOYOBTC,0.00000051,0.00000053,0.00000050,0.00000051,10151735.00000000,1631491199999,5.24606805,1283,4242398.00000000,2.20314188,0
2021-09-13,1631491200000,YOYOBTC,0.00000051,0.00000052,0.00000045,0.00000048,24163531.00000000,1631577599999,11.58274405,2182,9762570.00000000,4.66710906,0
2021-09-14,1631577600000,YOYOBTC,0.00000049,0.00000063,0.00000047,0.00000052,228357059.00000000,1631663999999,127.04082949,18570,119155162.00000000,66.85754841,0
2021-09-15,1631664000000,YOYOBTC,0.00000052,0.00000056,0.00000050,0.00000053,51333703.00000000,1631750399999,26.87672262,4847,27532894.00000000,14.52325476,0
2021-09-16,1631750400000,YOYOBTC,0.00000053,0.00000054,0.00000048,0.00000049,35503189.00000000,1631836799999,17.88374887,3132,9853551.00000000,4.95859707,0
2021-09-17,1631836800000,YOYOBTC,0.00000049,0.00000049,0.00000045,0.00000047,19908536.00000000,1631923199999,9.40264239,2319,9142217.00000000,4.35261116,0
2021-09-18,1631923200000,YOYOBTC,0.00000048,0.00000048,0.00000045,0.00000046,17448994.00000000,1632009599999,8.05330957,1315,6647171.00000000,3.10196095,0
2021-09-19,1632009600000,YOYOBTC,0.00000046,0.00000047,0.00000045,0.00000045,12086297.00000000,1632095999999,5.52598707,1216,4936053.00000000,2.28471971,0
2021-09-20,1632096000000,YOYOBTC,0.00000045,0.00000046,0.00000040,0.00000041,41621544.00000000,1632182399999,17.51949340,2718,13434984.00000000,5.71835880,0
