date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-01-11,1673395200000,WTCBTC,0.00001132,0.00001134,0.00001103,0.00001106,214659.00000000,1673481599999,2.39643736,502,73469.00000000,0.82425390,0
2023-01-12,1673481600000,WTCBTC,0.00001110,0.00001114,0.00001049,0.00001056,156830.00000000,1673567999999,1.68945837,663,73270.00000000,0.79220835,0
2023-01-13,1673568000000,WTCBTC,0.00001062,0.00001071,0.00001017,0.00001031,143572.00000000,1673654399999,1.49858855,495,73855.00000000,0.76998025,0
2023-01-14,1673654400000,WTCBTC,0.00001036,0.00001041,0.00000974,0.00001027,354051.00000000,1673740799999,3.56208404,794,73315.00000000,0.74440970,0
2023-01-15,1673740800000,WTCBTC,0.00001032,0.00001041,0.00001000,0.00001014,146770.00000000,1673827199999,1.49492366,440,72634.00000000,0.74377311,0
2023-01-16,1673827200000,WTCBTC,0.00001013,0.00001033,0.00001002,0.00001008,144155.00000000,1673913599999,1.46467766,470,63581.00000000,0.64832051,0
2023-01-17,1673913600000,WTCBTC,0.00001014,0.00001030,0.00000998,0.00001018,164490.00000000,1673999999999,1.67118077,555,71888.00000000,0.73291076,0
2023-01-18,1674000000000,WTCBTC,0.00001011,0.00001031,0.00000977,0.00000986,253916.00000000,1674086399999,2.54596326,581,131833.00000000,1.32494796,0
2023-01-19,1674086400000,WTCBTC,0.00000978,0.00000996,0.00000962,0.00000973,126605.00000000,1674172799999,1.23481948,312,65106.00000000,0.63535786,0
2023-01-20,1674172800000,WTCBTC,0.00000974,0.00001005,0.00000959,0.00000964,132390.00000000,1674259199999,1.30804277,456,56330.00000000,0.55818764,0
2023-01-21,1674259200000,WTCBTC,0.00000961,0.00001005,0.00000942,0.00000943,192898.00000000,1674345599999,1.87226805,585,62985.00000000,0.61479717,0
2023-01-22,1674345600000,WTCBTC,0.00000947,0.00000985,0.00000943,0.00000969,117102.00000000,1674431999999,1.13457703,383,66336.00000000,0.64336429,0
2023-01-23,1674432000000,WTCBTC,0.00000967,0.00001018,0.00000955,0.00000995,236959.00000000,1674518399999,2.35578166,590,109834.00000000,1.08972873,0
2023-01-24,1674518400000,WTCBTC,0.00001003,0.00001027,0.00000981,0.00000988,125953.00000000,1674604799999,1.26627497,336,63296.00000000,0.63642121,0
2023-01-25,1674604800000,WTCBTC,0.00000981,0.00001016,0.00000977,0.00000995,128161.00000000,1674691199999,1.27777985,1353,60885.00000000,0.61051854,0
2023-01-26,1674691200000,WTCBTC,0.00000999,0.00001029,0.00000998,0.00001023,105245.00000000,1674777599999,1.06669941,4386,49484.00000000,0.50281426,0
2023-01-27,1674777600000,WTCBTC,0.00001019,0.00001035,0.00001004,0.00001020,173606.00000000,1674863999999,1.77265027,1019,74094.00000000,0.76126306,0
2023-01-28,1674864000000,WTCBTC,0.00001019,0.00001041,0.00001005,0.00001024,154643.00000000,1674950399999,1.57831269,3803,99168.00000000,1.01218011,0
2023-01-29,1674950400000,WTCBTC,0.00001031,0.00001086,0.00000996,0.00001015,241686.00000000,1675036799999,2.49786985,4524,80355.00000000,0.83301673,0
2023-01-30,1675036800000,WTCBTC,0.00001012,0.00001019,0.00000969,0.00000980,233711.00000000,1675123199999,2.31367687,3069,98836.00000000,0.98141220,0
2023-01-31,1675123200000,WTCBTC,0.00000980,0.00001006,0.00000967,0.00001001,170816.00000000,1675209599999,1.68369051,1544,80127.00000000,0.79133813,0
2023-02-01,1675209600000,WTCBTC,0.00000991,0.00000995,0.00000939,0.00000973,108850.00000000,1675295999999,1.04702362,640,56383.00000000,0.54288995,0
2023-02-02,1675296000000,WTCBTC,0.00000970,0.00000985,0.00000951,0.00000965,292954.00000000,1675382399999,2.85686777,4311,82902.00000000,0.80754393,0
2023-02-03,1675382400000,WTCBTC,0.00000962,0.00001002,0.00000954,0.00000997,587045.00000000,1675468799999,5.82183323,921,165233.00000000,1.62699506,0
2023-02-04,1675468800000,WTCBTC,0.00000995,0.00001030,0.00000995,0.00001014,235349.00000000,1675555199999,2.37640570,540,138876.00000000,1.40132121,0
2023-02-05,1675555200000,WTCBTC,0.00001015,0.00001070,0.00000985,0.00001006,650094.00000000,1675641599999,6.66302164,1260,274920.00000000,2.82846246,0
2023-02-06,1675641600000,WTCBTC,0.00001004,0.00001076,0.00000999,0.00001036,250204.00000000,1675727999999,2.58862062,617,122533.00000000,1.27313183,0
2023-02-07,1675728000000,WTCBTC,0.00001030,0.00001082,0.00001030,0.00001074,436385.00000000,1675814399999,4.64443140,903,232144.00000000,2.47839300,0
2023-02-08,1675814400000,WTCBTC,0.00001079,0.00001114,0.00001050,0.00001084,338329.00000000,1675900799999,3.65876169,2107,189515.00000000,2.05458260,0
2023-02-09,1675900800000,WTCBTC,0.00001078,0.00001182,0.00001045,0.00001060,636710.00000000,1675987199999,7.02624234,2153,320654.00000000,3.54935043,0
2023-02-10,1675987200000,WTCBTC,0.00001061,0.00001074,0.00001037,0.00001052,212580.00000000,1676073599999,2.24882346,700,98879.00000000,1.04849733,0
2023-02-11,1676073600000,WTCBTC,0.00001052,0.00001076,0.00001049,0.00001068,92437.00000000,1676159999999,0.97671363,2341,43943.00000000,0.46486111,0
2023-02-12,1676160000000,WTCBTC,0.00001071,0.00001092,0.00001036,0.00001038,448118.00000000,1676246399999,4.76720823,2296,363910.00000000,3.87305303,0
2023-02-13,1676246400000,WTCBTC,0.00001038,0.00001042,0.00000976,0.00001020,298743.00000000,1676332799999,3.00716086,811,139156.00000000,1.40321871,0
2023-02-14,1676332800000,WTCBTC,0.00001021,0.00001035,0.00001007,0.00001017,221986.00000000,1676419199999,2.26773465,1043,109195.00000000,1.11786512,0
2023-02-15,1676419200000,WTCBTC,0.00001018,0.00001040,0.00000977,0.00000978,262408.00000000,1676505599999,2.65335687,1828,83572.00000000,0.85074585,0
2023-02-16,1676505600000,WTCBTC,0.00000976,0.00001047,0.00000960,0.00001011,524924.00000000,1676591999999,5.24389359,1458,254512.00000000,2.55137835,0
2023-02-17,1676592000000,WTCBTC,0.00001022,0.00001082,0.00001005,0.00001015,371898.00000000,1676678399999,3.90242569,1224,182553.00000000,1.91609834,0
2023-02-18,1676678400000,WTCBTC,0.00001013,0.00001044,0.00000962,0.00001012,364843.00000000,1676764799999,3.69031445,812,143294.00000000,1.45827594,0
2023-02-19,1676764800000,WTCBTC,0.00001012,0.00001074,0.00000995,0.00001068,587568.00000000,1676851199999,6.02027152,1239,221819.00000000,2.28467488,0
2023-02-20,1676851200000,WTCBTC,0.00001069,0.00001350,0.00001049,0.00001203,5101428.00000000,1676937599999,60.93852936,11124,2861399.00000000,34.50518934,0
2023-02-21,1676937600000,WTCBTC,0.00001197,0.00001306,0.00001051,0.00001121,1934211.00000000,1677023999999,22.67795169,4626,939721.00000000,11.16480422,0
2023-02-22,1677024000000,WTCBTC,0.00001125,0.00001147,0.00001072,0.00001127,616443.00000000,1677110399999,6.87190236,1267,323679.00000000,3.62411532,0
2023-02-23,1677110400000,WTCBTC,0.00001129,0.00001151,0.00001109,0.00001133,452045.00000000,1677196799999,5.09626718,904,225440.00000000,2.54996055,0
2023-02-24,1677196800000,WTCBTC,0.00001127,0.00001136,0.00001042,0.00001055,396999.00000000,1677283199999,4.31400783,1013,143968.00000000,1.55900785,0
2023-02-25,1677283200000,WTCBTC,0.00001058,0.00001071,0.00001003,0.00001039,773252.00000000,1677369599999,7.98475041,1323,210691.00000000,2.16861306,0
2023-02-26,1677369600000,WTCBTC,0.00001040,0.00001093,0.00001039,0.00001045,321064.00000000,1677455999999,3.42334680,700,220246.00000000,2.34471732,0
2023-02-27,1677456000000,WTCBTC,0.00001045,0.00001068,0.00001031,0.00001037,165771.00000000,1677542399999,1.73899408,512,76893.00000000,0.80816472,0
2023-02-28,1677542400000,WTCBTC,0.00001040,0.00001048,0.00001007,0.00001011,246831.00000000,1677628799999,2.52848126,561,103824.00000000,1.06608482,0
2023-03-01,1677628800000,WTCBTC,0.00001017,0.00001110,0.00001002,0.00001064,775852.00000000,1677715199999,8.07768731,2262,343174.00000000,3.57925957,0
2023-03-02,1677715200000,WTCBTC,0.00001064,0.00001138,0.00001033,0.00001071,1190548.00000000,1677801599999,12.70232224,4174,742734.00000000,7.94227964,0
2023-03-03,1677801600000,WTCBTC,0.00001072,0.00001099,0.00001017,0.00001027,888312.00000000,1677887999999,9.35978668,5154,286618.00000000,3.03072757,0
2023-03-04,1677888000000,WTCBTC,0.00001028,0.00001030,0.00000989,0.00001005,486723.00000000,1677974399999,4.93555001,3534,273276.00000000,2.76973526,0
2023-03-05,1677974400000,WTCBTC,0.00001005,0.00001188,0.00000989,0.00001039,3505978.00000000,1678060799999,38.15753167,7638,1594420.00000000,17.47452114,0
2023-03-06,1678060800000,WTCBTC,0.00001040,0.00001057,0.00001009,0.00001024,332913.00000000,1678147199999,3.43087734,739,143664.00000000,1.48587566,0
2023-03-07,1678147200000,WTCBTC,0.00001024,0.00001030,0.00000925,0.00000961,775958.00000000,1678233599999,7.55593534,1395,302783.00000000,2.96090300,0
2023-03-08,1678233600000,WTCBTC,0.00000959,0.00000972,0.00000893,0.00000912,358052.00000000,1678319999999,3.35862132,695,124431.00000000,1.18087732,0
2023-03-09,1678320000000,WTCBTC,0.00000914,0.00000970,0.00000909,0.00000935,784110.00000000,1678406399999,7.37584367,1038,340110.00000000,3.21366443,0
2023-03-10,1678406400000,WTCBTC,0.00000939,0.00000949,0.00000902,0.00000931,580753.00000000,1678492799999,5.41468778,728,336062.00000000,3.14066322,0
2023-03-11,1678492800000,WTCBTC,0.00000927,0.00000945,0.00000897,0.00000910,278094.00000000,1678579199999,2.54492940,499,97929.00000000,0.90262977,0
2023-03-12,1678579200000,WTCBTC,0.00000908,0.00000933,0.00000896,0.00000901,391882.00000000,1678665599999,3.59696316,508,251438.00000000,2.31884966,0
2023-03-13,1678665600000,WTCBTC,0.00000909,0.00000917,0.00000833,0.00000843,1080947.00000000,1678751999999,9.34334333,1493,354325.00000000,3.09369118,0
2023-03-14,1678752000000,WTCBTC,0.00000847,0.00000855,0.00000796,0.00000854,675107.00000000,1678838399999,5.58472419,1249,358103.00000000,2.97702965,0
2023-03-15,1678838400000,WTCBTC,0.00000848,0.00000883,0.00000800,0.00000826,346225.00000000,1678924799999,2.92401632,885,174127.00000000,1.47302569,0
2023-03-16,1678924800000,WTCBTC,0.00000833,0.00000835,0.00000812,0.00000817,132393.00000000,1679011199999,1.09223728,309,58822.00000000,0.48529765,0
2023-03-17,1679011200000,WTCBTC,0.00000822,0.00000822,0.00000762,0.00000774,365002.00000000,1679097599999,2.85994966,676,213010.00000000,1.67132400,0
2023-03-18,1679097600000,WTCBTC,0.00000774,0.00000816,0.00000773,0.00000777,692185.00000000,1679183999999,5.53438328,645,145849.00000000,1.16671850,0
2023-03-19,1679184000000,WTCBTC,0.00000779,0.00000785,0.00000737,0.00000744,100911.00000000,1679270399999,0.76988905,308,58765.00000000,0.44947189,0
2023-03-20,1679270400000,WTCBTC,0.00000750,0.00000764,0.00000693,0.00000705,294435.00000000,1679356799999,2.12588795,683,172743.00000000,1.25122288,0
2023-03-21,1679356800000,WTCBTC,0.00000708,0.00000733,0.00000684,0.00000728,254415.00000000,1679443199999,1.79842885,477,123131.00000000,0.87412702,0
2023-03-22,1679443200000,WTCBTC,0.00000727,0.00000736,0.00000684,0.00000709,364148.00000000,1679529599999,2.61119879,472,182215.00000000,1.31694292,0
2023-03-23,1679529600000,WTCBTC,0.00000708,0.00000720,0.00000684,0.00000693,119000.00000000,1679615999999,0.83878124,322,39240.00000000,0.27663331,0
2023-03-24,1679616000000,WTCBTC,0.00000698,0.00000708,0.00000680,0.00000701,72065.00000000,1679702399999,0.50129697,184,48981.00000000,0.34202513,0
2023-03-25,1679702400000,WTCBTC,0.00000707,0.00000717,0.00000694,0.00000704,162521.00000000,1679788799999,1.14817026,376,57879.00000000,0.41012905,0
2023-03-26,1679788800000,WTCBTC,0.00000705,0.00000735,0.00000700,0.00000726,239789.00000000,1679875199999,1.71685590,392,121386.00000000,0.86682638,0
2023-03-27,1679875200000,WTCBTC,0.00000720,0.00000940,0.00000704,0.00000857,6765419.00000000,1679961599999,56.04396084,9497,3599763.00000000,29.95046983,0
2023-03-28,1679961600000,WTCBTC,0.00000862,0.00000910,0.00000764,0.00000783,2116944.00000000,1680047999999,17.58348590,3018,1075521.00000000,8.97356988,0
2023-03-29,1680048000000,WTCBTC,0.00000783,0.00000794,0.00000745,0.00000755,668482.00000000,1680134399999,5.10925496,867,319709.00000000,2.45410133,0
2023-03-30,1680134400000,WTCBTC,0.00000755,0.00000756,0.00000711,0.00000736,613473.00000000,1680220799999,4.46606762,744,305092.00000000,2.21773281,0
2023-03-31,1680220800000,WTCBTC,0.00000738,0.00000772,0.00000728,0.00000745,908904.00000000,1680307199999,6.82573269,986,421007.00000000,3.16487593,0
2023-04-01,1680307200000,WTCBTC,0.00000743,0.00000756,0.00000734,0.00000744,180549.00000000,1680393599999,1.34311279,227,101410.00000000,0.75587694,0
2023-04-02,1680393600000,WTCBTC,0.00000742,0.00000758,0.00000719,0.00000729,345586.00000000,1680479999999,2.55046474,578,169840.00000000,1.25623769,0
2023-04-03,1680480000000,WTCBTC,0.00000729,0.00000747,0.00000719,0.00000727,549079.00000000,1680566399999,4.01473339,722,278041.00000000,2.04110056,0
2023-04-04,1680566400000,WTCBTC,0.00000726,0.00000751,0.00000710,0.00000732,740597.00000000,1680652799999,5.38342210,977,357964.00000000,2.60813192,0
2023-04-05,1680652800000,WTCBTC,0.00000732,0.00000754,0.00000727,0.00000745,420309.00000000,1680739199999,3.11480147,603,216235.00000000,1.60441795,0
2023-04-06,1680739200000,WTCBTC,0.00000745,0.00000760,0.00000736,0.00000755,460637.00000000,1680825599999,3.44550923,2509,180679.00000000,1.35325531,0
2023-04-07,1680825600000,WTCBTC,0.00000754,0.00000761,0.00000722,0.00000733,313920.00000000,1680911999999,2.30260587,2331,108165.00000000,0.79014700,0
2023-04-08,1680912000000,WTCBTC,0.00000733,0.00000871,0.00000728,0.00000773,1874286.00000000,1680998399999,14.80703578,5445,960520.00000000,7.65526475,0
2023-04-09,1680998400000,WTCBTC,0.00000773,0.00000780,0.00000744,0.00000759,840163.00000000,1681084799999,6.41759765,2084,368913.00000000,2.82201479,0
2023-04-10,1681084800000,WTCBTC,0.00000757,0.00000801,0.00000744,0.00000746,589797.00000000,1681171199999,4.52644265,1848,295362.00000000,2.27787278,0
2023-04-11,1681171200000,WTCBTC,0.00000748,0.00000752,0.00000718,0.00000738,618786.00000000,1681257599999,4.54034727,4795,389262.00000000,2.85262320,0
2023-04-12,1681257600000,WTCBTC,0.00000738,0.00000739,0.00000692,0.00000710,757211.00000000,1681343999999,5.34552820,3002,304576.00000000,2.15217207,0
2023-04-13,1681344000000,WTCBTC,0.00000710,0.00000721,0.00000699,0.00000708,476428.00000000,1681430399999,3.39418333,815,220095.00000000,1.56971959,0
2023-04-14,1681430400000,WTCBTC,0.00000708,0.00000720,0.00000696,0.00000711,365945.00000000,1681516799999,2.59358332,726,163254.00000000,1.15852584,0
2023-04-15,1681516800000,WTCBTC,0.00000709,0.00000740,0.00000707,0.00000723,623803.00000000,1681603199999,4.53761060,982,189629.00000000,1.38412050,0
2023-04-16,1681603200000,WTCBTC,0.00000722,0.00000767,0.00000707,0.00000748,1413185.00000000,1681689599999,10.48752939,5275,583279.00000000,4.33057433,0
2023-04-17,1681689600000,WTCBTC,0.00000748,0.00000770,0.00000742,0.00000761,579372.00000000,1681775999999,4.36774871,2039,247155.00000000,1.87151253,0
2023-04-18,1681776000000,WTCBTC,0.00000761,0.00000945,0.00000748,0.00000812,8188514.00000000,1681862399999,68.01987063,13550,4472512.00000000,37.51000284,0
2023-04-19,1681862400000,WTCBTC,0.00000813,0.00000867,0.00000774,0.00000788,2630211.00000000,1681948799999,21.56564697,4643,1246455.00000000,10.28263029,0
2023-04-20,1681948800000,WTCBTC,0.00000791,0.00000796,0.00000756,0.00000775,309008.00000000,1682035199999,2.38938182,1310,128824.00000000,0.99704395,0
2023-04-21,1682035200000,WTCBTC,0.00000774,0.00000806,0.00000746,0.00000749,1115552.00000000,1682121599999,8.62703101,6682,574781.00000000,4.46703596,0
2023-04-22,1682121600000,WTCBTC,0.00000749,0.00000771,0.00000733,0.00000738,552354.00000000,1682207999999,4.15302141,2305,284270.00000000,2.14433789,0
2023-04-23,1682208000000,WTCBTC,0.00000739,0.00000753,0.00000720,0.00000725,579516.00000000,1682294399999,4.28712670,811,366107.00000000,2.71544502,0
2023-04-24,1682294400000,WTCBTC,0.00000727,0.00000735,0.00000713,0.00000728,144393.00000000,1682380799999,1.04387593,390,59352.00000000,0.43001829,0
2023-04-25,1682380800000,WTCBTC,0.00000729,0.00000738,0.00000700,0.00000713,474932.00000000,1682467199999,3.40667463,609,150112.00000000,1.08400002,0
2023-04-26,1682467200000,WTCBTC,0.00000714,0.00000721,0.00000693,0.00000705,324236.00000000,1682553599999,2.28776220,617,182559.00000000,1.29437415,0
2023-04-27,1682553600000,WTCBTC,0.00000704,0.00000704,0.00000684,0.00000688,156923.00000000,1682639999999,1.08507713,428,63923.00000000,0.44310057,0
2023-04-28,1682640000000,WTCBTC,0.00000690,0.00000702,0.00000674,0.00000679,110999.00000000,1682726399999,0.75957393,295,37648.00000000,0.25888827,0
2023-04-29,1682726400000,WTCBTC,0.00000681,0.00000713,0.00000678,0.00000692,325396.00000000,1682812799999,2.24942609,452,76109.00000000,0.52846758,0
2023-04-30,1682812800000,WTCBTC,0.00000693,0.00000693,0.00000660,0.00000661,496201.00000000,1682899199999,3.34956744,464,242434.00000000,1.64148393,0
2023-05-01,1682899200000,WTCBTC,0.00000665,0.00000676,0.00000652,0.00000660,366576.00000000,1682985599999,2.43001848,393,97084.00000000,0.64495264,0
2023-05-02,1682985600000,WTCBTC,0.00000659,0.00000677,0.00000653,0.00000665,364066.00000000,1683071999999,2.42176209,441,221786.00000000,1.47463016,0
2023-05-03,1683072000000,WTCBTC,0.00000665,0.00000681,0.00000641,0.00000657,286930.00000000,1683158399999,1.89978064,514,134697.00000000,0.89562630,0
2023-05-04,1683158400000,WTCBTC,0.00000654,0.00000662,0.00000647,0.00000655,108094.00000000,1683244799999,0.70811370,218,63540.00000000,0.41718349,0
2023-05-05,1683244800000,WTCBTC,0.00000655,0.00000657,0.00000637,0.00000646,83004.00000000,1683331199999,0.53634061,218,40680.00000000,0.26307140,0
2023-05-06,1683331200000,WTCBTC,0.00000643,0.00000645,0.00000612,0.00000619,205577.00000000,1683417599999,1.28507971,344,115663.00000000,0.72468867,0
2023-05-07,1683417600000,WTCBTC,0.00000622,0.00000623,0.00000610,0.00000616,53711.00000000,1683503999999,0.33009150,145,20053.00000000,0.12357597,0
2023-05-08,1683504000000,WTCBTC,0.00000614,0.00000614,0.00000576,0.00000581,426635.00000000,1683590399999,2.52410876,620,184560.00000000,1.08980591,0
2023-05-09,1683590400000,WTCBTC,0.00000583,0.00000593,0.00000576,0.00000589,91727.00000000,1683676799999,0.53657253,160,57744.00000000,0.33823314,0
2023-05-10,1683676800000,WTCBTC,0.00000592,0.00000616,0.00000579,0.00000609,404527.00000000,1683763199999,2.43277642,461,91382.00000000,0.54605410,0
2023-05-11,1683763200000,WTCBTC,0.00000610,0.00000610,0.00000566,0.00000573,160715.00000000,1683849599999,0.93185659,245,74471.00000000,0.43191909,0
2023-05-12,1683849600000,WTCBTC,0.00000573,0.00000630,0.00000564,0.00000604,178017.00000000,1683935999999,1.05501046,433,93624.00000000,0.55279983,0
2023-05-13,1683936000000,WTCBTC,0.00000607,0.00000616,0.00000598,0.00000605,44766.00000000,1684022399999,0.27155852,144,28631.00000000,0.17393131,0
2023-05-14,1684022400000,WTCBTC,0.00000605,0.00000620,0.00000604,0.00000608,63747.00000000,1684108799999,0.38881121,155,29668.00000000,0.18166374,0
2023-05-15,1684108800000,WTCBTC,0.00000606,0.00000621,0.00000602,0.00000612,49013.00000000,1684195199999,0.29964264,170,17072.00000000,0.10448835,0
2023-05-16,1684195200000,WTCBTC,0.00000614,0.00000805,0.00000611,0.00000676,4051988.00000000,1684281599999,28.13242660,5304,2219403.00000000,15.48064859,0
2023-05-17,1684281600000,WTCBTC,0.00000676,0.00000683,0.00000623,0.00000635,449560.00000000,1684367999999,2.91105411,758,178166.00000000,1.15102960,0
2023-05-18,1684368000000,WTCBTC,0.00000635,0.00000643,0.00000624,0.00000634,192555.00000000,1684454399999,1.21727719,3391,35784.00000000,0.22671797,0
2023-05-19,1684454400000,WTCBTC,0.00000634,0.00000635,0.00000619,0.00000629,125324.00000000,1684540799999,0.78828727,2508,27724.00000000,0.17468062,0
2023-05-20,1684540800000,WTCBTC,0.00000630,0.00000647,0.00000625,0.00000630,143084.00000000,1684627199999,0.90951663,1794,45051.00000000,0.28695317,0
2023-05-21,1684627200000,WTCBTC,0.00000630,0.00000657,0.00000618,0.00000629,233755.00000000,1684713599999,1.49180989,2371,123926.00000000,0.79568045,0
2023-05-22,1684713600000,WTCBTC,0.00000630,0.00000659,0.00000630,0.00000642,211075.00000000,1684799999999,1.35368859,3266,80568.00000000,0.51924797,0
2023-05-23,1684800000000,WTCBTC,0.00000643,0.00000643,0.00000627,0.00000633,90261.00000000,1684886399999,0.56967872,475,40530.00000000,0.25555374,0
2023-05-24,1684886400000,WTCBTC,0.00000633,0.00000748,0.00000632,0.00000701,1619121.00000000,1684972799999,11.29829264,9041,961262.00000000,6.71031060,0
2023-05-25,1684972800000,WTCBTC,0.00000705,0.00000816,0.00000674,0.00000693,3570913.00000000,1685059199999,26.42377056,7562,1878890.00000000,14.02220269,0
2023-05-26,1685059200000,WTCBTC,0.00000685,0.00000703,0.00000671,0.00000685,178989.00000000,1685145599999,1.23065956,495,63224.00000000,0.43598785,0
2023-05-27,1685145600000,WTCBTC,0.00000686,0.00000688,0.00000671,0.00000674,171781.00000000,1685231999999,1.16521713,1879,49740.00000000,0.33753866,0
2023-05-28,1685232000000,WTCBTC,0.00000671,0.00000690,0.00000647,0.00000648,188300.00000000,1685318399999,1.25291389,534,66498.00000000,0.44335665,0
2023-05-29,1685318400000,WTCBTC,0.00000650,0.00000667,0.00000642,0.00000659,176323.00000000,1685404799999,1.15483207,539,88927.00000000,0.58320798,0
2023-05-30,1685404800000,WTCBTC,0.00000655,0.00000673,0.00000653,0.00000672,246018.00000000,1685491199999,1.63821765,379,81348.00000000,0.54290783,0
2023-05-31,1685491200000,WTCBTC,0.00000668,0.00000674,0.00000655,0.00000656,112422.00000000,1685577599999,0.75009711,1572,47889.00000000,0.31900025,0
2023-06-01,1685577600000,WTCBTC,0.00000656,0.00000685,0.00000655,0.00000674,111731.00000000,1685663999999,0.74828776,851,46928.00000000,0.31670708,0
2023-06-02,1685664000000,WTCBTC,0.00000678,0.00000686,0.00000664,0.00000670,223187.00000000,1685750399999,1.50121415,311,37967.00000000,0.25398741,0
2023-06-03,1685750400000,WTCBTC,0.00000671,0.00000679,0.00000668,0.00000670,96958.00000000,1685836799999,0.65080545,1312,7276.00000000,0.04896059,0
2023-06-04,1685836800000,WTCBTC,0.00000675,0.00000715,0.00000673,0.00000673,230754.00000000,1685923199999,1.59697777,2297,146754.00000000,1.01894836,0
2023-06-05,1685923200000,WTCBTC,0.00000673,0.00000686,0.00000629,0.00000648,229430.00000000,1686009599999,1.50917650,1996,97494.00000000,0.63889279,0
2023-06-06,1686009600000,WTCBTC,0.00000648,0.00000656,0.00000626,0.00000626,159100.00000000,1686095999999,1.02050454,3129,98792.00000000,0.63539877,0
2023-06-07,1686096000000,WTCBTC,0.00000626,0.00000626,0.00000593,0.00000599,165138.00000000,1686182399999,0.99843841,1698,105940.00000000,0.64094503,0
2023-06-08,1686182400000,WTCBTC,0.00000600,0.00000609,0.00000585,0.00000602,128040.00000000,1686268799999,0.76973901,1163,54287.00000000,0.32616439,0
2023-06-09,1686268800000,WTCBTC,0.00000595,0.00000643,0.00000595,0.00000622,243655.00000000,1686355199999,1.51211815,1223,152416.00000000,0.94995785,0
2023-06-10,1686355200000,WTCBTC,0.00000623,0.00000632,0.00000533,0.00000555,1016512.00000000,1686441599999,5.74070450,1293,487557.00000000,2.75316641,0
2023-06-11,1686441600000,WTCBTC,0.00000555,0.00000558,0.00000544,0.00000550,52589.00000000,1686527999999,0.28944796,137,16099.00000000,0.08881072,0
2023-06-12,1686528000000,WTCBTC,0.00000549,0.00000568,0.00000532,0.00000562,144791.00000000,1686614399999,0.79230972,355,75857.00000000,0.41759309,0
2023-06-13,1686614400000,WTCBTC,0.00000559,0.00000575,0.00000556,0.00000568,24243.00000000,1686700799999,0.13772100,75,13820.00000000,0.07874840,0
2023-06-14,1686700800000,WTCBTC,0.00000568,0.00000633,0.00000566,0.00000572,361674.00000000,1686787199999,2.18160286,575,192284.00000000,1.16354491,0
2023-06-15,1686787200000,WTCBTC,0.00000573,0.00000578,0.00000556,0.00000572,135835.00000000,1686873599999,0.76681829,322,73088.00000000,0.41206255,0
2023-06-16,1686873600000,WTCBTC,0.00000571,0.00000595,0.00000560,0.00000562,65832.00000000,1686959999999,0.37982755,270,19688.00000000,0.11446992,0
2023-06-17,1686960000000,WTCBTC,0.00000560,0.00000568,0.00000556,0.00000560,42229.00000000,1687046399999,0.23672141,130,6869.00000000,0.03862818,0
2023-06-18,1687046400000,WTCBTC,0.00000558,0.00000573,0.00000551,0.00000556,26194.00000000,1687132799999,0.14760376,153,7072.00000000,0.03999388,0
2023-06-19,1687132800000,WTCBTC,0.00000560,0.00000673,0.00000557,0.00000611,1067283.00000000,1687219199999,6.66552179,2636,509213.00000000,3.20716382,0
2023-06-20,1687219200000,WTCBTC,0.00000612,0.00000627,0.00000554,0.00000566,316461.00000000,1687305599999,1.85143887,883,107918.00000000,0.63813281,0
2023-06-21,1687305600000,WTCBTC,0.00000563,0.00000578,0.00000534,0.00000539,196907.00000000,1687391999999,1.09810801,402,38217.00000000,0.21289398,0
2023-06-22,1687392000000,WTCBTC,0.00000540,0.00000551,0.00000532,0.00000537,109524.00000000,1687478399999,0.59531991,308,58119.00000000,0.31662173,0
2023-06-23,1687478400000,WTCBTC,0.00000538,0.00000546,0.00000526,0.00000537,82414.00000000,1687564799999,0.44195185,258,40686.00000000,0.21897548,0
2023-06-24,1687564800000,WTCBTC,0.00000535,0.00000639,0.00000531,0.00000550,535206.00000000,1687651199999,3.03212060,1476,291841.00000000,1.67714096,0
2023-06-25,1687651200000,WTCBTC,0.00000551,0.00000557,0.00000535,0.00000537,55534.00000000,1687737599999,0.30340936,199,11460.00000000,0.06262577,0
2023-06-26,1687737600000,WTCBTC,0.00000538,0.00000543,0.00000520,0.00000521,81081.00000000,1687823999999,0.43241327,290,43905.00000000,0.23548367,0
2023-06-27,1687824000000,WTCBTC,0.00000524,0.00000554,0.00000524,0.00000538,137159.00000000,1687910399999,0.73651374,654,67314.00000000,0.36234285,0
2023-06-28,1687910400000,WTCBTC,0.00000537,0.00000554,0.00000520,0.00000524,176895.00000000,1687996799999,0.95106240,652,69535.00000000,0.37541037,0
2023-06-29,1687996800000,WTCBTC,0.00000525,0.00000530,0.00000515,0.00000525,258036.00000000,1688083199999,1.35741605,366,46700.00000000,0.24586511,0
2023-06-30,1688083200000,WTCBTC,0.00000524,0.00000543,0.00000523,0.00000539,47915.00000000,1688169599999,0.25615449,288,22377.00000000,0.11980812,0
2023-07-01,1688169600000,WTCBTC,0.00000542,0.00000667,0.00000534,0.00000548,1290390.00000000,1688255999999,7.60053535,2734,659903.00000000,3.90394432,0
2023-07-02,1688256000000,WTCBTC,0.00000551,0.00000555,0.00000539,0.00000545,185816.00000000,1688342399999,1.01486901,623,80479.00000000,0.44121508,0
