date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-11-22,1637539200000,BTGBTC,0.00100500,0.00101700,0.00098900,0.00100700,7009.59000000,1637625599999,7.01906943,1799,3603.78000000,3.61478239,0
2021-11-23,1637625600000,BTGBTC,0.00100700,0.00101200,0.00098800,0.00099000,7664.36000000,1637711999999,7.63952449,1708,3890.25000000,3.87869860,0
2021-11-24,1637712000000,BTGBTC,0.00098900,0.00100100,0.00097400,0.00099600,8444.79000000,1637798399999,8.33887213,2714,3718.03000000,3.67543217,0
2021-11-25,1637798400000,BTGBTC,0.00099500,0.00105900,0.00097400,0.00099100,15066.62000000,1637884799999,15.20750945,3573,8368.49000000,8.44884603,0
2021-11-26,1637884800000,BTGBTC,0.00099100,0.00100100,0.00096300,0.00099400,13174.67000000,1637971199999,12.93836617,2783,5759.07000000,5.66932629,0
2021-11-27,1637971200000,BTGBTC,0.00099500,0.00100800,0.00098500,0.00098500,3443.18000000,1638057599999,3.42361281,1170,1719.35000000,1.71118222,0
2021-11-28,1638057600000,BTGBTC,0.00098500,0.00099000,0.00095900,0.00096300,6191.23000000,1638143999999,6.02776288,1502,2840.16000000,2.77150210,0
2021-11-29,1638144000000,BTGBTC,0.00096200,0.00098600,0.00095100,0.00096800,4470.25000000,1638230399999,4.30026337,1585,2363.15000000,2.27529707,0
2021-11-30,1638230400000,BTGBTC,0.00096600,0.00098300,0.00095900,0.00097500,5401.21000000,1638316799999,5.23510185,1411,2752.85000000,2.67080707,0
2021-12-01,1638316800000,BTGBTC,0.00097500,0.00098200,0.00095600,0.00096500,5071.78000000,1638403199999,4.91132135,1227,2023.80000000,1.96079509,0
2021-12-02,1638403200000,BTGBTC,0.00096500,0.00096800,0.00095000,0.00096000,5328.64000000,1638489599999,5.11317338,1059,2706.98000000,2.59906978,0
2021-12-03,1638489600000,BTGBTC,0.00096200,0.00098200,0.00095100,0.00096000,5770.28000000,1638575999999,5.54351551,1645,2750.27000000,2.64496714,0
2021-12-04,1638576000000,BTGBTC,0.00096000,0.00096100,0.00073800,0.00091100,29795.74000000,1638662399999,25.98930138,6448,14959.58000000,13.11608536,0
2021-12-05,1638662400000,BTGBTC,0.00091200,0.00094800,0.00083500,0.00086000,12954.28000000,1638748799999,11.55705843,3010,5907.50000000,5.28135132,0
2021-12-06,1638748800000,BTGBTC,0.00086000,0.00103500,0.00082000,0.00091800,38521.40000000,1638835199999,35.14897162,9398,20973.04000000,19.18046372,0
2021-12-07,1638835200000,BTGBTC,0.00091700,0.00095200,0.00088300,0.00091300,9612.75000000,1638921599999,8.76587886,2662,4938.67000000,4.50957143,0
2021-12-08,1638921600000,BTGBTC,0.00091500,0.00093500,0.00089500,0.00091300,5510.08000000,1639007999999,5.02890090,1493,2538.79000000,2.32229162,0
2021-12-09,1639008000000,BTGBTC,0.00091300,0.00091900,0.00089100,0.00089600,5100.93000000,1639094399999,4.62352143,1294,2404.90000000,2.18474850,0
2021-12-10,1639094400000,BTGBTC,0.00089300,0.00101700,0.00087300,0.00093300,18388.35000000,1639180799999,17.34396641,4700,8631.18000000,8.12811311,0
2021-12-11,1639180800000,BTGBTC,0.00093300,0.00093300,0.00089500,0.00090800,9931.38000000,1639267199999,9.03075943,2422,4423.99000000,4.03474044,0
2021-12-12,1639267200000,BTGBTC,0.00090900,0.00090900,0.00087100,0.00088400,4120.60000000,1639353599999,3.65339983,1077,1688.11000000,1.50098185,0
2021-12-13,1639353600000,BTGBTC,0.00088400,0.00090800,0.00085000,0.00085300,8515.76000000,1639439999999,7.39587315,2169,4125.29000000,3.59148167,0
2021-12-14,1639440000000,BTGBTC,0.00085700,0.00093200,0.00085600,0.00086600,10136.57000000,1639526399999,8.91969125,2655,5297.98000000,4.66981827,0
2021-12-15,1639526400000,BTGBTC,0.00086600,0.00087500,0.00083700,0.00086600,5427.01000000,1639612799999,4.63398904,1304,2356.32000000,2.01386186,0
2021-12-16,1639612800000,BTGBTC,0.00086700,0.00088800,0.00085300,0.00086000,3796.19000000,1639699199999,3.29485710,1136,2149.08000000,1.86835441,0
2021-12-17,1639699200000,BTGBTC,0.00086000,0.00087800,0.00085500,0.00087100,5114.00000000,1639785599999,4.42393972,1237,2992.89000000,2.59114128,0
2021-12-18,1639785600000,BTGBTC,0.00087400,0.00088600,0.00086700,0.00087100,4201.36000000,1639871999999,3.66943857,960,1763.58000000,1.54362347,0
2021-12-19,1639872000000,BTGBTC,0.00087200,0.00087700,0.00086100,0.00086700,2368.02000000,1639958399999,2.05655149,683,1321.64000000,1.14891777,0
2021-12-20,1639958400000,BTGBTC,0.00086900,0.00098300,0.00086000,0.00087900,18215.59000000,1640044799999,16.57721370,3677,9163.07000000,8.37128965,0
2021-12-21,1640044800000,BTGBTC,0.00088100,0.00089100,0.00086100,0.00087400,5133.79000000,1640131199999,4.47709298,1130,2704.96000000,2.36164379,0
2021-12-22,1640131200000,BTGBTC,0.00087500,0.00089100,0.00085900,0.00087400,3654.11000000,1640217599999,3.18690532,876,1862.09000000,1.62693155,0
2021-12-23,1640217600000,BTGBTC,0.00087900,0.00090600,0.00087100,0.00087900,3729.62000000,1640303999999,3.28619124,1790,2365.58000000,2.08960358,0
2021-12-24,1640304000000,BTGBTC,0.00087800,0.00094000,0.00086200,0.00090100,21155.44000000,1640390399999,19.00430717,3778,11667.46000000,10.50548759,0
2021-12-25,1640390400000,BTGBTC,0.00090100,0.00090700,0.00088000,0.00090000,11727.28000000,1640476799999,10.47786451,1668,5223.81000000,4.67924915,0
2021-12-26,1640476800000,BTGBTC,0.00090000,0.00090600,0.00088000,0.00088400,3018.10000000,1640563199999,2.68132854,789,1442.55000000,1.28449646,0
2021-12-27,1640563200000,BTGBTC,0.00088300,0.00093800,0.00087500,0.00089500,9094.38000000,1640649599999,8.22940746,2179,4048.44000000,3.67396775,0
2021-12-28,1640649600000,BTGBTC,0.00089300,0.00089600,0.00086800,0.00088200,3900.56000000,1640735999999,3.43585362,1188,1586.76000000,1.40119347,0
2021-12-29,1640736000000,BTGBTC,0.00088000,0.00089500,0.00086200,0.00087500,4232.59000000,1640822399999,3.69686357,1336,1913.05000000,1.67330481,0
2021-12-30,1640822400000,BTGBTC,0.00087300,0.00087800,0.00086000,0.00087000,3243.22000000,1640908799999,2.81123418,793,1549.76000000,1.34571355,0
2021-12-31,1640908800000,BTGBTC,0.00087000,0.00087900,0.00085500,0.00087400,5255.37000000,1640995199999,4.55133764,1202,2470.98000000,2.14219895,0
2022-01-01,1640995200000,BTGBTC,0.00087200,0.00088300,0.00086100,0.00086900,3810.94000000,1641081599999,3.30992124,722,1747.37000000,1.52248271,0
2022-01-02,1641081600000,BTGBTC,0.00086700,0.00090900,0.00086400,0.00088800,2667.61000000,1641167999999,2.36485020,971,1576.47000000,1.39775827,0
2022-01-03,1641168000000,BTGBTC,0.00088800,0.00092400,0.00088500,0.00089100,3472.44000000,1641254399999,3.11627923,1150,1731.18000000,1.55671892,0
2022-01-04,1641254400000,BTGBTC,0.00089200,0.00092100,0.00088000,0.00089200,3579.09000000,1641340799999,3.21343919,1189,1913.41000000,1.72459578,0
2022-01-05,1641340800000,BTGBTC,0.00089300,0.00095200,0.00087600,0.00089200,9180.13000000,1641427199999,8.34852491,2768,4611.57000000,4.21248948,0
2022-01-06,1641427200000,BTGBTC,0.00089200,0.00092000,0.00087800,0.00089400,3325.36000000,1641513599999,2.97191820,1593,1940.54000000,1.73799459,0
2022-01-07,1641513600000,BTGBTC,0.00088900,0.00095400,0.00085200,0.00088600,13331.27000000,1641599999999,11.92665791,3352,6423.36000000,5.77114973,0
2022-01-08,1641600000000,BTGBTC,0.00088600,0.00090900,0.00085400,0.00085700,6676.15000000,1641686399999,5.87118890,1323,2819.90000000,2.49128323,0
2022-01-09,1641686400000,BTGBTC,0.00085800,0.00087400,0.00085000,0.00085700,1991.33000000,1641772799999,1.70689918,664,893.77000000,0.76734032,0
2022-01-10,1641772800000,BTGBTC,0.00085700,0.00086700,0.00081500,0.00082400,3736.88000000,1641859199999,3.14111450,1205,1816.04000000,1.53114958,0
2022-01-11,1641859200000,BTGBTC,0.00082500,0.00089200,0.00082200,0.00084200,10390.89000000,1641945599999,8.84279267,4626,4862.45000000,4.15325045,0
2022-01-12,1641945600000,BTGBTC,0.00084200,0.00086100,0.00083700,0.00084800,4306.67000000,1642031999999,3.65322910,1443,1969.61000000,1.67475146,0
2022-01-13,1642032000000,BTGBTC,0.00084800,0.00085900,0.00084000,0.00084500,3374.71000000,1642118399999,2.86657063,895,1892.39000000,1.61090406,0
2022-01-14,1642118400000,BTGBTC,0.00084500,0.00091800,0.00084200,0.00086500,9535.89000000,1642204799999,8.41452570,2676,5225.16000000,4.61805943,0
2022-01-15,1642204800000,BTGBTC,0.00086600,0.00090500,0.00086600,0.00089400,6655.32000000,1642291199999,5.93159251,1753,3911.36000000,3.48598003,0
2022-01-16,1642291200000,BTGBTC,0.00089700,0.00089900,0.00087300,0.00087700,2309.54000000,1642377599999,2.04090437,1032,1045.97000000,0.92510697,0
2022-01-17,1642377600000,BTGBTC,0.00087700,0.00088100,0.00084900,0.00085800,3415.24000000,1642463999999,2.93060695,979,1830.74000000,1.57213752,0
2022-01-18,1642464000000,BTGBTC,0.00085400,0.00091800,0.00084000,0.00087400,15788.82000000,1642550399999,13.71197459,3170,7046.98000000,6.17105650,0
2022-01-19,1642550400000,BTGBTC,0.00087400,0.00088500,0.00085100,0.00085600,4172.84000000,1642636799999,3.60040724,1096,2003.86000000,1.73088488,0
2022-01-20,1642636800000,BTGBTC,0.00085900,0.00086500,0.00083200,0.00084100,8570.28000000,1642723199999,7.24685582,1233,3521.26000000,2.98732111,0
2022-01-21,1642723200000,BTGBTC,0.00084000,0.00086900,0.00081000,0.00082000,9925.81000000,1642809599999,8.29458084,2115,5610.55000000,4.69332564,0
2022-01-22,1642809600000,BTGBTC,0.00081600,0.00090500,0.00077200,0.00081900,20214.48000000,1642895999999,16.92980815,4651,10729.02000000,9.03364748,0
2022-01-23,1642896000000,BTGBTC,0.00081900,0.00083800,0.00080300,0.00081000,4918.16000000,1642982399999,4.03426670,1105,2290.51000000,1.88162792,0
2022-01-24,1642982400000,BTGBTC,0.00081400,0.00086100,0.00075800,0.00077300,16560.68000000,1643068799999,13.24567478,3738,7952.12000000,6.38752338,0
2022-01-25,1643068800000,BTGBTC,0.00077200,0.00082200,0.00075600,0.00077500,11989.51000000,1643155199999,9.38066817,2026,6732.90000000,5.27608508,0
2022-01-26,1643155200000,BTGBTC,0.00077500,0.00085800,0.00076900,0.00077600,9629.06000000,1643241599999,7.65648948,2269,4809.03000000,3.84520617,0
2022-01-27,1643241600000,BTGBTC,0.00077600,0.00080900,0.00076300,0.00076900,5230.76000000,1643327999999,4.07177387,1175,2625.26000000,2.04841166,0
2022-01-28,1643328000000,BTGBTC,0.00077100,0.00085800,0.00076400,0.00078800,20258.39000000,1643414399999,16.35255192,4179,9929.52000000,8.03451386,0
2022-01-29,1643414400000,BTGBTC,0.00079200,0.00081900,0.00078700,0.00079400,3754.73000000,1643500799999,3.01175317,1080,1897.68000000,1.52336652,0
2022-01-30,1643500800000,BTGBTC,0.00079100,0.00080000,0.00077500,0.00077600,2862.18000000,1643587199999,2.25682594,751,1355.76000000,1.07003188,0
2022-01-31,1643587200000,BTGBTC,0.00078100,0.00082200,0.00076400,0.00077000,4383.11000000,1643673599999,3.41876923,1072,2629.33000000,2.05217774,0
2022-02-01,1643673600000,BTGBTC,0.00076900,0.00078600,0.00076300,0.00077000,3445.43000000,1643759999999,2.66127724,1034,1784.01000000,1.38140348,0
2022-02-02,1643760000000,BTGBTC,0.00077400,0.00082800,0.00077300,0.00079300,6783.26000000,1643846399999,5.45581972,2002,3848.11000000,3.09404581,0
2022-02-03,1643846400000,BTGBTC,0.00079100,0.00081600,0.00078900,0.00079800,2224.79000000,1643932799999,1.77741696,970,1366.78000000,1.09342431,0
2022-02-04,1643932800000,BTGBTC,0.00079800,0.00083000,0.00078100,0.00078100,6190.05000000,1644019199999,4.98617982,2671,2857.76000000,2.31211784,0
2022-02-05,1644019200000,BTGBTC,0.00078200,0.00081000,0.00077900,0.00080100,4099.45000000,1644105599999,3.25685197,1775,1876.06000000,1.49445013,0
2022-02-06,1644105600000,BTGBTC,0.00080100,0.00085000,0.00079200,0.00080600,7807.71000000,1644191999999,6.41674189,2341,4593.20000000,3.79426697,0
2022-02-07,1644192000000,BTGBTC,0.00080800,0.00087400,0.00080500,0.00081900,9898.96000000,1644278399999,8.24514219,3584,5119.65000000,4.27799801,0
2022-02-08,1644278400000,BTGBTC,0.00081900,0.00084700,0.00077700,0.00079800,9375.09000000,1644364799999,7.50736166,2805,4811.86000000,3.86389918,0
2022-02-09,1644364800000,BTGBTC,0.00080200,0.00083600,0.00079300,0.00081500,4740.91000000,1644451199999,3.85514007,1705,2558.48000000,2.08121493,0
2022-02-10,1644451200000,BTGBTC,0.00081500,0.00086100,0.00081000,0.00082400,7440.17000000,1644537599999,6.17432697,3010,3736.06000000,3.11320848,0
2022-02-11,1644537600000,BTGBTC,0.00082300,0.00084700,0.00078100,0.00079000,5118.90000000,1644623999999,4.21206149,1930,2278.33000000,1.88711560,0
2022-02-12,1644624000000,BTGBTC,0.00078900,0.00079900,0.00076200,0.00078200,4114.26000000,1644710399999,3.20515610,1456,2431.63000000,1.89564332,0
2022-02-13,1644710400000,BTGBTC,0.00078300,0.00079300,0.00076500,0.00078300,3811.99000000,1644796799999,2.97560749,2362,1953.35000000,1.52422281,0
2022-02-14,1644796800000,BTGBTC,0.00078400,0.00080300,0.00075200,0.00076000,3036.06000000,1644883199999,2.33388444,1161,1280.67000000,0.99187062,0
2022-02-15,1644883200000,BTGBTC,0.00076000,0.00077100,0.00075200,0.00077000,3008.98000000,1644969599999,2.28847227,989,1435.91000000,1.09277136,0
2022-02-16,1644969600000,BTGBTC,0.00077000,0.00079200,0.00075900,0.00077200,4027.45000000,1645055999999,3.11666678,2122,2083.48000000,1.61706056,0
2022-02-17,1645056000000,BTGBTC,0.00077300,0.00078200,0.00075000,0.00077600,4735.82000000,1645142399999,3.62072930,1383,2159.93000000,1.65678685,0
2022-02-18,1645142400000,BTGBTC,0.00077700,0.00079200,0.00076000,0.00076500,2480.97000000,1645228799999,1.92072385,1517,1566.62000000,1.21544896,0
2022-02-19,1645228800000,BTGBTC,0.00076600,0.00077400,0.00073900,0.00075400,2454.67000000,1645315199999,1.85053508,755,1337.73000000,1.01100439,0
2022-02-20,1645315200000,BTGBTC,0.00075400,0.00077800,0.00075000,0.00076000,5187.76000000,1645401599999,3.96471871,1088,2623.11000000,2.00917914,0
2022-02-21,1645401600000,BTGBTC,0.00076000,0.00077600,0.00073000,0.00073600,4888.69000000,1645487999999,3.68898391,1113,2248.36000000,1.70489407,0
2022-02-22,1645488000000,BTGBTC,0.00073200,0.00075300,0.00072200,0.00073500,5299.40000000,1645574399999,3.90824081,1429,2969.58000000,2.19467731,0
2022-02-23,1645574400000,BTGBTC,0.00073700,0.00075700,0.00073700,0.00075300,1470.81000000,1645660799999,1.09696240,832,705.82000000,0.52700425,0
2022-02-24,1645660800000,BTGBTC,0.00075000,0.00075900,0.00069700,0.00072300,9060.37000000,1645747199999,6.55174407,2181,3402.08000000,2.46781955,0
2022-02-25,1645747200000,BTGBTC,0.00072900,0.00076500,0.00071300,0.00074300,5717.27000000,1645833599999,4.20362886,1647,2844.99000000,2.10193026,0
2022-02-26,1645833600000,BTGBTC,0.00074400,0.00083700,0.00074400,0.00078600,18629.77000000,1645919999999,14.72224538,3830,10385.68000000,8.20970508,0
2022-02-27,1645920000000,BTGBTC,0.00078500,0.00079500,0.00076600,0.00077500,2305.54000000,1646006399999,1.78904854,1124,1049.86000000,0.81507081,0
2022-02-28,1646006400000,BTGBTC,0.00077400,0.00079400,0.00072700,0.00073900,3157.59000000,1646092799999,2.38662552,1069,1365.21000000,1.03335818,0
2022-03-01,1646092800000,BTGBTC,0.00074100,0.00080400,0.00073200,0.00073900,6001.96000000,1646179199999,4.53034983,1801,2636.86000000,1.99995689,0
2022-03-02,1646179200000,BTGBTC,0.00073800,0.00074200,0.00070600,0.00072000,4119.25000000,1646265599999,2.97585054,1006,1427.93000000,1.03184196,0
2022-03-03,1646265600000,BTGBTC,0.00071900,0.00075100,0.00071000,0.00073300,5283.97000000,1646351999999,3.82673600,1458,2273.72000000,1.65436790,0
2022-03-04,1646352000000,BTGBTC,0.00073300,0.00077700,0.00072800,0.00076200,5642.70000000,1646438399999,4.24351185,1801,3233.17000000,2.43724859,0
2022-03-05,1646438400000,BTGBTC,0.00076300,0.00078500,0.00075300,0.00075900,4859.18000000,1646524799999,3.69684594,948,2645.69000000,2.01622851,0
2022-03-06,1646524800000,BTGBTC,0.00076100,0.00076500,0.00073200,0.00073900,4912.63000000,1646611199999,3.66739119,1326,2713.88000000,2.03425377,0
2022-03-07,1646611200000,BTGBTC,0.00073800,0.00077300,0.00073600,0.00074800,6204.83000000,1646697599999,4.65009086,1431,2364.33000000,1.77661269,0
2022-03-08,1646697600000,BTGBTC,0.00075000,0.00075900,0.00073200,0.00074100,2071.18000000,1646783999999,1.53389143,819,1034.66000000,0.76829715,0
2022-03-09,1646784000000,BTGBTC,0.00074000,0.00075000,0.00071000,0.00073700,6512.21000000,1646870399999,4.76135758,1890,2763.24000000,2.01813452,0
2022-03-10,1646870400000,BTGBTC,0.00073700,0.00084900,0.00073700,0.00077700,18706.89000000,1646956799999,14.92917719,4091,8868.31000000,7.06304942,0
2022-03-11,1646956800000,BTGBTC,0.00077800,0.00079400,0.00075100,0.00078100,5829.02000000,1647043199999,4.48739110,1914,3322.14000000,2.55698811,0
2022-03-12,1647043200000,BTGBTC,0.00078200,0.00078400,0.00076500,0.00077300,1631.83000000,1647129599999,1.26180717,710,928.37000000,0.71888428,0
2022-03-13,1647129600000,BTGBTC,0.00077300,0.00079700,0.00074900,0.00075700,3618.24000000,1647215999999,2.77785334,1182,1568.75000000,1.20933065,0
2022-03-14,1647216000000,BTGBTC,0.00075700,0.00078800,0.00073400,0.00073500,10707.02000000,1647302399999,8.07749895,2277,4982.58000000,3.77348997,0
2022-03-15,1647302400000,BTGBTC,0.00073500,0.00075200,0.00072600,0.00073100,1726.77000000,1647388799999,1.27023638,608,984.20000000,0.72568372,0
2022-03-16,1647388800000,BTGBTC,0.00073100,0.00073700,0.00070900,0.00072400,4110.23000000,1647475199999,2.97571397,1101,2178.91000000,1.57931530,0
2022-03-17,1647475200000,BTGBTC,0.00072500,0.00073200,0.00071900,0.00072500,1433.39000000,1647561599999,1.03885460,556,737.28000000,0.53494297,0
2022-03-18,1647561600000,BTGBTC,0.00072800,0.00073100,0.00071600,0.00072000,1646.53000000,1647647999999,1.19011064,637,871.64000000,0.63193076,0
2022-03-19,1647648000000,BTGBTC,0.00072400,0.00077200,0.00072200,0.00076600,4425.86000000,1647734399999,3.30467564,1762,2443.87000000,1.82802916,0
2022-03-20,1647734400000,BTGBTC,0.00076600,0.00092900,0.00075200,0.00087200,39250.77000000,1647820799999,33.21289358,8294,19537.51000000,16.54937610,0
2022-03-21,1647820800000,BTGBTC,0.00087200,0.00101300,0.00087200,0.00089600,43686.39000000,1647907199999,41.16380712,9674,20678.99000000,19.55130398,0
2022-03-22,1647907200000,BTGBTC,0.00089700,0.00104200,0.00089700,0.00103900,23598.83000000,1647993599999,22.73746089,6397,10503.28000000,10.16499634,0
2022-03-23,1647993600000,BTGBTC,0.00103700,0.00115000,0.00098700,0.00102500,28676.14000000,1648079999999,30.79785880,8638,14644.59000000,15.75677096,0
2022-03-24,1648080000000,BTGBTC,0.00102500,0.00104000,0.00095900,0.00100000,17857.94000000,1648166399999,17.74156142,4848,8990.65000000,8.93860816,0
2022-03-25,1648166400000,BTGBTC,0.00099800,0.00115000,0.00098700,0.00100300,17241.23000000,1648252799999,17.67821415,4376,8514.73000000,8.76168214,0
2022-03-26,1648252800000,BTGBTC,0.00100300,0.00102300,0.00096200,0.00096500,3618.96000000,1648339199999,3.56650085,1464,2455.52000000,2.41950014,0
2022-03-27,1648339200000,BTGBTC,0.00096600,0.00096600,0.00091000,0.00093400,9975.22000000,1648425599999,9.33309362,2886,5002.24000000,4.66477494,0
2022-03-28,1648425600000,BTGBTC,0.00093400,0.00096000,0.00091400,0.00092200,4639.54000000,1648511999999,4.33352086,2054,1889.05000000,1.76927010,0
2022-03-29,1648512000000,BTGBTC,0.00092300,0.00097400,0.00090000,0.00092300,6269.97000000,1648598399999,5.84618583,2733,2824.53000000,2.64276971,0
2022-03-30,1648598400000,BTGBTC,0.00092300,0.00097200,0.00092300,0.00093500,6793.41000000,1648684799999,6.38719307,2405,3252.82000000,3.06743765,0
2022-03-31,1648684800000,BTGBTC,0.00093400,0.00094300,0.00091000,0.00092000,2888.33000000,1648771199999,2.67752435,1500,1246.26000000,1.15702948,0
2022-04-01,1648771200000,BTGBTC,0.00092300,0.00093100,0.00090100,0.00091300,6796.82000000,1648857599999,6.22264984,2183,2682.40000000,2.45999507,0
2022-04-02,1648857600000,BTGBTC,0.00091400,0.00099300,0.00090700,0.00091700,11888.22000000,1648943999999,11.16745249,4054,6274.47000000,5.90915431,0
2022-04-03,1648944000000,BTGBTC,0.00091600,0.00091700,0.00089600,0.00090900,2171.45000000,1649030399999,1.96536295,1036,1135.81000000,1.02898514,0
2022-04-04,1649030400000,BTGBTC,0.00091000,0.00096100,0.00089800,0.00092400,9991.34000000,1649116799999,9.23803878,4470,4237.78000000,3.93175848,0
2022-04-05,1649116800000,BTGBTC,0.00092200,0.00092200,0.00090200,0.00091100,3540.19000000,1649203199999,3.22706064,1081,1091.27000000,0.99537079,0
2022-04-06,1649203200000,BTGBTC,0.00091000,0.00092200,0.00082400,0.00083200,8836.67000000,1649289599999,7.70735546,2218,3953.24000000,3.46275343,0
2022-04-07,1649289600000,BTGBTC,0.00083000,0.00090300,0.00082500,0.00089100,10556.14000000,1649375999999,9.17459562,2847,5434.87000000,4.73780896,0
2022-04-08,1649376000000,BTGBTC,0.00089000,0.00089400,0.00085200,0.00086500,3573.58000000,1649462399999,3.11181898,1161,1935.92000000,1.68518663,0
2022-04-09,1649462400000,BTGBTC,0.00086400,0.00087300,0.00085100,0.00086300,3051.52000000,1649548799999,2.62583455,943,1479.35000000,1.27378859,0
2022-04-10,1649548800000,BTGBTC,0.00086600,0.00088700,0.00085600,0.00085600,2825.50000000,1649635199999,2.45503706,1047,1452.36000000,1.26376033,0
2022-04-11,1649635200000,BTGBTC,0.00085700,0.00085800,0.00080800,0.00083300,3439.37000000,1649721599999,2.84695013,969,1698.66000000,1.40789051,0
2022-04-12,1649721600000,BTGBTC,0.00083100,0.00088400,0.00083000,0.00084800,5181.07000000,1649807999999,4.39826638,2059,2522.72000000,2.14831386,0
2022-04-13,1649808000000,BTGBTC,0.00084700,0.00088000,0.00084300,0.00087300,7197.23000000,1649894399999,6.19136423,2017,3201.94000000,2.75356022,0
2022-04-14,1649894400000,BTGBTC,0.00087300,0.00089500,0.00085200,0.00085900,3058.39000000,1649980799999,2.66194650,1145,1571.28000000,1.37180020,0
2022-04-15,1649980800000,BTGBTC,0.00085900,0.00089800,0.00085500,0.00086900,3246.04000000,1650067199999,2.85164198,1255,1697.00000000,1.49239244,0
2022-04-16,1650067200000,BTGBTC,0.00086700,0.00091400,0.00086400,0.00088000,2648.22000000,1650153599999,2.35137207,1199,1324.05000000,1.18154567,0
2022-04-17,1650153600000,BTGBTC,0.00087900,0.00088700,0.00085900,0.00085900,1509.59000000,1650239999999,1.31594660,732,828.69000000,0.72371210,0
2022-04-18,1650240000000,BTGBTC,0.00086000,0.00086300,0.00083300,0.00085000,2536.27000000,1650326399999,2.14054175,1072,1286.71000000,1.08803739,0
2022-04-19,1650326400000,BTGBTC,0.00085000,0.00091600,0.00084000,0.00085600,2979.85000000,1650412799999,2.56978274,1004,1900.48000000,1.65335986,0
2022-04-20,1650412800000,BTGBTC,0.00085800,0.00086800,0.00083200,0.00083900,4024.32000000,1650499199999,3.40047803,932,1675.22000000,1.41710265,0
2022-04-21,1650499200000,BTGBTC,0.00084000,0.00086200,0.00082300,0.00085200,3660.42000000,1650585599999,3.07658482,1458,1932.19000000,1.62689784,0
2022-04-22,1650585600000,BTGBTC,0.00085300,0.00087600,0.00085200,0.00086000,3147.58000000,1650671999999,2.71274218,1208,1626.66000000,1.40185638,0
2022-04-23,1650672000000,BTGBTC,0.00086400,0.00086500,0.00084000,0.00084800,7829.25000000,1650758399999,6.64920669,852,3764.91000000,3.20543815,0
2022-04-24,1650758400000,BTGBTC,0.00084800,0.00085200,0.00082600,0.00082900,1987.38000000,1650844799999,1.66724748,511,904.46000000,0.75818982,0
2022-04-25,1650844800000,BTGBTC,0.00082700,0.00088200,0.00080400,0.00081700,11111.47000000,1650931199999,9.35515379,3184,5522.53000000,4.67885069,0
2022-04-26,1650931200000,BTGBTC,0.00081600,0.00084700,0.00080200,0.00080800,5707.06000000,1651017599999,4.66215551,1276,2869.32000000,2.35622882,0
2022-04-27,1651017600000,BTGBTC,0.00081100,0.00085200,0.00079600,0.00080400,4106.44000000,1651103999999,3.33430858,1020,2102.04000000,1.71499463,0
2022-04-28,1651104000000,BTGBTC,0.00080200,0.00080400,0.00077700,0.00078700,3399.33000000,1651190399999,2.67013950,681,2169.72000000,1.70256263,0
2022-04-29,1651190400000,BTGBTC,0.00078600,0.00079400,0.00076400,0.00077200,6507.49000000,1651276799999,5.06036575,889,4240.97000000,3.30306608,0
2022-04-30,1651276800000,BTGBTC,0.00077200,0.00077600,0.00073100,0.00073300,2636.73000000,1651363199999,1.98707055,733,1220.05000000,0.91937478,0
2022-05-01,1651363200000,BTGBTC,0.00073700,0.00074700,0.00072000,0.00073300,3476.00000000,1651449599999,2.54852120,1145,1526.28000000,1.11891132,0
2022-05-02,1651449600000,BTGBTC,0.00073300,0.00075500,0.00071500,0.00073500,3518.75000000,1651535999999,2.58290625,978,2076.02000000,1.52865586,0
2022-05-03,1651536000000,BTGBTC,0.00073400,0.00074500,0.00072500,0.00073700,2421.80000000,1651622399999,1.77748793,575,1265.60000000,0.93031391,0
2022-05-04,1651622400000,BTGBTC,0.00073700,0.00076300,0.00072600,0.00075800,3694.64000000,1651708799999,2.72547585,842,2082.78000000,1.54219813,0
2022-05-05,1651708800000,BTGBTC,0.00075600,0.00082300,0.00075600,0.00078400,14875.99000000,1651795199999,11.78091767,2748,8867.50000000,7.02205425,0
2022-05-06,1651795200000,BTGBTC,0.00078200,0.00078600,0.00075000,0.00076500,5307.65000000,1651881599999,4.06223463,1042,1524.55000000,1.16988210,0
2022-05-07,1651881600000,BTGBTC,0.00076400,0.00077300,0.00075200,0.00076000,3818.15000000,1651967999999,2.91694280,862,1725.85000000,1.31943824,0
2022-05-08,1651968000000,BTGBTC,0.00075900,0.00077000,0.00074900,0.00076400,5582.52000000,1652054399999,4.24211420,1072,2806.38000000,2.13580942,0
2022-05-09,1652054400000,BTGBTC,0.00075800,0.00076800,0.00073100,0.00073800,4414.99000000,1652140799999,3.30300430,1344,2501.63000000,1.87252306,0
2022-05-10,1652140800000,BTGBTC,0.00073800,0.00075600,0.00070700,0.00074100,4783.04000000,1652227199999,3.52999988,1425,2430.47000000,1.79819248,0
2022-05-11,1652227200000,BTGBTC,0.00074000,0.00077000,0.00061900,0.00064000,15375.60000000,1652313599999,10.60866450,2675,8318.03000000,5.74820992,0
2022-05-12,1652313600000,BTGBTC,0.00063800,0.00066900,0.00055000,0.00059500,18477.12000000,1652399999999,11.16493057,2646,7173.55000000,4.32533997,0
