date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-11-03,1698969600000,EOSETH,0.00035960,0.00036510,0.00034970,0.00035370,29257.40000000,1699055999999,10.43606514,227,9037.80000000,3.23174650,0
2023-11-04,1699056000000,EOSETH,0.00035360,0.00035900,0.00035290,0.00035500,18289.50000000,1699142399999,6.50405095,128,5072.70000000,1.80877450,0
2023-11-05,1699142400000,EOSETH,0.00035660,0.00036620,0.00035100,0.00035750,40543.10000000,1699228799999,14.55578538,294,21315.70000000,7.67177588,0
2023-11-06,1699228800000,EOSETH,0.00035560,0.00036920,0.00035560,0.00036880,34429.40000000,1699315199999,12.50461218,180,5270.50000000,1.91729356,0
2023-11-07,1699315200000,EOSETH,0.00036670,0.00037420,0.00035720,0.00036500,53314.60000000,1699401599999,19.47897480,319,25048.10000000,9.18259519,0
2023-11-08,1699401600000,EOSETH,0.00036450,0.00037360,0.00036270,0.00037220,20843.80000000,1699487999999,7.69670942,155,11282.40000000,4.17397031,0
2023-11-09,1699488000000,EOSETH,0.00037160,0.00037340,0.00031680,0.00032160,116255.80000000,1699574399999,40.85583651,712,35627.40000000,12.29449829,0
2023-11-10,1699574400000,EOSETH,0.00032150,0.00034270,0.00032150,0.00034110,55592.40000000,1699660799999,18.37515429,382,30215.20000000,10.04095282,0
2023-11-11,1699660800000,EOSETH,0.00034250,0.00035730,0.00034160,0.00035370,62260.50000000,1699747199999,21.84428401,544,37820.70000000,13.27931190,0
2023-11-12,1699747200000,EOSETH,0.00035370,0.00036990,0.00034650,0.00035780,68920.10000000,1699833599999,24.57979877,402,39295.90000000,14.03577617,0
2023-11-13,1699833600000,EOSETH,0.00035710,0.00036760,0.00034680,0.00035070,55376.50000000,1699919999999,19.80430692,468,31668.90000000,11.35788127,0
2023-11-14,1699920000000,EOSETH,0.00035020,0.00035370,0.00033900,0.00035120,26960.50000000,1700006399999,9.28377626,274,10052.20000000,3.47319297,0
2023-11-15,1700006400000,EOSETH,0.00035080,0.00035780,0.00035050,0.00035560,9886.80000000,1700092799999,3.51700231,108,4215.90000000,1.49940862,0
2023-11-16,1700092800000,EOSETH,0.00035450,0.00036950,0.00035170,0.00035920,137017.90000000,1700179199999,49.50387797,784,51588.90000000,18.67762473,0
2023-11-17,1700179200000,EOSETH,0.00035980,0.00036510,0.00035530,0.00036180,25025.10000000,1700265599999,9.02099051,277,17989.20000000,6.49658339,0
2023-11-18,1700265600000,EOSETH,0.00036370,0.00036550,0.00035110,0.00036280,27158.30000000,1700351999999,9.81301614,273,10711.50000000,3.88023805,0
2023-11-19,1700352000000,EOSETH,0.00036150,0.00036610,0.00035770,0.00035840,10694.80000000,1700438399999,3.87947300,137,6573.80000000,2.38491051,0
2023-11-20,1700438400000,EOSETH,0.00035840,0.00036180,0.00034760,0.00034890,60907.30000000,1700524799999,21.72323134,401,11242.70000000,3.99724194,0
2023-11-21,1700524800000,EOSETH,0.00035000,0.00035610,0.00032810,0.00033550,96454.60000000,1700611199999,33.10298882,598,39845.10000000,13.66208037,0
2023-11-22,1700611200000,EOSETH,0.00033410,0.00033610,0.00032410,0.00032880,15202.50000000,1700697599999,5.02583566,203,6199.30000000,2.05110127,0
2023-11-23,1700697600000,EOSETH,0.00032900,0.00032980,0.00032300,0.00032770,18192.40000000,1700783999999,5.93377376,132,6540.60000000,2.13760312,0
2023-11-24,1700784000000,EOSETH,0.00032710,0.00032960,0.00032170,0.00032960,17785.50000000,1700870399999,5.76163318,144,7594.60000000,2.45424429,0
2023-11-25,1700870400000,EOSETH,0.00032790,0.00033660,0.00032710,0.00033570,22280.70000000,1700956799999,7.41668752,160,6747.80000000,2.24645429,0
2023-11-26,1700956800000,EOSETH,0.00033680,0.00034060,0.00033260,0.00033910,31605.70000000,1701043199999,10.64105939,223,23932.80000000,8.06523947,0
2023-11-27,1701043200000,EOSETH,0.00033940,0.00034190,0.00033110,0.00033220,19853.00000000,1701129599999,6.65269837,214,8419.40000000,2.82607872,0
2023-11-28,1701129600000,EOSETH,0.00033200,0.00033550,0.00032770,0.00032920,65180.00000000,1701215999999,21.63174576,298,24849.60000000,8.25600440,0
2023-11-29,1701216000000,EOSETH,0.00033030,0.00033620,0.00032990,0.00033590,6601.30000000,1701302399999,2.18681296,69,4634.20000000,1.53163658,0
2023-11-30,1701302400000,EOSETH,0.00033530,0.00033530,0.00033080,0.00033170,5692.10000000,1701388799999,1.88980726,72,861.10000000,0.28653992,0
2023-12-01,1701388800000,EOSETH,0.00033070,0.00033210,0.00032360,0.00033050,21111.10000000,1701475199999,6.91250220,200,11218.30000000,3.67962381,0
2023-12-02,1701475200000,EOSETH,0.00033020,0.00033090,0.00032260,0.00032360,23476.60000000,1701561599999,7.65009400,167,1949.70000000,0.63512903,0
2023-12-03,1701561600000,EOSETH,0.00032480,0.00032540,0.00031660,0.00031990,55914.40000000,1701647999999,17.94239221,358,29996.50000000,9.65019654,0
2023-12-04,1701648000000,EOSETH,0.00031880,0.00032620,0.00031160,0.00032140,67605.00000000,1701734399999,21.62561520,536,25292.80000000,8.10352337,0
2023-12-05,1701734400000,EOSETH,0.00032050,0.00033340,0.00032050,0.00032390,62238.70000000,1701820799999,20.29849286,451,33487.00000000,10.93075376,0
2023-12-06,1701820800000,EOSETH,0.00032470,0.00033440,0.00031960,0.00033190,26941.10000000,1701907199999,8.84149954,388,13346.60000000,4.38282100,0
2023-12-07,1701907200000,EOSETH,0.00033100,0.00034900,0.00032410,0.00032720,109482.50000000,1701993599999,36.85827757,940,31674.80000000,10.67739845,0
2023-12-08,1701993600000,EOSETH,0.00032750,0.00033920,0.00032060,0.00033920,65883.10000000,1702079999999,21.83377713,436,27376.10000000,9.10916630,0
2023-12-09,1702080000000,EOSETH,0.00033940,0.00037040,0.00033940,0.00036440,169704.70000000,1702166399999,60.70632984,1253,77781.80000000,27.85940755,0
2023-12-10,1702166400000,EOSETH,0.00036570,0.00037480,0.00034970,0.00035610,84497.60000000,1702252799999,30.36192091,934,39587.40000000,14.23855566,0
2023-12-11,1702252800000,EOSETH,0.00035620,0.00035670,0.00034090,0.00034590,106206.90000000,1702339199999,36.78154814,920,44549.20000000,15.41936823,0
2023-12-12,1702339200000,EOSETH,0.00034610,0.00035520,0.00034500,0.00035520,41956.90000000,1702425599999,14.73944200,477,24999.00000000,8.77724123,0
2023-12-13,1702425600000,EOSETH,0.00035570,0.00035620,0.00034480,0.00034800,73398.00000000,1702511999999,25.55822285,477,34202.80000000,11.93786118,0
2023-12-14,1702512000000,EOSETH,0.00034800,0.00034860,0.00033990,0.00033990,55403.50000000,1702598399999,19.07035748,313,33726.50000000,11.62403625,0
2023-12-15,1702598400000,EOSETH,0.00034250,0.00034990,0.00033860,0.00033920,103288.80000000,1702684799999,35.54015861,431,58394.50000000,20.14649238,0
2023-12-16,1702684800000,EOSETH,0.00034040,0.00036330,0.00033640,0.00036280,146217.60000000,1702771199999,51.00966504,676,61459.50000000,21.39098950,0
2023-12-17,1702771200000,EOSETH,0.00036040,0.00037420,0.00035850,0.00036360,141654.80000000,1702857599999,51.85299742,756,51066.90000000,18.71877785,0
2023-12-18,1702857600000,EOSETH,0.00036400,0.00036540,0.00034510,0.00035040,26385.60000000,1702943999999,9.31985594,228,14538.00000000,5.12933992,0
2023-12-19,1702944000000,EOSETH,0.00035050,0.00035390,0.00034600,0.00035020,20021.10000000,1703030399999,7.00830072,142,9583.50000000,3.36009313,0
2023-12-20,1703030400000,EOSETH,0.00035130,0.00036260,0.00034740,0.00035840,34070.10000000,1703116799999,12.17325063,268,10635.50000000,3.78823758,0
2023-12-21,1703116800000,EOSETH,0.00035850,0.00037790,0.00035400,0.00037580,32329.90000000,1703203199999,11.81112647,278,22064.70000000,8.08765903,0
2023-12-22,1703203200000,EOSETH,0.00037720,0.00039860,0.00035940,0.00036440,92129.20000000,1703289599999,34.49789760,585,48885.30000000,18.25237696,0
2023-12-23,1703289600000,EOSETH,0.00036280,0.00036810,0.00035720,0.00036290,21938.80000000,1703375999999,7.95251009,201,11924.60000000,4.32932639,0
2023-12-24,1703376000000,EOSETH,0.00036380,0.00036650,0.00035680,0.00036100,28235.60000000,1703462399999,10.24173704,198,10211.50000000,3.70375605,0
2023-12-25,1703462400000,EOSETH,0.00035980,0.00038960,0.00035920,0.00038730,53179.00000000,1703548799999,20.13877437,444,25867.30000000,9.80254505,0
2023-12-26,1703548800000,EOSETH,0.00038820,0.00039260,0.00037280,0.00039040,49692.90000000,1703635199999,18.91343154,481,23503.90000000,8.93343407,0
2023-12-27,1703635200000,EOSETH,0.00039100,0.00039300,0.00037660,0.00038140,34158.40000000,1703721599999,13.15132146,432,19550.80000000,7.53138362,0
2023-12-28,1703721600000,EOSETH,0.00038200,0.00038200,0.00036230,0.00037090,54794.30000000,1703807999999,20.35412854,490,29708.10000000,11.03272024,0
2023-12-29,1703808000000,EOSETH,0.00037040,0.00037110,0.00036210,0.00036950,42704.40000000,1703894399999,15.72206790,282,13084.10000000,4.81881045,0
2023-12-30,1703894400000,EOSETH,0.00036930,0.00038140,0.00036730,0.00037380,34828.20000000,1703980799999,12.99711439,346,19966.00000000,7.45732115,0
2023-12-31,1703980800000,EOSETH,0.00037210,0.00037830,0.00036370,0.00037080,36360.10000000,1704067199999,13.47286889,317,18679.80000000,6.93867919,0
2024-01-01,1704067200000,EOSETH,0.00036980,0.00037830,0.00036910,0.00037770,28664.80000000,1704153599999,10.73553301,332,14625.60000000,5.47128506,0
2024-01-02,1704153600000,EOSETH,0.00037650,0.00037650,0.00036440,0.00036650,27797.90000000,1704239999999,10.26137802,323,12819.00000000,4.72862233,0
2024-01-03,1704240000000,EOSETH,0.00036770,0.00037110,0.00033650,0.00034770,112324.50000000,1704326399999,39.75201799,1016,57647.50000000,20.48028123,0
2024-01-04,1704326400000,EOSETH,0.00034710,0.00034860,0.00033850,0.00034020,42453.90000000,1704412799999,14.62271427,425,23225.60000000,8.00308649,0
2024-01-05,1704412800000,EOSETH,0.00034070,0.00034160,0.00032600,0.00032850,74691.90000000,1704499199999,24.93504282,484,35489.30000000,11.87000125,0
2024-01-06,1704499200000,EOSETH,0.00032890,0.00033410,0.00031400,0.00032950,54589.10000000,1704585599999,17.74504310,448,25449.50000000,8.33869349,0
2024-01-07,1704585600000,EOSETH,0.00032880,0.00033200,0.00031380,0.00031380,43297.90000000,1704671999999,13.96020079,241,21894.20000000,7.09944307,0
2024-01-08,1704672000000,EOSETH,0.00031570,0.00031850,0.00030810,0.00031720,59810.10000000,1704758399999,18.82898201,224,36111.70000000,11.37222615,0
2024-01-09,1704758400000,EOSETH,0.00031650,0.00031720,0.00029640,0.00030200,79599.40000000,1704844799999,24.24096111,381,39970.60000000,12.20944236,0
2024-01-10,1704844800000,EOSETH,0.00029880,0.00030310,0.00028920,0.00029180,37744.50000000,1704931199999,11.14042072,344,15027.40000000,4.44740655,0
2024-01-11,1704931200000,EOSETH,0.00029140,0.00030510,0.00028850,0.00029830,71651.00000000,1705017599999,21.39324324,373,37200.10000000,11.13310554,0
2024-01-12,1705017600000,EOSETH,0.00030150,0.00030850,0.00029070,0.00030420,70746.50000000,1705103999999,21.23151056,420,26678.10000000,8.01890924,0
2024-01-13,1705104000000,EOSETH,0.00030630,0.00030630,0.00029510,0.00029530,39667.50000000,1705190399999,11.82588555,228,15859.20000000,4.73586894,0
2024-01-14,1705190400000,EOSETH,0.00029790,0.00030400,0.00029490,0.00030060,16996.80000000,1705276799999,5.08751897,125,12573.80000000,3.76046187,0
2024-01-15,1705276800000,EOSETH,0.00030210,0.00031320,0.00030200,0.00031090,29172.60000000,1705363199999,8.99131857,258,11337.90000000,3.49134814,0
2024-01-16,1705363200000,EOSETH,0.00031160,0.00031350,0.00029880,0.00029920,23545.00000000,1705449599999,7.14448877,181,11215.30000000,3.40505255,0
2024-01-17,1705449600000,EOSETH,0.00029900,0.00030070,0.00029540,0.00030070,9648.40000000,1705535999999,2.87066153,118,4925.80000000,1.46742887,0
2024-01-18,1705536000000,EOSETH,0.00030070,0.00030070,0.00028980,0.00028980,13656.10000000,1705622399999,4.03141373,134,8692.80000000,2.56865777,0
2024-01-19,1705622400000,EOSETH,0.00028970,0.00029230,0.00028160,0.00028980,14162.70000000,1705708799999,4.06866956,184,6651.00000000,1.91712447,0
2024-01-20,1705708800000,EOSETH,0.00028880,0.00029390,0.00028830,0.00029390,11504.60000000,1705795199999,3.33576654,97,6945.00000000,2.01724868,0
2024-01-21,1705795200000,EOSETH,0.00029380,0.00029620,0.00029300,0.00029450,6937.60000000,1705881599999,2.04170961,75,1887.20000000,0.55634830,0
2024-01-22,1705881600000,EOSETH,0.00029290,0.00030030,0.00028980,0.00029780,15788.60000000,1705967999999,4.65164608,139,8837.60000000,2.61382266,0
2024-01-23,1705968000000,EOSETH,0.00029920,0.00030390,0.00029070,0.00030200,36415.40000000,1706054399999,10.83757371,212,16617.60000000,4.97820120,0
2024-01-24,1706054400000,EOSETH,0.00030140,0.00030910,0.00030070,0.00030750,26793.00000000,1706140799999,8.12118692,174,8902.90000000,2.69865772,0
2024-01-25,1706140800000,EOSETH,0.00030910,0.00031200,0.00030580,0.00031050,9802.50000000,1706227199999,3.02573963,90,4807.90000000,1.48242823,0
2024-01-26,1706227200000,EOSETH,0.00030910,0.00031390,0.00030910,0.00031020,5151.20000000,1706313599999,1.60321807,71,1240.30000000,0.38598124,0
2024-01-27,1706313600000,EOSETH,0.00030970,0.00031420,0.00030810,0.00031310,2097.60000000,1706399999999,0.65286818,48,1098.40000000,0.34211537,0
2024-01-28,1706400000000,EOSETH,0.00031370,0.00032250,0.00031180,0.00031540,51430.20000000,1706486399999,16.32234761,313,16148.80000000,5.13772041,0
2024-01-29,1706486400000,EOSETH,0.00031400,0.00031550,0.00030950,0.00030950,5677.60000000,1706572799999,1.77393092,78,3593.10000000,1.12172294,0
2024-01-30,1706572800000,EOSETH,0.00030920,0.00031350,0.00029830,0.00029880,12604.50000000,1706659199999,3.84557083,159,3692.50000000,1.13080707,0
2024-01-31,1706659200000,EOSETH,0.00029760,0.00030250,0.00029650,0.00030150,10379.50000000,1706745599999,3.10695256,137,7575.00000000,2.26628535,0
2024-02-01,1706745600000,EOSETH,0.00030250,0.00030740,0.00030200,0.00030590,8690.60000000,1706831999999,2.64628388,186,6733.10000000,2.04881980,0
2024-02-02,1706832000000,EOSETH,0.00030580,0.00031040,0.00030290,0.00031040,8036.10000000,1706918399999,2.46431420,177,5594.50000000,1.71595222,0
2024-02-03,1706918400000,EOSETH,0.00031000,0.00031690,0.00030680,0.00031520,15965.60000000,1707004799999,4.98888248,173,9346.90000000,2.92451575,0
2024-02-04,1707004800000,EOSETH,0.00031410,0.00031410,0.00030400,0.00030400,12089.50000000,1707091199999,3.75214520,119,2507.00000000,0.77048811,0
2024-02-05,1707091200000,EOSETH,0.00030530,0.00030920,0.00030250,0.00030860,18368.50000000,1707177599999,5.62802685,225,16953.10000000,5.19803546,0
2024-02-06,1707177600000,EOSETH,0.00030870,0.00031280,0.00030010,0.00030140,26706.90000000,1707263999999,8.18631302,255,6382.20000000,1.96489957,0
2024-02-07,1707264000000,EOSETH,0.00029970,0.00030020,0.00029420,0.00029630,23168.20000000,1707350399999,6.89752382,145,4804.80000000,1.43014521,0
2024-02-08,1707350400000,EOSETH,0.00029680,0.00029960,0.00029460,0.00029800,13317.60000000,1707436799999,3.94843323,176,3766.90000000,1.11905089,0
2024-02-09,1707436800000,EOSETH,0.00029690,0.00030150,0.00029450,0.00029940,57915.60000000,1707523199999,17.22755253,384,35148.60000000,10.45229610,0
2024-02-10,1707523200000,EOSETH,0.00029720,0.00029820,0.00029220,0.00029350,23575.10000000,1707609599999,6.94686820,119,12723.30000000,3.75927045,0
2024-02-11,1707609600000,EOSETH,0.00029310,0.00029650,0.00029170,0.00029190,15736.10000000,1707695999999,4.63978027,104,11540.60000000,3.40638150,0
2024-02-12,1707696000000,EOSETH,0.00029180,0.00029330,0.00028280,0.00028280,37486.70000000,1707782399999,10.80054243,204,8115.30000000,2.33946087,0
2024-02-13,1707782400000,EOSETH,0.00028440,0.00028490,0.00027690,0.00027870,36564.30000000,1707868799999,10.28330407,191,26583.10000000,7.48321953,0
2024-02-14,1707868800000,EOSETH,0.00027920,0.00028130,0.00027160,0.00027160,39176.40000000,1707955199999,10.73394282,252,18054.90000000,4.95898375,0
2024-02-15,1707955200000,EOSETH,0.00027220,0.00028010,0.00026900,0.00027350,83826.20000000,1708041599999,22.99694748,423,26913.90000000,7.41507957,0
2024-02-16,1708041600000,EOSETH,0.00027240,0.00027590,0.00026930,0.00027250,31435.80000000,1708127999999,8.58856807,171,22140.80000000,6.05080469,0
2024-02-17,1708128000000,EOSETH,0.00027340,0.00027710,0.00027200,0.00027550,7819.50000000,1708214399999,2.14409301,130,2364.90000000,0.65154746,0
2024-02-18,1708214400000,EOSETH,0.00027550,0.00027930,0.00026850,0.00026980,25438.00000000,1708300799999,6.90841775,166,6144.70000000,1.67235510,0
2024-02-19,1708300800000,EOSETH,0.00027110,0.00027170,0.00026420,0.00026850,39560.50000000,1708387199999,10.58559994,221,23676.30000000,6.33086322,0
2024-02-20,1708387200000,EOSETH,0.00026830,0.00027660,0.00025800,0.00026550,67248.80000000,1708473599999,17.88301756,370,33808.30000000,8.98884247,0
2024-02-21,1708473600000,EOSETH,0.00026520,0.00026520,0.00025490,0.00025610,45170.20000000,1708559999999,11.77632296,322,18276.90000000,4.77203077,0
2024-02-22,1708560000000,EOSETH,0.00025820,0.00026190,0.00025610,0.00026110,43184.60000000,1708646399999,11.16515650,269,14646.10000000,3.79125941,0
2024-02-23,1708646400000,EOSETH,0.00026190,0.00030020,0.00025850,0.00027170,143061.40000000,1708732799999,39.90459802,801,76516.10000000,21.33945354,0
2024-02-24,1708732800000,EOSETH,0.00027500,0.00027870,0.00026720,0.00026820,23630.50000000,1708819199999,6.43291389,269,12108.00000000,3.30663281,0
2024-02-25,1708819200000,EOSETH,0.00026760,0.00026760,0.00025590,0.00025590,43905.00000000,1708905599999,11.42303071,314,14683.40000000,3.83073890,0
2024-02-26,1708905600000,EOSETH,0.00025710,0.00025870,0.00025280,0.00025650,49880.50000000,1708991999999,12.78813045,322,29584.80000000,7.59989538,0
2024-02-27,1708992000000,EOSETH,0.00025600,0.00026140,0.00025030,0.00025740,304773.60000000,1709078399999,77.45392936,1628,138215.90000000,35.14991977,0
2024-02-28,1709078400000,EOSETH,0.00025690,0.00025960,0.00023510,0.00024590,130304.90000000,1709164799999,32.53665172,925,58682.90000000,14.67995187,0
2024-02-29,1709164800000,EOSETH,0.00024590,0.00026190,0.00024150,0.00025690,137455.90000000,1709251199999,34.82368353,914,72315.80000000,18.32770902,0
2024-03-01,1709251200000,EOSETH,0.00025800,0.00026630,0.00025520,0.00026630,35147.30000000,1709337599999,9.15008812,371,15954.90000000,4.16253021,0
2024-03-02,1709337600000,EOSETH,0.00026630,0.00033080,0.00026530,0.00032530,246292.10000000,1709423999999,73.59614555,2229,125573.90000000,37.79057922,0
2024-03-03,1709424000000,EOSETH,0.00032590,0.00032590,0.00028970,0.00030610,96002.20000000,1709510399999,29.58913180,799,41919.90000000,12.91222127,0
2024-03-04,1709510400000,EOSETH,0.00030610,0.00033280,0.00030110,0.00030370,130243.10000000,1709596799999,40.97167907,1178,61138.30000000,19.33934567,0
2024-03-05,1709596800000,EOSETH,0.00030250,0.00032420,0.00028030,0.00028800,361581.90000000,1709683199999,107.50562251,2085,191320.40000000,56.91724704,0
2024-03-06,1709683200000,EOSETH,0.00028840,0.00028840,0.00026360,0.00028010,101400.70000000,1709769599999,27.74907254,689,58106.30000000,15.81932590,0
2024-03-07,1709769600000,EOSETH,0.00027940,0.00035240,0.00027820,0.00032210,427060.40000000,1709855999999,135.09095873,3623,188403.00000000,59.85279880,0
2024-03-08,1709856000000,EOSETH,0.00032130,0.00034430,0.00028830,0.00030790,139936.90000000,1709942399999,43.84766983,1164,56285.20000000,17.60437176,0
2024-03-09,1709942400000,EOSETH,0.00030750,0.00031610,0.00030130,0.00030710,51711.90000000,1710028799999,15.90552464,405,24190.70000000,7.44919019,0
2024-03-10,1710028800000,EOSETH,0.00030680,0.00031100,0.00028910,0.00029450,40011.80000000,1710115199999,11.88032330,346,12801.60000000,3.81411241,0
2024-03-11,1710115200000,EOSETH,0.00029450,0.00031500,0.00029000,0.00030440,231744.50000000,1710201599999,68.63527300,885,138569.80000000,41.00177145,0
2024-03-12,1710201600000,EOSETH,0.00030320,0.00030430,0.00028830,0.00029760,69326.90000000,1710287999999,20.67336232,552,32716.40000000,9.76567809,0
2024-03-13,1710288000000,EOSETH,0.00029650,0.00029960,0.00029150,0.00029550,22817.70000000,1710374399999,6.76563825,209,6014.70000000,1.78451622,0
2024-03-14,1710374400000,EOSETH,0.00029450,0.00030400,0.00028950,0.00029330,54117.10000000,1710460799999,15.99129790,482,22663.40000000,6.69092736,0
2024-03-15,1710460800000,EOSETH,0.00029330,0.00029480,0.00027890,0.00028490,94233.70000000,1710547199999,26.87031948,608,39291.50000000,11.19104522,0
2024-03-16,1710547200000,EOSETH,0.00028490,0.00029050,0.00027150,0.00027950,90964.00000000,1710633599999,25.72796255,561,33086.50000000,9.37740115,0
2024-03-17,1710633600000,EOSETH,0.00028010,0.00028100,0.00027520,0.00027890,42753.80000000,1710719999999,11.90471525,244,21057.10000000,5.87545585,0
2024-03-18,1710720000000,EOSETH,0.00027740,0.00028720,0.00027310,0.00027990,46849.60000000,1710806399999,13.08946962,437,9584.10000000,2.67349188,0
2024-03-19,1710806400000,EOSETH,0.00027950,0.00028780,0.00026650,0.00028750,66297.90000000,1710892799999,18.51038173,645,29102.50000000,8.09889357,0
2024-03-20,1710892800000,EOSETH,0.00028770,0.00029700,0.00028180,0.00028470,88873.20000000,1710979199999,25.63068307,1253,49672.80000000,14.32511320,0
2024-03-21,1710979200000,EOSETH,0.00028450,0.00029540,0.00028140,0.00028980,137528.20000000,1711065599999,39.40538663,688,104172.90000000,29.83339435,0
2024-03-22,1711065600000,EOSETH,0.00028970,0.00029460,0.00028580,0.00029360,44875.20000000,1711151999999,12.93454166,549,15597.80000000,4.50893642,0
2024-03-23,1711152000000,EOSETH,0.00029330,0.00031320,0.00029280,0.00031140,130454.50000000,1711238399999,39.84069147,1690,60634.40000000,18.52451080,0
2024-03-24,1711238400000,EOSETH,0.00031110,0.00031360,0.00030280,0.00030400,74669.00000000,1711324799999,22.96730920,1103,43473.60000000,13.36835496,0
2024-03-25,1711324800000,EOSETH,0.00030460,0.00030760,0.00029310,0.00029750,44415.20000000,1711411199999,13.32093489,956,17272.50000000,5.18070504,0
2024-03-26,1711411200000,EOSETH,0.00029720,0.00030610,0.00029690,0.00030330,46693.80000000,1711497599999,14.04231339,967,24817.50000000,7.47336219,0
2024-03-27,1711497600000,EOSETH,0.00030360,0.00030640,0.00029450,0.00030290,50349.40000000,1711583999999,15.10496129,1089,20487.80000000,6.16153374,0
2024-03-28,1711584000000,EOSETH,0.00030300,0.00031360,0.00029530,0.00030860,74999.30000000,1711670399999,22.62252285,1251,40929.70000000,12.33037222,0
2024-03-29,1711670400000,EOSETH,0.00030830,0.00031970,0.00030520,0.00031520,147166.70000000,1711756799999,46.05939728,2180,62313.70000000,19.49836156,0
2024-03-30,1711756800000,EOSETH,0.00031490,0.00031490,0.00030510,0.00030640,55018.30000000,1711843199999,17.08566363,819,28750.00000000,8.93786006,0
2024-03-31,1711843200000,EOSETH,0.00030610,0.00030860,0.00029970,0.00030190,23412.60000000,1711929599999,7.09440791,505,10532.90000000,3.19185395,0
2024-04-01,1711929600000,EOSETH,0.00030240,0.00030860,0.00029340,0.00029660,76026.40000000,1712015999999,22.73813298,1234,30759.20000000,9.23952605,0
2024-04-02,1712016000000,EOSETH,0.00029660,0.00029840,0.00028880,0.00029570,56230.70000000,1712102399999,16.52135376,1188,24270.60000000,7.13453775,0
2024-04-03,1712102400000,EOSETH,0.00029540,0.00029730,0.00028530,0.00028800,45289.10000000,1712188799999,13.21715856,859,23712.90000000,6.91820897,0
2024-04-04,1712188800000,EOSETH,0.00028860,0.00029890,0.00028790,0.00029850,52179.30000000,1712275199999,15.28788835,809,18998.30000000,5.56813146,0
2024-04-05,1712275200000,EOSETH,0.00029890,0.00030090,0.00029460,0.00029890,54903.60000000,1712361599999,16.33667106,788,33586.90000000,9.98453988,0
2024-04-06,1712361600000,EOSETH,0.00029850,0.00030430,0.00029780,0.00030430,26545.50000000,1712447999999,8.00067205,456,13872.90000000,4.18178249,0
2024-04-07,1712448000000,EOSETH,0.00030430,0.00030570,0.00029770,0.00029810,30323.90000000,1712534399999,9.18053052,568,17164.10000000,5.19838683,0
2024-04-08,1712534400000,EOSETH,0.00029800,0.00031360,0.00029040,0.00029740,134435.20000000,1712620799999,40.35341264,2326,71305.80000000,21.44748601,0
2024-04-09,1712620800000,EOSETH,0.00029760,0.00031340,0.00029440,0.00030460,601379.00000000,1712707199999,182.68380235,3123,306763.30000000,94.01312982,0
2024-04-10,1712707200000,EOSETH,0.00030450,0.00030730,0.00029330,0.00029900,182401.20000000,1712793599999,54.54228256,4181,99150.80000000,29.64420779,0
2024-04-11,1712793600000,EOSETH,0.00029900,0.00032260,0.00029600,0.00031940,207533.90000000,1712879999999,64.02046314,5073,107193.20000000,33.04388213,0
2024-04-12,1712880000000,EOSETH,0.00031940,0.00032530,0.00026090,0.00028900,426763.00000000,1712966399999,128.53515527,6607,266162.20000000,79.68371459,0
2024-04-13,1712966400000,EOSETH,0.00028930,0.00028930,0.00022510,0.00024330,381829.60000000,1713052799999,95.94902051,4622,232394.10000000,57.94708800,0
2024-04-14,1713052800000,EOSETH,0.00024270,0.00025160,0.00023590,0.00024530,153910.30000000,1713139199999,37.77313901,1970,77159.80000000,18.92361532,0
2024-04-15,1713139200000,EOSETH,0.00024510,0.00025200,0.00023540,0.00024380,122583.40000000,1713225599999,30.04485743,1824,76145.90000000,18.69137761,0
2024-04-16,1713225600000,EOSETH,0.00024310,0.00024470,0.00023800,0.00024260,84305.00000000,1713311999999,20.37340418,1378,33425.30000000,8.05141273,0
2024-04-17,1713312000000,EOSETH,0.00024190,0.00024780,0.00023990,0.00024520,58812.10000000,1713398399999,14.28405351,1506,33189.70000000,8.06395022,0
2024-04-18,1713398400000,EOSETH,0.00024540,0.00024960,0.00024050,0.00024750,35882.10000000,1713484799999,8.76586502,1052,12859.80000000,3.13491146,0
2024-04-19,1713484800000,EOSETH,0.00024810,0.00025610,0.00024590,0.00025370,26807.40000000,1713571199999,6.71178103,1183,12229.30000000,3.06195473,0
2024-04-20,1713571200000,EOSETH,0.00025420,0.00026410,0.00025420,0.00026090,22838.50000000,1713657599999,5.94965456,863,13330.80000000,3.47031037,0
2024-04-21,1713657600000,EOSETH,0.00026080,0.00026160,0.00025600,0.00025800,35193.20000000,1713743999999,9.12204667,616,14741.50000000,3.82188985,0
2024-04-22,1713744000000,EOSETH,0.00025810,0.00027130,0.00025750,0.00026490,32239.50000000,1713830399999,8.47601058,826,18638.40000000,4.89336087,0
2024-04-23,1713830400000,EOSETH,0.00026520,0.00026690,0.00025730,0.00025980,30228.30000000,1713916799999,7.90155780,819,6245.50000000,1.63567253,0
2024-04-24,1713916800000,EOSETH,0.00025990,0.00026780,0.00025880,0.00026240,39303.50000000,1714003199999,10.40176502,880,15246.60000000,4.03547831,0
2024-04-25,1714003200000,EOSETH,0.00026210,0.00030530,0.00026090,0.00026720,1356202.00000000,1714089599999,368.14048612,7164,712119.60000000,193.87881496,0
2024-04-26,1714089600000,EOSETH,0.00026660,0.00027000,0.00025560,0.00026520,49810.00000000,1714175999999,13.07759082,1325,31286.20000000,8.23008562,0
