date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2019-12-19,1576713600000,STRATBTC,0.00005042,0.00005955,0.00004961,0.00005651,4373535.25000000,1576799999999,246.05796624,24168,1926233.22000000,108.53547250,0
2019-12-20,1576800000000,STRATBTC,0.00005673,0.00005673,0.00005318,0.00005430,1766503.00000000,1576886399999,96.55133105,8856,744055.00000000,40.72084951,0
2019-12-21,1576886400000,STRATBTC,0.00005430,0.00005576,0.00005035,0.00005316,1855387.00000000,1576972799999,97.81178178,9303,791913.00000000,41.89126195,0
2019-12-22,1576972800000,STRATBTC,0.00005320,0.00005820,0.00005114,0.00005166,2604470.00000000,1577059199999,142.86799636,13300,1132802.00000000,62.42816253,0
2019-12-23,1577059200000,STRATBTC,0.00005173,0.00005188,0.00004599,0.00004704,2306086.00000000,1577145599999,111.09754008,10305,1016704.00000000,49.01335616,0
2019-12-24,1577145600000,STRATBTC,0.00004731,0.00004970,0.00004666,0.00004918,887241.00000000,1577231999999,42.82147210,3387,406635.00000000,19.69422088,0
2019-12-25,1577232000000,STRATBTC,0.00004921,0.00004944,0.00004620,0.00004730,619563.00000000,1577318399999,29.48829231,2704,228044.00000000,10.86655234,0
2019-12-26,1577318400000,STRATBTC,0.00004724,0.00004959,0.00004639,0.00004708,843909.00000000,1577404799999,40.23321211,3169,347546.00000000,16.65895104,0
2019-12-27,1577404800000,STRATBTC,0.00004688,0.00004888,0.00004646,0.00004773,613734.00000000,1577491199999,29.08240840,2322,301443.00000000,14.29798489,0
2019-12-28,1577491200000,STRATBTC,0.00004773,0.00005168,0.00004773,0.00005107,1526617.00000000,1577577599999,76.64448926,7860,708839.00000000,35.61060666,0
2019-12-29,1577577600000,STRATBTC,0.00005107,0.00005117,0.00004651,0.00004747,1129830.00000000,1577663999999,54.45726157,4719,334370.00000000,16.15084920,0
2019-12-30,1577664000000,STRATBTC,0.00004734,0.00004869,0.00004693,0.00004725,466737.00000000,1577750399999,22.33007690,2170,208307.00000000,9.99660807,0
2019-12-31,1577750400000,STRATBTC,0.00004725,0.00004743,0.00004325,0.00004448,1170942.00000000,1577836799999,52.78691252,5285,518829.00000000,23.41291024,0
2020-01-01,1577836800000,STRATBTC,0.00004420,0.00004420,0.00004271,0.00004279,805650.00000000,1577923199999,34.80351702,3147,333552.00000000,14.42728082,0
2020-01-02,1577923200000,STRATBTC,0.00004298,0.00004500,0.00004290,0.00004336,850986.00000000,1578009599999,37.19654351,3116,405310.00000000,17.73801843,0
2020-01-03,1578009600000,STRATBTC,0.00004336,0.00004350,0.00003985,0.00004074,1181894.00000000,1578095999999,48.62177965,4607,442549.00000000,18.26301956,0
2020-01-04,1578096000000,STRATBTC,0.00004067,0.00004294,0.00004067,0.00004201,889962.00000000,1578182399999,37.31479573,3338,484772.00000000,20.34347768,0
2020-01-05,1578182400000,STRATBTC,0.00004202,0.00004216,0.00003980,0.00004056,721017.00000000,1578268799999,29.24230206,2965,271951.00000000,11.03422718,0
2020-01-06,1578268800000,STRATBTC,0.00004056,0.00004177,0.00003956,0.00004030,727662.00000000,1578355199999,29.53828186,2752,349777.00000000,14.24787031,0
2020-01-07,1578355200000,STRATBTC,0.00004020,0.00004110,0.00003706,0.00003726,730095.00000000,1578441599999,28.52976598,3236,307517.00000000,12.08787010,0
2020-01-08,1578441600000,STRATBTC,0.00003720,0.00003860,0.00003547,0.00003817,936681.00000000,1578527999999,34.12690997,4153,516634.00000000,18.88741759,0
2020-01-09,1578528000000,STRATBTC,0.00003836,0.00003892,0.00003644,0.00003699,459416.00000000,1578614399999,17.39774256,1816,180552.00000000,6.86196726,0
2020-01-10,1578614400000,STRATBTC,0.00003686,0.00003715,0.00003546,0.00003634,442072.00000000,1578700799999,16.11710169,1514,218312.00000000,7.96808924,0
2020-01-11,1578700800000,STRATBTC,0.00003635,0.00003713,0.00003586,0.00003689,285109.00000000,1578787199999,10.40465546,1306,125886.00000000,4.60121881,0
2020-01-12,1578787200000,STRATBTC,0.00003690,0.00003870,0.00003690,0.00003860,469841.00000000,1578873599999,17.75129326,1758,248778.00000000,9.39719951,0
2020-01-13,1578873600000,STRATBTC,0.00003837,0.00003969,0.00003682,0.00003716,1281116.00000000,1578959999999,49.02171315,5645,506787.00000000,19.49403170,0
2020-01-14,1578960000000,STRATBTC,0.00003710,0.00003717,0.00003407,0.00003455,1021699.00000000,1579046399999,36.10559425,4407,404479.00000000,14.31456106,0
2020-01-15,1579046400000,STRATBTC,0.00003436,0.00003827,0.00003356,0.00003558,1115719.00000000,1579132799999,40.73101239,5630,492977.00000000,18.01432641,0
2020-01-16,1579132800000,STRATBTC,0.00003558,0.00003653,0.00003467,0.00003552,717110.00000000,1579219199999,25.52820579,3411,299140.00000000,10.65930822,0
2020-01-17,1579219200000,STRATBTC,0.00003544,0.00003843,0.00003495,0.00003771,1008889.00000000,1579305599999,37.23318849,5031,517700.00000000,19.09987423,0
2020-01-18,1579305600000,STRATBTC,0.00003770,0.00004317,0.00003710,0.00004010,2994235.00000000,1579391999999,120.27059736,14689,1429425.00000000,57.55436731,0
2020-01-19,1579392000000,STRATBTC,0.00004010,0.00004170,0.00003727,0.00003866,950116.00000000,1579478399999,37.00761722,5468,441483.00000000,17.27087755,0
2020-01-20,1579478400000,STRATBTC,0.00003868,0.00004010,0.00003770,0.00003922,822407.00000000,1579564799999,31.76541255,3804,410155.00000000,15.89399910,0
2020-01-21,1579564800000,STRATBTC,0.00003922,0.00004139,0.00003901,0.00003985,767416.00000000,1579651199999,30.78167118,4039,368762.00000000,14.80426298,0
2020-01-22,1579651200000,STRATBTC,0.00003986,0.00004107,0.00003917,0.00003945,444960.00000000,1579737599999,17.80805297,2450,192112.00000000,7.70763995,0
2020-01-23,1579737600000,STRATBTC,0.00003944,0.00004204,0.00003835,0.00003874,1225373.00000000,1579823999999,49.20635322,7716,531827.00000000,21.41892159,0
2020-01-24,1579824000000,STRATBTC,0.00003884,0.00003923,0.00003787,0.00003899,352355.00000000,1579910399999,13.56826829,1682,167523.00000000,6.46055560,0
2020-01-25,1579910400000,STRATBTC,0.00003891,0.00003914,0.00003848,0.00003864,220104.00000000,1579996799999,8.53550661,867,99201.00000000,3.85561611,0
2020-01-26,1579996800000,STRATBTC,0.00003864,0.00003896,0.00003788,0.00003823,224973.00000000,1580083199999,8.66162179,1002,83170.00000000,3.20569149,0
2020-01-27,1580083200000,STRATBTC,0.00003837,0.00003846,0.00003634,0.00003666,430703.00000000,1580169599999,16.08709590,1678,163342.00000000,6.10599878,0
2020-01-28,1580169600000,STRATBTC,0.00003648,0.00003723,0.00003513,0.00003545,375932.00000000,1580255999999,13.64225541,1694,180718.00000000,6.57199161,0
2020-01-29,1580256000000,STRATBTC,0.00003527,0.00003643,0.00003485,0.00003528,389856.00000000,1580342399999,13.87393778,1465,163668.00000000,5.84010890,0
2020-01-30,1580342400000,STRATBTC,0.00003546,0.00003707,0.00003525,0.00003630,386137.00000000,1580428799999,13.92108296,1960,187077.00000000,6.75724720,0
2020-01-31,1580428800000,STRATBTC,0.00003628,0.00003822,0.00003560,0.00003699,627070.00000000,1580515199999,23.06034563,2784,293193.00000000,10.81593764,0
2020-02-01,1580515200000,STRATBTC,0.00003699,0.00004172,0.00003699,0.00004172,1285315.00000000,1580601599999,50.52102439,5752,687050.00000000,27.04177990,0
2020-02-02,1580601600000,STRATBTC,0.00004172,0.00004185,0.00003930,0.00003961,867835.00000000,1580687999999,35.03141538,3461,389708.00000000,15.71729487,0
2020-02-03,1580688000000,STRATBTC,0.00003961,0.00004120,0.00003941,0.00004087,685492.00000000,1580774399999,27.62832654,2219,342379.00000000,13.82336153,0
2020-02-04,1580774400000,STRATBTC,0.00004089,0.00004790,0.00004085,0.00004430,2806477.00000000,1580860799999,124.48120632,10353,1485775.00000000,66.22466992,0
2020-02-05,1580860800000,STRATBTC,0.00004430,0.00004576,0.00004112,0.00004211,1365710.00000000,1580947199999,58.55977719,4415,556426.00000000,23.98108194,0
2020-02-06,1580947200000,STRATBTC,0.00004211,0.00004500,0.00004171,0.00004258,1722095.00000000,1581033599999,73.91522790,5502,771865.00000000,33.24910908,0
2020-02-07,1581033600000,STRATBTC,0.00004258,0.00004424,0.00004157,0.00004373,1378906.00000000,1581119999999,58.97305803,4740,566446.00000000,24.33616373,0
2020-02-08,1581120000000,STRATBTC,0.00004399,0.00004406,0.00004044,0.00004118,1444921.00000000,1581206399999,60.63013829,4280,593613.00000000,24.90641654,0
2020-02-09,1581206400000,STRATBTC,0.00004118,0.00004507,0.00004047,0.00004337,1107017.00000000,1581292799999,46.64838954,3411,527816.00000000,22.31426114,0
2020-02-10,1581292800000,STRATBTC,0.00004337,0.00004988,0.00004280,0.00004889,3728878.00000000,1581379199999,173.92916113,12907,1836868.00000000,85.86687320,0
2020-02-11,1581379200000,STRATBTC,0.00004889,0.00004907,0.00004510,0.00004742,2746967.00000000,1581465599999,129.96280303,9849,1313124.00000000,62.37796087,0
2020-02-12,1581465600000,STRATBTC,0.00004759,0.00005059,0.00004699,0.00004916,2563810.00000000,1581551999999,124.70168289,9528,1249478.00000000,61.01182585,0
2020-02-13,1581552000000,STRATBTC,0.00004916,0.00004916,0.00004511,0.00004677,1664318.00000000,1581638399999,78.17189933,7073,681721.00000000,32.06471282,0
2020-02-14,1581638400000,STRATBTC,0.00004680,0.00004985,0.00004567,0.00004908,1632306.00000000,1581724799999,78.53294668,5790,785710.00000000,37.99827204,0
2020-02-15,1581724800000,STRATBTC,0.00004903,0.00005212,0.00004603,0.00004650,2711293.00000000,1581811199999,134.49830789,9727,1261837.00000000,62.89657901,0
2020-02-16,1581811200000,STRATBTC,0.00004651,0.00004772,0.00004050,0.00004395,2211247.00000000,1581897599999,97.60918455,7990,999610.00000000,44.28181087,0
2020-02-17,1581897600000,STRATBTC,0.00004389,0.00004492,0.00004079,0.00004419,1063854.00000000,1581983999999,45.51705005,3470,477031.00000000,20.49264987,0
2020-02-18,1581984000000,STRATBTC,0.00004411,0.00004650,0.00004281,0.00004500,1100474.00000000,1582070399999,49.30470751,4674,585950.00000000,26.32186896,0
2020-02-19,1582070400000,STRATBTC,0.00004495,0.00005167,0.00004495,0.00004690,2655747.00000000,1582156799999,127.26164562,10176,1167491.00000000,56.06576787,0
2020-02-20,1582156800000,STRATBTC,0.00004690,0.00004724,0.00004320,0.00004524,1039418.00000000,1582243199999,46.48131517,4455,478980.00000000,21.41868427,0
2020-02-21,1582243200000,STRATBTC,0.00004524,0.00004621,0.00004427,0.00004517,587718.00000000,1582329599999,26.56875094,2724,270886.00000000,12.25685422,0
2020-02-22,1582329600000,STRATBTC,0.00004517,0.00004887,0.00004483,0.00004680,1286870.00000000,1582415999999,60.50457616,6164,632414.00000000,29.72162257,0
2020-02-23,1582416000000,STRATBTC,0.00004680,0.00004750,0.00004560,0.00004586,650902.00000000,1582502399999,30.20186293,2772,293184.00000000,13.62167757,0
2020-02-24,1582502400000,STRATBTC,0.00004610,0.00004633,0.00004202,0.00004347,713716.00000000,1582588799999,31.45996951,3375,309833.00000000,13.62376927,0
2020-02-25,1582588800000,STRATBTC,0.00004348,0.00004361,0.00004075,0.00004219,795582.00000000,1582675199999,33.46520222,2939,344196.00000000,14.48620697,0
2020-02-26,1582675200000,STRATBTC,0.00004210,0.00004341,0.00003819,0.00003940,1787393.00000000,1582761599999,71.88776831,7556,737048.00000000,29.76783808,0
2020-02-27,1582761600000,STRATBTC,0.00003940,0.00004337,0.00003850,0.00004119,1223565.00000000,1582847999999,51.09804773,4720,686346.00000000,28.68609932,0
2020-02-28,1582848000000,STRATBTC,0.00004122,0.00004195,0.00003974,0.00004099,436695.00000000,1582934399999,17.89257227,1941,184094.00000000,7.56217032,0
2020-02-29,1582934400000,STRATBTC,0.00004094,0.00004300,0.00004077,0.00004274,322376.00000000,1583020799999,13.48454899,1733,186558.00000000,7.81942457,0
2020-03-01,1583020800000,STRATBTC,0.00004263,0.00004311,0.00004061,0.00004090,426589.00000000,1583107199999,17.89552333,2033,183897.00000000,7.73207323,0
2020-03-02,1583107200000,STRATBTC,0.00004090,0.00004270,0.00004086,0.00004217,331091.00000000,1583193599999,13.92420863,1505,150700.00000000,6.33960075,0
2020-03-03,1583193600000,STRATBTC,0.00004202,0.00004269,0.00004120,0.00004214,418821.00000000,1583279999999,17.52292652,1687,197660.00000000,8.28723660,0
2020-03-04,1583280000000,STRATBTC,0.00004208,0.00004441,0.00004175,0.00004411,714869.00000000,1583366399999,30.69870079,2892,312724.00000000,13.49025651,0
2020-03-05,1583366400000,STRATBTC,0.00004411,0.00004589,0.00004275,0.00004397,1477841.00000000,1583452799999,65.54892846,7122,733611.00000000,32.64226583,0
2020-03-06,1583452800000,STRATBTC,0.00004380,0.00004545,0.00004361,0.00004460,550023.00000000,1583539199999,24.38777210,2783,275905.00000000,12.24996001,0
2020-03-07,1583539200000,STRATBTC,0.00004459,0.00004482,0.00004297,0.00004334,858707.00000000,1583625599999,37.61169812,3621,339372.00000000,14.90945380,0
2020-03-08,1583625600000,STRATBTC,0.00004336,0.00004382,0.00003981,0.00004052,1063501.00000000,1583711999999,44.29246683,5381,393991.00000000,16.44592120,0
2020-03-09,1583712000000,STRATBTC,0.00004052,0.00004215,0.00003855,0.00004088,860316.00000000,1583798399999,34.92391180,3847,367351.00000000,14.93993273,0
2020-03-10,1583798400000,STRATBTC,0.00004088,0.00004235,0.00004021,0.00004180,548804.00000000,1583884799999,22.68675872,2526,276185.00000000,11.45552528,0
2020-03-11,1583884800000,STRATBTC,0.00004182,0.00004203,0.00003860,0.00003952,646881.00000000,1583971199999,26.07315486,3125,225574.00000000,9.10712987,0
2020-03-12,1583971200000,STRATBTC,0.00003972,0.00003972,0.00003114,0.00003211,3084554.00000000,1584057599999,106.36920595,11897,1647238.00000000,56.38662287,0
2020-03-13,1584057600000,STRATBTC,0.00003240,0.00003548,0.00002991,0.00003427,1815110.00000000,1584143999999,60.08226110,9500,885873.00000000,29.39676224,0
2020-03-14,1584144000000,STRATBTC,0.00003438,0.00004150,0.00003406,0.00003923,1709294.00000000,1584230399999,65.60221318,9815,982359.00000000,37.64051659,0
2020-03-15,1584230400000,STRATBTC,0.00003923,0.00004151,0.00003617,0.00003682,867673.00000000,1584316799999,33.34262961,6111,392416.00000000,15.15397977,0
2020-03-16,1584316800000,STRATBTC,0.00003681,0.00003743,0.00003257,0.00003402,1543029.00000000,1584403199999,53.10358462,6213,662017.00000000,22.79640020,0
2020-03-17,1584403200000,STRATBTC,0.00003399,0.00003853,0.00003375,0.00003556,1333776.00000000,1584489599999,47.49859770,6512,650145.00000000,23.21867947,0
2020-03-18,1584489600000,STRATBTC,0.00003556,0.00004029,0.00003478,0.00003852,2026402.00000000,1584575999999,76.64040358,11584,931772.00000000,35.29879555,0
2020-03-19,1584576000000,STRATBTC,0.00003856,0.00006120,0.00003854,0.00004431,14098477.11000000,1584662399999,680.93145881,47038,6838873.49000000,331.52021130,0
2020-03-20,1584662400000,STRATBTC,0.00004444,0.00004554,0.00003970,0.00004010,2783593.00000000,1584748799999,117.47557010,11315,1206437.00000000,51.08496161,0
2020-03-21,1584748800000,STRATBTC,0.00004015,0.00004142,0.00003880,0.00004095,1154836.00000000,1584835199999,46.09888238,5018,548668.00000000,21.94779341,0
2020-03-22,1584835200000,STRATBTC,0.00004083,0.00004146,0.00003769,0.00003912,778739.00000000,1584921599999,30.48768628,4473,341404.00000000,13.40013443,0
2020-03-23,1584921600000,STRATBTC,0.00003925,0.00004337,0.00003700,0.00004197,2400233.00000000,1585007999999,96.41810992,11107,1245533.00000000,50.24177201,0
2020-03-24,1585008000000,STRATBTC,0.00004193,0.00004336,0.00003715,0.00003752,1595740.00000000,1585094399999,63.01053962,7170,644913.00000000,25.54661297,0
2020-03-25,1585094400000,STRATBTC,0.00003753,0.00003829,0.00003629,0.00003751,709889.00000000,1585180799999,26.33183656,3139,324468.00000000,12.06764106,0
2020-03-26,1585180800000,STRATBTC,0.00003738,0.00004049,0.00003600,0.00003803,907320.00000000,1585267199999,34.60563745,3984,426796.00000000,16.39163006,0
2020-03-27,1585267200000,STRATBTC,0.00003785,0.00003893,0.00003663,0.00003693,920796.00000000,1585353599999,34.68084373,4108,467633.00000000,17.66056925,0
2020-03-28,1585353600000,STRATBTC,0.00003693,0.00003886,0.00003650,0.00003835,764758.00000000,1585439999999,28.84977933,3051,373082.00000000,14.09534722,0
2020-03-29,1585440000000,STRATBTC,0.00003830,0.00003837,0.00003694,0.00003712,577346.00000000,1585526399999,21.74666007,2643,301290.00000000,11.35708051,0
2020-03-30,1585526400000,STRATBTC,0.00003712,0.00003809,0.00003686,0.00003727,593755.00000000,1585612799999,22.19298660,2535,282163.00000000,10.57645461,0
2020-03-31,1585612800000,STRATBTC,0.00003706,0.00004383,0.00003675,0.00003957,2994177.00000000,1585699199999,121.23289588,11862,1608020.00000000,65.25542221,0
2020-04-01,1585699200000,STRATBTC,0.00003974,0.00004393,0.00003900,0.00003900,2172385.00000000,1585785599999,89.56355690,9066,1020131.00000000,42.30790348,0
2020-04-02,1585785600000,STRATBTC,0.00003900,0.00004038,0.00003743,0.00003771,1022847.00000000,1585871999999,39.69657730,4669,369028.00000000,14.34524454,0
2020-04-03,1585872000000,STRATBTC,0.00003771,0.00004280,0.00003768,0.00004148,1474077.00000000,1585958399999,59.68199546,7173,827027.00000000,33.51008223,0
2020-04-04,1585958400000,STRATBTC,0.00004147,0.00004244,0.00004014,0.00004045,736526.00000000,1586044799999,30.37794872,3325,342690.00000000,14.15080190,0
2020-04-05,1586044800000,STRATBTC,0.00004046,0.00004123,0.00004010,0.00004058,309342.00000000,1586131199999,12.55108501,1518,117267.00000000,4.77086678,0
2020-04-06,1586131200000,STRATBTC,0.00004058,0.00004135,0.00003936,0.00003989,507288.00000000,1586217599999,20.39231896,2907,183825.00000000,7.40214753,0
2020-04-07,1586217600000,STRATBTC,0.00003978,0.00004060,0.00003871,0.00003900,787105.00000000,1586303999999,31.03220736,4193,330153.00000000,13.04913511,0
2020-04-08,1586304000000,STRATBTC,0.00003897,0.00004000,0.00003810,0.00003920,572592.00000000,1586390399999,22.40957955,3276,212066.00000000,8.33818204,0
2020-04-09,1586390400000,STRATBTC,0.00003920,0.00004050,0.00003896,0.00004006,410740.00000000,1586476799999,16.38181942,2821,181409.00000000,7.23349942,0
2020-04-10,1586476800000,STRATBTC,0.00004006,0.00004046,0.00003700,0.00003878,1191689.00000000,1586563199999,46.18064496,5313,553114.00000000,21.52967175,0
2020-04-11,1586563200000,STRATBTC,0.00003883,0.00004063,0.00003868,0.00003943,566014.00000000,1586649599999,22.42201724,2785,278970.00000000,11.07827063,0
2020-04-12,1586649600000,STRATBTC,0.00003943,0.00003982,0.00003857,0.00003881,251780.00000000,1586735999999,9.88946881,1483,106887.00000000,4.20728470,0
2020-04-13,1586736000000,STRATBTC,0.00003901,0.00004035,0.00003856,0.00004000,478171.00000000,1586822399999,19.00309166,2349,222077.00000000,8.83378127,0
2020-04-14,1586822400000,STRATBTC,0.00004001,0.00004175,0.00003950,0.00004147,730386.00000000,1586908799999,29.79164951,3371,423178.00000000,17.30580897,0
2020-04-15,1586908800000,STRATBTC,0.00004144,0.00004500,0.00004039,0.00004290,2883590.00000000,1586995199999,123.44024749,12192,1420060.00000000,60.99385589,0
2020-04-16,1586995200000,STRATBTC,0.00004290,0.00004472,0.00004176,0.00004234,1567163.00000000,1587081599999,66.75111051,7109,635719.00000000,27.15341517,0
2020-04-17,1587081600000,STRATBTC,0.00004239,0.00004314,0.00004201,0.00004258,749591.00000000,1587167999999,31.86956865,2891,263055.00000000,11.21862828,0
2020-04-18,1587168000000,STRATBTC,0.00004241,0.00004426,0.00004216,0.00004410,682203.00000000,1587254399999,29.64007084,3350,343809.00000000,14.95063457,0
2020-04-19,1587254400000,STRATBTC,0.00004409,0.00004500,0.00004222,0.00004255,881603.00000000,1587340799999,38.12795931,3497,381926.00000000,16.57765729,0
2020-04-20,1587340800000,STRATBTC,0.00004268,0.00004420,0.00004155,0.00004201,917764.00000000,1587427199999,39.50655612,3909,391588.00000000,16.89579904,0
2020-04-21,1587427200000,STRATBTC,0.00004201,0.00004229,0.00003995,0.00004143,1207174.00000000,1587513599999,49.57845228,3960,436948.00000000,18.01360602,0
2020-04-22,1587513600000,STRATBTC,0.00004146,0.00004219,0.00004111,0.00004123,325081.00000000,1587599999999,13.50677245,1455,112679.00000000,4.69090957,0
2020-04-23,1587600000000,STRATBTC,0.00004132,0.00004211,0.00003979,0.00004049,575654.00000000,1587686399999,23.48705979,2646,239608.00000000,9.79572787,0
2020-04-24,1587686400000,STRATBTC,0.00004049,0.00004273,0.00004018,0.00004200,780049.00000000,1587772799999,32.28377102,3654,388054.00000000,16.09435784,0
2020-04-25,1587772800000,STRATBTC,0.00004200,0.00004357,0.00004200,0.00004263,586454.00000000,1587859199999,25.06363440,2927,323873.00000000,13.84725110,0
2020-04-26,1587859200000,STRATBTC,0.00004260,0.00004273,0.00004058,0.00004129,1269544.00000000,1587945599999,52.56030052,5283,580537.00000000,24.05085295,0
2020-04-27,1587945600000,STRATBTC,0.00004140,0.00004495,0.00004011,0.00004240,2245131.00000000,1588031999999,95.52469966,9396,956776.00000000,40.89240263,0
2020-04-28,1588032000000,STRATBTC,0.00004240,0.00004373,0.00004216,0.00004293,693901.00000000,1588118399999,29.74644866,2935,315350.00000000,13.54073519,0
2020-04-29,1588118400000,STRATBTC,0.00004280,0.00004311,0.00003850,0.00003858,1099679.00000000,1588204799999,44.09398814,4158,437998.00000000,17.54828469,0
2020-04-30,1588204800000,STRATBTC,0.00003876,0.00003901,0.00003600,0.00003687,1214119.00000000,1588291199999,44.65165737,4294,511667.00000000,18.79981577,0
2020-05-01,1588291200000,STRATBTC,0.00003683,0.00003969,0.00003616,0.00003730,1198104.00000000,1588377599999,45.42655579,4237,596854.00000000,22.67806367,0
2020-05-02,1588377600000,STRATBTC,0.00003742,0.00003775,0.00003662,0.00003705,431869.00000000,1588463999999,16.02505871,1716,214256.00000000,7.96625144,0
2020-05-03,1588464000000,STRATBTC,0.00003724,0.00003830,0.00003611,0.00003705,803932.00000000,1588550399999,30.02478681,2986,321789.00000000,12.01566964,0
2020-05-04,1588550400000,STRATBTC,0.00003711,0.00003766,0.00003580,0.00003651,859508.00000000,1588636799999,31.34418402,2410,351479.00000000,12.86431694,0
2020-05-05,1588636800000,STRATBTC,0.00003674,0.00003678,0.00003522,0.00003548,606525.00000000,1588723199999,21.67713171,2284,315564.00000000,11.29600282,0
2020-05-06,1588723200000,STRATBTC,0.00003564,0.00003590,0.00003370,0.00003370,1036468.00000000,1588809599999,35.93281262,2678,457262.00000000,15.87707307,0
2020-05-07,1588809600000,STRATBTC,0.00003364,0.00003400,0.00003100,0.00003153,993089.00000000,1588895999999,32.34533657,3056,455737.00000000,14.86327272,0
2020-05-08,1588896000000,STRATBTC,0.00003140,0.00003347,0.00003100,0.00003268,998729.00000000,1588982399999,31.95436167,3448,470655.00000000,15.11299508,0
2020-05-09,1588982400000,STRATBTC,0.00003268,0.00003459,0.00003244,0.00003376,1118804.00000000,1589068799999,37.62297874,4813,467827.00000000,15.77979932,0
2020-05-10,1589068800000,STRATBTC,0.00003376,0.00003460,0.00003281,0.00003316,1094161.00000000,1589155199999,36.77487996,4448,587609.00000000,19.79889410,0
2020-05-11,1589155200000,STRATBTC,0.00003311,0.00003341,0.00003123,0.00003280,802118.00000000,1589241599999,25.86223850,2779,393848.00000000,12.70815751,0
2020-05-12,1589241600000,STRATBTC,0.00003283,0.00003488,0.00003227,0.00003406,1128307.00000000,1589327999999,38.19421126,4656,573969.00000000,19.45304947,0
2020-05-13,1589328000000,STRATBTC,0.00003401,0.00003645,0.00003350,0.00003355,2068324.00000000,1589414399999,71.63183127,6777,893771.00000000,31.06618323,0
2020-05-14,1589414400000,STRATBTC,0.00003355,0.00003408,0.00003120,0.00003153,1130916.00000000,1589500799999,36.64072732,3395,472579.00000000,15.28930255,0
2020-05-15,1589500800000,STRATBTC,0.00003152,0.00003225,0.00003128,0.00003178,689718.00000000,1589587199999,21.91539397,2044,382514.00000000,12.16687455,0
2020-05-16,1589587200000,STRATBTC,0.00003177,0.00003269,0.00003132,0.00003230,619495.00000000,1589673599999,19.73913225,1954,384890.00000000,12.25349974,0
2020-05-17,1589673600000,STRATBTC,0.00003232,0.00003250,0.00003104,0.00003188,529258.00000000,1589759999999,16.76728069,1875,195405.00000000,6.21973537,0
2020-05-18,1589760000000,STRATBTC,0.00003188,0.00003432,0.00003083,0.00003274,1645654.00000000,1589846399999,53.68473592,5609,830128.00000000,27.11094640,0
2020-05-19,1589846400000,STRATBTC,0.00003279,0.00003428,0.00003209,0.00003262,1342515.00000000,1589932799999,44.51524121,5202,605081.00000000,20.14377034,0
2020-05-20,1589932800000,STRATBTC,0.00003261,0.00003540,0.00003252,0.00003374,1777467.00000000,1590019199999,60.61947549,5262,963831.00000000,32.94507371,0
2020-05-21,1590019200000,STRATBTC,0.00003364,0.00003445,0.00003289,0.00003367,1329151.00000000,1590105599999,44.68758602,4396,649590.00000000,21.90704982,0
2020-05-22,1590105600000,STRATBTC,0.00003367,0.00003615,0.00003300,0.00003561,1340906.00000000,1590191999999,46.82240355,5130,681551.00000000,23.85624116,0
2020-05-23,1590192000000,STRATBTC,0.00003552,0.00003700,0.00003454,0.00003665,1342636.00000000,1590278399999,47.85011501,4255,678482.00000000,24.20133577,0
2020-05-24,1590278400000,STRATBTC,0.00003665,0.00003705,0.00003472,0.00003543,1455014.00000000,1590364799999,52.06371805,4970,673053.00000000,24.10177762,0
2020-05-25,1590364800000,STRATBTC,0.00003551,0.00003770,0.00003495,0.00003760,1611793.00000000,1590451199999,59.49632508,4747,881478.00000000,32.58130297,0
2020-05-26,1590451200000,STRATBTC,0.00003760,0.00003780,0.00003584,0.00003678,1123932.00000000,1590537599999,41.51369210,3116,548864.00000000,20.35585738,0
2020-05-27,1590537600000,STRATBTC,0.00003664,0.00003732,0.00003430,0.00003493,1077018.00000000,1590623999999,38.33264790,3361,544070.00000000,19.42298331,0
2020-05-28,1590624000000,STRATBTC,0.00003500,0.00003580,0.00003412,0.00003525,656930.00000000,1590710399999,22.84668015,2157,321756.00000000,11.19057233,0
2020-05-29,1590710400000,STRATBTC,0.00003525,0.00003552,0.00003457,0.00003488,329200.00000000,1590796799999,11.49862926,1412,122392.00000000,4.28526335,0
2020-05-30,1590796800000,STRATBTC,0.00003504,0.00003637,0.00003440,0.00003572,838498.00000000,1590883199999,29.45039359,2682,451506.00000000,15.86433099,0
2020-05-31,1590883200000,STRATBTC,0.00003572,0.00003719,0.00003496,0.00003556,890933.00000000,1590969599999,32.20845467,3314,423737.00000000,15.35256707,0
2020-06-01,1590969600000,STRATBTC,0.00003556,0.00003789,0.00003466,0.00003480,1278116.00000000,1591055999999,46.83717316,4596,667421.00000000,24.53085341,0
2020-06-02,1591056000000,STRATBTC,0.00003483,0.00003674,0.00003445,0.00003568,936733.00000000,1591142399999,33.04040968,3602,472751.00000000,16.71921853,0
2020-06-03,1591142400000,STRATBTC,0.00003583,0.00003748,0.00003560,0.00003687,736431.00000000,1591228799999,26.99035848,2758,396083.00000000,14.52698216,0
2020-06-04,1591228800000,STRATBTC,0.00003687,0.00003721,0.00003563,0.00003611,773429.00000000,1591315199999,28.17346216,2757,312300.00000000,11.40885770,0
2020-06-05,1591315200000,STRATBTC,0.00003625,0.00003871,0.00003620,0.00003819,1247162.00000000,1591401599999,47.02752721,4957,696360.00000000,26.27815003,0
