date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-10-13,1697155200000,ETHUSDT,1539.61000000,1575.36000000,1537.76000000,1552.16000000,192205.87360000,1697241599999,297929349.18692500,520123,92439.20410000,143291580.64583900,0
2023-10-14,1697241600000,ETHUSDT,1552.16000000,1561.72000000,1544.55000000,1554.94000000,100314.67540000,1697327999999,155648012.90784400,281561,41626.75670000,64617045.02605300,0
2023-10-15,1697328000000,ETHUSDT,1554.94000000,1567.62000000,1547.44000000,1557.77000000,120311.27380000,1697414399999,187266232.06238600,316951,57789.47240000,89957330.73435300,0
2023-10-16,1697414400000,ETHUSDT,1557.78000000,1639.43000000,1555.06000000,1599.42000000,418510.86440000,1697500799999,665124956.25364000,729569,215767.08560000,342929071.44598200,0
2023-10-17,1697500800000,ETHUSDT,1599.41000000,1600.53000000,1551.08000000,1565.01000000,234817.06990000,1697587199999,370032208.15675400,475213,106364.46260000,167596650.46421400,0
2023-10-18,1697587200000,ETHUSDT,1565.01000000,1585.42000000,1555.88000000,1563.44000000,177750.22530000,1697673599999,279357949.45458000,440577,87939.03430000,138219607.96215800,0
2023-10-19,1697673600000,ETHUSDT,1563.45000000,1574.45000000,1541.61000000,1566.57000000,216217.66750000,1697759999999,336684246.04449600,469598,101807.26510000,158534910.77649600,0
2023-10-20,1697760000000,ETHUSDT,1566.57000000,1630.40000000,1561.19000000,1603.89000000,315995.79200000,1697846399999,506065182.98231400,651738,158954.72470000,254549257.17093600,0
2023-10-21,1697846400000,ETHUSDT,1603.88000000,1644.53000000,1592.36000000,1628.94000000,176419.40920000,1697932799999,285546594.56213000,463033,89419.90930000,144754684.68165700,0
2023-10-22,1697932800000,ETHUSDT,1628.94000000,1667.80000000,1621.10000000,1663.70000000,228650.92250000,1698019199999,374841495.30439100,580843,108635.98610000,178084510.66694800,0
2023-10-23,1698019200000,ETHUSDT,1663.69000000,1800.00000000,1657.07000000,1765.46000000,610931.96630000,1698105599999,1044121568.09905400,1167834,302609.53350000,517197485.18685300,0
2023-10-24,1698105600000,ETHUSDT,1765.47000000,1854.38000000,1756.21000000,1784.98000000,674055.13750000,1698191999999,1216867823.89922500,1308532,335960.76130000,606671583.33911700,0
2023-10-25,1698192000000,ETHUSDT,1784.98000000,1817.69000000,1760.00000000,1787.15000000,354410.82940000,1698278399999,634289515.56577900,774777,177656.30270000,318020760.74040300,0
2023-10-26,1698278400000,ETHUSDT,1787.15000000,1865.54000000,1762.21000000,1803.38000000,431169.04530000,1698364799999,781481904.95969700,901019,216166.78560000,391693373.21916700,0
2023-10-27,1698364800000,ETHUSDT,1803.39000000,1803.91000000,1744.66000000,1779.40000000,274532.69210000,1698451199999,488398895.21753700,594592,137263.46820000,244249949.51807600,0
2023-10-28,1698451200000,ETHUSDT,1779.41000000,1803.23000000,1770.00000000,1776.20000000,122919.73820000,1698537599999,219588597.64105000,333711,59590.45430000,106460555.45935900,0
2023-10-29,1698537600000,ETHUSDT,1776.21000000,1811.30000000,1762.66000000,1795.14000000,144110.65080000,1698623999999,258015412.93155400,371024,68282.97790000,122240383.72822500,0
2023-10-30,1698624000000,ETHUSDT,1795.14000000,1829.84000000,1777.77000000,1809.04000000,277686.19200000,1698710399999,501228029.31760500,560359,134895.64800000,243576319.80932100,0
2023-10-31,1698710400000,ETHUSDT,1809.03000000,1819.41000000,1780.99000000,1814.67000000,258074.57960000,1698796799999,464695558.99525400,577888,120112.91540000,216284275.88791600,0
2023-11-01,1698796800000,ETHUSDT,1814.67000000,1857.66000000,1783.19000000,1846.99000000,471921.61840000,1698883199999,858744655.31150800,862416,234932.89940000,427830377.61923100,0
2023-11-02,1698883200000,ETHUSDT,1846.99000000,1875.00000000,1785.01000000,1800.80000000,368738.21930000,1698969599999,674522153.76558900,790110,185623.84900000,339696387.31557100,0
2023-11-03,1698969600000,ETHUSDT,1800.79000000,1834.58000000,1777.11000000,1832.71000000,315000.26780000,1699055999999,568244477.51770300,713592,148670.14460000,268213982.30877700,0
2023-11-04,1699056000000,ETHUSDT,1832.70000000,1869.90000000,1824.03000000,1855.54000000,171538.03640000,1699142399999,315560482.70251600,463794,90964.88280000,167382926.70823700,0
2023-11-05,1699142400000,ETHUSDT,1855.54000000,1912.67000000,1846.11000000,1891.71000000,383106.76280000,1699228799999,721508408.94399200,780672,194760.18480000,366825053.12650500,0
2023-11-06,1699228800000,ETHUSDT,1891.71000000,1914.23000000,1868.48000000,1900.95000000,328746.23940000,1699315199999,622198937.15669200,717293,163547.45760000,309583391.10696100,0
2023-11-07,1699315200000,ETHUSDT,1900.95000000,1906.99000000,1850.32000000,1885.27000000,332419.44060000,1699401599999,625566317.42704500,760921,157050.09940000,295599094.27211800,0
2023-11-08,1699401600000,ETHUSDT,1885.26000000,1904.69000000,1872.51000000,1888.12000000,247881.09970000,1699487999999,468144576.74145400,514836,125671.61970000,237346429.60485600,0
2023-11-09,1699488000000,ETHUSDT,1888.11000000,2132.00000000,1882.07000000,2121.32000000,1100330.32370000,1699574399999,2200484378.92985000,1657379,576184.41160000,1151326154.69537700,0
2023-11-10,1699574400000,ETHUSDT,2121.33000000,2136.99000000,2064.61000000,2077.72000000,555573.64950000,1699660799999,1167220520.82826100,880646,270796.81850000,569032269.47012900,0
2023-11-11,1699660800000,ETHUSDT,2077.72000000,2089.60000000,2030.30000000,2053.17000000,370966.03720000,1699747199999,763796737.40937500,675522,177075.17870000,364652650.68236400,0
2023-11-12,1699747200000,ETHUSDT,2053.16000000,2066.50000000,2012.10000000,2044.68000000,281907.55900000,1699833599999,577153459.51571000,556231,142320.70720000,291430126.46568400,0
2023-11-13,1699833600000,ETHUSDT,2044.69000000,2118.00000000,2028.49000000,2053.65000000,529143.58150000,1699919999999,1093862454.32137400,1025249,261963.73590000,541622293.08972100,0
2023-11-14,1699920000000,ETHUSDT,2053.65000000,2064.96000000,1936.60000000,1979.39000000,481909.73300000,1700006399999,972032428.32657300,884487,227697.39860000,459505858.16015600,0
2023-11-15,1700006400000,ETHUSDT,1979.40000000,2062.40000000,1967.01000000,2058.48000000,421870.80320000,1700092799999,847945999.66400000,731745,214270.80550000,430649792.14313200,0
2023-11-16,1700092800000,ETHUSDT,2058.49000000,2090.40000000,1939.10000000,1961.77000000,545286.12970000,1700179199999,1101174547.30860900,991673,258249.24060000,521815881.91400900,0
2023-11-17,1700179200000,ETHUSDT,1961.77000000,1991.50000000,1904.00000000,1960.82000000,401100.50690000,1700265599999,783561858.01188900,788071,190084.30410000,371312547.95541200,0
2023-11-18,1700265600000,ETHUSDT,1960.82000000,1971.22000000,1916.00000000,1962.60000000,279368.22080000,1700351999999,543924395.73302800,535494,125794.98940000,245020429.99701000,0
2023-11-19,1700352000000,ETHUSDT,1962.59000000,2015.75000000,1942.89000000,2011.47000000,251132.61920000,1700438399999,494600634.89114600,506631,126144.44170000,248644868.45796300,0
2023-11-20,1700438400000,ETHUSDT,2011.47000000,2066.40000000,1990.00000000,2021.40000000,421717.67900000,1700524799999,854002757.45117200,751621,202758.58950000,410688842.47982300,0
2023-11-21,1700524800000,ETHUSDT,2021.41000000,2034.60000000,1931.43000000,1933.01000000,490163.98630000,1700611199999,974304142.39717400,888864,228457.66450000,454169629.26029600,0
2023-11-22,1700611200000,ETHUSDT,1933.01000000,2092.46000000,1928.41000000,2063.21000000,466120.51090000,1700697599999,943776525.65738000,796700,230629.99370000,466898382.31101400,0
2023-11-23,1700697600000,ETHUSDT,2063.22000000,2088.94000000,2040.35000000,2062.20000000,250960.69580000,1700783999999,517482313.45225600,527877,125214.91690000,258240481.04709900,0
2023-11-24,1700784000000,ETHUSDT,2062.21000000,2133.02000000,2059.37000000,2080.84000000,426932.54020000,1700870399999,894370772.51811400,672044,209685.71700000,439269617.03678300,0
2023-11-25,1700870400000,ETHUSDT,2080.84000000,2090.54000000,2065.30000000,2083.09000000,138847.39300000,1700956799999,288887833.97800400,350920,69009.33430000,143596956.95353100,0
2023-11-26,1700956800000,ETHUSDT,2083.10000000,2094.99000000,2036.42000000,2062.33000000,241262.91360000,1701043199999,499314260.83391500,510922,118774.15090000,245826217.30275600,0
2023-11-27,1701043200000,ETHUSDT,2062.34000000,2071.24000000,1985.78000000,2027.50000000,326073.22980000,1701129599999,660673302.74006000,622522,159492.23910000,323207766.23646300,0
2023-11-28,1701129600000,ETHUSDT,2027.50000000,2075.00000000,1995.15000000,2048.14000000,283775.92790000,1701215999999,578404413.95846800,606358,146633.56520000,298858840.66262700,0
2023-11-29,1701216000000,ETHUSDT,2048.14000000,2075.70000000,2019.31000000,2028.81000000,254843.73190000,1701302399999,521225853.33225000,503614,125984.04410000,257660016.09729500,0
2023-11-30,1701302400000,ETHUSDT,2028.80000000,2054.75000000,2020.85000000,2051.96000000,243680.09210000,1701388799999,496360388.66638500,458227,123357.98750000,251301504.63400300,0
2023-12-01,1701388800000,ETHUSDT,2051.95000000,2110.87000000,2045.04000000,2087.24000000,372645.58600000,1701475199999,778670941.03376000,598646,193580.10240000,404463202.52867400,0
2023-12-02,1701475200000,ETHUSDT,2087.24000000,2186.60000000,2086.25000000,2164.74000000,320979.97680000,1701561599999,684434398.68424500,618401,177507.90650000,378562669.28843400,0
2023-12-03,1701561600000,ETHUSDT,2164.75000000,2217.27000000,2149.00000000,2192.95000000,257879.11360000,1701647999999,560343820.02850900,556948,135206.30790000,293879684.38655900,0
2023-12-04,1701648000000,ETHUSDT,2192.96000000,2274.28000000,2191.00000000,2243.37000000,565307.71340000,1701734399999,1263069834.20861200,980117,283090.74670000,632410939.65829000,0
2023-12-05,1701734400000,ETHUSDT,2243.36000000,2309.72000000,2188.33000000,2293.33000000,529829.72140000,1701820799999,1190597719.19322700,1018557,272102.51620000,611589710.74711000,0
2023-12-06,1701820800000,ETHUSDT,2293.33000000,2312.23000000,2220.00000000,2232.70000000,408338.90560000,1701907199999,925926168.10934200,842212,201586.64380000,457181711.84181900,0
2023-12-07,1701907200000,ETHUSDT,2232.70000000,2382.80000000,2222.00000000,2355.73000000,485190.06090000,1701993599999,1115389522.52305300,921917,253392.50300000,582277684.03791300,0
2023-12-08,1701993600000,ETHUSDT,2355.74000000,2392.00000000,2336.34000000,2358.72000000,378569.81260000,1702079999999,893841920.83732000,713431,188434.41100000,444945340.37882700,0
2023-12-09,1702080000000,ETHUSDT,2358.71000000,2403.00000000,2328.01000000,2340.49000000,287771.06640000,1702166399999,679437458.93125400,648813,143129.42620000,338059268.85995200,0
2023-12-10,1702166400000,ETHUSDT,2340.48000000,2377.47000000,2320.00000000,2352.39000000,200037.21020000,1702252799999,469860963.94715300,464455,98846.24030000,232231421.44970500,0
2023-12-11,1702252800000,ETHUSDT,2352.39000000,2355.00000000,2156.62000000,2225.12000000,640414.91660000,1702339199999,1426910964.96622000,1153316,310376.71830000,691367771.31758400,0
2023-12-12,1702339200000,ETHUSDT,2225.11000000,2244.12000000,2166.00000000,2203.46000000,361588.90870000,1702425599999,799015127.41497400,804062,174479.15720000,385626460.74170900,0
2023-12-13,1702425600000,ETHUSDT,2203.47000000,2284.02000000,2144.32000000,2260.16000000,418916.61540000,1702511999999,922420273.94725300,897019,208136.21200000,458517097.43953700,0
2023-12-14,1702512000000,ETHUSDT,2260.16000000,2332.11000000,2228.20000000,2315.32000000,409508.09310000,1702598399999,934716057.65086400,918965,199995.25980000,456684016.25940700,0
2023-12-15,1702598400000,ETHUSDT,2315.32000000,2317.81000000,2200.00000000,2220.50000000,333552.63280000,1702684799999,754022987.24772200,714102,158002.09790000,357145001.64517100,0
2023-12-16,1702684800000,ETHUSDT,2220.51000000,2263.40000000,2210.00000000,2228.96000000,199285.92300000,1702771199999,446980227.08283500,528692,102517.14940000,229991096.38707800,0
2023-12-17,1702771200000,ETHUSDT,2228.96000000,2248.68000000,2191.50000000,2196.52000000,225925.76750000,1702857599999,501306718.24280800,531241,110196.73310000,244591673.21800200,0
2023-12-18,1702857600000,ETHUSDT,2196.53000000,2224.00000000,2116.60000000,2219.43000000,364103.11810000,1702943999999,789100505.03171100,769310,185328.36640000,401777681.85963600,0
2023-12-19,1702944000000,ETHUSDT,2219.44000000,2255.00000000,2135.55000000,2177.91000000,383551.40490000,1703030399999,847060839.70839800,786067,199184.67690000,440190473.49901500,0
2023-12-20,1703030400000,ETHUSDT,2177.90000000,2266.00000000,2156.00000000,2202.17000000,416841.62720000,1703116799999,922794580.70340200,867198,217937.72750000,482487428.03181000,0
2023-12-21,1703116800000,ETHUSDT,2202.17000000,2279.31000000,2182.98000000,2239.61000000,453069.72520000,1703203199999,1010354340.13579900,848508,231043.88830000,515263188.51310800,0
2023-12-22,1703203200000,ETHUSDT,2239.60000000,2343.15000000,2230.59000000,2324.54000000,591357.48800000,1703289599999,1358322906.95807800,1124820,304284.72800000,698670214.94879500,0
2023-12-23,1703289600000,ETHUSDT,2324.54000000,2330.65000000,2265.00000000,2308.20000000,255626.93520000,1703375999999,586078143.24207900,588229,125338.90030000,287364940.98055700,0
2023-12-24,1703376000000,ETHUSDT,2308.20000000,2326.19000000,2245.00000000,2264.05000000,307951.07600000,1703462399999,705420988.78504000,711200,149344.80480000,342167364.79642400,0
2023-12-25,1703462400000,ETHUSDT,2264.04000000,2304.80000000,2253.10000000,2271.35000000,286277.16160000,1703548799999,652158658.25835100,613108,142610.65470000,324881292.11961500,0
2023-12-26,1703548800000,ETHUSDT,2271.36000000,2274.99000000,2178.45000000,2230.88000000,410413.15910000,1703635199999,916097827.49845000,701701,204347.73880000,456146429.33845700,0
2023-12-27,1703635200000,ETHUSDT,2230.88000000,2392.44000000,2211.88000000,2378.35000000,541537.35740000,1703721599999,1250873719.55066100,978666,275739.28200000,637066006.82783400,0
2023-12-28,1703721600000,ETHUSDT,2378.35000000,2445.80000000,2335.00000000,2344.15000000,580459.98200000,1703807999999,1385456486.28619100,1241094,286686.85360000,684383781.91887600,0
2023-12-29,1703808000000,ETHUSDT,2344.15000000,2385.41000000,2255.34000000,2299.20000000,450201.20690000,1703894399999,1049566350.12220900,990308,220819.11790000,515080529.83158400,0
2023-12-30,1703894400000,ETHUSDT,2299.20000000,2322.84000000,2268.00000000,2291.68000000,210539.13270000,1703980799999,483369913.47884600,555932,104439.50030000,239815289.25653100,0
2023-12-31,1703980800000,ETHUSDT,2291.68000000,2321.34000000,2258.88000000,2281.87000000,222175.87790000,1704067199999,510046689.18739600,548848,109570.80690000,251574412.24206300,0
2024-01-01,1704067200000,ETHUSDT,2281.87000000,2352.37000000,2265.24000000,2352.04000000,216702.69140000,1704153599999,500451219.61280600,536670,112374.43700000,259588575.40024500,0
2024-01-02,1704153600000,ETHUSDT,2352.05000000,2431.30000000,2341.00000000,2355.34000000,458041.66420000,1704239999999,1090922198.04909100,1028335,223746.24220000,532982278.47975200,0
2024-01-03,1704240000000,ETHUSDT,2355.35000000,2385.45000000,2100.00000000,2209.72000000,798729.48690000,1704326399999,1797597895.17990400,1351067,401227.76080000,903126257.91575700,0
2024-01-04,1704326400000,ETHUSDT,2209.72000000,2294.69000000,2201.91000000,2267.11000000,448844.05500000,1704412799999,1009072619.20677300,780771,234794.62830000,527905592.14952300,0
2024-01-05,1704412800000,ETHUSDT,2267.11000000,2277.21000000,2206.17000000,2268.78000000,405568.00060000,1704499199999,910367621.18166200,758963,213615.44270000,479634490.30828000,0
2024-01-06,1704499200000,ETHUSDT,2268.78000000,2270.00000000,2216.40000000,2240.78000000,194067.86560000,1704585599999,434867515.95915700,450441,96482.41730000,216188633.00675600,0
2024-01-07,1704585600000,ETHUSDT,2240.77000000,2258.01000000,2203.46000000,2221.42000000,207138.69270000,1704671999999,463525159.25742900,516569,102848.67020000,230218378.95440000,0
2024-01-08,1704672000000,ETHUSDT,2221.42000000,2358.20000000,2166.38000000,2330.44000000,539407.55470000,1704758399999,1221527410.44082200,1069027,279216.73100000,632217788.55808000,0
2024-01-09,1704758400000,ETHUSDT,2330.43000000,2371.72000000,2226.78000000,2344.29000000,551454.99310000,1704844799999,1267764132.83607700,1196445,273075.88920000,627991032.60132400,0
2024-01-10,1704844800000,ETHUSDT,2344.30000000,2643.10000000,2339.59000000,2584.38000000,1038388.66600000,1704931199999,2536320982.38854300,2010707,535126.43720000,1307342421.54056900,0
2024-01-11,1704931200000,ETHUSDT,2584.37000000,2689.39000000,2566.01000000,2618.01000000,838712.25770000,1705017599999,2194916359.19164600,1693755,422894.05640000,1106947875.84467300,0
2024-01-12,1705017600000,ETHUSDT,2618.01000000,2717.32000000,2458.00000000,2522.54000000,887457.76270000,1705103999999,2318179618.08691200,1860636,438363.57200000,1145981221.30549400,0
2024-01-13,1705104000000,ETHUSDT,2522.55000000,2590.00000000,2497.50000000,2578.19000000,422061.23200000,1705190399999,1075466481.72042000,898845,218172.40570000,556065721.44368000,0
2024-01-14,1705190400000,ETHUSDT,2578.18000000,2578.69000000,2470.00000000,2472.87000000,306207.74630000,1705276799999,774962904.80711700,732294,144164.47900000,364865278.47385700,0
2024-01-15,1705276800000,ETHUSDT,2472.87000000,2553.82000000,2470.92000000,2511.78000000,315247.88190000,1705363199999,793871974.87160100,789378,159083.43660000,400685806.64176400,0
2024-01-16,1705363200000,ETHUSDT,2511.79000000,2614.43000000,2500.05000000,2587.40000000,381077.62470000,1705449599999,972060398.77460000,1140088,201471.81520000,514039096.29154800,0
2024-01-17,1705449600000,ETHUSDT,2587.41000000,2592.97000000,2506.75000000,2530.19000000,366281.34770000,1705535999999,933809190.34820800,1140624,180607.81460000,460417669.70201800,0
2024-01-18,1705536000000,ETHUSDT,2530.20000000,2550.00000000,2428.56000000,2470.81000000,452090.10740000,1705622399999,1129803152.91478800,894355,213299.17890000,533210494.56816800,0
2024-01-19,1705622400000,ETHUSDT,2470.81000000,2504.20000000,2415.20000000,2492.00000000,424209.00290000,1705708799999,1047352971.89337000,855044,206802.95850000,510669928.42324200,0
2024-01-20,1705708800000,ETHUSDT,2491.99000000,2492.00000000,2454.20000000,2472.01000000,136620.95770000,1705795199999,337794603.14760000,418938,64429.72620000,159284530.83930200,0
2024-01-21,1705795200000,ETHUSDT,2472.02000000,2482.18000000,2452.13000000,2457.05000000,122572.16870000,1705881599999,303022758.72808200,360446,61174.35550000,151252878.97845200,0
2024-01-22,1705881600000,ETHUSDT,2457.06000000,2466.10000000,2303.59000000,2314.20000000,526337.64920000,1705967999999,1252505758.32290400,933793,245492.64200000,584077487.05425800,0
2024-01-23,1705968000000,ETHUSDT,2314.19000000,2352.23000000,2168.07000000,2242.60000000,700105.33140000,1706054399999,1568448812.43809000,1204183,342792.23580000,768007673.88793500,0
2024-01-24,1706054400000,ETHUSDT,2242.60000000,2264.60000000,2196.12000000,2235.02000000,359851.14960000,1706140799999,802477123.10851500,801012,175571.10550000,391550218.45457200,0
2024-01-25,1706140800000,ETHUSDT,2235.02000000,2242.89000000,2171.30000000,2218.64000000,330426.60610000,1706227199999,731016014.38228900,756164,167421.81490000,370422421.76426600,0
2024-01-26,1706227200000,ETHUSDT,2218.64000000,2282.36000000,2195.84000000,2267.68000000,363566.42550000,1706313599999,815753832.16317100,823603,182453.18340000,409362536.72305900,0
2024-01-27,1706313600000,ETHUSDT,2267.67000000,2282.94000000,2251.40000000,2267.94000000,145109.38360000,1706399999999,329102144.45981500,416970,71016.41810000,161066722.42544700,0
2024-01-28,1706400000000,ETHUSDT,2267.94000000,2308.24000000,2239.89000000,2256.90000000,209326.90870000,1706486399999,476534769.15889200,566626,104154.04960000,237191132.09913600,0
2024-01-29,1706486400000,ETHUSDT,2256.90000000,2322.34000000,2233.80000000,2317.60000000,305528.07760000,1706572799999,696374288.61947300,681798,162757.94930000,370938691.79153600,0
2024-01-30,1706572800000,ETHUSDT,2317.61000000,2391.98000000,2297.00000000,2343.01000000,372879.57910000,1706659199999,871148737.16665800,770660,183075.94900000,427968852.78869700,0
2024-01-31,1706659200000,ETHUSDT,2343.00000000,2351.60000000,2263.57000000,2283.14000000,397116.18590000,1706745599999,920131584.29010400,922884,190645.60670000,441780164.05471900,0
2024-02-01,1706745600000,ETHUSDT,2283.15000000,2311.72000000,2240.00000000,2304.28000000,310997.45380000,1706831999999,708868445.04675500,779472,158219.25580000,360682829.63350700,0
2024-02-02,1706832000000,ETHUSDT,2304.28000000,2324.74000000,2281.94000000,2309.06000000,238230.51100000,1706918399999,549302201.69764200,574621,124140.55470000,286293198.37916000,0
2024-02-03,1706918400000,ETHUSDT,2309.07000000,2329.98000000,2292.75000000,2296.49000000,133232.84500000,1707004799999,307866239.18644200,397464,67739.16040000,156542429.20219000,0
2024-02-04,1707004800000,ETHUSDT,2296.50000000,2311.00000000,2266.00000000,2289.79000000,171232.04440000,1707091199999,393039532.45206800,506684,86355.84790000,198240508.08091100,0
2024-02-05,1707091200000,ETHUSDT,2289.79000000,2338.41000000,2269.11000000,2301.83000000,236610.41200000,1707177599999,545576620.00256500,730863,119477.20730000,275457076.81283000,0
2024-02-06,1707177600000,ETHUSDT,2301.84000000,2392.40000000,2299.00000000,2372.64000000,368942.74980000,1707263999999,864113645.78768100,861796,194747.05030000,455966832.43351500,0
2024-02-07,1707264000000,ETHUSDT,2372.63000000,2444.44000000,2354.00000000,2425.10000000,342791.70130000,1707350399999,820475884.30352100,860357,170845.03340000,409066707.64434600,0
2024-02-08,1707350400000,ETHUSDT,2425.09000000,2463.15000000,2411.01000000,2419.55000000,338040.05390000,1707436799999,821961943.65209600,894102,171666.22000000,417466887.60629000,0
2024-02-09,1707436800000,ETHUSDT,2419.56000000,2525.00000000,2419.16000000,2486.56000000,492384.38500000,1707523199999,1222635531.62879300,1134276,267424.63820000,663906268.87270700,0
2024-02-10,1707523200000,ETHUSDT,2486.56000000,2516.45000000,2471.57000000,2500.24000000,185099.59000000,1707609599999,461966177.39475600,622723,92100.74680000,229916992.53344300,0
2024-02-11,1707609600000,ETHUSDT,2500.24000000,2539.63000000,2493.45000000,2507.21000000,219975.14710000,1707695999999,553430378.32506900,711081,108625.54970000,273332221.82282900,0
2024-02-12,1707696000000,ETHUSDT,2507.22000000,2665.58000000,2472.00000000,2659.99000000,449501.77600000,1707782399999,1152087242.12635800,1019390,234514.58820000,600948748.23949700,0
2024-02-13,1707782400000,ETHUSDT,2659.99000000,2686.12000000,2590.00000000,2639.99000000,502447.74500000,1707868799999,1328138932.92916900,1044885,251035.41080000,663739320.80016200,0
2024-02-14,1707868800000,ETHUSDT,2639.99000000,2786.00000000,2618.40000000,2774.81000000,461670.69440000,1707955199999,1258639954.54766500,1090412,239546.56980000,653095961.20462500,0
2024-02-15,1707955200000,ETHUSDT,2774.80000000,2867.65000000,2759.25000000,2822.59000000,481689.18740000,1708041599999,1353587492.51477500,1347619,243023.63420000,682988254.22000400,0
2024-02-16,1708041600000,ETHUSDT,2822.58000000,2857.40000000,2740.00000000,2801.80000000,378070.80370000,1708127999999,1062271564.48786000,1123447,185179.05050000,520346616.72079800,0
2024-02-17,1708128000000,ETHUSDT,2801.81000000,2804.21000000,2719.01000000,2785.93000000,243302.87590000,1708214399999,673711593.25171300,969157,119901.82840000,332078826.68692700,0
2024-02-18,1708214400000,ETHUSDT,2785.92000000,2895.00000000,2764.25000000,2881.20000000,367987.88330000,1708300799999,1037802342.59328700,1311570,195921.89910000,552680229.20223500,0
2024-02-19,1708300800000,ETHUSDT,2881.20000000,2984.52000000,2856.93000000,2944.80000000,446451.04010000,1708387199999,1302430726.12966100,1539410,227406.12000000,663377285.58220500,0
2024-02-20,1708387200000,ETHUSDT,2944.80000000,3033.09000000,2874.56000000,3014.81000000,634681.74710000,1708473599999,1868745481.64754900,1517960,326652.00620000,962250454.92416700,0
2024-02-21,1708473600000,ETHUSDT,3014.81000000,3017.15000000,2868.00000000,2967.90000000,595955.00330000,1708559999999,1746960179.79394000,1256455,304412.85950000,892448097.68690600,0
2024-02-22,1708560000000,ETHUSDT,2967.91000000,3036.02000000,2906.51000000,2971.40000000,563525.99360000,1708646399999,1676206889.45140500,1205856,287462.40820000,855123373.24319600,0
2024-02-23,1708646400000,ETHUSDT,2971.40000000,2993.80000000,2906.05000000,2922.24000000,428826.57870000,1708732799999,1261137725.51195200,1003464,213798.49070000,628768240.52667000,0
2024-02-24,1708732800000,ETHUSDT,2922.25000000,3007.48000000,2906.40000000,2992.62000000,243854.07830000,1708819199999,721993808.56619300,718718,129344.76130000,382999668.62912800,0
2024-02-25,1708819200000,ETHUSDT,2992.62000000,3122.00000000,2983.61000000,3112.59000000,412306.22370000,1708905599999,1257766106.54629900,1085332,214481.50730000,654277370.55054800,0
2024-02-26,1708905600000,ETHUSDT,3112.60000000,3196.00000000,3036.59000000,3175.94000000,546722.77470000,1708991999999,1703165045.24149200,1391934,261235.60850000,814240988.84789700,0
2024-02-27,1708992000000,ETHUSDT,3175.95000000,3288.14000000,3160.02000000,3242.36000000,625939.12210000,1709078399999,2025805516.97493300,1676466,313778.34230000,1015674724.02560100,0
2024-02-28,1709078400000,ETHUSDT,3242.35000000,3488.00000000,3176.16000000,3383.10000000,947538.76600000,1709164799999,3153201034.91476300,2442603,475465.52590000,1583075300.15767100,0
2024-02-29,1709164800000,ETHUSDT,3383.11000000,3522.81000000,3300.00000000,3340.09000000,759698.11230000,1709251199999,2608623102.49017000,2112875,391723.24190000,1346123911.22761600,0
2024-03-01,1709251200000,ETHUSDT,3340.10000000,3450.00000000,3338.54000000,3433.43000000,412788.57730000,1709337599999,1405295834.57269400,1263130,199773.66220000,680364451.59478500,0
2024-03-02,1709337600000,ETHUSDT,3433.42000000,3460.04000000,3390.01000000,3421.40000000,283984.94480000,1709423999999,971756920.45120900,926113,138242.27780000,473033589.27969500,0
2024-03-03,1709424000000,ETHUSDT,3421.39000000,3491.80000000,3360.00000000,3487.81000000,341631.53100000,1709510399999,1172272660.98449000,1116823,168839.16330000,579484704.66524300,0
2024-03-04,1709510400000,ETHUSDT,3487.80000000,3640.94000000,3423.78000000,3627.76000000,715360.63610000,1709596799999,2526905041.93919000,1953764,355054.02440000,1255112595.62117600,0
2024-03-05,1709596800000,ETHUSDT,3627.75000000,3822.04000000,3200.00000000,3553.65000000,1392904.86400000,1709683199999,5043847679.68348000,3265582,683199.44230000,2476743374.29051500,0
2024-03-06,1709683200000,ETHUSDT,3553.66000000,3900.00000000,3499.40000000,3818.59000000,969494.71000000,1709769599999,3652250924.27773700,2555462,479721.07800000,1807560970.84809900,0
2024-03-07,1709769600000,ETHUSDT,3818.58000000,3933.81000000,3735.00000000,3868.76000000,540780.67500000,1709855999999,2067607917.44370900,1636716,272250.41110000,1041269288.71933800,0
2024-03-08,1709856000000,ETHUSDT,3868.76000000,3993.75000000,3820.00000000,3883.36000000,646399.25890000,1709942399999,2534209920.00556500,1657141,322673.29910000,1265164190.07271500,0
2024-03-09,1709942400000,ETHUSDT,3883.37000000,3942.00000000,3870.01000000,3905.21000000,254839.13860000,1710028799999,995823688.31355300,819335,128650.61440000,502755116.16450300,0
2024-03-10,1710028800000,ETHUSDT,3905.20000000,3964.67000000,3791.26000000,3878.47000000,356664.68000000,1710115199999,1393415653.98342000,1195480,170475.83890000,666139346.30435300,0
2024-03-11,1710115200000,ETHUSDT,3878.47000000,4086.23000000,3722.95000000,4064.80000000,721554.51390000,1710201599999,2874119154.30335900,1894504,332359.66550000,1322703936.94677500,0
2024-03-12,1710201600000,ETHUSDT,4064.80000000,4093.92000000,3828.98000000,3979.96000000,632787.39410000,1710287999999,2522475873.08181000,1878541,317065.07300000,1263946890.58018300,0
2024-03-13,1710288000000,ETHUSDT,3979.97000000,4083.00000000,3932.23000000,4004.79000000,482305.77660000,1710374399999,1933909390.30212400,1536498,246106.07390000,986890622.14806200,0
