date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-11-02,1698883200000,GASBTC,0.00019200,0.00021130,0.00014300,0.00018200,656652.30000000,1698969599999,114.56736005,33484,355235.30000000,61.83388366,0
2023-11-03,1698969600000,GASBTC,0.00018120,0.00025390,0.00017100,0.00023690,719320.60000000,1699055999999,161.89639189,35987,359172.40000000,80.87372620,0
2023-11-04,1699056000000,GASBTC,0.00023760,0.00040630,0.00023640,0.00036660,1207336.32000000,1699142399999,406.14757794,65604,651025.52000000,218.61523965,0
2023-11-05,1699142400000,GASBTC,0.00036640,0.00038720,0.00026400,0.00031490,544837.10000000,1699228799999,179.33972446,34708,257217.10000000,84.63375397,0
2023-11-06,1699228800000,GASBTC,0.00031490,0.00036810,0.00030690,0.00032490,312775.30000000,1699315199999,106.82398343,20442,154077.70000000,52.64563650,0
2023-11-07,1699315200000,GASBTC,0.00032450,0.00036740,0.00032230,0.00033460,178691.20000000,1699401599999,61.16030108,11855,86222.30000000,29.47716366,0
2023-11-08,1699401600000,GASBTC,0.00033470,0.00042690,0.00032570,0.00042530,502116.33000000,1699487999999,191.08648556,32481,245994.73000000,94.04968620,0
2023-11-09,1699488000000,GASBTC,0.00042420,0.00063870,0.00040520,0.00059020,983917.45000000,1699574399999,515.90669995,65181,525709.78000000,274.56588386,0
2023-11-10,1699574400000,GASBTC,0.00059040,0.00081600,0.00048720,0.00060740,1074663.46000000,1699660799999,708.67771770,91390,549344.72000000,362.99690992,0
2023-11-11,1699660800000,GASBTC,0.00060750,0.00062140,0.00028700,0.00029340,1035011.60000000,1699747199999,395.91138427,61417,476557.70000000,182.27686069,0
2023-11-12,1699747200000,GASBTC,0.00029310,0.00030130,0.00019770,0.00025450,1414187.90000000,1699833599999,340.22346121,54954,685925.20000000,165.02533539,0
2023-11-13,1699833600000,GASBTC,0.00025510,0.00027300,0.00022030,0.00022610,491518.20000000,1699919999999,120.80106233,28580,245685.10000000,60.54739505,0
2023-11-14,1699920000000,GASBTC,0.00022600,0.00023850,0.00020960,0.00023290,355586.10000000,1700006399999,80.57496007,19094,179061.30000000,40.60864551,0
2023-11-15,1700006400000,GASBTC,0.00023320,0.00026610,0.00022670,0.00024060,441877.20000000,1700092799999,109.60827396,20576,231648.50000000,57.51371807,0
2023-11-16,1700092800000,GASBTC,0.00024120,0.00025620,0.00022760,0.00023710,291808.80000000,1700179199999,71.10602020,13944,153499.40000000,37.43218869,0
2023-11-17,1700179200000,GASBTC,0.00023710,0.00023980,0.00021640,0.00022580,106799.70000000,1700265599999,24.16050250,5841,51000.20000000,11.54887757,0
2023-11-18,1700265600000,GASBTC,0.00022600,0.00023530,0.00021490,0.00022700,161809.60000000,1700351999999,36.70051096,7268,75667.50000000,17.17206202,0
2023-11-19,1700352000000,GASBTC,0.00022650,0.00022650,0.00021980,0.00022230,123886.90000000,1700438399999,27.54218146,4415,74480.20000000,16.55912387,0
2023-11-20,1700438400000,GASBTC,0.00022270,0.00022350,0.00020520,0.00021190,73400.80000000,1700524799999,15.86483974,3294,38608.20000000,8.34787764,0
2023-11-21,1700524800000,GASBTC,0.00021180,0.00022820,0.00019800,0.00020580,237393.10000000,1700611199999,50.64080155,10097,110046.50000000,23.46904936,0
2023-11-22,1700611200000,GASBTC,0.00020590,0.00021120,0.00020510,0.00020640,64538.80000000,1700697599999,13.44411920,2895,34705.00000000,7.23072225,0
2023-11-23,1700697600000,GASBTC,0.00020670,0.00024650,0.00020510,0.00023660,545173.50000000,1700783999999,125.34700624,21651,273724.10000000,62.75489178,0
2023-11-24,1700784000000,GASBTC,0.00023660,0.00025340,0.00023000,0.00023480,377121.90000000,1700870399999,91.30211265,14350,205328.40000000,49.82643357,0
2023-11-25,1700870400000,GASBTC,0.00023490,0.00023720,0.00022540,0.00023050,96831.00000000,1700956799999,22.28605173,3502,49025.80000000,11.27186483,0
2023-11-26,1700956800000,GASBTC,0.00023050,0.00024400,0.00022360,0.00022930,194980.00000000,1701043199999,45.76394350,7265,99266.30000000,23.31913333,0
2023-11-27,1701043200000,GASBTC,0.00022960,0.00022960,0.00021230,0.00021670,103645.70000000,1701129599999,22.70485634,4050,58954.60000000,12.91561294,0
2023-11-28,1701129600000,GASBTC,0.00021670,0.00022010,0.00021150,0.00021800,67366.80000000,1701215999999,14.57208064,2807,34850.40000000,7.54867293,0
2023-11-29,1701216000000,GASBTC,0.00021800,0.00021890,0.00020720,0.00021140,63520.70000000,1701302399999,13.49941395,2367,33329.40000000,7.07008755,0
2023-11-30,1701302400000,GASBTC,0.00021140,0.00021490,0.00020550,0.00021140,39917.90000000,1701388799999,8.36239733,1851,19424.50000000,4.06930572,0
2023-12-01,1701388800000,GASBTC,0.00021110,0.00021110,0.00020500,0.00020670,28049.00000000,1701475199999,5.81703582,1367,13910.40000000,2.88320628,0
2023-12-02,1701475200000,GASBTC,0.00020680,0.00021300,0.00020660,0.00020940,60158.60000000,1701561599999,12.64320736,2752,31389.50000000,6.60054563,0
2023-12-03,1701561600000,GASBTC,0.00020990,0.00021520,0.00020320,0.00020400,74747.80000000,1701647999999,15.65567025,2776,36491.00000000,7.65905511,0
2023-12-04,1701648000000,GASBTC,0.00020400,0.00020410,0.00017800,0.00018990,172862.40000000,1701734399999,32.87595397,6231,81159.50000000,15.38653063,0
2023-12-05,1701734400000,GASBTC,0.00019000,0.00019140,0.00017470,0.00017760,73008.90000000,1701820799999,13.36183171,3372,35419.40000000,6.49420815,0
2023-12-06,1701820800000,GASBTC,0.00017760,0.00017850,0.00017010,0.00017410,89982.50000000,1701907199999,15.69280919,4155,44418.40000000,7.74706517,0
2023-12-07,1701907200000,GASBTC,0.00017440,0.00018030,0.00017180,0.00017960,65520.00000000,1701993599999,11.55577285,2650,32038.70000000,5.65676348,0
2023-12-08,1701993600000,GASBTC,0.00017970,0.00018370,0.00017710,0.00017990,53840.00000000,1702079999999,9.69296413,2505,26213.60000000,4.71843693,0
2023-12-09,1702080000000,GASBTC,0.00017990,0.00018870,0.00017480,0.00018040,113629.20000000,1702166399999,20.83252727,6711,53103.80000000,9.74567327,0
2023-12-10,1702166400000,GASBTC,0.00018040,0.00018580,0.00017760,0.00018240,34630.30000000,1702252799999,6.31647334,1962,18125.00000000,3.30665780,0
2023-12-11,1702252800000,GASBTC,0.00018240,0.00018750,0.00016000,0.00017630,125148.40000000,1702339199999,21.82368354,6691,60910.30000000,10.64108389,0
2023-12-12,1702339200000,GASBTC,0.00017630,0.00017660,0.00016930,0.00017250,52495.10000000,1702425599999,9.03519841,3043,20135.90000000,3.47165435,0
2023-12-13,1702425600000,GASBTC,0.00017250,0.00017730,0.00016670,0.00016880,41894.50000000,1702511999999,7.12488703,3389,22428.90000000,3.81458923,0
2023-12-14,1702512000000,GASBTC,0.00016910,0.00016930,0.00016500,0.00016790,59761.20000000,1702598399999,9.97119538,3992,24986.40000000,4.18100579,0
2023-12-15,1702598400000,GASBTC,0.00016810,0.00017640,0.00016550,0.00016790,54257.70000000,1702684799999,9.24916830,3119,28598.00000000,4.87481177,0
2023-12-16,1702684800000,GASBTC,0.00016790,0.00017870,0.00016790,0.00017150,69721.80000000,1702771199999,12.09187469,4380,36770.10000000,6.37943679,0
2023-12-17,1702771200000,GASBTC,0.00017170,0.00017290,0.00016920,0.00017150,29208.70000000,1702857599999,4.98207694,1879,16130.00000000,2.75124286,0
2023-12-18,1702857600000,GASBTC,0.00017170,0.00017270,0.00015610,0.00015900,101129.80000000,1702943999999,16.27989464,3917,31641.50000000,5.09077931,0
2023-12-19,1702944000000,GASBTC,0.00015920,0.00016280,0.00015660,0.00015920,27280.60000000,1703030399999,4.33885311,1958,13245.50000000,2.10643150,0
2023-12-20,1703030400000,GASBTC,0.00015920,0.00016030,0.00015480,0.00015730,40409.00000000,1703116799999,6.35713173,2526,23366.90000000,3.68033684,0
2023-12-21,1703116800000,GASBTC,0.00015740,0.00016700,0.00015630,0.00016190,69177.90000000,1703203199999,11.21928058,4178,34971.80000000,5.69486178,0
2023-12-22,1703203200000,GASBTC,0.00016200,0.00016590,0.00015670,0.00016290,38491.60000000,1703289599999,6.18745344,2258,20467.00000000,3.29421213,0
2023-12-23,1703289600000,GASBTC,0.00016320,0.00016480,0.00015900,0.00016260,18205.10000000,1703375999999,2.93856086,1778,10135.60000000,1.63574836,0
2023-12-24,1703376000000,GASBTC,0.00016260,0.00016350,0.00015560,0.00016010,31958.70000000,1703462399999,5.12283915,2328,16346.60000000,2.62267873,0
2023-12-25,1703462400000,GASBTC,0.00016070,0.00017720,0.00016020,0.00016700,99775.20000000,1703548799999,16.79065149,8851,48337.50000000,8.14155679,0
2023-12-26,1703548800000,GASBTC,0.00016730,0.00017250,0.00015810,0.00016520,72468.30000000,1703635199999,12.04306841,5482,38165.10000000,6.35316286,0
2023-12-27,1703635200000,GASBTC,0.00016520,0.00016810,0.00016220,0.00016410,36036.90000000,1703721599999,5.93301326,2072,18199.20000000,2.99582006,0
2023-12-28,1703721600000,GASBTC,0.00016380,0.00016580,0.00015990,0.00016260,49850.90000000,1703807999999,8.09855169,4690,33083.80000000,5.37168629,0
2023-12-29,1703808000000,GASBTC,0.00016260,0.00016350,0.00015890,0.00016200,28393.00000000,1703894399999,4.59151498,2668,17114.90000000,2.76889095,0
2023-12-30,1703894400000,GASBTC,0.00016200,0.00016600,0.00015940,0.00015980,25073.40000000,1703980799999,4.07534402,5410,11088.20000000,1.80281272,0
2023-12-31,1703980800000,GASBTC,0.00015980,0.00016870,0.00015720,0.00016190,76645.30000000,1704067199999,12.53745514,7712,40982.10000000,6.69626574,0
2024-01-01,1704067200000,GASBTC,0.00016120,0.00016180,0.00015570,0.00015570,33692.10000000,1704153599999,5.33345341,5324,24878.30000000,3.93960597,0
2024-01-02,1704153600000,GASBTC,0.00015580,0.00015580,0.00014930,0.00015160,30673.30000000,1704239999999,4.64687157,1525,13530.20000000,2.04782394,0
2024-01-03,1704240000000,GASBTC,0.00015150,0.00015330,0.00011460,0.00013740,211040.30000000,1704326399999,28.83529772,9681,113219.30000000,15.48551291,0
2024-01-04,1704326400000,GASBTC,0.00013720,0.00014980,0.00013720,0.00014070,126567.90000000,1704412799999,18.11591754,6751,73073.80000000,10.44736154,0
2024-01-05,1704412800000,GASBTC,0.00014080,0.00014080,0.00013390,0.00013690,35849.00000000,1704499199999,4.89186693,3218,18033.80000000,2.45955461,0
2024-01-06,1704499200000,GASBTC,0.00013670,0.00013710,0.00013050,0.00013400,25162.00000000,1704585599999,3.35683077,3102,12070.60000000,1.61068905,0
2024-01-07,1704585600000,GASBTC,0.00013400,0.00013990,0.00012350,0.00012490,50990.30000000,1704671999999,6.75822302,5497,26303.80000000,3.50166929,0
2024-01-08,1704672000000,GASBTC,0.00012500,0.00012540,0.00011530,0.00011940,65370.50000000,1704758399999,7.76653035,3517,26185.60000000,3.12185396,0
2024-01-09,1704758400000,GASBTC,0.00011980,0.00011990,0.00010960,0.00011630,50362.70000000,1704844799999,5.71506478,3097,27104.30000000,3.08642580,0
2024-01-10,1704844800000,GASBTC,0.00011630,0.00013220,0.00011620,0.00012330,163090.00000000,1704931199999,20.39489146,8568,88692.00000000,11.10211067,0
2024-01-11,1704931200000,GASBTC,0.00012410,0.00013650,0.00012410,0.00013260,136682.50000000,1705017599999,18.07756339,6609,69400.20000000,9.18826975,0
2024-01-12,1705017600000,GASBTC,0.00013230,0.00013630,0.00012850,0.00013480,52005.60000000,1705103999999,6.88966119,4513,22571.50000000,2.99134509,0
2024-01-13,1705104000000,GASBTC,0.00013480,0.00014480,0.00013480,0.00014060,92049.70000000,1705190399999,12.95159077,6719,52319.40000000,7.36389189,0
2024-01-14,1705190400000,GASBTC,0.00014040,0.00014040,0.00013640,0.00013850,10817.90000000,1705276799999,1.49703158,450,5884.20000000,0.81380364,0
2024-01-15,1705276800000,GASBTC,0.00013890,0.00013980,0.00013600,0.00013690,8423.20000000,1705363199999,1.15671361,729,4912.90000000,0.67478147,0
2024-01-16,1705363200000,GASBTC,0.00013720,0.00013760,0.00013450,0.00013640,16628.40000000,1705449599999,2.25919728,737,9382.80000000,1.27626298,0
2024-01-17,1705449600000,GASBTC,0.00013690,0.00014470,0.00013540,0.00014290,26960.60000000,1705535999999,3.80445589,2801,14547.40000000,2.05398624,0
2024-01-18,1705536000000,GASBTC,0.00014230,0.00017310,0.00014230,0.00017060,353897.00000000,1705622399999,58.06991625,16907,191595.00000000,31.39643736,0
2024-01-19,1705622400000,GASBTC,0.00017040,0.00018790,0.00015170,0.00015370,308188.70000000,1705708799999,53.05934599,18788,156162.40000000,26.88895025,0
2024-01-20,1705708800000,GASBTC,0.00015350,0.00016630,0.00014750,0.00015800,160186.80000000,1705795199999,25.56918630,9741,91051.60000000,14.52768732,0
2024-01-21,1705795200000,GASBTC,0.00015670,0.00015960,0.00015070,0.00015170,40543.10000000,1705881599999,6.25156101,3382,22997.40000000,3.54699360,0
2024-01-22,1705881600000,GASBTC,0.00015210,0.00015850,0.00014350,0.00014720,48919.00000000,1705967999999,7.25989753,6346,20617.30000000,3.06432772,0
2024-01-23,1705968000000,GASBTC,0.00014720,0.00015000,0.00013450,0.00014170,59664.40000000,1706054399999,8.42137220,6570,30165.00000000,4.24413709,0
2024-01-24,1706054400000,GASBTC,0.00014180,0.00014180,0.00013700,0.00014160,13389.80000000,1706140799999,1.86328554,2017,6337.30000000,0.88181579,0
2024-01-25,1706140800000,GASBTC,0.00014170,0.00014370,0.00013610,0.00013870,21081.90000000,1706227199999,2.92889644,2518,8961.70000000,1.24801739,0
2024-01-26,1706227200000,GASBTC,0.00013930,0.00014190,0.00013520,0.00013700,25632.30000000,1706313599999,3.55570560,2154,11964.30000000,1.66322464,0
2024-01-27,1706313600000,GASBTC,0.00013710,0.00013720,0.00013380,0.00013570,11960.60000000,1706399999999,1.62097401,1100,6486.30000000,0.87883509,0
2024-01-28,1706400000000,GASBTC,0.00013570,0.00014140,0.00013310,0.00013930,26908.90000000,1706486399999,3.66873109,2822,16326.50000000,2.22202618,0
2024-01-29,1706486400000,GASBTC,0.00013840,0.00013850,0.00013380,0.00013580,20383.30000000,1706572799999,2.76264967,1999,9506.60000000,1.28832728,0
2024-01-30,1706572800000,GASBTC,0.00013510,0.00013830,0.00013310,0.00013520,25155.40000000,1706659199999,3.41967699,2378,14473.60000000,1.96545581,0
2024-01-31,1706659200000,GASBTC,0.00013470,0.00014960,0.00013210,0.00013740,197721.20000000,1706745599999,28.24821604,8097,105987.00000000,15.14732782,0
2024-02-01,1706745600000,GASBTC,0.00013760,0.00013770,0.00013380,0.00013490,22985.10000000,1706831999999,3.11549631,1621,11511.20000000,1.56145803,0
2024-02-02,1706832000000,GASBTC,0.00013490,0.00013600,0.00013230,0.00013350,11999.10000000,1706918399999,1.60051794,901,6103.50000000,0.81400452,0
2024-02-03,1706918400000,GASBTC,0.00013380,0.00013550,0.00013170,0.00013240,8827.90000000,1707004799999,1.17208263,631,5446.20000000,0.72329018,0
2024-02-04,1707004800000,GASBTC,0.00013240,0.00013240,0.00013010,0.00013070,6723.00000000,1707091199999,0.88336731,546,4148.00000000,0.54539266,0
2024-02-05,1707091200000,GASBTC,0.00013120,0.00013260,0.00012850,0.00013130,7199.30000000,1707177599999,0.94187494,571,3817.00000000,0.49938137,0
2024-02-06,1707177600000,GASBTC,0.00013130,0.00013380,0.00013050,0.00013150,8927.10000000,1707263999999,1.17637344,496,5091.50000000,0.67119265,0
2024-02-07,1707264000000,GASBTC,0.00013150,0.00013250,0.00012960,0.00013020,12243.00000000,1707350399999,1.60337866,911,6169.00000000,0.80773189,0
2024-02-08,1707350400000,GASBTC,0.00013000,0.00013000,0.00012600,0.00012660,18826.20000000,1707436799999,2.39863908,1381,7647.00000000,0.97746571,0
2024-02-09,1707436800000,GASBTC,0.00012660,0.00012690,0.00012210,0.00012560,19589.20000000,1707523199999,2.43226188,1395,10443.70000000,1.29754559,0
2024-02-10,1707523200000,GASBTC,0.00012560,0.00012650,0.00012310,0.00012360,23667.00000000,1707609599999,2.95275166,891,10575.30000000,1.32065492,0
2024-02-11,1707609600000,GASBTC,0.00012400,0.00012960,0.00012380,0.00012570,49119.60000000,1707695999999,6.20849917,1542,24846.20000000,3.15271696,0
2024-02-12,1707696000000,GASBTC,0.00012560,0.00012560,0.00012040,0.00012180,29959.00000000,1707782399999,3.66191979,1243,14790.10000000,1.80931125,0
2024-02-13,1707782400000,GASBTC,0.00012190,0.00012200,0.00011930,0.00011960,29132.40000000,1707868799999,3.51099042,1092,15886.20000000,1.91388869,0
2024-02-14,1707868800000,GASBTC,0.00011950,0.00012000,0.00011590,0.00011790,33362.70000000,1707955199999,3.92716793,1378,16133.00000000,1.89778378,0
2024-02-15,1707955200000,GASBTC,0.00011800,0.00013490,0.00011630,0.00012610,200796.40000000,1708041599999,25.52179636,7660,102308.90000000,13.01553972,0
2024-02-16,1708041600000,GASBTC,0.00012580,0.00013230,0.00012230,0.00012630,86583.10000000,1708127999999,10.99369231,3291,42671.70000000,5.44327153,0
2024-02-17,1708128000000,GASBTC,0.00012620,0.00012820,0.00012250,0.00012470,26841.50000000,1708214399999,3.35016993,1241,10713.40000000,1.33393681,0
2024-02-18,1708214400000,GASBTC,0.00012500,0.00012730,0.00012410,0.00012450,15364.30000000,1708300799999,1.91846514,1339,5959.30000000,0.74448075,0
2024-02-19,1708300800000,GASBTC,0.00012450,0.00012620,0.00012340,0.00012620,18972.50000000,1708387199999,2.36577566,1114,9895.60000000,1.23385829,0
2024-02-20,1708387200000,GASBTC,0.00012640,0.00012720,0.00011680,0.00012220,44710.60000000,1708473599999,5.48159160,2547,22558.30000000,2.76606794,0
2024-02-21,1708473600000,GASBTC,0.00012210,0.00012350,0.00011820,0.00012020,24711.40000000,1708559999999,2.97439969,845,10007.30000000,1.20463418,0
2024-02-22,1708560000000,GASBTC,0.00012020,0.00012780,0.00011960,0.00012190,66191.20000000,1708646399999,8.18069629,3265,30583.40000000,3.78280125,0
2024-02-23,1708646400000,GASBTC,0.00012290,0.00012310,0.00011960,0.00012160,22956.70000000,1708732799999,2.79055309,914,10657.60000000,1.29363028,0
2024-02-24,1708732800000,GASBTC,0.00012220,0.00012330,0.00012130,0.00012220,23316.40000000,1708819199999,2.85726015,2713,9550.90000000,1.16952822,0
2024-02-25,1708819200000,GASBTC,0.00012280,0.00012350,0.00012070,0.00012280,8092.40000000,1708905599999,0.98480047,656,3595.50000000,0.43761356,0
2024-02-26,1708905600000,GASBTC,0.00012260,0.00012310,0.00011630,0.00011740,27109.20000000,1708991999999,3.24095532,3132,15209.70000000,1.81481334,0
2024-02-27,1708992000000,GASBTC,0.00011750,0.00011830,0.00011060,0.00011270,43556.00000000,1709078399999,4.94619427,3468,24794.50000000,2.81370250,0
2024-02-28,1709078400000,GASBTC,0.00011280,0.00011300,0.00009690,0.00010170,135668.30000000,1709164799999,14.21306785,6768,67849.80000000,7.12076801,0
2024-02-29,1709164800000,GASBTC,0.00010190,0.00010850,0.00010180,0.00010670,110622.40000000,1709251199999,11.61569711,5541,58710.00000000,6.15974699,0
2024-03-01,1709251200000,GASBTC,0.00010680,0.00011230,0.00010510,0.00011050,42631.10000000,1709337599999,4.64010994,2022,19826.00000000,2.16407243,0
2024-03-02,1709337600000,GASBTC,0.00011010,0.00012790,0.00011000,0.00012330,146142.50000000,1709423999999,17.59611437,5531,81304.60000000,9.79464705,0
2024-03-03,1709424000000,GASBTC,0.00012240,0.00012380,0.00010630,0.00011620,66566.00000000,1709510399999,7.75540042,2665,32197.30000000,3.75978030,0
2024-03-04,1709510400000,GASBTC,0.00011660,0.00012230,0.00010710,0.00011100,86641.40000000,1709596799999,9.97135223,3842,45648.20000000,5.26052585,0
2024-03-05,1709596800000,GASBTC,0.00011120,0.00011360,0.00009780,0.00010650,177683.80000000,1709683199999,19.26559206,7548,89956.50000000,9.76469411,0
2024-03-06,1709683200000,GASBTC,0.00010660,0.00010810,0.00010120,0.00010770,63389.10000000,1709769599999,6.58933231,4039,32054.30000000,3.33272235,0
2024-03-07,1709769600000,GASBTC,0.00010810,0.00010940,0.00010490,0.00010810,55909.30000000,1709855999999,5.96339849,2941,27922.20000000,2.98231906,0
2024-03-08,1709856000000,GASBTC,0.00010820,0.00010880,0.00010060,0.00010460,48907.30000000,1709942399999,5.11094312,4140,25850.20000000,2.70532381,0
2024-03-09,1709942400000,GASBTC,0.00010460,0.00010610,0.00010290,0.00010510,34977.80000000,1710028799999,3.65506548,3271,17745.80000000,1.85500919,0
2024-03-10,1710028800000,GASBTC,0.00010470,0.00010550,0.00009970,0.00010240,39862.30000000,1710115199999,4.07739159,4426,24640.80000000,2.51691693,0
2024-03-11,1710115200000,GASBTC,0.00010240,0.00010910,0.00009930,0.00010310,87444.10000000,1710201599999,9.03557258,4420,43141.40000000,4.47218414,0
2024-03-12,1710201600000,GASBTC,0.00010280,0.00010640,0.00009840,0.00010580,66131.50000000,1710287999999,6.69352450,4352,33507.40000000,3.38940645,0
2024-03-13,1710288000000,GASBTC,0.00010590,0.00010990,0.00010220,0.00010810,111611.30000000,1710374399999,11.86093644,5798,60231.00000000,6.40881051,0
2024-03-14,1710374400000,GASBTC,0.00010810,0.00011380,0.00010340,0.00010770,160588.40000000,1710460799999,17.37054460,8744,82695.00000000,8.96755915,0
2024-03-15,1710460800000,GASBTC,0.00010770,0.00011520,0.00010310,0.00010600,144105.30000000,1710547199999,15.62341897,6894,75252.00000000,8.17981000,0
2024-03-16,1710547200000,GASBTC,0.00010610,0.00010610,0.00009800,0.00010070,62712.40000000,1710633599999,6.37716355,4276,35327.10000000,3.59026512,0
2024-03-17,1710633600000,GASBTC,0.00010080,0.00010110,0.00009470,0.00009840,42316.40000000,1710719999999,4.13718360,2918,22064.60000000,2.16211089,0
2024-03-18,1710720000000,GASBTC,0.00009810,0.00009810,0.00009270,0.00009350,75544.00000000,1710806399999,7.13680844,3310,53622.30000000,5.05624494,0
2024-03-19,1710806400000,GASBTC,0.00009380,0.00009440,0.00008830,0.00009210,115618.40000000,1710892799999,10.65680887,5077,65120.90000000,6.02706904,0
2024-03-20,1710892800000,GASBTC,0.00009230,0.00009770,0.00009060,0.00009280,201772.50000000,1710979199999,19.05308145,7576,126077.00000000,11.93550424,0
2024-03-21,1710979200000,GASBTC,0.00009280,0.00009980,0.00009250,0.00009940,61758.70000000,1711065599999,5.94395091,2849,34453.80000000,3.31954353,0
2024-03-22,1711065600000,GASBTC,0.00009900,0.00009900,0.00009600,0.00009840,38736.00000000,1711151999999,3.77770831,2944,19943.10000000,1.94367240,0
2024-03-23,1711152000000,GASBTC,0.00009840,0.00009900,0.00009660,0.00009880,23676.10000000,1711238399999,2.32337081,1891,11232.90000000,1.10333482,0
2024-03-24,1711238400000,GASBTC,0.00009890,0.00010170,0.00009690,0.00009730,23878.10000000,1711324799999,2.36612373,1934,12528.20000000,1.24332035,0
2024-03-25,1711324800000,GASBTC,0.00009740,0.00010130,0.00009640,0.00009810,41858.00000000,1711411199999,4.13195568,2865,19410.90000000,1.91552426,0
2024-03-26,1711411200000,GASBTC,0.00009820,0.00010200,0.00009820,0.00010110,23859.40000000,1711497599999,2.38123052,1041,12344.90000000,1.23204802,0
2024-03-27,1711497600000,GASBTC,0.00010090,0.00010550,0.00009640,0.00010230,72565.80000000,1711583999999,7.39757891,4520,38116.80000000,3.89949984,0
2024-03-28,1711584000000,GASBTC,0.00010260,0.00010260,0.00009820,0.00009980,22568.60000000,1711670399999,2.24850078,1434,12561.20000000,1.25167973,0
2024-03-29,1711670400000,GASBTC,0.00009980,0.00009990,0.00009760,0.00009910,28748.10000000,1711756799999,2.84190813,1102,15017.40000000,1.48543801,0
2024-03-30,1711756800000,GASBTC,0.00009910,0.00009950,0.00009720,0.00009790,13553.20000000,1711843199999,1.33599748,1024,7065.10000000,0.69581019,0
2024-03-31,1711843200000,GASBTC,0.00009790,0.00009890,0.00009730,0.00009760,11310.80000000,1711929599999,1.10860382,542,6041.30000000,0.59197160,0
2024-04-01,1711929600000,GASBTC,0.00009760,0.00009880,0.00009280,0.00009370,16913.60000000,1712015999999,1.61280482,935,7948.00000000,0.75904388,0
2024-04-02,1712016000000,GASBTC,0.00009390,0.00009410,0.00009160,0.00009270,26369.40000000,1712102399999,2.44985642,1759,14336.10000000,1.33158357,0
2024-04-03,1712102400000,GASBTC,0.00009250,0.00009870,0.00009070,0.00009220,93632.80000000,1712188799999,8.91304211,3973,63631.80000000,6.06524491,0
2024-04-04,1712188800000,GASBTC,0.00009220,0.00009560,0.00009080,0.00009110,33928.60000000,1712275199999,3.13294058,1108,21804.20000000,2.01163455,0
2024-04-05,1712275200000,GASBTC,0.00009110,0.00009170,0.00008950,0.00009050,18405.00000000,1712361599999,1.66810835,932,9484.00000000,0.85901076,0
2024-04-06,1712361600000,GASBTC,0.00009060,0.00009190,0.00009010,0.00009050,7527.00000000,1712447999999,0.68635219,386,3483.60000000,0.31741923,0
2024-04-07,1712448000000,GASBTC,0.00009050,0.00009140,0.00008980,0.00009040,13809.60000000,1712534399999,1.24793811,552,7074.30000000,0.63951306,0
2024-04-08,1712534400000,GASBTC,0.00009050,0.00009950,0.00008890,0.00009820,104539.70000000,1712620799999,9.92157312,3645,59524.00000000,5.68107151,0
2024-04-09,1712620800000,GASBTC,0.00009800,0.00009830,0.00009300,0.00009300,36638.20000000,1712707199999,3.51987465,2132,14031.30000000,1.35155148,0
2024-04-10,1712707200000,GASBTC,0.00009290,0.00009670,0.00009180,0.00009510,38739.00000000,1712793599999,3.61917258,1603,21589.30000000,2.01988188,0
2024-04-11,1712793600000,GASBTC,0.00009540,0.00010120,0.00009380,0.00010120,76794.60000000,1712879999999,7.56113062,4304,35589.50000000,3.48246514,0
2024-04-12,1712880000000,GASBTC,0.00010080,0.00010330,0.00008500,0.00008960,160504.80000000,1712966399999,14.89850735,5134,91975.50000000,8.41741959,0
2024-04-13,1712966400000,GASBTC,0.00008960,0.00009460,0.00007000,0.00007770,150493.70000000,1713052799999,12.50679112,6092,79997.90000000,6.71495051,0
2024-04-14,1713052800000,GASBTC,0.00007750,0.00008300,0.00007390,0.00008240,90026.00000000,1713139199999,7.10035905,2911,34629.30000000,2.72549021,0
2024-04-15,1713139200000,GASBTC,0.00008220,0.00008860,0.00007930,0.00008480,96305.10000000,1713225599999,8.14186130,3159,67754.20000000,5.73355897,0
2024-04-16,1713225600000,GASBTC,0.00008490,0.00008490,0.00008040,0.00008160,17942.70000000,1713311999999,1.47448105,1030,8418.30000000,0.69173372,0
2024-04-17,1713312000000,GASBTC,0.00008160,0.00008320,0.00007980,0.00008110,22086.30000000,1713398399999,1.79143742,1087,10367.50000000,0.84105821,0
2024-04-18,1713398400000,GASBTC,0.00008130,0.00008450,0.00007940,0.00008340,27295.10000000,1713484799999,2.22048755,1355,13647.10000000,1.10852994,0
2024-04-19,1713484800000,GASBTC,0.00008340,0.00009210,0.00008330,0.00008430,113563.50000000,1713571199999,9.99741437,3922,50433.10000000,4.44128290,0
2024-04-20,1713571200000,GASBTC,0.00008440,0.00008720,0.00008350,0.00008650,14781.10000000,1713657599999,1.26575397,604,7546.70000000,0.64675832,0
2024-04-21,1713657600000,GASBTC,0.00008620,0.00008930,0.00008440,0.00008590,48486.50000000,1713743999999,4.20535990,1498,23104.80000000,1.99416635,0
2024-04-22,1713744000000,GASBTC,0.00008620,0.00008860,0.00008590,0.00008620,17494.30000000,1713830399999,1.51980156,1465,10775.40000000,0.93619257,0
2024-04-23,1713830400000,GASBTC,0.00008630,0.00008790,0.00008450,0.00008510,11052.80000000,1713916799999,0.94848251,1271,4531.70000000,0.38927655,0
