date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-11-03,1698969600000,POWRETH,0.00012330,0.00012330,0.00011820,0.00012040,232240.00000000,1699055999999,27.90362790,352,164639.00000000,19.77204710,0
2023-11-04,1699056000000,POWRETH,0.00011990,0.00012280,0.00011950,0.00012070,64319.00000000,1699142399999,7.78579840,197,23829.00000000,2.89610840,0
2023-11-05,1699142400000,POWRETH,0.00012100,0.00012100,0.00011310,0.00011510,187761.00000000,1699228799999,21.72968270,302,125522.00000000,14.49724260,0
2023-11-06,1699228800000,POWRETH,0.00011440,0.00011630,0.00011220,0.00011610,43621.00000000,1699315199999,4.97011350,99,12106.00000000,1.38235620,0
2023-11-07,1699315200000,POWRETH,0.00011500,0.00011580,0.00011360,0.00011540,39922.00000000,1699401599999,4.57093680,97,16729.00000000,1.91828030,0
2023-11-08,1699401600000,POWRETH,0.00011520,0.00012440,0.00011480,0.00012250,98952.00000000,1699487999999,12.01538690,329,44219.00000000,5.38251370,0
2023-11-09,1699488000000,POWRETH,0.00012210,0.00012460,0.00009820,0.00010640,345313.00000000,1699574399999,38.38011820,723,176877.00000000,19.51542400,0
2023-11-10,1699574400000,POWRETH,0.00010660,0.00011950,0.00010640,0.00011560,379717.00000000,1699660799999,42.42250720,911,140480.00000000,15.72995990,0
2023-11-11,1699660800000,POWRETH,0.00011590,0.00012140,0.00011340,0.00011670,427703.00000000,1699747199999,49.82044470,718,103166.00000000,12.04445660,0
2023-11-12,1699747200000,POWRETH,0.00011670,0.00011670,0.00011380,0.00011490,248176.00000000,1699833599999,28.57641850,327,137968.00000000,15.89942090,0
2023-11-13,1699833600000,POWRETH,0.00011520,0.00011580,0.00011230,0.00011580,191731.00000000,1699919999999,21.89690460,402,130434.00000000,14.90282880,0
2023-11-14,1699920000000,POWRETH,0.00011510,0.00012500,0.00011300,0.00012420,381316.00000000,1700006399999,45.38026640,987,138431.00000000,16.43196290,0
2023-11-15,1700006400000,POWRETH,0.00012520,0.00012600,0.00012120,0.00012460,173503.00000000,1700092799999,21.45923100,409,91989.00000000,11.40091700,0
2023-11-16,1700092800000,POWRETH,0.00012410,0.00014110,0.00012230,0.00014110,283349.00000000,1700179199999,37.56807450,825,156344.00000000,20.81449350,0
2023-11-17,1700179200000,POWRETH,0.00014040,0.00014410,0.00013080,0.00013660,315594.00000000,1700265599999,43.10451970,892,176024.00000000,24.11334890,0
2023-11-18,1700265600000,POWRETH,0.00013770,0.00014610,0.00012690,0.00014410,147002.00000000,1700351999999,19.94481670,484,68560.00000000,9.23761250,0
2023-11-19,1700352000000,POWRETH,0.00014570,0.00016310,0.00014060,0.00015310,541842.00000000,1700438399999,81.89150160,1587,244426.00000000,37.30900900,0
2023-11-20,1700438400000,POWRETH,0.00015380,0.00015870,0.00014400,0.00014400,179367.00000000,1700524799999,27.26675290,507,75554.00000000,11.55118650,0
2023-11-21,1700524800000,POWRETH,0.00014320,0.00014370,0.00013140,0.00013240,490177.00000000,1700611199999,67.36344120,1138,195932.00000000,27.03982500,0
2023-11-22,1700611200000,POWRETH,0.00013240,0.00014000,0.00012880,0.00013230,312538.00000000,1700697599999,42.23615080,1005,154273.00000000,20.88961790,0
2023-11-23,1700697600000,POWRETH,0.00013170,0.00013550,0.00012760,0.00013510,192739.00000000,1700783999999,25.15322720,438,116087.00000000,15.08089270,0
2023-11-24,1700784000000,POWRETH,0.00013440,0.00013650,0.00013070,0.00013420,147303.00000000,1700870399999,19.76211490,291,29766.00000000,4.00966440,0
2023-11-25,1700870400000,POWRETH,0.00013420,0.00013710,0.00013080,0.00013230,25063.00000000,1700956799999,3.33327600,112,13481.00000000,1.79681850,0
2023-11-26,1700956800000,POWRETH,0.00013230,0.00013230,0.00012910,0.00013040,38383.00000000,1701043199999,5.00243370,114,22037.00000000,2.86699850,0
2023-11-27,1701043200000,POWRETH,0.00013080,0.00013080,0.00012780,0.00012970,43937.00000000,1701129599999,5.66124470,138,27123.00000000,3.49342650,0
2023-11-28,1701129600000,POWRETH,0.00012880,0.00014000,0.00012870,0.00013590,188991.00000000,1701215999999,25.60152850,579,100019.00000000,13.61467380,0
2023-11-29,1701216000000,POWRETH,0.00013490,0.00013860,0.00013380,0.00013660,65551.00000000,1701302399999,8.89417820,183,37795.00000000,5.13526140,0
2023-11-30,1701302400000,POWRETH,0.00013600,0.00013600,0.00012720,0.00012910,95941.00000000,1701388799999,12.64802140,248,34805.00000000,4.53500190,0
2023-12-01,1701388800000,POWRETH,0.00012960,0.00013350,0.00012620,0.00012930,39114.00000000,1701475199999,5.07784660,159,22165.00000000,2.88558340,0
2023-12-02,1701475200000,POWRETH,0.00012900,0.00013170,0.00012740,0.00012780,21643.00000000,1701561599999,2.78597340,83,3039.00000000,0.39362620,0
2023-12-03,1701561600000,POWRETH,0.00012790,0.00013100,0.00012630,0.00012720,52567.00000000,1701647999999,6.74777930,176,16794.00000000,2.15611500,0
2023-12-04,1701648000000,POWRETH,0.00012670,0.00013010,0.00012330,0.00012920,61791.00000000,1701734399999,7.83058430,168,20098.00000000,2.54981950,0
2023-12-05,1701734400000,POWRETH,0.00012890,0.00013900,0.00012840,0.00013010,198355.00000000,1701820799999,26.45180130,519,81235.00000000,10.95516780,0
2023-12-06,1701820800000,POWRETH,0.00013030,0.00014450,0.00012980,0.00013750,234502.00000000,1701907199999,31.87748330,675,129035.00000000,17.59311050,0
2023-12-07,1701907200000,POWRETH,0.00013800,0.00013850,0.00013300,0.00013560,113864.00000000,1701993599999,15.36189920,389,35326.00000000,4.77964650,0
2023-12-08,1701993600000,POWRETH,0.00013520,0.00014440,0.00013510,0.00014420,57601.00000000,1702079999999,7.99291250,216,32676.00000000,4.54533090,0
2023-12-09,1702080000000,POWRETH,0.00014340,0.00015950,0.00014340,0.00015400,193173.00000000,1702166399999,29.46044510,534,139919.00000000,21.44640470,0
2023-12-10,1702166400000,POWRETH,0.00015520,0.00016810,0.00014570,0.00016010,178626.00000000,1702252799999,27.43181400,481,91217.00000000,13.87427410,0
2023-12-11,1702252800000,POWRETH,0.00015930,0.00018280,0.00015160,0.00017730,348487.00000000,1702339199999,58.03769510,1383,145008.00000000,24.32502830,0
2023-12-12,1702339200000,POWRETH,0.00017600,0.00018780,0.00016860,0.00018620,115388.00000000,1702425599999,20.73696230,501,61625.00000000,11.10101980,0
2023-12-13,1702425600000,POWRETH,0.00018400,0.00019220,0.00017580,0.00017820,193919.00000000,1702511999999,35.70299740,1034,93433.00000000,17.23300540,0
2023-12-14,1702512000000,POWRETH,0.00017810,0.00018500,0.00017080,0.00017080,92749.00000000,1702598399999,16.49111660,592,40258.00000000,7.20621080,0
2023-12-15,1702598400000,POWRETH,0.00017280,0.00017470,0.00015830,0.00015960,146735.00000000,1702684799999,24.07693590,693,65184.00000000,10.66342920,0
2023-12-16,1702684800000,POWRETH,0.00016010,0.00016010,0.00015400,0.00015770,38790.00000000,1702771199999,6.05852160,192,14223.00000000,2.23416450,0
2023-12-17,1702771200000,POWRETH,0.00015700,0.00016810,0.00015550,0.00016450,75439.00000000,1702857599999,12.27613030,349,38416.00000000,6.26180560,0
2023-12-18,1702857600000,POWRETH,0.00016460,0.00017160,0.00015870,0.00016880,168605.00000000,1702943999999,27.99778540,757,88463.00000000,14.66933930,0
2023-12-19,1702944000000,POWRETH,0.00016840,0.00017690,0.00016440,0.00016530,169992.00000000,1703030399999,28.60035950,404,67227.00000000,11.38327130,0
2023-12-20,1703030400000,POWRETH,0.00016560,0.00017790,0.00016180,0.00016890,183935.00000000,1703116799999,31.12189680,657,88703.00000000,15.17430030,0
2023-12-21,1703116800000,POWRETH,0.00016860,0.00017400,0.00016480,0.00016770,46893.00000000,1703203199999,7.85240040,196,13958.00000000,2.35300910,0
2023-12-22,1703203200000,POWRETH,0.00016690,0.00016690,0.00015740,0.00016250,69279.00000000,1703289599999,11.16733380,276,25848.00000000,4.17451160,0
2023-12-23,1703289600000,POWRETH,0.00016000,0.00016630,0.00015370,0.00015760,106026.00000000,1703375999999,16.84548600,376,40515.00000000,6.45065020,0
2023-12-24,1703376000000,POWRETH,0.00015750,0.00017190,0.00015580,0.00016960,120028.00000000,1703462399999,19.77486030,459,45214.00000000,7.41013110,0
2023-12-25,1703462400000,POWRETH,0.00017050,0.00017590,0.00016790,0.00017470,145025.00000000,1703548799999,24.86346950,451,84892.00000000,14.56213780,0
2023-12-26,1703548800000,POWRETH,0.00017290,0.00017890,0.00017030,0.00017520,50160.00000000,1703635199999,8.72505820,200,23471.00000000,4.10047460,0
2023-12-27,1703635200000,POWRETH,0.00017550,0.00017620,0.00016660,0.00017000,65911.00000000,1703721599999,11.24142530,247,32505.00000000,5.57994580,0
2023-12-28,1703721600000,POWRETH,0.00016800,0.00017390,0.00016500,0.00017390,63339.00000000,1703807999999,10.80956660,211,16324.00000000,2.76066750,0
2023-12-29,1703808000000,POWRETH,0.00017390,0.00017800,0.00016760,0.00017800,47306.00000000,1703894399999,8.18780370,268,26603.00000000,4.63589210,0
2023-12-30,1703894400000,POWRETH,0.00017780,0.00018370,0.00017010,0.00017050,83708.00000000,1703980799999,14.66420460,371,33702.00000000,5.98006760,0
2023-12-31,1703980800000,POWRETH,0.00017010,0.00017050,0.00015800,0.00016160,63473.00000000,1704067199999,10.38530660,232,11766.00000000,1.94303790,0
2024-01-01,1704067200000,POWRETH,0.00016120,0.00016200,0.00015040,0.00015460,115247.00000000,1704153599999,17.83934160,409,45635.00000000,7.07524540,0
2024-01-02,1704153600000,POWRETH,0.00015540,0.00016160,0.00015060,0.00015320,125961.00000000,1704239999999,19.69420580,333,76749.00000000,12.06372810,0
2024-01-03,1704240000000,POWRETH,0.00015390,0.00026990,0.00014110,0.00026120,1456782.00000000,1704326399999,293.30885970,7136,748804.00000000,149.60340350,0
2024-01-04,1704326400000,POWRETH,0.00026220,0.00029460,0.00020000,0.00026020,1092673.00000000,1704412799999,272.25282570,5667,439579.00000000,109.34528300,0
2024-01-05,1704412800000,POWRETH,0.00026050,0.00034520,0.00024280,0.00032610,583195.00000000,1704499199999,173.65726706,4343,258129.00000000,76.93708276,0
2024-01-06,1704499200000,POWRETH,0.00032400,0.00046880,0.00032000,0.00043060,782025.00000000,1704585599999,303.83133137,5422,421833.00000000,162.73114457,0
2024-01-07,1704585600000,POWRETH,0.00043490,0.00054500,0.00021520,0.00022120,3050783.00000000,1704671999999,978.85687435,12462,1318101.00000000,437.98795925,0
2024-01-08,1704672000000,POWRETH,0.00022030,0.00022520,0.00017910,0.00019350,731601.00000000,1704758399999,141.52969340,2160,324623.00000000,62.60541660,0
2024-01-09,1704758400000,POWRETH,0.00019420,0.00020080,0.00016230,0.00017030,425126.00000000,1704844799999,77.05019010,985,171782.00000000,31.50384640,0
2024-01-10,1704844800000,POWRETH,0.00016900,0.00016950,0.00015310,0.00015540,303429.00000000,1704931199999,47.97984410,632,143036.00000000,22.79210450,0
2024-01-11,1704931200000,POWRETH,0.00015560,0.00015820,0.00014980,0.00015410,221309.00000000,1705017599999,33.73716960,395,133735.00000000,20.41755150,0
2024-01-12,1705017600000,POWRETH,0.00015280,0.00015620,0.00014300,0.00014750,86024.00000000,1705103999999,12.94587490,250,36158.00000000,5.47274440,0
2024-01-13,1705104000000,POWRETH,0.00014700,0.00015410,0.00014700,0.00014880,138204.00000000,1705190399999,20.86483560,335,63824.00000000,9.65437080,0
2024-01-14,1705190400000,POWRETH,0.00015040,0.00015240,0.00014820,0.00015050,212902.00000000,1705276799999,31.95729380,298,168489.00000000,25.29494260,0
2024-01-15,1705276800000,POWRETH,0.00014950,0.00015090,0.00014480,0.00014820,96226.00000000,1705363199999,14.21757190,211,54864.00000000,8.07077910,0
2024-01-16,1705363200000,POWRETH,0.00014650,0.00014720,0.00014360,0.00014410,54302.00000000,1705449599999,7.90490100,78,12721.00000000,1.84983630,0
2024-01-17,1705449600000,POWRETH,0.00014340,0.00014560,0.00014130,0.00014510,61403.00000000,1705535999999,8.83793350,112,35140.00000000,5.06281550,0
2024-01-18,1705536000000,POWRETH,0.00014410,0.00014430,0.00013870,0.00014160,38920.00000000,1705622399999,5.51868490,91,12411.00000000,1.76835970,0
2024-01-19,1705622400000,POWRETH,0.00014150,0.00014150,0.00013380,0.00013470,186277.00000000,1705708799999,25.43260610,363,125568.00000000,17.16276430,0
2024-01-20,1705708800000,POWRETH,0.00013460,0.00014270,0.00013460,0.00013780,168373.00000000,1705795199999,23.33936870,337,93214.00000000,12.88809190,0
2024-01-21,1705795200000,POWRETH,0.00013730,0.00013740,0.00013650,0.00013710,29487.00000000,1705881599999,4.03548130,76,14482.00000000,1.98223930,0
2024-01-22,1705881600000,POWRETH,0.00013570,0.00013590,0.00013300,0.00013400,56187.00000000,1705967999999,7.55853010,103,19531.00000000,2.62740330,0
2024-01-23,1705968000000,POWRETH,0.00013310,0.00013870,0.00013150,0.00013770,107916.00000000,1706054399999,14.70966010,251,48648.00000000,6.62756410,0
2024-01-24,1706054400000,POWRETH,0.00013800,0.00014310,0.00013720,0.00014310,64583.00000000,1706140799999,8.97182830,138,43528.00000000,6.04046900,0
2024-01-25,1706140800000,POWRETH,0.00014230,0.00014270,0.00013920,0.00013920,35059.00000000,1706227199999,4.91463910,71,8482.00000000,1.19166870,0
2024-01-26,1706227200000,POWRETH,0.00013840,0.00014170,0.00013810,0.00014020,53150.00000000,1706313599999,7.42965250,153,30401.00000000,4.24019800,0
2024-01-27,1706313600000,POWRETH,0.00014100,0.00014290,0.00014020,0.00014290,8609.00000000,1706399999999,1.22076070,24,6493.00000000,0.91917470,0
2024-01-28,1706400000000,POWRETH,0.00014180,0.00014180,0.00013820,0.00013950,51959.00000000,1706486399999,7.24035270,122,8663.00000000,1.21037670,0
2024-01-29,1706486400000,POWRETH,0.00014000,0.00014000,0.00013810,0.00013920,38597.00000000,1706572799999,5.35242210,71,34719.00000000,4.81490330,0
2024-01-30,1706572800000,POWRETH,0.00013800,0.00013980,0.00013360,0.00013420,78830.00000000,1706659199999,10.74250100,163,39277.00000000,5.30420490,0
2024-01-31,1706659200000,POWRETH,0.00013250,0.00013400,0.00013130,0.00013230,3389.00000000,1706745599999,0.45007320,26,1660.00000000,0.22095350,0
2024-02-01,1706745600000,POWRETH,0.00013400,0.00013790,0.00013400,0.00013510,42185.00000000,1706831999999,5.73381460,161,23825.00000000,3.24413110,0
2024-02-02,1706832000000,POWRETH,0.00013450,0.00013450,0.00013200,0.00013290,10863.00000000,1706918399999,1.44721520,50,4963.00000000,0.65959410,0
2024-02-03,1706918400000,POWRETH,0.00013270,0.00013290,0.00013170,0.00013290,2274.00000000,1707004799999,0.30087630,13,684.00000000,0.09050820,0
2024-02-04,1707004800000,POWRETH,0.00013170,0.00013230,0.00013000,0.00013000,7327.00000000,1707091199999,0.95676650,22,1003.00000000,0.13208940,0
2024-02-05,1707091200000,POWRETH,0.00012990,0.00013230,0.00012940,0.00013030,7562.00000000,1707177599999,0.98575030,52,5068.00000000,0.66195550,0
2024-02-06,1707177600000,POWRETH,0.00012990,0.00013020,0.00012560,0.00012610,57779.00000000,1707263999999,7.35312890,161,14723.00000000,1.87689120,0
2024-02-07,1707264000000,POWRETH,0.00012620,0.00012630,0.00012270,0.00012300,48673.00000000,1707350399999,6.03884140,135,34.00000000,0.00424750,0
2024-02-08,1707350400000,POWRETH,0.00012310,0.00012430,0.00012230,0.00012280,4524.00000000,1707436799999,0.55788300,22,96.00000000,0.01193090,0
2024-02-09,1707436800000,POWRETH,0.00012360,0.00012420,0.00012170,0.00012240,25596.00000000,1707523199999,3.15158160,38,3676.00000000,0.45460280,0
2024-02-10,1707523200000,POWRETH,0.00012240,0.00012430,0.00012180,0.00012410,11589.00000000,1707609599999,1.42364790,15,6557.00000000,0.80765310,0
2024-02-11,1707609600000,POWRETH,0.00012240,0.00016100,0.00012200,0.00015670,514065.00000000,1707695999999,74.25680900,1497,281477.00000000,40.49483990,0
2024-02-12,1707696000000,POWRETH,0.00015570,0.00016730,0.00014660,0.00014850,300142.00000000,1707782399999,47.19774460,1142,135506.00000000,21.42343140,0
2024-02-13,1707782400000,POWRETH,0.00014980,0.00015110,0.00013590,0.00013870,76506.00000000,1707868799999,10.79601030,421,32429.00000000,4.56996200,0
2024-02-14,1707868800000,POWRETH,0.00013790,0.00013790,0.00012870,0.00012870,80357.00000000,1707955199999,10.66882960,231,36280.00000000,4.81728440,0
2024-02-15,1707955200000,POWRETH,0.00012950,0.00013290,0.00012410,0.00012560,60293.00000000,1708041599999,7.65679750,212,28526.00000000,3.62548000,0
2024-02-16,1708041600000,POWRETH,0.00012470,0.00012640,0.00012290,0.00012440,19398.00000000,1708127999999,2.41324880,94,8121.00000000,1.01113260,0
2024-02-17,1708128000000,POWRETH,0.00012440,0.00012510,0.00012170,0.00012230,34108.00000000,1708214399999,4.20115280,166,12214.00000000,1.50758180,0
2024-02-18,1708214400000,POWRETH,0.00012260,0.00012530,0.00012000,0.00012130,52255.00000000,1708300799999,6.42310020,184,18869.00000000,2.32805460,0
2024-02-19,1708300800000,POWRETH,0.00012100,0.00012990,0.00010400,0.00011950,86935.00000000,1708387199999,10.44181010,241,45445.00000000,5.53661020,0
2024-02-20,1708387200000,POWRETH,0.00012160,0.00013060,0.00011710,0.00012260,128210.00000000,1708473599999,15.90638400,539,64632.00000000,8.03173000,0
2024-02-21,1708473600000,POWRETH,0.00012120,0.00012990,0.00011130,0.00011840,347747.00000000,1708559999999,41.57804770,556,173616.00000000,20.95789510,0
2024-02-22,1708560000000,POWRETH,0.00011770,0.00011770,0.00011560,0.00011660,39213.00000000,1708646399999,4.57681370,116,15409.00000000,1.79921200,0
2024-02-23,1708646400000,POWRETH,0.00011660,0.00011970,0.00011560,0.00011800,83108.00000000,1708732799999,9.82474650,150,29525.00000000,3.48464870,0
2024-02-24,1708732800000,POWRETH,0.00011820,0.00011830,0.00011630,0.00011780,21134.00000000,1708819199999,2.47809660,55,6862.00000000,0.80502360,0
2024-02-25,1708819200000,POWRETH,0.00011830,0.00012400,0.00011510,0.00011550,170550.00000000,1708905599999,20.26838530,418,94318.00000000,11.30456170,0
2024-02-26,1708905600000,POWRETH,0.00011510,0.00011510,0.00011160,0.00011320,55894.00000000,1708991999999,6.32647680,146,13060.00000000,1.48285150,0
2024-02-27,1708992000000,POWRETH,0.00011310,0.00011310,0.00010800,0.00010960,87874.00000000,1709078399999,9.66727020,173,27376.00000000,3.00928840,0
2024-02-28,1709078400000,POWRETH,0.00010940,0.00010960,0.00009490,0.00010320,330970.00000000,1709164799999,34.18108150,914,107899.00000000,11.14240730,0
2024-02-29,1709164800000,POWRETH,0.00010260,0.00010640,0.00009960,0.00010640,106123.00000000,1709251199999,10.90416560,319,56140.00000000,5.80677220,0
2024-03-01,1709251200000,POWRETH,0.00010570,0.00010950,0.00010570,0.00010940,41348.00000000,1709337599999,4.43520050,169,24666.00000000,2.65624400,0
2024-03-02,1709337600000,POWRETH,0.00010900,0.00011670,0.00010760,0.00011590,78893.00000000,1709423999999,8.86979810,432,58529.00000000,6.59363300,0
2024-03-03,1709424000000,POWRETH,0.00011580,0.00011610,0.00010210,0.00011050,136332.00000000,1709510399999,14.95698450,492,54962.00000000,6.07665480,0
2024-03-04,1709510400000,POWRETH,0.00010990,0.00011290,0.00010420,0.00010640,194485.00000000,1709596799999,21.05974650,457,103036.00000000,11.23962330,0
2024-03-05,1709596800000,POWRETH,0.00010650,0.00010840,0.00009100,0.00009770,448845.00000000,1709683199999,44.43320270,1002,271119.00000000,26.83777350,0
2024-03-06,1709683200000,POWRETH,0.00009770,0.00009770,0.00009220,0.00009600,90744.00000000,1709769599999,8.53934570,259,27741.00000000,2.60359390,0
2024-03-07,1709769600000,POWRETH,0.00009600,0.00010570,0.00009550,0.00010080,331465.00000000,1709855999999,33.53915350,910,168040.00000000,17.10495190,0
2024-03-08,1709856000000,POWRETH,0.00009940,0.00009950,0.00009430,0.00009830,121064.00000000,1709942399999,11.73703180,271,45726.00000000,4.45091030,0
2024-03-09,1709942400000,POWRETH,0.00009840,0.00010160,0.00009630,0.00010050,134635.00000000,1710028799999,13.36057190,260,67691.00000000,6.75337940,0
2024-03-10,1710028800000,POWRETH,0.00010120,0.00010570,0.00009810,0.00010410,176278.00000000,1710115199999,17.99672960,380,93013.00000000,9.48931560,0
2024-03-11,1710115200000,POWRETH,0.00010390,0.00013560,0.00010110,0.00011260,1862280.00000000,1710201599999,225.75654330,4008,985988.00000000,120.02532160,0
2024-03-12,1710201600000,POWRETH,0.00011210,0.00012680,0.00011030,0.00011910,432080.00000000,1710287999999,51.32802430,1029,215255.00000000,25.68965390,0
2024-03-13,1710288000000,POWRETH,0.00011890,0.00012090,0.00011460,0.00011850,146230.00000000,1710374399999,17.29511100,366,82524.00000000,9.80907830,0
2024-03-14,1710374400000,POWRETH,0.00011690,0.00011690,0.00011020,0.00011590,106199.00000000,1710460799999,12.09947930,234,44771.00000000,5.11658780,0
2024-03-15,1710460800000,POWRETH,0.00011690,0.00012220,0.00010770,0.00011170,269611.00000000,1710547199999,30.91101060,612,110242.00000000,12.71036370,0
2024-03-16,1710547200000,POWRETH,0.00011190,0.00011770,0.00010870,0.00011180,308652.00000000,1710633599999,35.05090070,677,176739.00000000,20.16650950,0
2024-03-17,1710633600000,POWRETH,0.00011190,0.00011190,0.00010610,0.00011060,218474.00000000,1710719999999,23.84952120,373,134864.00000000,14.80767560,0
2024-03-18,1710720000000,POWRETH,0.00010910,0.00010970,0.00010510,0.00010650,32975.00000000,1710806399999,3.53108590,84,13273.00000000,1.41862320,0
2024-03-19,1710806400000,POWRETH,0.00010490,0.00010600,0.00009870,0.00010510,121764.00000000,1710892799999,12.51739690,345,53926.00000000,5.55408370,0
2024-03-20,1710892800000,POWRETH,0.00010490,0.00011140,0.00010400,0.00010570,846436.00000000,1710979199999,92.16670570,736,668447.00000000,72.93234980,0
2024-03-21,1710979200000,POWRETH,0.00010650,0.00011280,0.00010650,0.00011140,139605.00000000,1711065599999,15.26543670,318,75749.00000000,8.30986780,0
2024-03-22,1711065600000,POWRETH,0.00011100,0.00011100,0.00010770,0.00011090,57648.00000000,1711151999999,6.31600910,189,29828.00000000,3.27156430,0
2024-03-23,1711152000000,POWRETH,0.00011080,0.00011140,0.00010940,0.00011100,16373.00000000,1711238399999,1.80928860,45,6307.00000000,0.69923220,0
2024-03-24,1711238400000,POWRETH,0.00011100,0.00011170,0.00011060,0.00011120,6940.00000000,1711324799999,0.76984320,27,2831.00000000,0.31405170,0
2024-03-25,1711324800000,POWRETH,0.00011090,0.00011490,0.00010980,0.00011470,27193.00000000,1711411199999,3.04213000,64,11977.00000000,1.35577800,0
2024-03-26,1711411200000,POWRETH,0.00011470,0.00011860,0.00011420,0.00011860,82199.00000000,1711497599999,9.58568200,184,44856.00000000,5.23054010,0
2024-03-27,1711497600000,POWRETH,0.00011890,0.00012460,0.00011430,0.00011660,302414.00000000,1711583999999,36.64905500,320,226837.00000000,27.63221730,0
2024-03-28,1711584000000,POWRETH,0.00011650,0.00011670,0.00011280,0.00011540,76474.00000000,1711670399999,8.72070950,157,55205.00000000,6.28950260,0
2024-03-29,1711670400000,POWRETH,0.00011530,0.00011760,0.00011350,0.00011720,84159.00000000,1711756799999,9.68458680,166,34308.00000000,3.93891880,0
2024-03-30,1711756800000,POWRETH,0.00011640,0.00012070,0.00011630,0.00011640,106042.00000000,1711843199999,12.51081430,224,81262.00000000,9.57878700,0
2024-03-31,1711843200000,POWRETH,0.00011610,0.00011610,0.00011180,0.00011310,69987.00000000,1711929599999,7.98382550,199,37108.00000000,4.25113750,0
2024-04-01,1711929600000,POWRETH,0.00011280,0.00011280,0.00010810,0.00010910,75133.00000000,1712015999999,8.30991770,160,29972.00000000,3.30755950,0
2024-04-02,1712016000000,POWRETH,0.00010970,0.00010980,0.00010590,0.00010880,70884.00000000,1712102399999,7.61538580,179,18948.00000000,2.03927340,0
2024-04-03,1712102400000,POWRETH,0.00010710,0.00011010,0.00010580,0.00010730,73414.00000000,1712188799999,7.90869180,206,38954.00000000,4.20859820,0
2024-04-04,1712188800000,POWRETH,0.00010790,0.00011030,0.00010610,0.00011030,22526.00000000,1712275199999,2.45941280,79,13143.00000000,1.43255690,0
2024-04-05,1712275200000,POWRETH,0.00011020,0.00011080,0.00010700,0.00010890,52955.00000000,1712361599999,5.75876340,90,28674.00000000,3.11683270,0
2024-04-06,1712361600000,POWRETH,0.00010940,0.00011090,0.00010890,0.00011090,51944.00000000,1712447999999,5.71584090,80,33728.00000000,3.71923810,0
2024-04-07,1712448000000,POWRETH,0.00011070,0.00011180,0.00010890,0.00010890,23004.00000000,1712534399999,2.54567780,80,9460.00000000,1.05399300,0
2024-04-08,1712534400000,POWRETH,0.00010930,0.00011130,0.00010430,0.00010430,87746.00000000,1712620799999,9.45756500,267,12318.00000000,1.35952610,0
2024-04-09,1712620800000,POWRETH,0.00010590,0.00011390,0.00010590,0.00011290,124460.00000000,1712707199999,13.64489650,363,95051.00000000,10.42162080,0
2024-04-10,1712707200000,POWRETH,0.00011250,0.00011250,0.00010710,0.00010970,149208.00000000,1712793599999,16.33658250,487,92021.00000000,10.02821340,0
2024-04-11,1712793600000,POWRETH,0.00010980,0.00012090,0.00010790,0.00011610,596483.00000000,1712879999999,69.05509400,856,471753.00000000,54.78876670,0
2024-04-12,1712880000000,POWRETH,0.00011510,0.00011510,0.00009910,0.00010460,771931.00000000,1712966399999,80.05244840,841,614206.00000000,63.34701880,0
2024-04-13,1712966400000,POWRETH,0.00010410,0.00010410,0.00008900,0.00009500,471312.00000000,1713052799999,44.91616340,943,248839.00000000,23.40031110,0
2024-04-14,1713052800000,POWRETH,0.00009500,0.00009800,0.00009320,0.00009740,115445.00000000,1713139199999,11.06837340,312,34203.00000000,3.28228270,0
2024-04-15,1713139200000,POWRETH,0.00009620,0.00010010,0.00009210,0.00009450,240544.00000000,1713225599999,23.15705080,518,117982.00000000,11.38329080,0
2024-04-16,1713225600000,POWRETH,0.00009390,0.00009590,0.00009280,0.00009490,137562.00000000,1713311999999,12.95509280,590,63930.00000000,5.97479930,0
2024-04-17,1713312000000,POWRETH,0.00009430,0.00009550,0.00009180,0.00009460,76945.00000000,1713398399999,7.20316820,321,47044.00000000,4.41513670,0
2024-04-18,1713398400000,POWRETH,0.00009360,0.00009520,0.00009210,0.00009520,67291.00000000,1713484799999,6.29117840,240,35908.00000000,3.33862170,0
2024-04-19,1713484800000,POWRETH,0.00009500,0.00009780,0.00009310,0.00009600,157257.00000000,1713571199999,15.02067750,446,76187.00000000,7.32522220,0
2024-04-20,1713571200000,POWRETH,0.00009600,0.00010070,0.00009540,0.00010000,23277.00000000,1713657599999,2.27623470,134,11706.00000000,1.15427730,0
2024-04-21,1713657600000,POWRETH,0.00009950,0.00009970,0.00009690,0.00009850,38589.00000000,1713743999999,3.78201530,127,12158.00000000,1.19723520,0
2024-04-22,1713744000000,POWRETH,0.00009870,0.00010290,0.00009710,0.00009920,115079.00000000,1713830399999,11.39211020,252,70914.00000000,7.06737160,0
2024-04-23,1713830400000,POWRETH,0.00009870,0.00010190,0.00009690,0.00009870,119320.00000000,1713916799999,11.74793240,276,61787.00000000,6.12877380,0
2024-04-24,1713916800000,POWRETH,0.00009840,0.00009950,0.00009560,0.00009590,53353.00000000,1714003199999,5.22039830,399,770.00000000,0.07489780,0
2024-04-25,1714003200000,POWRETH,0.00009570,0.00009640,0.00009300,0.00009570,97073.00000000,1714089599999,9.19590240,549,73011.00000000,6.92787820,0
2024-04-26,1714089600000,POWRETH,0.00009500,0.00010090,0.00008610,0.00009390,241211.00000000,1714175999999,22.66663580,461,132323.00000000,12.61294150,0
