date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2018-12-16,1544918400000,SNGLSETH,0.00010066,0.00010280,0.00009834,0.00010168,857775.00000000,1545004799999,86.19880083,341,401460.00000000,40.40245323,0
2018-12-17,1545004800000,SNGLSETH,0.00010194,0.00010360,0.00010024,0.00010166,885877.00000000,1545091199999,90.20733538,313,413578.00000000,42.18498320,0
2018-12-18,1545091200000,SNGLSETH,0.00010237,0.00010631,0.00009734,0.00009903,987894.00000000,1545177599999,99.34031073,290,483544.00000000,48.95678586,0
2018-12-19,1545177600000,SNGLSETH,0.00009979,0.00010831,0.00009722,0.00009984,1612697.00000000,1545263999999,164.36224986,614,561820.00000000,57.48068682,0
2018-12-20,1545264000000,SNGLSETH,0.00010114,0.00010831,0.00009113,0.00009623,3701786.00000000,1545350399999,364.01227246,1192,1339286.00000000,131.46666235,0
2018-12-21,1545350400000,SNGLSETH,0.00009691,0.00010165,0.00009137,0.00009616,1083347.00000000,1545436799999,105.05051563,438,418215.00000000,40.70494621,0
2018-12-22,1545436800000,SNGLSETH,0.00009637,0.00009837,0.00009223,0.00009386,537968.00000000,1545523199999,51.09312079,322,191587.00000000,18.25247666,0
2018-12-23,1545523200000,SNGLSETH,0.00009253,0.00009573,0.00008268,0.00008351,958282.00000000,1545609599999,83.41597630,354,449364.00000000,38.80977201,0
2018-12-24,1545609600000,SNGLSETH,0.00008435,0.00008578,0.00007648,0.00008269,1844388.00000000,1545695999999,149.74264255,725,898960.00000000,73.70946502,0
2018-12-25,1545696000000,SNGLSETH,0.00008277,0.00008277,0.00007444,0.00007735,1262006.00000000,1545782399999,98.82183872,449,556301.00000000,43.40841053,0
2018-12-26,1545782400000,SNGLSETH,0.00007673,0.00007945,0.00007471,0.00007793,869025.00000000,1545868799999,66.99099766,277,349946.00000000,26.91500876,0
2018-12-27,1545868800000,SNGLSETH,0.00007808,0.00008207,0.00007725,0.00007867,1477166.00000000,1545955199999,116.55148356,447,802239.00000000,63.49106518,0
2018-12-28,1545955200000,SNGLSETH,0.00008048,0.00008051,0.00007479,0.00007479,845422.00000000,1546041599999,66.47388093,228,426676.00000000,33.78258037,0
2018-12-29,1546041600000,SNGLSETH,0.00007482,0.00007596,0.00007085,0.00007124,658947.00000000,1546127999999,48.83659969,282,261476.00000000,19.51013836,0
2018-12-30,1546128000000,SNGLSETH,0.00007126,0.00009750,0.00007124,0.00007811,4672696.00000000,1546214399999,394.90594612,1489,2359589.00000000,201.46845919,0
2018-12-31,1546214400000,SNGLSETH,0.00007809,0.00007999,0.00007333,0.00007489,1193932.00000000,1546300799999,91.85742371,721,512945.00000000,39.48436089,0
2019-01-01,1546300800000,SNGLSETH,0.00007483,0.00007597,0.00007136,0.00007337,279730.00000000,1546387199999,20.50534882,281,133642.00000000,9.83809618,0
2019-01-02,1546387200000,SNGLSETH,0.00007337,0.00007448,0.00006753,0.00006855,726833.00000000,1546473599999,51.01828960,235,147962.00000000,10.34821114,0
2019-01-03,1546473600000,SNGLSETH,0.00006853,0.00007019,0.00006666,0.00006835,660976.00000000,1546559999999,44.85127951,277,327407.00000000,22.23586200,0
2019-01-04,1546560000000,SNGLSETH,0.00006832,0.00006886,0.00006400,0.00006586,560579.00000000,1546646399999,37.14457797,334,242733.00000000,16.09768758,0
2019-01-05,1546646400000,SNGLSETH,0.00006499,0.00007649,0.00006318,0.00007057,2569797.00000000,1546732799999,179.00892386,1125,1227808.00000000,85.16360427,0
2019-01-06,1546732800000,SNGLSETH,0.00007058,0.00007811,0.00006881,0.00007210,1769674.00000000,1546819199999,128.11757150,1000,1005871.00000000,73.15446314,0
2019-01-07,1546819200000,SNGLSETH,0.00007171,0.00007221,0.00006986,0.00007220,420432.00000000,1546905599999,29.84472891,280,181089.00000000,12.90370227,0
2019-01-08,1546905600000,SNGLSETH,0.00007220,0.00007534,0.00007104,0.00007236,599583.00000000,1546991999999,43.52648013,310,195862.00000000,14.27749013,0
2019-01-09,1546992000000,SNGLSETH,0.00007176,0.00007307,0.00007141,0.00007195,286159.00000000,1547078399999,20.74897369,160,178442.00000000,12.95731376,0
2019-01-10,1547078400000,SNGLSETH,0.00007254,0.00007669,0.00007182,0.00007501,1144350.00000000,1547164799999,85.36686262,537,542024.00000000,40.49522458,0
2019-01-11,1547164800000,SNGLSETH,0.00007518,0.00007800,0.00007395,0.00007715,716732.00000000,1547251199999,54.51062709,347,423759.00000000,32.25775836,0
2019-01-12,1547251200000,SNGLSETH,0.00007638,0.00007930,0.00007566,0.00007917,571188.00000000,1547337599999,44.01084241,465,335441.00000000,25.85018695,0
2019-01-13,1547337600000,SNGLSETH,0.00007869,0.00008233,0.00007724,0.00008000,1013215.00000000,1547423999999,80.75323869,580,499291.00000000,39.92941353,0
2019-01-14,1547424000000,SNGLSETH,0.00008011,0.00008020,0.00007492,0.00007755,842206.00000000,1547510399999,65.49522195,374,562088.00000000,43.71478278,0
2019-01-15,1547510400000,SNGLSETH,0.00007757,0.00010697,0.00007697,0.00009623,7165232.00000000,1547596799999,645.28439858,2348,2916326.00000000,262.83152051,0
2019-01-16,1547596800000,SNGLSETH,0.00009565,0.00010112,0.00008880,0.00009288,6988583.00000000,1547683199999,655.74546588,2653,3220413.00000000,302.94118653,0
2019-01-17,1547683200000,SNGLSETH,0.00009375,0.00009458,0.00008631,0.00008788,2260151.00000000,1547769599999,202.51888986,549,1063840.00000000,95.61845339,0
2019-01-18,1547769600000,SNGLSETH,0.00008813,0.00011262,0.00008728,0.00009944,5000041.00000000,1547855999999,489.38885826,1833,2291153.00000000,225.73708071,0
2019-01-19,1547856000000,SNGLSETH,0.00009937,0.00011292,0.00009932,0.00010265,4865763.00000000,1547942399999,515.47803726,1908,2034695.00000000,215.75360078,0
2019-01-20,1547942400000,SNGLSETH,0.00010484,0.00010484,0.00009598,0.00009909,1251493.00000000,1548028799999,124.42689391,558,487090.00000000,48.53044202,0
2019-01-21,1548028800000,SNGLSETH,0.00009851,0.00010044,0.00009700,0.00009939,515935.00000000,1548115199999,50.93435492,246,199092.00000000,19.68220666,0
2019-01-22,1548115200000,SNGLSETH,0.00009819,0.00010981,0.00009770,0.00010049,1698404.00000000,1548201599999,175.38185756,913,520737.00000000,53.26673387,0
2019-01-23,1548201600000,SNGLSETH,0.00010049,0.00011615,0.00009912,0.00011198,3044964.00000000,1548287999999,330.89330218,1339,1174308.00000000,127.54329833,0
2019-01-24,1548288000000,SNGLSETH,0.00011171,0.00012000,0.00010807,0.00011056,1886184.00000000,1548374399999,215.31813200,1313,858678.00000000,98.59908907,0
2019-01-25,1548374400000,SNGLSETH,0.00011056,0.00011182,0.00010770,0.00011102,471316.00000000,1548460799999,51.76116376,256,258757.00000000,28.53822862,0
2019-01-26,1548460800000,SNGLSETH,0.00011116,0.00011918,0.00010929,0.00011904,1440917.00000000,1548547199999,165.70257447,738,525685.00000000,60.08214334,0
2019-01-27,1548547200000,SNGLSETH,0.00011898,0.00013165,0.00011167,0.00012931,3912010.00000000,1548633599999,471.19860011,2017,2068717.00000000,249.88757545,0
2019-01-28,1548633600000,SNGLSETH,0.00013033,0.00015944,0.00011901,0.00014272,10877328.00000000,1548719999999,1566.74956965,5418,4572680.00000000,655.61785781,0
2019-01-29,1548720000000,SNGLSETH,0.00014272,0.00014272,0.00012907,0.00013175,3268756.00000000,1548806399999,439.09060676,1533,1346388.00000000,181.00419901,0
2019-01-30,1548806400000,SNGLSETH,0.00013168,0.00013248,0.00012312,0.00012839,1517802.00000000,1548892799999,192.77510600,678,664493.00000000,83.99072679,0
2019-01-31,1548892800000,SNGLSETH,0.00012991,0.00013348,0.00011071,0.00011525,3085678.00000000,1548979199999,369.36642523,1182,1293542.00000000,154.97475927,0
2019-02-01,1548979200000,SNGLSETH,0.00011547,0.00011569,0.00010947,0.00011227,1245123.00000000,1549065599999,140.78796304,488,440292.00000000,49.83544534,0
2019-02-02,1549065600000,SNGLSETH,0.00011190,0.00011310,0.00010900,0.00010903,574280.00000000,1549151999999,63.65985042,279,230009.00000000,25.55824890,0
2019-02-03,1549152000000,SNGLSETH,0.00010900,0.00012074,0.00010686,0.00010944,2342911.00000000,1549238399999,267.22881796,1042,1083358.00000000,123.97587425,0
2019-02-04,1549238400000,SNGLSETH,0.00010940,0.00011210,0.00010688,0.00010721,1146529.00000000,1549324799999,124.51236848,417,494914.00000000,53.58409728,0
2019-02-05,1549324800000,SNGLSETH,0.00010722,0.00011000,0.00010353,0.00010534,615377.00000000,1549411199999,65.55790163,445,289777.00000000,31.00999473,0
2019-02-06,1549411200000,SNGLSETH,0.00010614,0.00010777,0.00009880,0.00009939,1736849.00000000,1549497599999,176.88597502,704,753127.00000000,76.76516665,0
2019-02-07,1549497600000,SNGLSETH,0.00009994,0.00010800,0.00009865,0.00010150,625834.00000000,1549583999999,64.86184713,328,341475.00000000,35.21070970,0
2019-02-08,1549584000000,SNGLSETH,0.00010141,0.00010475,0.00009439,0.00009704,597583.00000000,1549670399999,59.09598637,373,183647.00000000,18.25153799,0
2019-02-09,1549670400000,SNGLSETH,0.00009684,0.00011100,0.00009652,0.00010108,2384235.00000000,1549756799999,245.23177221,1204,1051642.00000000,107.59355235,0
2019-02-10,1549756800000,SNGLSETH,0.00010054,0.00010108,0.00009417,0.00009458,1596007.00000000,1549843199999,156.35283126,793,522530.00000000,51.55851682,0
2019-02-11,1549843200000,SNGLSETH,0.00009461,0.00009775,0.00009461,0.00009588,187682.00000000,1549929599999,18.12551305,124,113013.00000000,10.92940988,0
2019-02-12,1549929600000,SNGLSETH,0.00009662,0.00009676,0.00009371,0.00009456,211909.00000000,1550015999999,20.16023884,130,147273.00000000,14.01194265,0
2019-02-13,1550016000000,SNGLSETH,0.00009458,0.00009766,0.00009246,0.00009587,629279.00000000,1550102399999,60.16928214,413,310629.00000000,29.80798233,0
2019-02-14,1550102400000,SNGLSETH,0.00009644,0.00009644,0.00009322,0.00009418,564394.00000000,1550188799999,53.32156404,243,237559.00000000,22.48374411,0
2019-02-15,1550188800000,SNGLSETH,0.00009418,0.00009555,0.00009221,0.00009365,237539.00000000,1550275199999,22.24951916,140,99732.00000000,9.39420011,0
2019-02-16,1550275200000,SNGLSETH,0.00009370,0.00009383,0.00009146,0.00009227,331677.00000000,1550361599999,30.74015872,195,123772.00000000,11.51538844,0
2019-02-17,1550361600000,SNGLSETH,0.00009288,0.00011800,0.00008596,0.00008731,3674977.00000000,1550447999999,354.80851804,680,2539947.00000000,249.59692092,0
2019-02-18,1550448000000,SNGLSETH,0.00008761,0.00008896,0.00008196,0.00008332,681798.00000000,1550534399999,58.03529392,363,295516.00000000,25.24629189,0
2019-02-19,1550534400000,SNGLSETH,0.00008304,0.00008529,0.00008164,0.00008486,172641.00000000,1550620799999,14.47706400,147,108733.00000000,9.12892369,0
2019-02-20,1550620800000,SNGLSETH,0.00008573,0.00008888,0.00008419,0.00008594,1175816.00000000,1550707199999,101.54115924,508,628730.00000000,54.38942904,0
2019-02-21,1550707200000,SNGLSETH,0.00008732,0.00011578,0.00008429,0.00009797,6899113.00000000,1550793599999,701.10091052,2414,2975605.00000000,304.13605042,0
2019-02-22,1550793600000,SNGLSETH,0.00009725,0.00011439,0.00009283,0.00010275,13781944.00000000,1550879999999,1407.28398752,4418,5937842.00000000,612.00283508,0
2019-02-23,1550880000000,SNGLSETH,0.00010200,0.00010274,0.00008583,0.00008717,3646765.00000000,1550966399999,334.79123559,1304,1442116.00000000,132.00005326,0
2019-02-24,1550966400000,SNGLSETH,0.00008718,0.00009283,0.00008575,0.00009134,2548699.00000000,1551052799999,225.42270807,724,1424688.00000000,126.38620410,0
2019-02-25,1551052800000,SNGLSETH,0.00009148,0.00009488,0.00008716,0.00009190,1707942.00000000,1551139199999,156.93225113,540,988977.00000000,91.56635248,0
2019-02-26,1551139200000,SNGLSETH,0.00009190,0.00009895,0.00009129,0.00009711,1810688.00000000,1551225599999,172.22265126,687,683860.00000000,65.12446032,0
2019-02-27,1551225600000,SNGLSETH,0.00009711,0.00010353,0.00008980,0.00009273,2577473.00000000,1551311999999,244.97424672,968,880492.00000000,83.00249539,0
2019-02-28,1551312000000,SNGLSETH,0.00009261,0.00009960,0.00009082,0.00009539,2381173.00000000,1551398399999,224.02663244,834,833536.00000000,79.18647395,0
2019-03-01,1551398400000,SNGLSETH,0.00009597,0.00009954,0.00009494,0.00009817,837021.00000000,1551484799999,80.95606042,475,357864.00000000,34.66544471,0
2019-03-02,1551484800000,SNGLSETH,0.00009754,0.00010410,0.00009438,0.00009995,1663272.00000000,1551571199999,163.71269565,877,686593.00000000,67.77736839,0
2019-03-03,1551571200000,SNGLSETH,0.00009995,0.00011082,0.00009792,0.00010802,2691663.00000000,1551657599999,282.76392416,1803,1456487.00000000,152.98111265,0
2019-03-04,1551657600000,SNGLSETH,0.00010767,0.00012058,0.00010000,0.00010768,5317868.00000000,1551743999999,574.51169293,3151,2390484.00000000,258.09174625,0
2019-03-05,1551744000000,SNGLSETH,0.00010772,0.00010805,0.00010155,0.00010331,1190235.00000000,1551830399999,124.22452854,581,543039.00000000,56.75842927,0
2019-03-06,1551830400000,SNGLSETH,0.00010331,0.00010562,0.00009999,0.00010358,1327948.00000000,1551916799999,136.73379139,515,802216.00000000,82.91405606,0
2019-03-07,1551916800000,SNGLSETH,0.00010273,0.00011390,0.00010199,0.00011034,3826225.00000000,1552003199999,420.02155284,1582,1842227.00000000,202.28974494,0
2019-03-08,1552003200000,SNGLSETH,0.00010819,0.00012680,0.00010778,0.00011740,5467105.00000000,1552089599999,641.80858721,2842,2652790.00000000,312.30739476,0
2019-03-09,1552089600000,SNGLSETH,0.00011787,0.00014859,0.00011402,0.00014329,8958870.00000000,1552175999999,1184.02002620,4406,4701669.00000000,622.98064744,0
2019-03-10,1552176000000,SNGLSETH,0.00014448,0.00015194,0.00013080,0.00013341,4536054.00000000,1552262399999,633.49119184,2980,1994300.00000000,279.00401594,0
2019-03-11,1552262400000,SNGLSETH,0.00013298,0.00013317,0.00012218,0.00012414,3165182.00000000,1552348799999,399.58496713,1318,853776.00000000,107.97289344,0
2019-03-12,1552348800000,SNGLSETH,0.00012249,0.00013396,0.00012248,0.00013117,1682843.00000000,1552435199999,218.61683317,826,910968.00000000,118.02908278,0
2019-03-13,1552435200000,SNGLSETH,0.00013117,0.00013410,0.00012549,0.00012899,1238572.00000000,1552521599999,160.03439905,587,553252.00000000,71.45080484,0
2019-03-14,1552521600000,SNGLSETH,0.00012892,0.00013252,0.00011334,0.00012178,1489111.00000000,1552607999999,182.56703694,800,612151.00000000,74.97470578,0
2019-03-15,1552608000000,SNGLSETH,0.00012178,0.00012178,0.00011744,0.00012136,891356.00000000,1552694399999,106.69973652,320,342195.00000000,41.02337155,0
2019-03-16,1552694400000,SNGLSETH,0.00012127,0.00012140,0.00011484,0.00011535,756046.00000000,1552780799999,88.19088073,332,260592.00000000,30.46427369,0
2019-03-17,1552780800000,SNGLSETH,0.00011691,0.00012235,0.00011653,0.00011854,647002.00000000,1552867199999,77.04567197,452,263161.00000000,31.42450173,0
2019-03-18,1552867200000,SNGLSETH,0.00011784,0.00011879,0.00011462,0.00011504,811124.00000000,1552953599999,94.35104109,309,239136.00000000,27.96419101,0
2019-03-19,1552953600000,SNGLSETH,0.00011461,0.00012448,0.00011250,0.00011760,1605666.00000000,1553039999999,190.28686092,879,752355.00000000,89.49204527,0
2019-03-20,1553040000000,SNGLSETH,0.00011802,0.00012078,0.00011600,0.00011924,653415.00000000,1553126399999,77.12187402,426,409746.00000000,48.40221131,0
2019-03-21,1553126400000,SNGLSETH,0.00011971,0.00012200,0.00011625,0.00011879,655902.00000000,1553212799999,78.22722783,287,257590.00000000,30.68150918,0
2019-03-22,1553212800000,SNGLSETH,0.00012000,0.00012250,0.00011727,0.00012115,378741.00000000,1553299199999,45.27750857,137,232973.00000000,27.92020855,0
2019-03-23,1553299200000,SNGLSETH,0.00012115,0.00012134,0.00011900,0.00011979,269739.00000000,1553385599999,32.27787076,80,103860.00000000,12.46089903,0
2019-03-24,1553385600000,SNGLSETH,0.00012000,0.00012327,0.00011985,0.00012118,336335.00000000,1553471999999,40.95830818,208,154204.00000000,18.84961298,0
2019-03-25,1553472000000,SNGLSETH,0.00012144,0.00012914,0.00011909,0.00012043,1959633.00000000,1553558399999,241.91279936,979,870089.00000000,106.88472021,0
2019-03-26,1553558400000,SNGLSETH,0.00012079,0.00020443,0.00012002,0.00013902,17456556.00000000,1553644799999,2598.28211859,6090,8414417.00000000,1272.97948472,0
2019-03-27,1553644800000,SNGLSETH,0.00013998,0.00015764,0.00013115,0.00013130,11875194.00000000,1553731199999,1689.20370275,4651,5151531.00000000,732.71441661,0
2019-03-28,1553731200000,SNGLSETH,0.00013126,0.00013482,0.00012900,0.00013035,1436913.00000000,1553817599999,189.18209478,604,519884.00000000,68.73552538,0
2019-03-29,1553817600000,SNGLSETH,0.00012990,0.00013586,0.00009250,0.00012750,3479166.00000000,1553903999999,444.27786618,1308,1159010.00000000,153.40816191,0
2019-03-30,1553904000000,SNGLSETH,0.00012761,0.00013200,0.00012578,0.00012872,903548.00000000,1553990399999,116.05523379,452,493464.00000000,63.48211387,0
2019-03-31,1553990400000,SNGLSETH,0.00012904,0.00014015,0.00012786,0.00013651,1926584.00000000,1554076799999,262.43050204,1609,973061.00000000,132.94211554,0
2019-04-01,1554076800000,SNGLSETH,0.00013722,0.00014032,0.00012829,0.00013188,2928778.00000000,1554163199999,390.72093403,1373,1043746.00000000,139.62200373,0
2019-04-02,1554163200000,SNGLSETH,0.00013283,0.00013521,0.00010278,0.00011536,5942400.00000000,1554249599999,734.53170184,2358,1985519.00000000,247.39081727,0
2019-04-03,1554249600000,SNGLSETH,0.00011647,0.00012489,0.00010504,0.00011301,4785345.00000000,1554335999999,542.42138810,1500,2279496.00000000,263.06830211,0
2019-04-04,1554336000000,SNGLSETH,0.00011301,0.00011839,0.00011073,0.00011480,1258704.00000000,1554422399999,144.15503407,565,481692.00000000,55.40317488,0
2019-04-05,1554422400000,SNGLSETH,0.00011536,0.00012008,0.00010942,0.00011297,2417550.00000000,1554508799999,275.51206914,631,911986.00000000,105.12670127,0
2019-04-06,1554508800000,SNGLSETH,0.00011398,0.00011688,0.00010836,0.00011151,927659.00000000,1554595199999,105.55799826,549,207698.00000000,23.56923039,0
2019-04-07,1554595200000,SNGLSETH,0.00011172,0.00012249,0.00010996,0.00011111,2853010.00000000,1554681599999,330.97017148,1273,1175950.00000000,137.48340346,0
2019-04-08,1554681600000,SNGLSETH,0.00011166,0.00011166,0.00010350,0.00010591,1678985.00000000,1554767999999,179.48093072,794,364804.00000000,39.07411785,0
2019-04-09,1554768000000,SNGLSETH,0.00010614,0.00010950,0.00010065,0.00010695,994546.00000000,1554854399999,104.60301417,617,422694.00000000,44.57009384,0
2019-04-10,1554854400000,SNGLSETH,0.00010710,0.00011172,0.00010119,0.00010430,2292056.00000000,1554940799999,244.00121900,1263,922968.00000000,98.56687792,0
2019-04-11,1554940800000,SNGLSETH,0.00010392,0.00010465,0.00009529,0.00009860,2309417.00000000,1555027199999,230.02447087,1072,1061279.00000000,106.13907658,0
2019-04-12,1555027200000,SNGLSETH,0.00009826,0.00010580,0.00009500,0.00010240,860554.00000000,1555113599999,85.83902510,486,282494.00000000,28.48634750,0
2019-04-13,1555113600000,SNGLSETH,0.00010217,0.00010549,0.00010215,0.00010331,414330.00000000,1555199999999,42.92112200,261,239491.00000000,24.84743264,0
2019-04-14,1555200000000,SNGLSETH,0.00010465,0.00011298,0.00010241,0.00010574,1695310.00000000,1555286399999,184.37688744,815,736753.00000000,80.00761504,0
2019-04-15,1555286400000,SNGLSETH,0.00010562,0.00010683,0.00010229,0.00010437,991535.00000000,1555372799999,103.81581248,509,535234.00000000,56.22034726,0
2019-04-16,1555372800000,SNGLSETH,0.00010445,0.00010699,0.00010212,0.00010318,765804.00000000,1555459199999,79.58819307,344,356009.00000000,37.04422461,0
2019-04-17,1555459200000,SNGLSETH,0.00010317,0.00010500,0.00010207,0.00010429,458591.00000000,1555545599999,47.33891544,171,269334.00000000,27.78875245,0
2019-04-18,1555545600000,SNGLSETH,0.00010387,0.00011557,0.00010081,0.00010668,3494656.00000000,1555631999999,374.80984619,1924,1385634.00000000,148.47531352,0
2019-04-19,1555632000000,SNGLSETH,0.00010671,0.00011850,0.00010347,0.00011377,1992895.00000000,1555718399999,220.38768151,836,1203016.00000000,132.55051602,0
2019-04-20,1555718400000,SNGLSETH,0.00011302,0.00011900,0.00010879,0.00011492,1425213.00000000,1555804799999,161.67412061,665,740897.00000000,84.94565135,0
2019-04-21,1555804800000,SNGLSETH,0.00011495,0.00011518,0.00010603,0.00011344,1139626.00000000,1555891199999,126.30887745,573,467286.00000000,51.94330927,0
2019-04-22,1555891200000,SNGLSETH,0.00011342,0.00012976,0.00010895,0.00012238,8701657.00000000,1555977599999,1029.46098267,3187,4726131.00000000,560.78960810,0
2019-04-23,1555977600000,SNGLSETH,0.00012146,0.00012269,0.00010400,0.00010819,5499491.00000000,1556063999999,618.07257846,2280,2384213.00000000,267.43076119,0
2019-04-24,1556064000000,SNGLSETH,0.00010800,0.00011195,0.00010350,0.00010823,2308420.00000000,1556150399999,245.48510080,692,690668.00000000,74.26313143,0
2019-04-25,1556150400000,SNGLSETH,0.00010774,0.00010970,0.00009907,0.00010011,1814722.00000000,1556236799999,188.81002895,1217,766700.00000000,79.95038672,0
2019-04-26,1556236800000,SNGLSETH,0.00010085,0.00010085,0.00009500,0.00009603,1218720.00000000,1556323199999,119.18240423,519,357394.00000000,34.96075305,0
2019-04-27,1556323200000,SNGLSETH,0.00009571,0.00010264,0.00009500,0.00010070,790211.00000000,1556409599999,78.03305751,441,461057.00000000,45.40109329,0
2019-04-28,1556409600000,SNGLSETH,0.00009982,0.00010300,0.00009617,0.00009837,1121545.00000000,1556495999999,111.37624460,540,505641.00000000,50.29431497,0
2019-04-29,1556496000000,SNGLSETH,0.00009800,0.00010142,0.00009557,0.00009557,355351.00000000,1556582399999,34.88376640,212,211489.00000000,20.81098886,0
2019-04-30,1556582400000,SNGLSETH,0.00009569,0.00009822,0.00009335,0.00009695,540738.00000000,1556668799999,51.33430134,224,250363.00000000,23.68829164,0
2019-05-01,1556668800000,SNGLSETH,0.00009656,0.00009778,0.00009533,0.00009758,204886.00000000,1556755199999,19.80019493,143,102609.00000000,9.95132725,0
2019-05-02,1556755200000,SNGLSETH,0.00009763,0.00010328,0.00009477,0.00009815,1264715.00000000,1556841599999,125.63540895,956,633618.00000000,63.48439621,0
2019-05-03,1556841600000,SNGLSETH,0.00009841,0.00009880,0.00009128,0.00009425,1020207.00000000,1556927999999,95.78443425,585,356865.00000000,33.48349890,0
2019-05-04,1556928000000,SNGLSETH,0.00009425,0.00009587,0.00009143,0.00009390,610748.00000000,1557014399999,57.03015200,457,273696.00000000,25.68872270,0
2019-05-05,1557014400000,SNGLSETH,0.00009324,0.00009899,0.00009255,0.00009584,651205.00000000,1557100799999,62.45432368,491,366808.00000000,35.40637082,0
2019-05-06,1557100800000,SNGLSETH,0.00009597,0.00009855,0.00009000,0.00009123,1120988.00000000,1557187199999,105.57072026,604,410764.00000000,39.00518195,0
2019-05-07,1557187200000,SNGLSETH,0.00009131,0.00009306,0.00008589,0.00008589,1213956.00000000,1557273599999,107.21695497,745,627053.00000000,55.49715597,0
2019-05-08,1557273600000,SNGLSETH,0.00008678,0.00008879,0.00008111,0.00008173,1270585.00000000,1557359999999,108.45835914,540,448020.00000000,38.61818086,0
2019-05-09,1557360000000,SNGLSETH,0.00008230,0.00008232,0.00006880,0.00006919,2327190.00000000,1557446399999,175.16918783,880,804357.00000000,60.43385956,0
2019-05-10,1557446400000,SNGLSETH,0.00006916,0.00008237,0.00006907,0.00007739,3023115.00000000,1557532799999,229.80134871,1001,1722501.00000000,131.25586827,0
2019-05-11,1557532800000,SNGLSETH,0.00007899,0.00007899,0.00007045,0.00007357,2066663.00000000,1557619199999,151.84989752,803,969388.00000000,71.62019455,0
2019-05-12,1557619200000,SNGLSETH,0.00007341,0.00007621,0.00006815,0.00007377,1595245.00000000,1557705599999,116.48168975,741,761216.00000000,55.49826033,0
2019-05-13,1557705600000,SNGLSETH,0.00007371,0.00007640,0.00006728,0.00006973,1518397.00000000,1557791999999,109.42615977,701,671474.00000000,48.62662167,0
2019-05-14,1557792000000,SNGLSETH,0.00006876,0.00007008,0.00006220,0.00006389,2404294.00000000,1557878399999,159.39310664,893,896921.00000000,59.64266902,0
2019-05-15,1557878400000,SNGLSETH,0.00006368,0.00008343,0.00006018,0.00006321,8190156.00000000,1557964799999,553.54246862,2743,3906293.00000000,265.31952526,0
2019-05-16,1557964800000,SNGLSETH,0.00006321,0.00006474,0.00005772,0.00005913,2961346.00000000,1558051199999,180.82343864,1087,1312421.00000000,80.42371555,0
2019-05-17,1558051200000,SNGLSETH,0.00005849,0.00006371,0.00005573,0.00005964,1953924.00000000,1558137599999,116.34898533,688,933447.00000000,55.19476022,0
2019-05-18,1558137600000,SNGLSETH,0.00005964,0.00006562,0.00005960,0.00006242,1017302.00000000,1558223999999,63.64244899,376,518541.00000000,32.31500196,0
2019-05-19,1558224000000,SNGLSETH,0.00006305,0.00006305,0.00005600,0.00005655,1769005.00000000,1558310399999,104.00277060,501,743233.00000000,43.88834720,0
2019-05-20,1558310400000,SNGLSETH,0.00005688,0.00006273,0.00005535,0.00005923,2922626.00000000,1558396799999,169.44628277,809,1387777.00000000,80.66693476,0
2019-05-21,1558396800000,SNGLSETH,0.00005895,0.00007197,0.00005841,0.00006372,5582703.00000000,1558483199999,360.60805295,1550,2440070.00000000,157.09022992,0
2019-05-22,1558483200000,SNGLSETH,0.00006308,0.00008930,0.00006237,0.00007095,21323659.00000000,1558569599999,1574.61417379,5042,10973164.00000000,812.20556179,0
2019-05-23,1558569600000,SNGLSETH,0.00007133,0.00008700,0.00007105,0.00007490,5689672.00000000,1558655999999,455.18621582,2203,2741053.00000000,220.09112824,0
2019-05-24,1558656000000,SNGLSETH,0.00007453,0.00007866,0.00006663,0.00006797,2480418.00000000,1558742399999,178.64840381,705,810815.00000000,58.40621456,0
2019-05-25,1558742400000,SNGLSETH,0.00006778,0.00006907,0.00006381,0.00006866,980305.00000000,1558828799999,65.82976629,440,544637.00000000,36.84684689,0
2019-05-26,1558828800000,SNGLSETH,0.00006894,0.00007323,0.00006239,0.00006465,2324218.00000000,1558915199999,157.19593091,978,1143581.00000000,77.24513943,0
2019-05-27,1558915200000,SNGLSETH,0.00006269,0.00006935,0.00006100,0.00006662,1700934.00000000,1559001599999,109.21912977,1116,807173.00000000,52.08805794,0
2019-05-28,1559001600000,SNGLSETH,0.00006672,0.00007342,0.00006500,0.00006650,2684048.00000000,1559087999999,184.21830623,1656,1157704.00000000,80.30768044,0
2019-05-29,1559088000000,SNGLSETH,0.00006688,0.00007217,0.00006561,0.00006953,1316472.00000000,1559174399999,89.98725397,405,661346.00000000,45.42469650,0
2019-05-30,1559174400000,SNGLSETH,0.00007014,0.00007016,0.00006383,0.00006690,2412041.00000000,1559260799999,162.22315531,811,877184.00000000,59.37317781,0
2019-05-31,1559260800000,SNGLSETH,0.00006653,0.00007010,0.00006649,0.00006919,777955.00000000,1559347199999,53.50685447,306,516515.00000000,35.61402992,0
2019-06-01,1559347200000,SNGLSETH,0.00006904,0.00006913,0.00006585,0.00006644,842343.00000000,1559433599999,56.88393035,275,220988.00000000,14.86601852,0
2019-06-02,1559433600000,SNGLSETH,0.00006639,0.00007134,0.00006624,0.00007054,1127853.00000000,1559519999999,78.02752916,326,493079.00000000,33.95651999,0
