date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-03-06,1678060800000,NEOETH,0.00770000,0.00772000,0.00738000,0.00752000,7374.47000000,1678147199999,55.25791640,965,4023.09000000,30.13420960,0
2023-03-07,1678147200000,NEOETH,0.00754000,0.00788000,0.00729000,0.00741000,11657.97000000,1678233599999,88.21143140,1660,5883.83000000,44.53319230,0
2023-03-08,1678233600000,NEOETH,0.00740000,0.00740000,0.00670000,0.00686000,7866.91000000,1678319999999,55.36403840,886,3070.77000000,21.58634230,0
2023-03-09,1678320000000,NEOETH,0.00684000,0.00711000,0.00670000,0.00688000,8522.25000000,1678406399999,58.96015920,1271,4048.88000000,28.03793250,0
2023-03-10,1678406400000,NEOETH,0.00689000,0.00691000,0.00663000,0.00690000,15820.59000000,1678492799999,107.69678410,1354,8199.17000000,55.92488240,0
2023-03-11,1678492800000,NEOETH,0.00690000,0.00692000,0.00638000,0.00648000,9537.47000000,1678579199999,62.49907170,1061,5037.64000000,32.93592930,0
2023-03-12,1678579200000,NEOETH,0.00647000,0.00655000,0.00621000,0.00652000,13414.61000000,1678665599999,85.37993880,1308,6123.93000000,39.04124680,0
2023-03-13,1678665600000,NEOETH,0.00651000,0.00677000,0.00641000,0.00661000,19429.51000000,1678751999999,128.14278450,1962,9099.74000000,60.09072190,0
2023-03-14,1678752000000,NEOETH,0.00662000,0.00695000,0.00640000,0.00678000,18463.62000000,1678838399999,123.03534740,1773,9385.89000000,62.67251580,0
2023-03-15,1678838400000,NEOETH,0.00677000,0.00695000,0.00627000,0.00631000,11250.99000000,1678924799999,74.24026210,1295,5341.11000000,35.38201320,0
2023-03-16,1678924800000,NEOETH,0.00631000,0.00657000,0.00622000,0.00649000,21240.47000000,1679011199999,136.41076210,1529,13219.22000000,85.17480940,0
2023-03-17,1679011200000,NEOETH,0.00648000,0.00714000,0.00648000,0.00703000,31393.05000000,1679097599999,215.45841590,2578,15217.69000000,104.51813040,0
2023-03-18,1679097600000,NEOETH,0.00703000,0.00724000,0.00663000,0.00672000,15471.61000000,1679183999999,107.22264460,1648,7720.73000000,53.64650820,0
2023-03-19,1679184000000,NEOETH,0.00673000,0.00755000,0.00663000,0.00748000,43009.18000000,1679270399999,306.94074340,3965,24589.15000000,175.85584030,0
2023-03-20,1679270400000,NEOETH,0.00747000,0.00770000,0.00702000,0.00707000,24375.24000000,1679356799999,178.54266300,2581,12097.58000000,88.48257620,0
2023-03-21,1679356800000,NEOETH,0.00707000,0.00723000,0.00677000,0.00691000,12384.63000000,1679443199999,85.96920000,1356,5713.44000000,39.71094100,0
2023-03-22,1679443200000,NEOETH,0.00689000,0.00689000,0.00654000,0.00670000,12010.49000000,1679529599999,80.24433090,1304,6348.29000000,42.36548770,0
2023-03-23,1679529600000,NEOETH,0.00671000,0.00712000,0.00671000,0.00693000,16927.49000000,1679615999999,117.00882270,1717,7920.32000000,54.82377950,0
2023-03-24,1679616000000,NEOETH,0.00692000,0.00743000,0.00692000,0.00706000,15275.22000000,1679702399999,109.53128970,1631,7077.27000000,50.79576910,0
2023-03-25,1679702400000,NEOETH,0.00710000,0.00711000,0.00683000,0.00692000,6376.08000000,1679788799999,44.11224570,871,2947.74000000,20.39738890,0
2023-03-26,1679788800000,NEOETH,0.00691000,0.00696000,0.00676000,0.00695000,5505.35000000,1679875199999,37.73828210,750,2522.59000000,17.33926890,0
2023-03-27,1679875200000,NEOETH,0.00695000,0.00739000,0.00685000,0.00732000,16644.88000000,1679961599999,119.40372750,2203,8246.88000000,59.23182850,0
2023-03-28,1679961600000,NEOETH,0.00733000,0.00749000,0.00697000,0.00716000,8649.91000000,1680047999999,62.96761570,1021,3029.81000000,21.95882220,0
2023-03-29,1680048000000,NEOETH,0.00715000,0.00738000,0.00702000,0.00738000,7013.24000000,1680134399999,50.22933200,1149,2868.11000000,20.59338820,0
2023-03-30,1680134400000,NEOETH,0.00737000,0.00737000,0.00694000,0.00698000,4177.13000000,1680220799999,29.58103630,735,1473.44000000,10.44490950,0
2023-03-31,1680220800000,NEOETH,0.00699000,0.00699000,0.00674000,0.00692000,6464.24000000,1680307199999,44.20602020,991,2349.94000000,16.08914340,0
2023-04-01,1680307200000,NEOETH,0.00693000,0.00694000,0.00668000,0.00684000,6230.82000000,1680393599999,42.21090250,802,2265.48000000,15.39418840,0
2023-04-02,1680393600000,NEOETH,0.00686000,0.00691000,0.00660000,0.00675000,3610.33000000,1680479999999,24.31096020,655,1376.17000000,9.26805010,0
2023-04-03,1680480000000,NEOETH,0.00676000,0.00681000,0.00656000,0.00662000,4668.89000000,1680566399999,31.17619670,831,2125.29000000,14.20365820,0
2023-04-04,1680566400000,NEOETH,0.00662000,0.00663000,0.00640000,0.00643000,5698.81000000,1680652799999,36.89374190,906,2063.48000000,13.37627870,0
2023-04-05,1680652800000,NEOETH,0.00642000,0.00642000,0.00622000,0.00630000,7342.82000000,1680739199999,46.25395100,955,3122.19000000,19.68783220,0
2023-04-06,1680739200000,NEOETH,0.00630000,0.00695000,0.00622000,0.00661000,24223.53000000,1680825599999,161.25540840,3109,11963.52000000,79.68713230,0
2023-04-07,1680825600000,NEOETH,0.00663000,0.00664000,0.00644000,0.00652000,6719.39000000,1680911999999,43.62255470,828,3091.94000000,20.07945720,0
2023-04-08,1680912000000,NEOETH,0.00652000,0.00672000,0.00652000,0.00663000,6081.57000000,1680998399999,40.36858810,819,3084.18000000,20.47706160,0
2023-04-09,1680998400000,NEOETH,0.00665000,0.00671000,0.00651000,0.00657000,5445.30000000,1681084799999,35.91104520,775,2641.97000000,17.43537660,0
2023-04-10,1681084800000,NEOETH,0.00657000,0.00670000,0.00647000,0.00652000,5800.36000000,1681171199999,37.86768620,773,2985.56000000,19.51256700,0
2023-04-11,1681171200000,NEOETH,0.00652000,0.00676000,0.00645000,0.00662000,8020.68000000,1681257599999,52.82506960,1239,3805.19000000,25.10673150,0
2023-04-12,1681257600000,NEOETH,0.00662000,0.00664000,0.00633000,0.00636000,6805.40000000,1681343999999,43.89699450,1170,2889.63000000,18.62290000,0
2023-04-13,1681344000000,NEOETH,0.00636000,0.00638000,0.00615000,0.00620000,9225.59000000,1681430399999,57.51508390,1066,4062.72000000,25.28874070,0
2023-04-14,1681430400000,NEOETH,0.00619000,0.00619000,0.00596000,0.00617000,12668.10000000,1681516799999,76.95542210,1727,5938.94000000,36.07991000,0
2023-04-15,1681516800000,NEOETH,0.00615000,0.00624000,0.00609000,0.00620000,5901.91000000,1681603199999,36.33876660,823,2537.47000000,15.64820820,0
2023-04-16,1681603200000,NEOETH,0.00621000,0.00677000,0.00613000,0.00641000,24011.12000000,1681689599999,157.42927630,2674,13829.00000000,90.68730360,0
2023-04-17,1681689600000,NEOETH,0.00643000,0.00649000,0.00621000,0.00623000,7517.94000000,1681775999999,47.38985450,1021,3289.39000000,20.71548620,0
2023-04-18,1681776000000,NEOETH,0.00622000,0.00625000,0.00615000,0.00621000,5667.86000000,1681862399999,35.16598900,646,2812.75000000,17.46196510,0
2023-04-19,1681862400000,NEOETH,0.00620000,0.00620000,0.00592000,0.00611000,11891.23000000,1681948799999,72.20087290,1317,4984.47000000,30.30905650,0
2023-04-20,1681948800000,NEOETH,0.00612000,0.00624000,0.00598000,0.00604000,5166.87000000,1682035199999,31.54702210,914,2381.35000000,14.54696100,0
2023-04-21,1682035200000,NEOETH,0.00604000,0.00608000,0.00589000,0.00595000,5565.86000000,1682121599999,33.30049030,791,2654.35000000,15.88854720,0
2023-04-22,1682121600000,NEOETH,0.00596000,0.00610000,0.00592000,0.00610000,1529.68000000,1682207999999,9.21231500,293,804.52000000,4.84722480,0
2023-04-23,1682208000000,NEOETH,0.00609000,0.00610000,0.00595000,0.00607000,2442.59000000,1682294399999,14.73541400,319,1366.37000000,8.25260430,0
2023-04-24,1682294400000,NEOETH,0.00607000,0.00607000,0.00580000,0.00587000,17141.79000000,1682380799999,100.80228200,1252,8033.00000000,47.14598650,0
2023-04-25,1682380800000,NEOETH,0.00588000,0.00588000,0.00574000,0.00585000,6274.74000000,1682467199999,36.40648930,778,2747.01000000,15.94306360,0
2023-04-26,1682467200000,NEOETH,0.00583000,0.00586000,0.00566000,0.00576000,8480.19000000,1682553599999,48.86147930,998,4160.25000000,24.01693740,0
2023-04-27,1682553600000,NEOETH,0.00575000,0.00577000,0.00566000,0.00569000,5591.42000000,1682639999999,31.92825290,835,2624.74000000,14.99849010,0
2023-04-28,1682640000000,NEOETH,0.00570000,0.00572000,0.00557000,0.00571000,3839.33000000,1682726399999,21.68845810,490,1732.28000000,9.81449040,0
2023-04-29,1682726400000,NEOETH,0.00571000,0.00573000,0.00567000,0.00571000,1962.17000000,1682812799999,11.19034170,279,917.63000000,5.23345200,0
2023-04-30,1682812800000,NEOETH,0.00571000,0.00573000,0.00546000,0.00567000,11017.67000000,1682899199999,61.81594730,894,4926.40000000,27.62684450,0
2023-05-01,1682899200000,NEOETH,0.00567000,0.00575000,0.00560000,0.00563000,4763.58000000,1682985599999,27.04144950,614,2247.40000000,12.76504100,0
2023-05-02,1682985600000,NEOETH,0.00561000,0.00573000,0.00548000,0.00551000,4907.53000000,1683071999999,27.43524330,707,2489.10000000,13.95293900,0
2023-05-03,1683072000000,NEOETH,0.00549000,0.00549000,0.00529000,0.00541000,7316.00000000,1683158399999,39.32181420,789,3517.57000000,18.89388150,0
2023-05-04,1683158400000,NEOETH,0.00541000,0.00541000,0.00533000,0.00537000,2646.28000000,1683244799999,14.16883410,280,1319.27000000,7.06680830,0
2023-05-05,1683244800000,NEOETH,0.00538000,0.00545000,0.00519000,0.00525000,6039.93000000,1683331199999,32.12474330,568,2379.18000000,12.67468360,0
2023-05-06,1683331200000,NEOETH,0.00524000,0.00534000,0.00518000,0.00527000,12293.60000000,1683417599999,64.86268270,705,9139.87000000,48.25722620,0
2023-05-07,1683417600000,NEOETH,0.00528000,0.00529000,0.00515000,0.00529000,3831.16000000,1683503999999,19.96495240,408,1824.92000000,9.51556210,0
2023-05-08,1683504000000,NEOETH,0.00528000,0.00529000,0.00485000,0.00496000,12188.84000000,1683590399999,61.24832040,1099,4641.82000000,23.29644120,0
2023-05-09,1683590400000,NEOETH,0.00493000,0.00513000,0.00490000,0.00502000,6761.80000000,1683676799999,33.85539870,688,3330.26000000,16.66442550,0
2023-05-10,1683676800000,NEOETH,0.00501000,0.00535000,0.00500000,0.00525000,31057.93000000,1683763199999,160.31593170,1908,11194.74000000,57.89385310,0
2023-05-11,1683763200000,NEOETH,0.00524000,0.00524000,0.00504000,0.00509000,6849.07000000,1683849599999,35.15406020,734,3077.96000000,15.81513030,0
2023-05-12,1683849600000,NEOETH,0.00509000,0.00509000,0.00497000,0.00507000,6298.03000000,1683935999999,31.61608980,503,2210.04000000,11.11084180,0
2023-05-13,1683936000000,NEOETH,0.00506000,0.00508000,0.00502000,0.00504000,3136.72000000,1684022399999,15.83140590,291,1554.47000000,7.84376480,0
2023-05-14,1684022400000,NEOETH,0.00503000,0.00507000,0.00499000,0.00507000,2862.62000000,1684108799999,14.37089290,255,1452.13000000,7.29296740,0
2023-05-15,1684108800000,NEOETH,0.00505000,0.00515000,0.00500000,0.00514000,3192.15000000,1684195199999,16.15236680,321,1942.97000000,9.83738970,0
2023-05-16,1684195200000,NEOETH,0.00513000,0.00514000,0.00504000,0.00510000,1795.09000000,1684281599999,9.13477350,181,694.57000000,3.54557360,0
2023-05-17,1684281600000,NEOETH,0.00511000,0.00526000,0.00511000,0.00523000,3080.46000000,1684367999999,15.99638610,388,1677.85000000,8.71033300,0
2023-05-18,1684368000000,NEOETH,0.00523000,0.00526000,0.00518000,0.00524400,1624.82000000,1684454399999,8.47619011,305,862.29000000,4.50328457,0
2023-05-19,1684454400000,NEOETH,0.00524700,0.00525100,0.00517400,0.00523400,1833.32000000,1684540799999,9.54467142,375,686.08000000,3.57597620,0
2023-05-20,1684540800000,NEOETH,0.00523200,0.00523200,0.00516600,0.00517700,741.08000000,1684627199999,3.84127680,185,308.48000000,1.59883042,0
2023-05-21,1684627200000,NEOETH,0.00517200,0.00520900,0.00502300,0.00504500,2258.42000000,1684713599999,11.54085733,441,670.45000000,3.43816197,0
2023-05-22,1684713600000,NEOETH,0.00505100,0.00545000,0.00503800,0.00542500,15251.94000000,1684799999999,80.83068664,2543,7832.61000000,41.46489388,0
2023-05-23,1684800000000,NEOETH,0.00542700,0.00565000,0.00529000,0.00548900,15216.49000000,1684886399999,83.67368290,2480,6954.74000000,38.28455748,0
2023-05-24,1684886400000,NEOETH,0.00549100,0.00590400,0.00542700,0.00587600,19577.43000000,1684972799999,112.06447606,3135,10124.89000000,58.01107051,0
2023-05-25,1684972800000,NEOETH,0.00587800,0.00605000,0.00546700,0.00548100,16849.52000000,1685059199999,97.15496177,2646,8132.45000000,46.96253565,0
2023-05-26,1685059200000,NEOETH,0.00547600,0.00547600,0.00531200,0.00533300,4311.44000000,1685145599999,23.10426286,794,2014.31000000,10.80311419,0
2023-05-27,1685145600000,NEOETH,0.00533000,0.00582000,0.00530000,0.00581000,19676.90000000,1685231999999,111.18394050,2393,9341.25000000,52.77063364,0
2023-05-28,1685232000000,NEOETH,0.00581900,0.00593800,0.00565100,0.00569300,11814.03000000,1685318399999,68.80633795,2069,5376.56000000,31.38839060,0
2023-05-29,1685318400000,NEOETH,0.00569600,0.00601000,0.00567900,0.00571000,8129.91000000,1685404799999,47.49829306,1520,3911.38000000,22.86752501,0
2023-05-30,1685404800000,NEOETH,0.00572400,0.00587500,0.00556900,0.00563200,7591.61000000,1685491199999,43.26687826,1483,3747.07000000,21.40272062,0
2023-05-31,1685491200000,NEOETH,0.00563200,0.00566000,0.00547700,0.00560300,4044.26000000,1685577599999,22.52557244,955,1934.79000000,10.78146784,0
2023-06-01,1685577600000,NEOETH,0.00560000,0.00560000,0.00542800,0.00542800,4845.94000000,1685663999999,26.57732281,722,1476.13000000,8.12869257,0
2023-06-02,1685664000000,NEOETH,0.00542900,0.00555300,0.00535800,0.00537600,2863.36000000,1685750399999,15.59331426,745,1442.94000000,7.87004266,0
2023-06-03,1685750400000,NEOETH,0.00537300,0.00563000,0.00534500,0.00556300,4451.81000000,1685836799999,24.64001374,1045,2302.02000000,12.73858437,0
2023-06-04,1685836800000,NEOETH,0.00556000,0.00556400,0.00544900,0.00548500,1767.98000000,1685923199999,9.73624575,429,709.17000000,3.90768849,0
2023-06-05,1685923200000,NEOETH,0.00548800,0.00549400,0.00502000,0.00512700,7977.92000000,1686009599999,41.68454118,1327,3398.75000000,17.71594394,0
2023-06-06,1686009600000,NEOETH,0.00512000,0.00518900,0.00503500,0.00514200,7387.07000000,1686095999999,37.79202058,1038,2355.19000000,12.04726568,0
2023-06-07,1686096000000,NEOETH,0.00513700,0.00513700,0.00484200,0.00488100,5386.64000000,1686182399999,26.73842810,1081,2929.34000000,14.53392941,0
2023-06-08,1686182400000,NEOETH,0.00487900,0.00492200,0.00479400,0.00489700,3643.94000000,1686268799999,17.70256458,699,1133.49000000,5.52488581,0
2023-06-09,1686268800000,NEOETH,0.00489400,0.00499100,0.00487300,0.00488500,3228.70000000,1686355199999,15.91678107,709,1633.23000000,8.07280696,0
2023-06-10,1686355200000,NEOETH,0.00488600,0.00488900,0.00381500,0.00437400,19237.05000000,1686441599999,82.72566879,2518,8692.72000000,36.95363055,0
2023-06-11,1686441600000,NEOETH,0.00437300,0.00443600,0.00432000,0.00443300,4595.93000000,1686527999999,20.12398523,790,2380.15000000,10.42773142,0
2023-06-12,1686528000000,NEOETH,0.00442800,0.00449400,0.00432000,0.00447700,3983.84000000,1686614399999,17.44917541,824,2111.79000000,9.24519087,0
2023-06-13,1686614400000,NEOETH,0.00447900,0.00458100,0.00443600,0.00452000,2693.74000000,1686700799999,12.15301430,704,1460.45000000,6.59190472,0
2023-06-14,1686700800000,NEOETH,0.00451900,0.00458700,0.00446600,0.00452900,3676.56000000,1686787199999,16.63867980,920,1978.72000000,8.96843919,0
2023-06-15,1686787200000,NEOETH,0.00452700,0.00476800,0.00450500,0.00474600,6995.41000000,1686873599999,32.72405996,1416,4151.06000000,19.40960192,0
2023-06-16,1686873600000,NEOETH,0.00474100,0.00474100,0.00454900,0.00456400,3585.50000000,1686959999999,16.56992633,754,1417.90000000,6.54637900,0
2023-06-17,1686960000000,NEOETH,0.00456200,0.00458500,0.00446000,0.00452600,2920.73000000,1687046399999,13.24006646,599,1021.60000000,4.63860063,0
2023-06-18,1687046400000,NEOETH,0.00452100,0.00456600,0.00445700,0.00446600,2496.91000000,1687132799999,11.28322503,421,862.87000000,3.91356317,0
2023-06-19,1687132800000,NEOETH,0.00446800,0.00452800,0.00444600,0.00447400,2799.53000000,1687219199999,12.54782921,494,1134.72000000,5.09597407,0
2023-06-20,1687219200000,NEOETH,0.00447000,0.00456900,0.00440800,0.00453200,3935.22000000,1687305599999,17.67813774,612,2512.27000000,11.29056814,0
2023-06-21,1687305600000,NEOETH,0.00452700,0.00510200,0.00451000,0.00473200,11316.36000000,1687391999999,53.79222637,2080,6088.02000000,28.93017591,0
2023-06-22,1687392000000,NEOETH,0.00473300,0.00490100,0.00454900,0.00457500,7183.67000000,1687478399999,33.98595807,1589,2867.41000000,13.57274514,0
2023-06-23,1687478400000,NEOETH,0.00457600,0.00490400,0.00457600,0.00484700,10016.96000000,1687564799999,47.75631883,2094,5290.06000000,25.22788033,0
2023-06-24,1687564800000,NEOETH,0.00484400,0.00494000,0.00470200,0.00490200,5627.91000000,1687651199999,27.05693285,1200,1895.57000000,9.11908970,0
2023-06-25,1687651200000,NEOETH,0.00488900,0.00491700,0.00474800,0.00479900,9342.59000000,1687737599999,45.34628328,1256,5494.42000000,26.76060214,0
2023-06-26,1687737600000,NEOETH,0.00479400,0.00486400,0.00467500,0.00477200,4652.38000000,1687823999999,22.16298536,1196,1978.05000000,9.44454487,0
2023-06-27,1687824000000,NEOETH,0.00477900,0.00495700,0.00469800,0.00481100,6775.29000000,1687910399999,32.67671079,1125,3323.24000000,16.09418034,0
2023-06-28,1687910400000,NEOETH,0.00480800,0.00480800,0.00449500,0.00460700,5984.67000000,1687996799999,27.95698840,1079,1295.67000000,6.02379554,0
2023-06-29,1687996800000,NEOETH,0.00460400,0.00481300,0.00460200,0.00469600,4168.29000000,1688083199999,19.66463101,1012,2134.62000000,10.06543204,0
2023-06-30,1688083200000,NEOETH,0.00469800,0.00520900,0.00466400,0.00495100,16110.09000000,1688169599999,80.28809354,2639,7779.32000000,39.01046078,0
2023-07-01,1688169600000,NEOETH,0.00495000,0.00561700,0.00494300,0.00514300,30496.63000000,1688255999999,161.64332186,4117,13428.22000000,71.36009109,0
2023-07-02,1688256000000,NEOETH,0.00514600,0.00523000,0.00492200,0.00497000,7250.62000000,1688342399999,36.41192069,1221,3168.00000000,16.01906323,0
2023-07-03,1688342400000,NEOETH,0.00496800,0.00496800,0.00476300,0.00482600,4915.03000000,1688428799999,23.71448578,789,2216.86000000,10.69882746,0
2023-07-04,1688428800000,NEOETH,0.00482800,0.00503300,0.00469500,0.00479900,7900.75000000,1688515199999,38.51199907,1436,3399.49000000,16.63761535,0
2023-07-05,1688515200000,NEOETH,0.00480400,0.00483200,0.00464000,0.00477000,3255.72000000,1688601599999,15.43742946,819,1366.61000000,6.48681095,0
2023-07-06,1688601600000,NEOETH,0.00476500,0.00493800,0.00476400,0.00484100,7776.45000000,1688687999999,37.75098257,1623,3597.82000000,17.49304825,0
2023-07-07,1688688000000,NEOETH,0.00484600,0.00491900,0.00482500,0.00484400,2469.72000000,1688774399999,12.01695531,725,840.86000000,4.09843739,0
2023-07-08,1688774400000,NEOETH,0.00485000,0.00490000,0.00474300,0.00480100,4598.35000000,1688860799999,21.99344011,535,2259.87000000,10.81268993,0
2023-07-09,1688860800000,NEOETH,0.00479600,0.00490000,0.00476700,0.00480100,2440.96000000,1688947199999,11.79465627,420,1249.72000000,6.06129708,0
2023-07-10,1688947200000,NEOETH,0.00479600,0.00480300,0.00466400,0.00476300,2433.75000000,1689033599999,11.53069193,790,1031.64000000,4.89370227,0
2023-07-11,1689033600000,NEOETH,0.00477000,0.00487900,0.00471700,0.00487000,2783.34000000,1689119999999,13.34927332,750,1156.46000000,5.55619398,0
2023-07-12,1689120000000,NEOETH,0.00487000,0.00489900,0.00476800,0.00486500,2031.37000000,1689206399999,9.77105132,415,439.08000000,2.11742316,0
2023-07-13,1689206400000,NEOETH,0.00483900,0.00487500,0.00469000,0.00479800,3794.36000000,1689292799999,18.24060213,721,1479.15000000,7.11931439,0
2023-07-14,1689292800000,NEOETH,0.00480200,0.00484800,0.00471100,0.00477900,4254.65000000,1689379199999,20.38872995,1062,2012.61000000,9.65661975,0
2023-07-15,1689379200000,NEOETH,0.00477000,0.00487300,0.00474300,0.00482000,1722.67000000,1689465599999,8.30114073,535,761.03000000,3.66989298,0
2023-07-16,1689465600000,NEOETH,0.00482900,0.00485100,0.00471300,0.00473100,1835.65000000,1689551999999,8.77235912,413,443.83000000,2.12472293,0
2023-07-17,1689552000000,NEOETH,0.00472800,0.00479400,0.00469400,0.00476600,1378.29000000,1689638399999,6.54302639,420,528.18000000,2.50966360,0
2023-07-18,1689638400000,NEOETH,0.00476100,0.00480600,0.00468500,0.00471400,2104.71000000,1689724799999,9.96732798,429,881.39000000,4.17888408,0
2023-07-19,1689724800000,NEOETH,0.00472000,0.00477600,0.00466800,0.00472900,2975.81000000,1689811199999,14.00349330,361,1087.37000000,5.12858861,0
2023-07-20,1689811200000,NEOETH,0.00473400,0.00487700,0.00471900,0.00480400,2337.58000000,1689897599999,11.22661678,607,1209.40000000,5.80800635,0
2023-07-21,1689897600000,NEOETH,0.00481200,0.00487800,0.00478000,0.00485600,1651.58000000,1689983999999,7.96576262,402,711.82000000,3.43914183,0
2023-07-22,1689984000000,NEOETH,0.00486300,0.00511000,0.00486200,0.00490200,6119.78000000,1690070399999,30.55633452,1423,2950.77000000,14.73959422,0
2023-07-23,1690070400000,NEOETH,0.00489900,0.00490800,0.00481100,0.00481300,1695.02000000,1690156799999,8.22837960,278,301.09000000,1.46547973,0
2023-07-24,1690156800000,NEOETH,0.00481000,0.00482000,0.00463700,0.00470400,4345.47000000,1690243199999,20.58431043,779,1990.25000000,9.41596233,0
2023-07-25,1690243200000,NEOETH,0.00469000,0.00470000,0.00461900,0.00466000,1088.44000000,1690329599999,5.05608609,336,638.12000000,2.96397810,0
2023-07-26,1690329600000,NEOETH,0.00466300,0.00470300,0.00454600,0.00467700,1846.77000000,1690415999999,8.53926854,629,841.35000000,3.89177225,0
2023-07-27,1690416000000,NEOETH,0.00466600,0.00472000,0.00464400,0.00470900,1108.68000000,1690502399999,5.18333001,443,531.55000000,2.48564923,0
2023-07-28,1690502400000,NEOETH,0.00470500,0.00471400,0.00465000,0.00467900,913.11000000,1690588799999,4.27152672,329,470.24000000,2.20216289,0
2023-07-29,1690588800000,NEOETH,0.00467300,0.00475400,0.00465000,0.00470300,1179.49000000,1690675199999,5.53292037,359,696.31000000,3.26658765,0
2023-07-30,1690675200000,NEOETH,0.00470000,0.00482700,0.00466500,0.00476600,2981.21000000,1690761599999,14.15446422,902,1260.76000000,5.98833874,0
2023-07-31,1690761600000,NEOETH,0.00475900,0.00475900,0.00464800,0.00468400,1509.11000000,1690847999999,7.08144728,404,667.49000000,3.12827621,0
2023-08-01,1690848000000,NEOETH,0.00468900,0.00488500,0.00462000,0.00474200,4406.70000000,1690934399999,21.02495036,995,3102.55000000,14.80173682,0
2023-08-02,1690934400000,NEOETH,0.00474400,0.00481600,0.00465100,0.00467500,2047.05000000,1691020799999,9.69657377,772,965.46000000,4.57132527,0
2023-08-03,1691020800000,NEOETH,0.00467200,0.00470800,0.00459200,0.00462000,1795.78000000,1691107199999,8.34484434,444,956.56000000,4.45172740,0
2023-08-04,1691107200000,NEOETH,0.00462000,0.00466400,0.00457400,0.00459800,1470.38000000,1691193599999,6.77763772,403,468.01000000,2.16257448,0
2023-08-05,1691193600000,NEOETH,0.00459500,0.00459500,0.00450300,0.00459300,859.53000000,1691279999999,3.92058426,278,335.91000000,1.53309465,0
2023-08-06,1691280000000,NEOETH,0.00459400,0.00466200,0.00458000,0.00463700,1521.37000000,1691366399999,7.03885917,382,934.53000000,4.32693360,0
2023-08-07,1691366400000,NEOETH,0.00464100,0.00466600,0.00457900,0.00461800,1504.41000000,1691452799999,6.94675156,429,529.22000000,2.44850844,0
2023-08-08,1691452800000,NEOETH,0.00459700,0.00464500,0.00456200,0.00460200,2112.82000000,1691539199999,9.73793189,422,1487.76000000,6.86296159,0
2023-08-09,1691539200000,NEOETH,0.00460100,0.00461100,0.00454100,0.00457200,1001.01000000,1691625599999,4.57795550,225,236.48000000,1.08273251,0
2023-08-10,1691625600000,NEOETH,0.00457700,0.00458900,0.00454500,0.00458200,969.60000000,1691711999999,4.43426704,189,387.90000000,1.77371640,0
2023-08-11,1691712000000,NEOETH,0.00458300,0.00462300,0.00457400,0.00458900,592.56000000,1691798399999,2.72310966,209,237.93000000,1.09522984,0
2023-08-12,1691798400000,NEOETH,0.00459100,0.00462600,0.00459100,0.00459200,408.97000000,1691884799999,1.88443226,138,116.32000000,0.53626783,0
2023-08-13,1691884800000,NEOETH,0.00459500,0.00462000,0.00455900,0.00459300,524.83000000,1691971199999,2.40638117,204,214.38000000,0.98374061,0
2023-08-14,1691971200000,NEOETH,0.00459500,0.00464500,0.00457100,0.00462000,989.03000000,1692057599999,4.55049534,291,317.74000000,1.46560562,0
2023-08-15,1692057600000,NEOETH,0.00462900,0.00462900,0.00404000,0.00440800,3916.47000000,1692143999999,17.29268380,808,1532.66000000,6.75151475,0
2023-08-16,1692144000000,NEOETH,0.00440500,0.00442000,0.00420400,0.00426000,3391.50000000,1692230399999,14.64134056,620,1324.24000000,5.73612616,0
2023-08-17,1692230400000,NEOETH,0.00425900,0.00438500,0.00402600,0.00411300,11637.34000000,1692316799999,48.91518019,1868,6127.09000000,25.86387729,0
2023-08-18,1692316800000,NEOETH,0.00410700,0.00422200,0.00406400,0.00421200,3918.06000000,1692403199999,16.26733918,813,2616.76000000,10.87325151,0
2023-08-19,1692403200000,NEOETH,0.00421400,0.00431900,0.00420300,0.00429300,1954.29000000,1692489599999,8.31335407,430,1049.16000000,4.46523593,0
2023-08-20,1692489600000,NEOETH,0.00429400,0.00431400,0.00425200,0.00428000,1139.73000000,1692575999999,4.89217145,224,216.12000000,0.92702728,0
2023-08-21,1692576000000,NEOETH,0.00428100,0.00429900,0.00419200,0.00426100,1484.71000000,1692662399999,6.30274071,401,534.99000000,2.27816529,0
2023-08-22,1692662400000,NEOETH,0.00426200,0.00431500,0.00417600,0.00431500,2001.74000000,1692748799999,8.48669827,533,1115.03000000,4.73829507,0
2023-08-23,1692748800000,NEOETH,0.00431600,0.00441100,0.00429900,0.00431600,2404.77000000,1692835199999,10.44682030,660,992.14000000,4.31729320,0
2023-08-24,1692835200000,NEOETH,0.00432400,0.00441100,0.00427500,0.00430000,1537.61000000,1692921599999,6.67971758,499,679.53000000,2.95433866,0
2023-08-25,1692921600000,NEOETH,0.00429600,0.00433900,0.00421000,0.00433900,1543.33000000,1693007999999,6.59279891,457,595.03000000,2.54705886,0
2023-08-26,1693008000000,NEOETH,0.00434600,0.00437600,0.00433100,0.00437000,580.21000000,1693094399999,2.52676157,208,198.51000000,0.86460678,0
2023-08-27,1693094400000,NEOETH,0.00437400,0.00444800,0.00432000,0.00437200,1130.75000000,1693180799999,4.94542345,360,521.96000000,2.28888627,0
2023-08-28,1693180800000,NEOETH,0.00436700,0.00438500,0.00426100,0.00436800,897.92000000,1693267199999,3.89094078,325,365.17000000,1.58364997,0
