date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-04-20,1587340800000,ENGBTC,0.00002060,0.00002075,0.00001937,0.00001973,1897535.00000000,1587427199999,37.91004533,4202,829617.00000000,16.56480276,0
2020-04-21,1587427200000,ENGBTC,0.00001984,0.00002082,0.00001981,0.00002038,1451377.00000000,1587513599999,29.51706821,4068,764220.00000000,15.55360489,0
2020-04-22,1587513600000,ENGBTC,0.00002038,0.00002057,0.00001982,0.00002021,800714.00000000,1587599999999,16.16997153,2447,358898.00000000,7.26134333,0
2020-04-23,1587600000000,ENGBTC,0.00002015,0.00002193,0.00001991,0.00002127,2862196.00000000,1587686399999,60.15657894,6797,1391445.00000000,29.30073413,0
2020-04-24,1587686400000,ENGBTC,0.00002128,0.00002190,0.00001980,0.00002045,2293323.00000000,1587772799999,47.67699015,5218,899521.00000000,18.72392077,0
2020-04-25,1587772800000,ENGBTC,0.00002039,0.00002150,0.00002002,0.00002097,1798988.00000000,1587859199999,37.41212928,3743,914519.00000000,19.06534412,0
2020-04-26,1587859200000,ENGBTC,0.00002093,0.00002150,0.00002070,0.00002110,1191594.00000000,1587945599999,25.15825482,2545,592453.00000000,12.53532127,0
2020-04-27,1587945600000,ENGBTC,0.00002109,0.00002339,0.00002103,0.00002293,2959693.00000000,1588031999999,65.46858417,7095,1555854.00000000,34.52840539,0
2020-04-28,1588032000000,ENGBTC,0.00002282,0.00002293,0.00002103,0.00002124,1784260.00000000,1588118399999,38.96321605,4328,733697.00000000,16.06898207,0
2020-04-29,1588118400000,ENGBTC,0.00002120,0.00002189,0.00001816,0.00001881,3739028.00000000,1588204799999,74.30340504,7080,1796749.00000000,35.79866788,0
2020-04-30,1588204800000,ENGBTC,0.00001878,0.00002000,0.00001804,0.00001904,2110474.00000000,1588291199999,39.76634340,4588,1078071.00000000,20.35927786,0
2020-05-01,1588291200000,ENGBTC,0.00001905,0.00001923,0.00001786,0.00001873,1156369.00000000,1588377599999,21.71341756,2596,498849.00000000,9.36048860,0
2020-05-02,1588377600000,ENGBTC,0.00001872,0.00001969,0.00001865,0.00001910,825747.00000000,1588463999999,15.79859597,1869,358579.00000000,6.86070275,0
2020-05-03,1588464000000,ENGBTC,0.00001906,0.00001923,0.00001819,0.00001863,807075.00000000,1588550399999,14.98166715,2069,374080.00000000,6.93683587,0
2020-05-04,1588550400000,ENGBTC,0.00001863,0.00001885,0.00001752,0.00001846,949342.00000000,1588636799999,17.34770682,2424,464327.00000000,8.51649669,0
2020-05-05,1588636800000,ENGBTC,0.00001854,0.00001857,0.00001759,0.00001780,890422.00000000,1588723199999,16.02427984,1970,459020.00000000,8.29362567,0
2020-05-06,1588723200000,ENGBTC,0.00001786,0.00001792,0.00001688,0.00001703,915590.00000000,1588809599999,15.91006147,2056,378684.00000000,6.58819417,0
2020-05-07,1588809600000,ENGBTC,0.00001710,0.00001736,0.00001588,0.00001633,1113365.00000000,1588895999999,18.47998728,2539,402929.00000000,6.72599390,0
2020-05-08,1588896000000,ENGBTC,0.00001648,0.00001736,0.00001586,0.00001708,1185306.00000000,1588982399999,19.77952750,2393,662651.00000000,11.09216552,0
2020-05-09,1588982400000,ENGBTC,0.00001705,0.00001902,0.00001691,0.00001879,1488952.00000000,1589068799999,26.88837563,3141,797131.00000000,14.45029848,0
2020-05-10,1589068800000,ENGBTC,0.00001888,0.00001975,0.00001810,0.00001851,3183175.00000000,1589155199999,60.29909751,5293,1392329.00000000,26.41950417,0
2020-05-11,1589155200000,ENGBTC,0.00001855,0.00001970,0.00001840,0.00001920,1582679.00000000,1589241599999,30.07191427,2678,718271.00000000,13.66327820,0
2020-05-12,1589241600000,ENGBTC,0.00001910,0.00002100,0.00001880,0.00002092,2314186.00000000,1589327999999,45.80132080,4255,1126743.00000000,22.35036090,0
2020-05-13,1589328000000,ENGBTC,0.00002092,0.00002546,0.00002006,0.00002328,6255097.00000000,1589414399999,140.42336979,15274,3472729.00000000,78.02931915,0
2020-05-14,1589414400000,ENGBTC,0.00002331,0.00002948,0.00002206,0.00002299,16948595.00000000,1589500799999,435.75735335,40911,8312643.00000000,214.30751352,0
2020-05-15,1589500800000,ENGBTC,0.00002311,0.00002700,0.00002291,0.00002521,3828038.00000000,1589587199999,95.69688310,12674,2004050.00000000,50.16056216,0
2020-05-16,1589587200000,ENGBTC,0.00002521,0.00002535,0.00002338,0.00002400,1129016.00000000,1589673599999,27.25027207,4131,519685.00000000,12.55674063,0
2020-05-17,1589673600000,ENGBTC,0.00002400,0.00002685,0.00002308,0.00002560,3662514.00000000,1589759999999,92.35284948,11901,1757915.00000000,44.42116830,0
2020-05-18,1589760000000,ENGBTC,0.00002571,0.00002875,0.00002549,0.00002806,4317623.00000000,1589846399999,117.93429968,17334,2078132.00000000,56.83111773,0
2020-05-19,1589846400000,ENGBTC,0.00002796,0.00002838,0.00002553,0.00002601,1577799.00000000,1589932799999,42.11714497,7561,654852.00000000,17.44466404,0
2020-05-20,1589932800000,ENGBTC,0.00002617,0.00002805,0.00002524,0.00002755,1962237.00000000,1590019199999,51.90301109,7415,989322.00000000,26.15779458,0
2020-05-21,1590019200000,ENGBTC,0.00002755,0.00002808,0.00002700,0.00002786,1094223.00000000,1590105599999,29.91111056,7043,447781.00000000,12.30644104,0
2020-05-22,1590105600000,ENGBTC,0.00002783,0.00003173,0.00002762,0.00003104,2081956.00000000,1590191999999,61.87088626,11166,1127668.00000000,33.54906051,0
2020-05-23,1590192000000,ENGBTC,0.00003104,0.00003366,0.00003017,0.00003138,3043700.00000000,1590278399999,98.23409101,18320,1398643.00000000,45.17558642,0
2020-05-24,1590278400000,ENGBTC,0.00003138,0.00003230,0.00002852,0.00002909,2753133.00000000,1590364799999,83.68134575,14009,1109321.00000000,33.83643255,0
2020-05-25,1590364800000,ENGBTC,0.00002900,0.00003049,0.00002779,0.00003015,1729544.00000000,1590451199999,50.48847616,7352,814814.00000000,23.83616182,0
2020-05-26,1590451200000,ENGBTC,0.00003014,0.00003050,0.00002883,0.00002970,1127149.00000000,1590537599999,33.31801307,3918,455103.00000000,13.48331612,0
2020-05-27,1590537600000,ENGBTC,0.00002971,0.00003575,0.00002701,0.00003369,6496427.00000000,1590623999999,206.67739497,22320,3487582.00000000,111.11844770,0
2020-05-28,1590624000000,ENGBTC,0.00003368,0.00003388,0.00003117,0.00003223,2253453.00000000,1590710399999,73.24707068,11565,1168175.00000000,38.06965436,0
2020-05-29,1590710400000,ENGBTC,0.00003213,0.00003473,0.00003165,0.00003444,1100690.00000000,1590796799999,36.44618067,6061,607120.00000000,20.16195403,0
2020-05-30,1590796800000,ENGBTC,0.00003427,0.00003474,0.00003300,0.00003333,980164.00000000,1590883199999,32.75401977,4375,315325.00000000,10.58800429,0
2020-05-31,1590883200000,ENGBTC,0.00003320,0.00003497,0.00003135,0.00003156,1314733.00000000,1590969599999,43.97381401,6576,536616.00000000,18.07943067,0
2020-06-01,1590969600000,ENGBTC,0.00003154,0.00003172,0.00002836,0.00002886,1224741.00000000,1591055999999,37.63058753,5457,520694.00000000,16.08209151,0
2020-06-02,1591056000000,ENGBTC,0.00002874,0.00003300,0.00002817,0.00003074,2212661.00000000,1591142399999,66.10491465,8031,1249109.00000000,37.34443465,0
2020-06-03,1591142400000,ENGBTC,0.00003074,0.00003220,0.00003059,0.00003086,571232.00000000,1591228799999,17.93542526,3318,284158.00000000,8.92232020,0
2020-06-04,1591228800000,ENGBTC,0.00003087,0.00003423,0.00003077,0.00003290,1483496.00000000,1591315199999,48.32248428,7653,821140.00000000,26.68416698,0
2020-06-05,1591315200000,ENGBTC,0.00003302,0.00003654,0.00003277,0.00003432,2459181.00000000,1591401599999,86.58945504,13392,1186601.00000000,41.86069473,0
2020-06-06,1591401600000,ENGBTC,0.00003433,0.00003433,0.00003283,0.00003357,957049.00000000,1591487999999,31.93435131,5164,413277.00000000,13.79479982,0
2020-06-07,1591488000000,ENGBTC,0.00003352,0.00003600,0.00003343,0.00003421,1132719.00000000,1591574399999,39.40069108,6113,697601.00000000,24.29527934,0
2020-06-08,1591574400000,ENGBTC,0.00003418,0.00003436,0.00003300,0.00003335,518449.00000000,1591660799999,17.50117042,1906,253057.00000000,8.55486183,0
2020-06-09,1591660800000,ENGBTC,0.00003322,0.00003468,0.00003216,0.00003311,1328749.00000000,1591747199999,43.91791765,4850,669326.00000000,22.20620379,0
2020-06-10,1591747200000,ENGBTC,0.00003310,0.00003381,0.00003251,0.00003270,683595.00000000,1591833599999,22.62382979,2392,204909.00000000,6.80285625,0
2020-06-11,1591833600000,ENGBTC,0.00003270,0.00003300,0.00002957,0.00003072,1348858.00000000,1591919999999,42.03724264,4930,643832.00000000,19.99070284,0
2020-06-12,1591920000000,ENGBTC,0.00003072,0.00003255,0.00003024,0.00003186,832324.00000000,1592006399999,26.16876734,2729,373111.00000000,11.78180503,0
2020-06-13,1592006400000,ENGBTC,0.00003186,0.00003249,0.00003115,0.00003155,686058.00000000,1592092799999,21.82114846,2881,277432.00000000,8.83426536,0
2020-06-14,1592092800000,ENGBTC,0.00003161,0.00003175,0.00003037,0.00003146,623947.00000000,1592179199999,19.47519492,1855,262153.00000000,8.18875455,0
2020-06-15,1592179200000,ENGBTC,0.00003145,0.00003200,0.00002942,0.00003137,831737.00000000,1592265599999,25.74778406,3274,419047.00000000,13.03298518,0
2020-06-16,1592265600000,ENGBTC,0.00003137,0.00003254,0.00003135,0.00003250,1004240.00000000,1592351999999,32.19736378,2630,655506.00000000,21.04079356,0
2020-06-17,1592352000000,ENGBTC,0.00003236,0.00003345,0.00003173,0.00003299,901337.00000000,1592438399999,29.27805538,3641,435053.00000000,14.15117320,0
2020-06-18,1592438400000,ENGBTC,0.00003294,0.00003574,0.00003280,0.00003400,2497357.00000000,1592524799999,86.48637220,8001,1647579.00000000,57.29110191,0
2020-06-19,1592524800000,ENGBTC,0.00003416,0.00003420,0.00003332,0.00003334,453574.00000000,1592611199999,15.24753615,1485,215867.00000000,7.26307070,0
2020-06-20,1592611200000,ENGBTC,0.00003331,0.00003421,0.00002453,0.00003168,1239181.00000000,1592697599999,38.95480146,3867,439189.00000000,14.13535725,0
2020-06-21,1592697600000,ENGBTC,0.00003172,0.00003184,0.00003062,0.00003108,702072.00000000,1592783999999,21.88822136,2485,334599.00000000,10.44621576,0
2020-06-22,1592784000000,ENGBTC,0.00003087,0.00003190,0.00002780,0.00002894,1577192.00000000,1592870399999,47.44661487,6080,813813.00000000,24.52049287,0
2020-06-23,1592870400000,ENGBTC,0.00002894,0.00002997,0.00002869,0.00002961,1293030.00000000,1592956799999,37.94198824,3723,675480.00000000,19.88201648,0
2020-06-24,1592956800000,ENGBTC,0.00002961,0.00003113,0.00002961,0.00002998,751608.00000000,1593043199999,22.75483376,2959,340542.00000000,10.32387984,0
2020-06-25,1593043200000,ENGBTC,0.00002990,0.00003001,0.00002909,0.00002923,659721.00000000,1593129599999,19.44523728,2043,280576.00000000,8.28259718,0
2020-06-26,1593129600000,ENGBTC,0.00002922,0.00002932,0.00002144,0.00002687,1453453.00000000,1593215999999,39.20761427,4332,575390.00000000,15.75102929,0
2020-06-27,1593216000000,ENGBTC,0.00002687,0.00002701,0.00002358,0.00002554,1169690.00000000,1593302399999,30.02927007,4512,532982.00000000,13.72037537,0
2020-06-28,1593302400000,ENGBTC,0.00002554,0.00002700,0.00002477,0.00002557,1223873.00000000,1593388799999,32.12486293,5016,649335.00000000,17.07498431,0
2020-06-29,1593388800000,ENGBTC,0.00002567,0.00002611,0.00002498,0.00002520,424693.00000000,1593475199999,10.78765772,1527,196370.00000000,4.99588377,0
2020-06-30,1593475200000,ENGBTC,0.00002519,0.00002548,0.00002453,0.00002464,506849.00000000,1593561599999,12.59475899,3341,201830.00000000,5.02706604,0
2020-07-01,1593561600000,ENGBTC,0.00002462,0.00002781,0.00002429,0.00002697,1395748.00000000,1593647999999,36.26030622,5140,712548.00000000,18.57952443,0
2020-07-02,1593648000000,ENGBTC,0.00002701,0.00002765,0.00002000,0.00002489,2286806.00000000,1593734399999,56.59780710,5762,1025774.00000000,25.16305524,0
2020-07-03,1593734400000,ENGBTC,0.00002482,0.00002553,0.00002456,0.00002470,601499.00000000,1593820799999,15.03339927,1887,305023.00000000,7.63670342,0
2020-07-04,1593820800000,ENGBTC,0.00002470,0.00002720,0.00002465,0.00002564,2210018.00000000,1593907199999,57.38572300,8735,1158359.00000000,30.14034933,0
2020-07-05,1593907200000,ENGBTC,0.00002568,0.00002574,0.00002449,0.00002465,703852.00000000,1593993599999,17.55676398,2307,281969.00000000,7.02119858,0
2020-07-06,1593993600000,ENGBTC,0.00002465,0.00002555,0.00002457,0.00002509,288483.00000000,1594079999999,7.23840386,1244,143231.00000000,3.59467928,0
2020-07-07,1594080000000,ENGBTC,0.00002508,0.00002589,0.00002500,0.00002552,511388.00000000,1594166399999,12.99649605,2234,243569.00000000,6.20049274,0
2020-07-08,1594166400000,ENGBTC,0.00002563,0.00002699,0.00002540,0.00002657,834711.00000000,1594252799999,21.87557270,3252,450829.00000000,11.85820230,0
2020-07-09,1594252800000,ENGBTC,0.00002666,0.00002677,0.00002501,0.00002612,629961.00000000,1594339199999,16.39251773,2359,255511.00000000,6.66423670,0
2020-07-10,1594339200000,ENGBTC,0.00002612,0.00002791,0.00002577,0.00002747,1144752.00000000,1594425599999,30.99276390,3537,520874.00000000,14.14857004,0
2020-07-11,1594425600000,ENGBTC,0.00002738,0.00002870,0.00002736,0.00002802,1524455.00000000,1594511999999,42.67878852,4397,825321.00000000,23.09934878,0
2020-07-12,1594512000000,ENGBTC,0.00002796,0.00002821,0.00002656,0.00002763,852495.00000000,1594598399999,23.30196646,2682,307465.00000000,8.45508569,0
2020-07-13,1594598400000,ENGBTC,0.00002769,0.00002858,0.00002686,0.00002719,766473.00000000,1594684799999,21.17818670,2813,374117.00000000,10.33649490,0
2020-07-14,1594684800000,ENGBTC,0.00002719,0.00002870,0.00002685,0.00002730,495784.00000000,1594771199999,13.69330275,1853,257334.00000000,7.13084884,0
2020-07-15,1594771200000,ENGBTC,0.00002743,0.00002758,0.00002560,0.00002682,1027488.00000000,1594857599999,27.59222654,3080,493536.00000000,13.24571835,0
2020-07-16,1594857600000,ENGBTC,0.00002677,0.00002950,0.00002610,0.00002811,2551015.00000000,1594943999999,70.36992333,7247,1332189.00000000,36.98253400,0
2020-07-17,1594944000000,ENGBTC,0.00002810,0.00003539,0.00002802,0.00003314,4026265.00000000,1595030399999,128.16775161,13894,2064564.00000000,65.67610912,0
2020-07-18,1595030400000,ENGBTC,0.00003312,0.00003622,0.00003223,0.00003453,2347906.00000000,1595116799999,80.32014917,10464,1085997.00000000,37.14248186,0
2020-07-19,1595116800000,ENGBTC,0.00003453,0.00003542,0.00003099,0.00003185,1947724.00000000,1595203199999,64.34306752,9778,708064.00000000,23.37055703,0
2020-07-20,1595203200000,ENGBTC,0.00003186,0.00004074,0.00003160,0.00003702,4660928.00000000,1595289599999,168.96027914,20152,2368614.00000000,85.90125862,0
2020-07-21,1595289600000,ENGBTC,0.00003717,0.00003863,0.00003439,0.00003510,1921099.00000000,1595375999999,69.99056309,7812,884827.00000000,32.27564508,0
2020-07-22,1595376000000,ENGBTC,0.00003511,0.00003750,0.00003434,0.00003434,1284231.00000000,1595462399999,46.32180261,7083,561623.00000000,20.32252261,0
2020-07-23,1595462400000,ENGBTC,0.00003448,0.00003496,0.00003206,0.00003274,1527511.00000000,1595548799999,50.53561998,7890,695259.00000000,23.05555384,0
2020-07-24,1595548800000,ENGBTC,0.00003286,0.00003378,0.00003204,0.00003231,1639355.00000000,1595635199999,53.98423758,5787,801321.00000000,26.47772772,0
2020-07-25,1595635200000,ENGBTC,0.00003233,0.00003256,0.00003100,0.00003141,566559.00000000,1595721599999,18.07997408,2947,181875.00000000,5.81857869,0
2020-07-26,1595721600000,ENGBTC,0.00003142,0.00003250,0.00002640,0.00002903,1711791.00000000,1595807999999,51.08854660,5946,799444.00000000,23.90493640,0
2020-07-27,1595808000000,ENGBTC,0.00002881,0.00002893,0.00002162,0.00002250,2643852.00000000,1595894399999,65.50163244,8553,1082023.00000000,26.69738984,0
2020-07-28,1595894400000,ENGBTC,0.00002250,0.00002587,0.00002202,0.00002511,1398645.00000000,1595980799999,33.74917986,4530,655493.00000000,15.83770962,0
2020-07-29,1595980800000,ENGBTC,0.00002511,0.00002730,0.00002450,0.00002546,1868143.00000000,1596067199999,48.52360942,5349,840726.00000000,21.85193263,0
2020-07-30,1596067200000,ENGBTC,0.00002546,0.00002725,0.00002543,0.00002619,1475282.00000000,1596153599999,39.00689477,4270,707124.00000000,18.73274372,0
2020-07-31,1596153600000,ENGBTC,0.00002643,0.00002679,0.00002377,0.00002442,2037266.00000000,1596239999999,51.61157565,4489,928425.00000000,23.55804575,0
2020-08-01,1596240000000,ENGBTC,0.00002442,0.00002469,0.00002305,0.00002348,882012.00000000,1596326399999,20.98317637,2787,439268.00000000,10.45553197,0
2020-08-02,1596326400000,ENGBTC,0.00002360,0.00002596,0.00002278,0.00002540,1724850.00000000,1596412799999,42.47949944,4693,809526.00000000,20.03856571,0
2020-08-03,1596412800000,ENGBTC,0.00002534,0.00002681,0.00002351,0.00002587,3246323.00000000,1596499199999,81.16784340,6859,1359542.00000000,34.00596255,0
2020-08-04,1596499200000,ENGBTC,0.00002578,0.00002609,0.00002488,0.00002542,1255230.00000000,1596585599999,31.92599046,4319,640016.00000000,16.29284791,0
2020-08-05,1596585600000,ENGBTC,0.00002541,0.00002553,0.00002397,0.00002458,1468249.00000000,1596671999999,36.61844467,4105,654718.00000000,16.32471153,0
2020-08-06,1596672000000,ENGBTC,0.00002458,0.00002480,0.00002400,0.00002429,783150.00000000,1596758399999,19.04554558,2215,345970.00000000,8.43050113,0
2020-08-07,1596758400000,ENGBTC,0.00002437,0.00002538,0.00002425,0.00002478,835547.00000000,1596844799999,20.66708190,2668,422684.00000000,10.46075263,0
2020-08-08,1596844800000,ENGBTC,0.00002478,0.00002815,0.00002433,0.00002810,2024236.00000000,1596931199999,54.21276909,6047,1121715.00000000,30.03297029,0
2020-08-09,1596931200000,ENGBTC,0.00002793,0.00002889,0.00002764,0.00002803,1365769.00000000,1597017599999,38.59407070,4914,674601.00000000,19.09889135,0
2020-08-10,1597017600000,ENGBTC,0.00002803,0.00002863,0.00002628,0.00002819,1182660.00000000,1597103999999,32.17291056,4368,543838.00000000,14.82315338,0
2020-08-11,1597104000000,ENGBTC,0.00002827,0.00003300,0.00002810,0.00003179,3516279.00000000,1597190399999,107.49138862,12290,1771607.00000000,54.19070193,0
2020-08-12,1597190400000,ENGBTC,0.00003199,0.00004922,0.00003138,0.00004097,10461605.00000000,1597276799999,428.47330715,38899,4993718.00000000,204.58788011,0
2020-08-13,1597276800000,ENGBTC,0.00004097,0.00004850,0.00003941,0.00003978,7343223.00000000,1597363199999,327.08696274,29527,3524069.00000000,157.24577941,0
2020-08-14,1597363200000,ENGBTC,0.00003966,0.00004600,0.00003922,0.00004472,2235186.00000000,1597449599999,95.81742563,10736,1196884.00000000,51.33979545,0
2020-08-15,1597449600000,ENGBTC,0.00004471,0.00004697,0.00004145,0.00004385,1962710.00000000,1597535999999,86.22913468,8453,900937.00000000,39.48041402,0
2020-08-16,1597536000000,ENGBTC,0.00004386,0.00005059,0.00004150,0.00004936,2617492.00000000,1597622399999,118.11198886,14471,1374520.00000000,62.33744249,0
2020-08-17,1597622400000,ENGBTC,0.00004947,0.00005760,0.00004565,0.00004713,3222679.00000000,1597708799999,166.58215861,19142,1550002.00000000,80.47724728,0
2020-08-18,1597708800000,ENGBTC,0.00004729,0.00005400,0.00004653,0.00004991,1548767.00000000,1597795199999,77.42267083,11582,784445.00000000,39.19479274,0
2020-08-19,1597795200000,ENGBTC,0.00004991,0.00005600,0.00004500,0.00004621,1865759.00000000,1597881599999,93.62471146,13169,888655.00000000,44.37128316,0
2020-08-20,1597881600000,ENGBTC,0.00004621,0.00004682,0.00004301,0.00004520,1796722.00000000,1597967999999,79.66874987,8615,661061.00000000,29.42776086,0
2020-08-21,1597968000000,ENGBTC,0.00004498,0.00004579,0.00004085,0.00004150,1527650.00000000,1598054399999,66.45668093,5904,746408.00000000,32.54056133,0
2020-08-22,1598054400000,ENGBTC,0.00004150,0.00004305,0.00004026,0.00004245,514818.00000000,1598140799999,21.48903377,2922,272875.00000000,11.37930686,0
2020-08-23,1598140800000,ENGBTC,0.00004232,0.00005235,0.00004121,0.00005185,2331551.00000000,1598227199999,111.49359609,15238,1110199.00000000,53.02855407,0
2020-08-24,1598227200000,ENGBTC,0.00005161,0.00006849,0.00004808,0.00005993,8726078.00000000,1598313599999,528.67500969,42368,4533483.00000000,274.59600182,0
2020-08-25,1598313600000,ENGBTC,0.00005993,0.00006112,0.00005101,0.00005399,2288607.00000000,1598399999999,127.66864352,12917,995815.00000000,55.51822753,0
2020-08-26,1598400000000,ENGBTC,0.00005399,0.00005657,0.00005134,0.00005147,1427623.00000000,1598486399999,76.22116299,7060,710066.00000000,38.00572381,0
2020-08-27,1598486400000,ENGBTC,0.00005147,0.00006167,0.00004685,0.00006088,3546812.00000000,1598572799999,184.09142757,17507,1786180.00000000,92.65926166,0
2020-08-28,1598572800000,ENGBTC,0.00006088,0.00007139,0.00005685,0.00006881,4583624.00000000,1598659199999,299.24006454,30633,2276971.00000000,148.78632546,0
2020-08-29,1598659200000,ENGBTC,0.00006880,0.00006973,0.00006191,0.00006417,1370070.00000000,1598745599999,88.31020486,9331,592235.00000000,38.24137790,0
2020-08-30,1598745600000,ENGBTC,0.00006417,0.00007329,0.00006224,0.00007290,1987041.00000000,1598831999999,138.26322156,16151,1017109.00000000,70.85367152,0
2020-08-31,1598832000000,ENGBTC,0.00007289,0.00007500,0.00006963,0.00007056,1317676.00000000,1598918399999,95.32519988,12619,665080.00000000,48.24002350,0
2020-09-01,1598918400000,ENGBTC,0.00007056,0.00007074,0.00006150,0.00006441,2820325.00000000,1599004799999,183.23383775,14255,1330513.00000000,86.36240777,0
2020-09-02,1599004800000,ENGBTC,0.00006441,0.00006813,0.00005803,0.00006708,1240093.00000000,1599091199999,76.28871236,7183,612069.00000000,37.67458417,0
2020-09-03,1599091200000,ENGBTC,0.00006747,0.00006795,0.00004711,0.00005291,2103124.00000000,1599177599999,119.21089157,9728,963640.00000000,54.55690625,0
2020-09-04,1599177600000,ENGBTC,0.00005291,0.00006000,0.00004800,0.00006000,1979924.00000000,1599263999999,104.92087973,9870,957510.00000000,50.65301563,0
2020-09-05,1599264000000,ENGBTC,0.00005998,0.00006193,0.00004503,0.00004734,1732702.00000000,1599350399999,89.15286006,10393,794541.00000000,40.38057079,0
2020-09-06,1599350400000,ENGBTC,0.00004752,0.00006015,0.00004367,0.00005698,2516921.00000000,1599436799999,127.99415010,12487,1251728.00000000,63.39601733,0
2020-09-07,1599436800000,ENGBTC,0.00005674,0.00007300,0.00004911,0.00007015,2584201.00000000,1599523199999,159.01720447,17545,1340818.00000000,83.22190549,0
2020-09-08,1599523200000,ENGBTC,0.00007015,0.00007098,0.00005907,0.00006064,2626340.00000000,1599609599999,169.14005847,21697,1268798.00000000,81.83072537,0
2020-09-09,1599609600000,ENGBTC,0.00006063,0.00007000,0.00005934,0.00006613,1090568.00000000,1599695999999,71.69786324,11380,570227.00000000,37.48613100,0
2020-09-10,1599696000000,ENGBTC,0.00006613,0.00007010,0.00006352,0.00006711,1083538.00000000,1599782399999,72.17340090,9888,517094.00000000,34.37046121,0
2020-09-11,1599782400000,ENGBTC,0.00006711,0.00007318,0.00006427,0.00007294,895654.00000000,1599868799999,61.72199429,8502,513400.00000000,35.43551796,0
2020-09-12,1599868800000,ENGBTC,0.00007259,0.00007756,0.00006900,0.00007078,1250336.00000000,1599955199999,90.95807393,10070,620408.00000000,45.39910320,0
2020-09-13,1599955200000,ENGBTC,0.00007037,0.00007088,0.00006301,0.00006496,1071593.00000000,1600041599999,71.48020662,6994,448680.00000000,30.02811771,0
2020-09-14,1600041600000,ENGBTC,0.00006495,0.00007122,0.00006331,0.00006998,779833.00000000,1600127999999,52.58938545,6277,421261.00000000,28.45992448,0
2020-09-15,1600128000000,ENGBTC,0.00007026,0.00007400,0.00006479,0.00006498,885848.00000000,1600214399999,61.76382055,9208,452359.00000000,31.63975085,0
2020-09-16,1600214400000,ENGBTC,0.00006495,0.00006902,0.00005641,0.00005880,1498066.00000000,1600300799999,91.08739063,10107,716414.00000000,43.56096948,0
2020-09-17,1600300800000,ENGBTC,0.00005881,0.00006254,0.00005199,0.00005308,1301089.00000000,1600387199999,73.09848637,8325,582919.00000000,32.82330568,0
2020-09-18,1600387200000,ENGBTC,0.00005308,0.00005507,0.00004950,0.00005079,1826264.00000000,1600473599999,94.34019235,11235,820879.00000000,42.52683786,0
2020-09-19,1600473600000,ENGBTC,0.00005076,0.00005488,0.00004927,0.00005418,801849.00000000,1600559999999,41.36133089,6725,433693.00000000,22.49075861,0
2020-09-20,1600560000000,ENGBTC,0.00005406,0.00005547,0.00004728,0.00004812,868058.00000000,1600646399999,45.09962526,7183,360077.00000000,18.77026460,0
2020-09-21,1600646400000,ENGBTC,0.00004808,0.00005210,0.00004125,0.00004696,2021369.00000000,1600732799999,90.79502812,8624,958349.00000000,43.10076830,0
2020-09-22,1600732800000,ENGBTC,0.00004699,0.00004878,0.00004430,0.00004498,664701.00000000,1600819199999,30.85531653,4609,350007.00000000,16.31543039,0
2020-09-23,1600819200000,ENGBTC,0.00004505,0.00004756,0.00004263,0.00004340,554950.00000000,1600905599999,24.60091338,4067,285596.00000000,12.72450747,0
2020-09-24,1600905600000,ENGBTC,0.00004358,0.00005054,0.00004201,0.00004917,764099.00000000,1600991999999,35.00953205,4489,371923.00000000,17.10337041,0
2020-09-25,1600992000000,ENGBTC,0.00004917,0.00006282,0.00004591,0.00005873,3410419.00000000,1601078399999,188.63056574,23156,1623090.00000000,90.20160701,0
2020-09-26,1601078400000,ENGBTC,0.00005868,0.00006777,0.00005688,0.00006282,1917734.00000000,1601164799999,118.17900556,18970,933798.00000000,57.53854655,0
2020-09-27,1601164800000,ENGBTC,0.00006282,0.00006367,0.00005936,0.00006200,382925.00000000,1601179199999,23.46508663,4216,186872.00000000,11.46035334,0
