date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-01-13,1610496000000,FUNBTC,0.00000034,0.00000037,0.00000033,0.00000034,222194267.00000000,1610582399999,79.42496715,4815,175068397.00000000,62.84614678,0
2021-01-14,1610582400000,FUNBTC,0.00000034,0.00000036,0.00000033,0.00000034,75246486.00000000,1610668799999,26.00676153,2577,48879951.00000000,17.01174456,0
2021-01-15,1610668800000,FUNBTC,0.00000035,0.00000040,0.00000033,0.00000039,82474757.00000000,1610755199999,29.87392481,3296,56671256.00000000,20.66678662,0
2021-01-16,1610755200000,FUNBTC,0.00000039,0.00000050,0.00000038,0.00000044,155764426.00000000,1610841599999,67.13208890,7850,91997113.00000000,39.48700391,0
2021-01-17,1610841600000,FUNBTC,0.00000044,0.00000049,0.00000042,0.00000047,86652661.00000000,1610927999999,39.50874353,4589,54532110.00000000,25.01624978,0
2021-01-18,1610928000000,FUNBTC,0.00000047,0.00000053,0.00000046,0.00000051,111006889.00000000,1611014399999,56.04528852,5672,73044970.00000000,37.06556408,0
2021-01-19,1611014400000,FUNBTC,0.00000051,0.00000054,0.00000047,0.00000049,70213493.00000000,1611100799999,35.18690011,3625,42468231.00000000,21.44364158,0
2021-01-20,1611100800000,FUNBTC,0.00000048,0.00000050,0.00000043,0.00000050,71971195.00000000,1611187199999,33.64221346,3652,43129347.00000000,20.34252359,0
2021-01-21,1611187200000,FUNBTC,0.00000049,0.00000052,0.00000049,0.00000050,63306564.00000000,1611273599999,31.87678147,3608,41326914.00000000,20.93334098,0
2021-01-22,1611273600000,FUNBTC,0.00000050,0.00000050,0.00000039,0.00000050,81131779.00000000,1611359999999,38.21334184,3926,46233142.00000000,22.12853907,0
2021-01-23,1611360000000,FUNBTC,0.00000049,0.00000056,0.00000049,0.00000055,70609499.00000000,1611446399999,37.25901416,4263,46383864.00000000,24.58102493,0
2021-01-24,1611446400000,FUNBTC,0.00000056,0.00000059,0.00000051,0.00000056,79996309.00000000,1611532799999,44.31133781,4427,42967337.00000000,24.03081236,0
2021-01-25,1611532800000,FUNBTC,0.00000055,0.00000059,0.00000053,0.00000058,54907659.00000000,1611619199999,30.67597157,3694,36246552.00000000,20.36389616,0
2021-01-26,1611619200000,FUNBTC,0.00000058,0.00000061,0.00000053,0.00000056,93118045.00000000,1611705599999,53.15862602,4872,48676311.00000000,28.13801691,0
2021-01-27,1611705600000,FUNBTC,0.00000054,0.00000058,0.00000053,0.00000055,51359863.00000000,1611791999999,28.42402122,2623,34340776.00000000,19.11042192,0
2021-01-28,1611792000000,FUNBTC,0.00000055,0.00000058,0.00000053,0.00000056,50374473.00000000,1611878399999,28.01884659,3269,33525841.00000000,18.75947471,0
2021-01-29,1611878400000,FUNBTC,0.00000057,0.00000089,0.00000055,0.00000070,292950182.00000000,1611964799999,207.90794388,23343,165078633.00000000,117.68686062,0
2021-01-30,1611964800000,FUNBTC,0.00000070,0.00000120,0.00000070,0.00000081,454996319.00000000,1612051199999,430.26169860,44148,237497195.00000000,224.64732543,0
2021-01-31,1612051200000,FUNBTC,0.00000082,0.00000103,0.00000078,0.00000086,179862558.00000000,1612137599999,157.35694505,15984,99439644.00000000,87.64414362,0
2021-02-01,1612137600000,FUNBTC,0.00000085,0.00000123,0.00000083,0.00000117,282424245.00000000,1612223999999,298.10468404,38066,158837678.00000000,168.50083326,0
2021-02-02,1612224000000,FUNBTC,0.00000117,0.00000170,0.00000101,0.00000105,628492496.00000000,1612310399999,827.85600304,88207,314944745.00000000,418.13249990,0
2021-02-03,1612310400000,FUNBTC,0.00000105,0.00000165,0.00000104,0.00000125,352408650.00000000,1612396799999,459.50077127,44499,174915067.00000000,234.59490316,0
2021-02-04,1612396800000,FUNBTC,0.00000125,0.00000128,0.00000113,0.00000116,77071473.00000000,1612483199999,91.45438172,14851,35055021.00000000,41.60888450,0
2021-02-05,1612483200000,FUNBTC,0.00000116,0.00000124,0.00000112,0.00000115,62838810.00000000,1612569599999,73.51525529,12666,29902283.00000000,35.20623336,0
2021-02-06,1612569600000,FUNBTC,0.00000115,0.00000117,0.00000091,0.00000102,105434740.00000000,1612655999999,110.34798466,12899,34351630.00000000,34.66395798,0
2021-02-07,1612656000000,FUNBTC,0.00000102,0.00000121,0.00000094,0.00000096,90937859.00000000,1612742399999,94.22607827,15598,45454072.00000000,47.71729863,0
2021-02-08,1612742400000,FUNBTC,0.00000096,0.00000108,0.00000081,0.00000082,81434191.00000000,1612828799999,76.31878291,12904,36000466.00000000,33.63479779,0
2021-02-09,1612828800000,FUNBTC,0.00000083,0.00000085,0.00000078,0.00000084,52356842.00000000,1612915199999,42.87000296,8398,24295198.00000000,20.01889720,0
2021-02-10,1612915200000,FUNBTC,0.00000084,0.00000088,0.00000078,0.00000080,53112607.00000000,1613001599999,43.64480909,8775,25990819.00000000,21.57554298,0
2021-02-11,1613001600000,FUNBTC,0.00000081,0.00000083,0.00000074,0.00000077,48430077.00000000,1613087999999,38.41573071,6805,24705755.00000000,19.72900101,0
2021-02-12,1613088000000,FUNBTC,0.00000076,0.00000080,0.00000074,0.00000080,43970068.00000000,1613174399999,33.96991649,6478,23046473.00000000,17.88746317,0
2021-02-13,1613174400000,FUNBTC,0.00000081,0.00000097,0.00000079,0.00000092,121120790.00000000,1613260799999,108.01902510,17192,57605816.00000000,51.43995965,0
2021-02-14,1613260800000,FUNBTC,0.00000092,0.00000093,0.00000076,0.00000078,64661280.00000000,1613347199999,52.89802779,7659,28965848.00000000,23.77426974,0
2021-02-15,1613347200000,FUNBTC,0.00000077,0.00000080,0.00000070,0.00000074,46295462.00000000,1613433599999,35.12590302,7323,21508678.00000000,16.50198516,0
2021-02-16,1613433600000,FUNBTC,0.00000075,0.00000075,0.00000067,0.00000070,32062156.00000000,1613519999999,22.90716149,5416,15589415.00000000,11.24022594,0
2021-02-17,1613520000000,FUNBTC,0.00000069,0.00000069,0.00000061,0.00000066,44610189.00000000,1613606399999,28.76038552,6362,20869288.00000000,13.52352311,0
2021-02-18,1613606400000,FUNBTC,0.00000066,0.00000072,0.00000065,0.00000070,59250238.00000000,1613692799999,40.53097811,7854,36987704.00000000,25.57491079,0
2021-02-19,1613692800000,FUNBTC,0.00000070,0.00000071,0.00000061,0.00000062,49724060.00000000,1613779199999,32.56892386,8176,26152863.00000000,17.22929028,0
2021-02-20,1613779200000,FUNBTC,0.00000062,0.00000066,0.00000057,0.00000059,42383687.00000000,1613865599999,26.35925445,6587,18960175.00000000,11.88717978,0
2021-02-21,1613865600000,FUNBTC,0.00000060,0.00000064,0.00000058,0.00000061,25558161.00000000,1613951999999,15.47576321,5832,14954181.00000000,9.11154733,0
2021-02-22,1613952000000,FUNBTC,0.00000061,0.00000062,0.00000054,0.00000058,34187329.00000000,1614038399999,19.96348324,6592,15150867.00000000,8.94924740,0
2021-02-23,1614038400000,FUNBTC,0.00000058,0.00000059,0.00000048,0.00000054,49061277.00000000,1614124799999,25.87831274,6577,22424723.00000000,11.90822080,0
2021-02-24,1614124800000,FUNBTC,0.00000054,0.00000081,0.00000051,0.00000071,134877278.00000000,1614211199999,92.96734105,15644,72618087.00000000,49.79667884,0
2021-02-25,1614211200000,FUNBTC,0.00000072,0.00000077,0.00000065,0.00000067,69125044.00000000,1614297599999,48.57016435,10599,35679096.00000000,25.26463999,0
2021-02-26,1614297600000,FUNBTC,0.00000067,0.00000070,0.00000064,0.00000065,32695507.00000000,1614383999999,21.64300142,4938,15200814.00000000,10.11957676,0
2021-02-27,1614384000000,FUNBTC,0.00000065,0.00000066,0.00000063,0.00000064,22912749.00000000,1614470399999,14.71263511,3267,8441011.00000000,5.46062981,0
2021-02-28,1614470400000,FUNBTC,0.00000064,0.00000064,0.00000056,0.00000060,26311503.00000000,1614556799999,15.65899996,4507,12554748.00000000,7.50747099,0
2021-03-01,1614556800000,FUNBTC,0.00000060,0.00000062,0.00000056,0.00000059,23582676.00000000,1614643199999,13.88842889,4500,13947695.00000000,8.27786870,0
2021-03-02,1614643200000,FUNBTC,0.00000059,0.00000070,0.00000056,0.00000063,45971122.00000000,1614729599999,28.98835031,7294,27414341.00000000,17.34749446,0
2021-03-03,1614729600000,FUNBTC,0.00000063,0.00000066,0.00000060,0.00000063,30669080.00000000,1614815999999,19.25181488,4831,19930785.00000000,12.53248049,0
2021-03-04,1614816000000,FUNBTC,0.00000063,0.00000065,0.00000060,0.00000063,23811752.00000000,1614902399999,14.91336678,4305,13655101.00000000,8.58370067,0
2021-03-05,1614902400000,FUNBTC,0.00000063,0.00000063,0.00000060,0.00000062,22098521.00000000,1614988799999,13.62079563,3803,11999894.00000000,7.43134970,0
2021-03-06,1614988800000,FUNBTC,0.00000062,0.00000075,0.00000061,0.00000070,36491706.00000000,1615075199999,24.26186372,6766,22488151.00000000,14.96734637,0
2021-03-07,1615075200000,FUNBTC,0.00000070,0.00000073,0.00000063,0.00000065,30916008.00000000,1615161599999,20.51652254,6161,16040460.00000000,10.65808166,0
2021-03-08,1615161600000,FUNBTC,0.00000065,0.00000073,0.00000063,0.00000067,37982685.00000000,1615247999999,25.89048870,6656,19258417.00000000,13.15170137,0
2021-03-09,1615248000000,FUNBTC,0.00000067,0.00000068,0.00000061,0.00000063,33816819.00000000,1615334399999,21.45600305,5063,17458135.00000000,11.14740754,0
2021-03-10,1615334400000,FUNBTC,0.00000063,0.00000063,0.00000057,0.00000059,37238980.00000000,1615420799999,22.37262921,5334,16544753.00000000,9.98910837,0
2021-03-11,1615420800000,FUNBTC,0.00000059,0.00000061,0.00000045,0.00000053,77441902.00000000,1615507199999,41.49792152,7621,34062712.00000000,18.52732964,0
2021-03-12,1615507200000,FUNBTC,0.00000053,0.00000062,0.00000051,0.00000058,96667964.00000000,1615593599999,54.47343537,11595,52149784.00000000,29.38142472,0
2021-03-13,1615593600000,FUNBTC,0.00000058,0.00000059,0.00000053,0.00000053,74284626.00000000,1615679999999,41.35456481,9773,29178507.00000000,16.37032021,0
2021-03-14,1615680000000,FUNBTC,0.00000054,0.00000055,0.00000052,0.00000054,40415391.00000000,1615766399999,21.67326850,5378,18461006.00000000,9.96747237,0
2021-03-15,1615766400000,FUNBTC,0.00000054,0.00000065,0.00000053,0.00000064,259138292.00000000,1615852799999,155.45936771,23939,162694961.00000000,98.31294026,0
2021-03-16,1615852800000,FUNBTC,0.00000064,0.00000077,0.00000062,0.00000064,292688733.00000000,1615939199999,202.33839512,22085,144476285.00000000,100.58153659,0
2021-03-17,1615939200000,FUNBTC,0.00000063,0.00000064,0.00000060,0.00000060,81576662.00000000,1616025599999,50.54306873,10109,35024819.00000000,21.92306170,0
2021-03-18,1616025600000,FUNBTC,0.00000060,0.00000066,0.00000060,0.00000064,100088842.00000000,1616111999999,62.89793320,7941,63437334.00000000,39.94391268,0
2021-03-19,1616112000000,FUNBTC,0.00000064,0.00000064,0.00000060,0.00000062,63063506.00000000,1616198399999,38.92089290,7878,26092555.00000000,16.19373366,0
2021-03-20,1616198400000,FUNBTC,0.00000062,0.00000072,0.00000061,0.00000064,214763541.00000000,1616284799999,142.62498415,12803,120023125.00000000,80.10941971,0
2021-03-21,1616284800000,FUNBTC,0.00000064,0.00000069,0.00000063,0.00000067,110467341.00000000,1616371199999,73.00752224,8488,60681733.00000000,40.24448113,0
2021-03-22,1616371200000,FUNBTC,0.00000067,0.00000074,0.00000066,0.00000069,116238855.00000000,1616457599999,80.36473246,11356,58865835.00000000,40.73823178,0
2021-03-23,1616457600000,FUNBTC,0.00000069,0.00000069,0.00000065,0.00000066,71195953.00000000,1616543999999,47.24058843,5983,28414227.00000000,18.89529349,0
2021-03-24,1616544000000,FUNBTC,0.00000066,0.00000071,0.00000064,0.00000068,98510057.00000000,1616630399999,66.39254919,9801,50978465.00000000,34.14640981,0
2021-03-25,1616630400000,FUNBTC,0.00000069,0.00000069,0.00000064,0.00000066,91973770.00000000,1616716799999,60.96596433,8418,41962971.00000000,27.95806048,0
2021-03-26,1616716800000,FUNBTC,0.00000065,0.00000067,0.00000063,0.00000064,79238672.00000000,1616803199999,51.96495517,6455,40729185.00000000,26.77213353,0
2021-03-27,1616803200000,FUNBTC,0.00000064,0.00000065,0.00000062,0.00000063,45138892.00000000,1616889599999,28.53854122,4869,19721019.00000000,12.51678554,0
2021-03-28,1616889600000,FUNBTC,0.00000063,0.00000068,0.00000062,0.00000066,67089714.00000000,1616975999999,43.89341802,6917,45718867.00000000,30.02787726,0
2021-03-29,1616976000000,FUNBTC,0.00000066,0.00000070,0.00000064,0.00000068,101663082.00000000,1617062399999,68.81394379,10074,62988339.00000000,42.66658544,0
2021-03-30,1617062400000,FUNBTC,0.00000068,0.00000073,0.00000066,0.00000072,162829303.00000000,1617148799999,114.13132041,13773,90561346.00000000,63.80868328,0
2021-03-31,1617148800000,FUNBTC,0.00000072,0.00000073,0.00000066,0.00000067,141844093.00000000,1617235199999,97.19882714,12219,65700705.00000000,45.11550637,0
2021-04-01,1617235200000,FUNBTC,0.00000067,0.00000075,0.00000066,0.00000072,196273788.00000000,1617321599999,137.79350317,18158,121861013.00000000,85.78176908,0
2021-04-02,1617321600000,FUNBTC,0.00000072,0.00000072,0.00000067,0.00000067,147872573.00000000,1617407999999,101.68447515,9927,67192632.00000000,46.35489403,0
2021-04-03,1617408000000,FUNBTC,0.00000067,0.00000082,0.00000067,0.00000076,297305242.00000000,1617494399999,221.08688330,25414,177447213.00000000,132.14354831,0
2021-04-04,1617494400000,FUNBTC,0.00000076,0.00000120,0.00000075,0.00000091,769184117.00000000,1617580799999,749.28891355,78635,392980096.00000000,381.98084975,0
2021-04-05,1617580800000,FUNBTC,0.00000090,0.00000101,0.00000083,0.00000087,314783765.00000000,1617667199999,286.17092201,30860,141114795.00000000,129.22060807,0
2021-04-06,1617667200000,FUNBTC,0.00000086,0.00000092,0.00000080,0.00000081,166098511.00000000,1617753599999,142.25851802,15205,77990121.00000000,67.24451191,0
2021-04-07,1617753600000,FUNBTC,0.00000081,0.00000082,0.00000068,0.00000072,164025838.00000000,1617839999999,122.30762610,13786,71499734.00000000,53.24440234,0
2021-04-08,1617840000000,FUNBTC,0.00000072,0.00000078,0.00000071,0.00000075,90903388.00000000,1617926399999,68.45401074,8919,50649242.00000000,38.28344407,0
2021-04-09,1617926400000,FUNBTC,0.00000075,0.00000091,0.00000072,0.00000084,171979475.00000000,1618012799999,138.53853382,16119,93894408.00000000,75.85682103,0
2021-04-10,1618012800000,FUNBTC,0.00000085,0.00000089,0.00000071,0.00000075,103119471.00000000,1618099199999,79.59186737,12000,41044666.00000000,31.81032043,0
2021-04-11,1618099200000,FUNBTC,0.00000074,0.00000077,0.00000071,0.00000073,69967089.00000000,1618185599999,51.27726422,7628,37066666.00000000,27.31479986,0
2021-04-12,1618185600000,FUNBTC,0.00000074,0.00000074,0.00000069,0.00000070,51496635.00000000,1618271999999,36.51092915,5701,17059104.00000000,12.15089844,0
2021-04-13,1618272000000,FUNBTC,0.00000070,0.00000071,0.00000063,0.00000064,62852935.00000000,1618358399999,41.21070444,6852,24154815.00000000,15.90078409,0
2021-04-14,1618358400000,FUNBTC,0.00000064,0.00000072,0.00000061,0.00000070,161746082.00000000,1618444799999,108.53707681,10190,89636684.00000000,60.43699458,0
2021-04-15,1618444800000,FUNBTC,0.00000071,0.00000074,0.00000066,0.00000070,92477125.00000000,1618531199999,64.63680305,9258,44563023.00000000,31.25100614,0
2021-04-16,1618531200000,FUNBTC,0.00000070,0.00000072,0.00000066,0.00000068,123201569.00000000,1618617599999,84.76947028,9345,52151527.00000000,36.19820450,0
2021-04-17,1618617600000,FUNBTC,0.00000068,0.00000074,0.00000067,0.00000073,114905477.00000000,1618703999999,81.45015720,11017,62124309.00000000,44.28937194,0
2021-04-18,1618704000000,FUNBTC,0.00000073,0.00000075,0.00000066,0.00000068,105579678.00000000,1618790399999,73.11755126,9701,49122799.00000000,34.14160550,0
2021-04-19,1618790400000,FUNBTC,0.00000068,0.00000069,0.00000062,0.00000063,51450540.00000000,1618876799999,33.91439590,6418,20506153.00000000,13.63563788,0
2021-04-20,1618876800000,FUNBTC,0.00000063,0.00000064,0.00000061,0.00000063,56203568.00000000,1618963199999,35.11990312,4716,28222494.00000000,17.72125622,0
2021-04-21,1618963200000,FUNBTC,0.00000063,0.00000065,0.00000062,0.00000063,44178680.00000000,1619049599999,28.05135312,4403,22741804.00000000,14.51430202,0
2021-04-22,1619049600000,FUNBTC,0.00000064,0.00000065,0.00000060,0.00000061,46523773.00000000,1619135999999,28.93834960,4987,21125995.00000000,13.22896181,0
2021-04-23,1619136000000,FUNBTC,0.00000060,0.00000061,0.00000056,0.00000059,68440067.00000000,1619222399999,39.79039579,6160,32798586.00000000,19.12656465,0
2021-04-24,1619222400000,FUNBTC,0.00000060,0.00000061,0.00000056,0.00000057,28882145.00000000,1619308799999,17.06124517,3448,12432521.00000000,7.40635264,0
2021-04-25,1619308800000,FUNBTC,0.00000057,0.00000063,0.00000057,0.00000059,52290867.00000000,1619395199999,31.33157279,3790,28188248.00000000,16.94425407,0
2021-04-26,1619395200000,FUNBTC,0.00000058,0.00000062,0.00000057,0.00000061,92093854.00000000,1619481599999,54.32732434,6138,54133947.00000000,32.09509123,0
2021-04-27,1619481600000,FUNBTC,0.00000061,0.00000062,0.00000060,0.00000062,50206717.00000000,1619567999999,30.61244728,4392,28190059.00000000,17.27313064,0
2021-04-28,1619568000000,FUNBTC,0.00000061,0.00000063,0.00000058,0.00000059,38861089.00000000,1619654399999,23.27219532,3870,12523736.00000000,7.52356887,0
2021-04-29,1619654400000,FUNBTC,0.00000059,0.00000063,0.00000058,0.00000060,60384424.00000000,1619740799999,36.64471206,4377,33318865.00000000,20.35553152,0
2021-04-30,1619740800000,FUNBTC,0.00000060,0.00000075,0.00000059,0.00000069,308203919.00000000,1619827199999,207.35350386,20896,169134839.00000000,113.47505861,0
2021-05-01,1619827200000,FUNBTC,0.00000069,0.00000077,0.00000066,0.00000068,245895313.00000000,1619913599999,175.47386262,19344,115741832.00000000,83.09850750,0
2021-05-02,1619913600000,FUNBTC,0.00000069,0.00000070,0.00000065,0.00000066,95141824.00000000,1619999999999,64.60511396,7553,39945570.00000000,27.26856480,0
2021-05-03,1620000000000,FUNBTC,0.00000066,0.00000089,0.00000065,0.00000075,331174688.00000000,1620086399999,258.67617495,28909,175140346.00000000,136.79273620,0
2021-05-04,1620086400000,FUNBTC,0.00000075,0.00000077,0.00000071,0.00000072,115658287.00000000,1620172799999,85.41880893,11534,57504132.00000000,42.65687127,0
2021-05-05,1620172800000,FUNBTC,0.00000073,0.00000078,0.00000069,0.00000070,168319614.00000000,1620259199999,122.35136026,13428,82763777.00000000,60.41019711,0
2021-05-06,1620259200000,FUNBTC,0.00000070,0.00000087,0.00000070,0.00000078,282270729.00000000,1620345599999,221.87374147,28155,150791410.00000000,118.91979127,0
2021-05-07,1620345600000,FUNBTC,0.00000079,0.00000094,0.00000075,0.00000081,318643633.00000000,1620431999999,267.32332880,30859,167944317.00000000,141.54108043,0
2021-05-08,1620432000000,FUNBTC,0.00000082,0.00000084,0.00000075,0.00000076,88734629.00000000,1620518399999,69.81124562,10536,37134026.00000000,29.38012788,0
2021-05-09,1620518400000,FUNBTC,0.00000075,0.00000080,0.00000072,0.00000073,100914357.00000000,1620604799999,76.39352936,10194,52945153.00000000,40.27520026,0
2021-05-10,1620604800000,FUNBTC,0.00000074,0.00000075,0.00000069,0.00000070,73179140.00000000,1620691199999,52.38249042,8030,31913867.00000000,22.98037468,0
2021-05-11,1620691200000,FUNBTC,0.00000070,0.00000072,0.00000068,0.00000071,52816969.00000000,1620777599999,36.90933147,5137,23947922.00000000,16.81418307,0
2021-05-12,1620777600000,FUNBTC,0.00000071,0.00000071,0.00000067,0.00000071,53953754.00000000,1620863999999,37.16271736,5529,27842444.00000000,19.25328604,0
2021-05-13,1620864000000,FUNBTC,0.00000071,0.00000074,0.00000066,0.00000068,73624836.00000000,1620950399999,50.82085062,10601,35519857.00000000,24.71661515,0
2021-05-14,1620950400000,FUNBTC,0.00000068,0.00000070,0.00000067,0.00000069,41489265.00000000,1621036799999,28.61979822,4005,22016484.00000000,15.29443578,0
2021-05-15,1621036800000,FUNBTC,0.00000068,0.00000070,0.00000067,0.00000069,33292319.00000000,1621123199999,22.81155956,3440,16564448.00000000,11.41367185,0
2021-05-16,1621123200000,FUNBTC,0.00000069,0.00000071,0.00000067,0.00000069,47088489.00000000,1621209599999,32.47768248,4332,26210424.00000000,18.15249711,0
2021-05-17,1621209600000,FUNBTC,0.00000069,0.00000071,0.00000067,0.00000070,48718658.00000000,1621295999999,33.73310942,4245,22904243.00000000,15.93786839,0
2021-05-18,1621296000000,FUNBTC,0.00000069,0.00000072,0.00000068,0.00000072,33664905.00000000,1621382399999,23.55636787,3880,17359754.00000000,12.21909959,0
2021-05-19,1621382400000,FUNBTC,0.00000071,0.00000074,0.00000062,0.00000065,179360476.00000000,1621468799999,122.35613887,13009,87373576.00000000,60.29155929,0
2021-05-20,1621468800000,FUNBTC,0.00000065,0.00000067,0.00000060,0.00000063,97075193.00000000,1621555199999,61.02207373,7297,46090518.00000000,29.12082969,0
2021-05-21,1621555200000,FUNBTC,0.00000063,0.00000065,0.00000060,0.00000062,69174466.00000000,1621641599999,43.24661430,4908,33725138.00000000,21.14074682,0
2021-05-22,1621641600000,FUNBTC,0.00000061,0.00000062,0.00000057,0.00000059,38108375.00000000,1621727999999,22.76730627,3797,18504418.00000000,11.10619619,0
2021-05-23,1621728000000,FUNBTC,0.00000058,0.00000060,0.00000055,0.00000056,81527511.00000000,1621814399999,46.85674402,5878,33798125.00000000,19.51812128,0
2021-05-24,1621814400000,FUNBTC,0.00000057,0.00000059,0.00000054,0.00000057,61624895.00000000,1621900799999,35.04988982,3836,38183396.00000000,21.79011086,0
2021-05-25,1621900800000,FUNBTC,0.00000058,0.00000060,0.00000057,0.00000058,38091377.00000000,1621987199999,22.16218086,3285,20675851.00000000,12.07016319,0
2021-05-26,1621987200000,FUNBTC,0.00000059,0.00000061,0.00000058,0.00000061,42529149.00000000,1622073599999,25.23580091,3080,19879502.00000000,11.83204579,0
2021-05-27,1622073600000,FUNBTC,0.00000061,0.00000061,0.00000058,0.00000059,23859772.00000000,1622159999999,14.14270182,2270,11787026.00000000,6.99523814,0
2021-05-28,1622160000000,FUNBTC,0.00000059,0.00000060,0.00000058,0.00000059,36390749.00000000,1622246399999,21.54863173,2422,20189563.00000000,12.01336854,0
2021-05-29,1622246400000,FUNBTC,0.00000060,0.00000062,0.00000058,0.00000060,37282356.00000000,1622332799999,22.35799478,2642,18435245.00000000,11.10992847,0
2021-05-30,1622332800000,FUNBTC,0.00000061,0.00000067,0.00000059,0.00000062,160237378.00000000,1622419199999,102.57711988,6221,88728634.00000000,56.96687022,0
2021-05-31,1622419200000,FUNBTC,0.00000063,0.00000065,0.00000060,0.00000061,55116930.00000000,1622505599999,34.27784819,3285,33663052.00000000,20.96737916,0
2021-06-01,1622505600000,FUNBTC,0.00000061,0.00000063,0.00000058,0.00000059,45532310.00000000,1622591999999,27.60276355,3441,26005743.00000000,15.81520473,0
2021-06-02,1622592000000,FUNBTC,0.00000059,0.00000068,0.00000058,0.00000062,72775116.00000000,1622678399999,46.18867426,6523,37572121.00000000,23.94376328,0
2021-06-03,1622678400000,FUNBTC,0.00000061,0.00000063,0.00000059,0.00000060,22029146.00000000,1622764799999,13.43518278,2701,6728699.00000000,4.14545541,0
2021-06-04,1622764800000,FUNBTC,0.00000061,0.00000061,0.00000059,0.00000061,26616719.00000000,1622851199999,15.96389351,2608,14678625.00000000,8.85353376,0
2021-06-05,1622851200000,FUNBTC,0.00000061,0.00000061,0.00000059,0.00000061,20605771.00000000,1622937599999,12.38622769,2157,8729942.00000000,5.26527401,0
2021-06-06,1622937600000,FUNBTC,0.00000060,0.00000065,0.00000059,0.00000063,77247900.00000000,1623023999999,48.41741833,4066,42906791.00000000,26.89836272,0
2021-06-07,1623024000000,FUNBTC,0.00000063,0.00000066,0.00000061,0.00000061,82220580.00000000,1623110399999,51.86329464,4222,39825675.00000000,25.33041872,0
2021-06-08,1623110400000,FUNBTC,0.00000062,0.00000063,0.00000060,0.00000061,33030805.00000000,1623196799999,20.23248358,2862,13347408.00000000,8.23032986,0
2021-06-09,1623196800000,FUNBTC,0.00000061,0.00000077,0.00000059,0.00000065,177671602.00000000,1623283199999,123.90198998,14892,87454642.00000000,61.01467787,0
2021-06-10,1623283200000,FUNBTC,0.00000065,0.00000068,0.00000060,0.00000062,60364012.00000000,1623369599999,38.46704124,5584,27976781.00000000,17.97864192,0
2021-06-11,1623369600000,FUNBTC,0.00000062,0.00000062,0.00000055,0.00000056,55351149.00000000,1623455999999,32.37486697,4202,19162296.00000000,11.24825338,0
2021-06-12,1623456000000,FUNBTC,0.00000057,0.00000058,0.00000055,0.00000056,16541167.00000000,1623542399999,9.39172224,2156,8820851.00000000,5.03537569,0
2021-06-13,1623542400000,FUNBTC,0.00000057,0.00000058,0.00000054,0.00000055,23607778.00000000,1623628799999,13.14063097,2572,10801969.00000000,6.03977006,0
2021-06-14,1623628800000,FUNBTC,0.00000054,0.00000056,0.00000052,0.00000054,28257344.00000000,1623715199999,15.20592739,3059,17420682.00000000,9.38722002,0
2021-06-15,1623715200000,FUNBTC,0.00000054,0.00000056,0.00000052,0.00000053,14094467.00000000,1623801599999,7.55196761,1643,8298036.00000000,4.46507181,0
2021-06-16,1623801600000,FUNBTC,0.00000053,0.00000054,0.00000052,0.00000053,12867751.00000000,1623887999999,6.80026578,1776,8572117.00000000,4.54580381,0
2021-06-17,1623888000000,FUNBTC,0.00000053,0.00000055,0.00000052,0.00000054,9844549.00000000,1623974399999,5.24561173,1582,5805562.00000000,3.09853135,0
2021-06-18,1623974400000,FUNBTC,0.00000054,0.00000055,0.00000052,0.00000055,15046678.00000000,1624060799999,8.11284964,2014,6147211.00000000,3.31778842,0
2021-06-19,1624060800000,FUNBTC,0.00000055,0.00000056,0.00000053,0.00000054,8239255.00000000,1624147199999,4.48407249,2171,3946737.00000000,2.15858564,0
2021-06-20,1624147200000,FUNBTC,0.00000054,0.00000055,0.00000053,0.00000054,11798353.00000000,1624233599999,6.38938548,2745,6395973.00000000,3.47827588,0
2021-06-21,1624233600000,FUNBTC,0.00000055,0.00000056,0.00000052,0.00000053,31650073.00000000,1624319999999,17.23898242,4242,15372062.00000000,8.43712596,0
2021-06-22,1624320000000,FUNBTC,0.00000054,0.00000054,0.00000050,0.00000051,37450690.00000000,1624406399999,19.48643615,4335,16373869.00000000,8.57034038,0
2021-06-23,1624406400000,FUNBTC,0.00000051,0.00000052,0.00000049,0.00000051,19852805.00000000,1624492799999,10.06758293,3291,12873354.00000000,6.55945802,0
2021-06-24,1624492800000,FUNBTC,0.00000051,0.00000052,0.00000049,0.00000050,14032243.00000000,1624579199999,7.08272035,3078,6142141.00000000,3.12422588,0
2021-06-25,1624579200000,FUNBTC,0.00000049,0.00000052,0.00000049,0.00000051,17165606.00000000,1624665599999,8.58573470,3288,8375986.00000000,4.22272274,0
2021-06-26,1624665600000,FUNBTC,0.00000051,0.00000052,0.00000050,0.00000051,13111596.00000000,1624751999999,6.65162379,2686,4161116.00000000,2.13228060,0
2021-06-27,1624752000000,FUNBTC,0.00000051,0.00000051,0.00000048,0.00000049,21348563.00000000,1624838399999,10.46053254,2653,6072422.00000000,3.00772025,0
2021-06-28,1624838400000,FUNBTC,0.00000048,0.00000050,0.00000047,0.00000049,21935308.00000000,1624924799999,10.76505322,2227,11167948.00000000,5.50843420,0
