date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-11-03,1698969600000,LRCETH,0.00011454,0.00012869,0.00011158,0.00011761,210472.00000000,1699055999999,25.51453443,303,121673.00000000,14.62557404,0
2023-11-04,1699056000000,LRCETH,0.00011725,0.00011817,0.00011420,0.00011527,99077.00000000,1699142399999,11.52096424,120,68995.00000000,8.02942972,0
2023-11-05,1699142400000,LRCETH,0.00011587,0.00012281,0.00011564,0.00011675,676125.00000000,1699228799999,80.19230354,603,369820.00000000,44.26337391,0
2023-11-06,1699228800000,LRCETH,0.00011867,0.00012155,0.00011678,0.00012073,394445.00000000,1699315199999,47.23644020,301,248772.00000000,29.95380001,0
2023-11-07,1699315200000,LRCETH,0.00012003,0.00012057,0.00011659,0.00011996,163872.00000000,1699401599999,19.31773355,173,13340.00000000,1.58898088,0
2023-11-08,1699401600000,LRCETH,0.00011900,0.00012084,0.00011796,0.00012009,172744.00000000,1699487999999,20.78968598,85,114119.00000000,13.75525495,0
2023-11-09,1699488000000,LRCETH,0.00011934,0.00012261,0.00010350,0.00010408,1570779.00000000,1699574399999,172.17371261,1262,554879.00000000,61.06789176,0
2023-11-10,1699574400000,LRCETH,0.00010518,0.00011326,0.00010518,0.00011239,929406.00000000,1699660799999,101.99385696,811,856653.00000000,94.00513490,0
2023-11-11,1699660800000,LRCETH,0.00011328,0.00011722,0.00011049,0.00011495,555228.00000000,1699747199999,64.19110860,461,522985.00000000,60.51148291,0
2023-11-12,1699747200000,LRCETH,0.00011623,0.00012037,0.00011296,0.00011811,842049.00000000,1699833599999,97.88064656,714,498083.00000000,58.75845968,0
2023-11-13,1699833600000,LRCETH,0.00011842,0.00011950,0.00011019,0.00011073,763697.00000000,1699919999999,86.71377968,733,109235.00000000,12.30665442,0
2023-11-14,1699920000000,LRCETH,0.00011018,0.00011388,0.00010851,0.00011388,240058.00000000,1700006399999,26.83187567,344,184621.00000000,20.69200894,0
2023-11-15,1700006400000,LRCETH,0.00011388,0.00011955,0.00011388,0.00011547,634622.00000000,1700092799999,73.92638277,486,565737.00000000,65.92558191,0
2023-11-16,1700092800000,LRCETH,0.00011515,0.00011813,0.00011370,0.00011609,357813.00000000,1700179199999,40.93017497,401,26887.00000000,3.10475802,0
2023-11-17,1700179200000,LRCETH,0.00011648,0.00011913,0.00011239,0.00011322,312534.00000000,1700265599999,36.23218800,318,162738.00000000,19.03183612,0
2023-11-18,1700265600000,LRCETH,0.00011298,0.00011309,0.00010822,0.00010955,300444.00000000,1700351999999,33.05532569,401,52916.00000000,5.76945702,0
2023-11-19,1700352000000,LRCETH,0.00010925,0.00011219,0.00010814,0.00011089,73455.00000000,1700438399999,8.10076729,123,53105.00000000,5.85694793,0
2023-11-20,1700438400000,LRCETH,0.00011103,0.00011171,0.00010792,0.00010886,77066.00000000,1700524799999,8.53446758,151,16864.00000000,1.86251347,0
2023-11-21,1700524800000,LRCETH,0.00010886,0.00011089,0.00010105,0.00010150,633672.00000000,1700611199999,66.17090767,814,440965.00000000,46.07964607,0
2023-11-22,1700611200000,LRCETH,0.00010150,0.00010363,0.00009820,0.00010078,145199.00000000,1700697599999,14.60030514,232,91100.00000000,9.15321265,0
2023-11-23,1700697600000,LRCETH,0.00010117,0.00010279,0.00010077,0.00010264,70594.00000000,1700783999999,7.23258106,113,61256.00000000,6.28263417,0
2023-11-24,1700784000000,LRCETH,0.00010269,0.00010479,0.00010251,0.00010400,107739.00000000,1700870399999,11.10386153,105,80692.00000000,8.30838883,0
2023-11-25,1700870400000,LRCETH,0.00010374,0.00010933,0.00010373,0.00010647,134767.00000000,1700956799999,14.34485237,174,115538.00000000,12.28728540,0
2023-11-26,1700956800000,LRCETH,0.00010744,0.00010865,0.00010517,0.00010681,58726.00000000,1701043199999,6.27569135,105,25251.00000000,2.71141544,0
2023-11-27,1701043200000,LRCETH,0.00010733,0.00010733,0.00010422,0.00010519,38611.00000000,1701129599999,4.05402673,68,10609.00000000,1.11328987,0
2023-11-28,1701129600000,LRCETH,0.00010534,0.00010534,0.00010365,0.00010486,26956.00000000,1701215999999,2.81937796,57,10370.00000000,1.08488197,0
2023-11-29,1701216000000,LRCETH,0.00010567,0.00011112,0.00010455,0.00010794,175917.00000000,1701302399999,19.13796818,251,135811.00000000,14.79257752,0
2023-11-30,1701302400000,LRCETH,0.00010900,0.00010910,0.00010517,0.00010564,142445.00000000,1701388799999,15.14848121,123,13199.00000000,1.40279579,0
2023-12-01,1701388800000,LRCETH,0.00010495,0.00010865,0.00010474,0.00010819,50473.00000000,1701475199999,5.36115457,95,30821.00000000,3.28062305,0
2023-12-02,1701475200000,LRCETH,0.00010808,0.00010819,0.00010414,0.00010534,195983.00000000,1701561599999,20.90335483,230,128309.00000000,13.73765363,0
2023-12-03,1701561600000,LRCETH,0.00010580,0.00010580,0.00010186,0.00010261,263506.00000000,1701647999999,27.28323529,164,29477.00000000,3.05083741,0
2023-12-04,1701648000000,LRCETH,0.00010231,0.00010705,0.00009663,0.00010663,710955.00000000,1701734399999,72.93155628,651,387942.00000000,40.32874940,0
2023-12-05,1701734400000,LRCETH,0.00010664,0.00010753,0.00010341,0.00010406,212589.00000000,1701820799999,22.46898755,589,81434.00000000,8.60321411,0
2023-12-06,1701820800000,LRCETH,0.00010426,0.00011225,0.00010225,0.00010804,876777.00000000,1701907199999,94.73991976,1315,393797.00000000,42.62717806,0
2023-12-07,1701907200000,LRCETH,0.00010847,0.00010995,0.00010424,0.00010669,1012547.00000000,1701993599999,107.93330735,1410,260603.00000000,28.01601401,0
2023-12-08,1701993600000,LRCETH,0.00010724,0.00011134,0.00010643,0.00011112,246189.00000000,1702079999999,26.75472595,351,188363.00000000,20.43878619,0
2023-12-09,1702080000000,LRCETH,0.00011142,0.00011462,0.00010874,0.00011142,157159.00000000,1702166399999,17.68641107,379,81312.00000000,9.17382530,0
2023-12-10,1702166400000,LRCETH,0.00011064,0.00011251,0.00010978,0.00011196,59413.00000000,1702252799999,6.60465200,124,21366.00000000,2.37778441,0
2023-12-11,1702252800000,LRCETH,0.00011252,0.00011252,0.00010516,0.00010926,751867.00000000,1702339199999,81.83773117,1641,330405.00000000,35.94136752,0
2023-12-12,1702339200000,LRCETH,0.00010985,0.00011806,0.00010985,0.00011782,120156.00000000,1702425599999,13.72485922,353,69419.00000000,7.91048082,0
2023-12-13,1702425600000,LRCETH,0.00011791,0.00011886,0.00010975,0.00011445,154406.00000000,1702511999999,17.50264153,393,89352.00000000,10.14486751,0
2023-12-14,1702512000000,LRCETH,0.00011454,0.00011723,0.00011363,0.00011484,133677.00000000,1702598399999,15.40849069,500,46868.00000000,5.41509411,0
2023-12-15,1702598400000,LRCETH,0.00011437,0.00011532,0.00011147,0.00011204,98219.00000000,1702684799999,11.08139316,230,31359.00000000,3.52739903,0
2023-12-16,1702684800000,LRCETH,0.00011137,0.00011546,0.00011131,0.00011540,54661.00000000,1702771199999,6.20202983,91,22500.00000000,2.58278672,0
2023-12-17,1702771200000,LRCETH,0.00011551,0.00015185,0.00011430,0.00013182,1423706.00000000,1702857599999,190.19770452,2508,673781.00000000,89.17967136,0
2023-12-18,1702857600000,LRCETH,0.00013176,0.00013260,0.00011899,0.00012240,292835.00000000,1702943999999,36.64287173,606,158754.00000000,19.90932147,0
2023-12-19,1702944000000,LRCETH,0.00012032,0.00012139,0.00011708,0.00011950,126817.00000000,1703030399999,15.11658773,278,55209.00000000,6.58136653,0
2023-12-20,1703030400000,LRCETH,0.00012043,0.00012046,0.00011816,0.00011903,68822.00000000,1703116799999,8.21931858,116,10198.00000000,1.21692225,0
2023-12-21,1703116800000,LRCETH,0.00011861,0.00011950,0.00011665,0.00011937,42100.00000000,1703203199999,4.96781215,98,18361.00000000,2.17265678,0
2023-12-22,1703203200000,LRCETH,0.00011939,0.00012851,0.00011762,0.00012117,559702.00000000,1703289599999,68.56609922,1031,221944.00000000,27.27285977,0
2023-12-23,1703289600000,LRCETH,0.00012145,0.00012700,0.00012070,0.00012589,127065.00000000,1703375999999,15.65170416,306,71255.00000000,8.75347309,0
2023-12-24,1703376000000,LRCETH,0.00012688,0.00013122,0.00012200,0.00012644,181321.00000000,1703462399999,22.91838144,392,78683.00000000,9.94900414,0
2023-12-25,1703462400000,LRCETH,0.00012627,0.00013529,0.00012578,0.00013476,211773.00000000,1703548799999,27.51441135,342,80452.00000000,10.47145606,0
2023-12-26,1703548800000,LRCETH,0.00013418,0.00014000,0.00012021,0.00013510,386979.00000000,1703635199999,51.30393660,708,146420.00000000,19.52980139,0
2023-12-27,1703635200000,LRCETH,0.00013592,0.00014525,0.00012964,0.00013791,523769.00000000,1703721599999,72.49105269,1227,235052.00000000,32.63459438,0
2023-12-28,1703721600000,LRCETH,0.00013747,0.00014731,0.00013080,0.00013633,1239306.00000000,1703807999999,173.14863189,2544,417680.00000000,58.43698214,0
2023-12-29,1703808000000,LRCETH,0.00013628,0.00015149,0.00013145,0.00014699,1003124.00000000,1703894399999,144.27729709,1944,638276.00000000,91.71359277,0
2023-12-30,1703894400000,LRCETH,0.00014734,0.00014918,0.00013570,0.00013605,272289.00000000,1703980799999,38.31314568,678,121322.00000000,17.11054701,0
2023-12-31,1703980800000,LRCETH,0.00013583,0.00013945,0.00012751,0.00013053,218485.00000000,1704067199999,28.99173182,440,110332.00000000,14.55280393,0
2024-01-01,1704067200000,LRCETH,0.00013047,0.00013365,0.00012869,0.00013256,190561.00000000,1704153599999,25.06554701,361,79767.00000000,10.53778411,0
2024-01-02,1704153600000,LRCETH,0.00013207,0.00013305,0.00012565,0.00012758,408099.00000000,1704239999999,52.92880741,565,154546.00000000,20.20958736,0
2024-01-03,1704240000000,LRCETH,0.00012822,0.00013485,0.00010516,0.00011980,1285158.00000000,1704326399999,156.44613934,1943,724359.00000000,87.91823314,0
2024-01-04,1704326400000,LRCETH,0.00012074,0.00012305,0.00011842,0.00012095,293394.00000000,1704412799999,35.48906775,347,130412.00000000,15.75381296,0
2024-01-05,1704412800000,LRCETH,0.00012101,0.00012130,0.00011096,0.00011391,188445.00000000,1704499199999,22.00672465,273,95686.00000000,11.23847593,0
2024-01-06,1704499200000,LRCETH,0.00011377,0.00011377,0.00010868,0.00010982,93335.00000000,1704585599999,10.35274425,183,24511.00000000,2.72818444,0
2024-01-07,1704585600000,LRCETH,0.00011110,0.00011427,0.00010516,0.00010577,146634.00000000,1704671999999,15.88325301,263,46371.00000000,5.15636025,0
2024-01-08,1704672000000,LRCETH,0.00010571,0.00010884,0.00010150,0.00010884,640571.00000000,1704758399999,67.45082603,846,156646.00000000,16.82931312,0
2024-01-09,1704758400000,LRCETH,0.00010863,0.00010958,0.00010151,0.00010537,308249.00000000,1704844799999,32.64794631,435,99640.00000000,10.64699706,0
2024-01-10,1704844800000,LRCETH,0.00010454,0.00013772,0.00010090,0.00010526,989618.00000000,1704931199999,104.29064959,1163,629831.00000000,66.89844050,0
2024-01-11,1704931200000,LRCETH,0.00010549,0.00011161,0.00010404,0.00010766,710447.00000000,1705017599999,76.19193419,1008,318845.00000000,34.56427438,0
2024-01-12,1705017600000,LRCETH,0.00010813,0.00010977,0.00010211,0.00010552,347654.00000000,1705103999999,36.27806635,534,67550.00000000,7.12349395,0
2024-01-13,1705104000000,LRCETH,0.00010535,0.00010582,0.00010207,0.00010207,65344.00000000,1705190399999,6.78762405,148,28821.00000000,2.99644503,0
2024-01-14,1705190400000,LRCETH,0.00010200,0.00010377,0.00009962,0.00010003,180318.00000000,1705276799999,18.30240546,297,72106.00000000,7.35367668,0
2024-01-15,1705276800000,LRCETH,0.00010037,0.00010252,0.00009999,0.00010111,98141.00000000,1705363199999,9.98587959,144,43942.00000000,4.46203792,0
2024-01-16,1705363200000,LRCETH,0.00010149,0.00010188,0.00009976,0.00009995,39397.00000000,1705449599999,3.97387697,68,18384.00000000,1.86285515,0
2024-01-17,1705449600000,LRCETH,0.00009985,0.00010025,0.00009787,0.00010025,67030.00000000,1705535999999,6.65152508,150,34434.00000000,3.42630999,0
2024-01-18,1705536000000,LRCETH,0.00009977,0.00010085,0.00009700,0.00009700,68668.00000000,1705622399999,6.76294586,144,12803.00000000,1.27695096,0
2024-01-19,1705622400000,LRCETH,0.00009718,0.00009742,0.00009257,0.00009507,99417.00000000,1705708799999,9.40098595,188,61086.00000000,5.80027873,0
2024-01-20,1705708800000,LRCETH,0.00009524,0.00009750,0.00009485,0.00009722,46512.00000000,1705795199999,4.47021953,105,30143.00000000,2.89441631,0
2024-01-21,1705795200000,LRCETH,0.00009679,0.00009932,0.00009594,0.00009830,55785.00000000,1705881599999,5.44855314,175,20759.00000000,2.03485604,0
2024-01-22,1705881600000,LRCETH,0.00009771,0.00011553,0.00009732,0.00009863,1740669.00000000,1705967999999,184.90729475,2155,792912.00000000,85.01845000,0
2024-01-23,1705968000000,LRCETH,0.00009778,0.00010242,0.00009717,0.00010242,151830.00000000,1706054399999,15.11432899,232,94206.00000000,9.36778815,0
2024-01-24,1706054400000,LRCETH,0.00010299,0.00010532,0.00010269,0.00010421,188302.00000000,1706140799999,19.45925152,215,131441.00000000,13.56256611,0
2024-01-25,1706140800000,LRCETH,0.00010379,0.00010409,0.00010257,0.00010311,61135.00000000,1706227199999,6.31149157,78,46140.00000000,4.76542372,0
2024-01-26,1706227200000,LRCETH,0.00010342,0.00010596,0.00010332,0.00010596,170636.00000000,1706313599999,18.00258554,128,124063.00000000,13.13170496,0
2024-01-27,1706313600000,LRCETH,0.00010610,0.00010670,0.00010514,0.00010609,44028.00000000,1706399999999,4.66979750,124,17933.00000000,1.90259120,0
2024-01-28,1706400000000,LRCETH,0.00010601,0.00010634,0.00010463,0.00010463,81358.00000000,1706486399999,8.56647135,105,42141.00000000,4.44082777,0
2024-01-29,1706486400000,LRCETH,0.00010427,0.00010569,0.00010362,0.00010450,47681.00000000,1706572799999,4.97860424,89,20225.00000000,2.10680345,0
2024-01-30,1706572800000,LRCETH,0.00010453,0.00010468,0.00010037,0.00010132,159778.00000000,1706659199999,16.40229243,119,36037.00000000,3.66886244,0
2024-01-31,1706659200000,LRCETH,0.00010011,0.00010225,0.00009936,0.00010093,134399.00000000,1706745599999,13.46306453,209,23635.00000000,2.37737990,0
2024-02-01,1706745600000,LRCETH,0.00010121,0.00010179,0.00009986,0.00010083,9466.00000000,1706831999999,0.95429412,27,5188.00000000,0.52263989,0
2024-02-02,1706832000000,LRCETH,0.00010140,0.00010190,0.00010097,0.00010128,22582.00000000,1706918399999,2.28203408,52,925.00000000,0.09370548,0
2024-02-03,1706918400000,LRCETH,0.00010128,0.00010128,0.00010000,0.00010095,9732.00000000,1707004799999,0.97640213,23,3636.00000000,0.36615301,0
2024-02-04,1707004800000,LRCETH,0.00010001,0.00010038,0.00009787,0.00009787,60320.00000000,1707091199999,5.98821106,95,19249.00000000,1.90303605,0
2024-02-05,1707091200000,LRCETH,0.00009805,0.00009874,0.00009747,0.00009874,14662.00000000,1707177599999,1.43949214,36,3380.00000000,0.33188701,0
2024-02-06,1707177600000,LRCETH,0.00009811,0.00009848,0.00009644,0.00009687,8304.00000000,1707263999999,0.80958263,33,4140.00000000,0.40492050,0
2024-02-07,1707264000000,LRCETH,0.00009609,0.00009718,0.00009527,0.00009688,48583.00000000,1707350399999,4.66597397,126,33140.00000000,3.18359592,0
2024-02-08,1707350400000,LRCETH,0.00009693,0.00009693,0.00009490,0.00009573,86627.00000000,1707436799999,8.29322790,127,33947.00000000,3.26835501,0
2024-02-09,1707436800000,LRCETH,0.00009601,0.00009701,0.00009486,0.00009629,58928.00000000,1707523199999,5.64509268,67,21497.00000000,2.07346169,0
2024-02-10,1707523200000,LRCETH,0.00009608,0.00009729,0.00009414,0.00009673,54170.00000000,1707609599999,5.19339453,88,36876.00000000,3.54618261,0
2024-02-11,1707609600000,LRCETH,0.00009616,0.00009616,0.00009468,0.00009468,14657.00000000,1707695999999,1.40186552,28,4390.00000000,0.42138691,0
2024-02-12,1707696000000,LRCETH,0.00009535,0.00009618,0.00009220,0.00009279,105566.00000000,1707782399999,9.91141544,191,11062.00000000,1.04966005,0
2024-02-13,1707782400000,LRCETH,0.00009201,0.00009264,0.00008900,0.00009089,910392.00000000,1707868799999,82.82518320,1416,116505.00000000,10.53507529,0
2024-02-14,1707868800000,LRCETH,0.00009040,0.00009198,0.00008914,0.00008982,99995.00000000,1707955199999,9.07586014,96,53950.00000000,4.92019594,0
2024-02-15,1707955200000,LRCETH,0.00008969,0.00009133,0.00008829,0.00008948,52891.00000000,1708041599999,4.74715877,112,10525.00000000,0.94505352,0
2024-02-16,1708041600000,LRCETH,0.00008918,0.00009103,0.00008818,0.00008984,127537.00000000,1708127999999,11.41203359,153,59027.00000000,5.29493414,0
2024-02-17,1708128000000,LRCETH,0.00008986,0.00009052,0.00008890,0.00009048,35607.00000000,1708214399999,3.19557673,109,15744.00000000,1.42024011,0
2024-02-18,1708214400000,LRCETH,0.00009026,0.00009573,0.00008968,0.00008979,190196.00000000,1708300799999,17.51168591,386,76717.00000000,7.06870608,0
2024-02-19,1708300800000,LRCETH,0.00008992,0.00009158,0.00008924,0.00009155,102192.00000000,1708387199999,9.27621203,148,48525.00000000,4.41376752,0
2024-02-20,1708387200000,LRCETH,0.00009150,0.00009191,0.00008551,0.00008672,150757.00000000,1708473599999,13.46438603,286,43332.00000000,3.89182762,0
2024-02-21,1708473600000,LRCETH,0.00008659,0.00008678,0.00008329,0.00008457,88598.00000000,1708559999999,7.54428611,158,40929.00000000,3.49032674,0
2024-02-22,1708560000000,LRCETH,0.00008457,0.00008770,0.00008457,0.00008717,93375.00000000,1708646399999,8.06929199,99,70640.00000000,6.11336436,0
2024-02-23,1708646400000,LRCETH,0.00008712,0.00008932,0.00008512,0.00008829,169438.00000000,1708732799999,14.88879003,186,143305.00000000,12.62410134,0
2024-02-24,1708732800000,LRCETH,0.00008870,0.00009652,0.00008742,0.00009111,730911.00000000,1708819199999,68.00688243,1209,308627.00000000,29.05156289,0
2024-02-25,1708819200000,LRCETH,0.00009121,0.00009297,0.00008930,0.00008950,346760.00000000,1708905599999,31.35119940,520,104191.00000000,9.54901296,0
2024-02-26,1708905600000,LRCETH,0.00008913,0.00009190,0.00008860,0.00008907,165702.00000000,1708991999999,14.92608572,244,51003.00000000,4.61210526,0
2024-02-27,1708992000000,LRCETH,0.00008938,0.00009080,0.00008655,0.00008782,408791.00000000,1709078399999,35.98774327,607,31897.00000000,2.83203351,0
2024-02-28,1709078400000,LRCETH,0.00008803,0.00008925,0.00007737,0.00008424,396049.00000000,1709164799999,33.63714710,664,171465.00000000,14.56067049,0
2024-02-29,1709164800000,LRCETH,0.00008300,0.00008753,0.00007777,0.00008565,204608.00000000,1709251199999,17.30748881,385,73759.00000000,6.28358076,0
2024-03-01,1709251200000,LRCETH,0.00008614,0.00008878,0.00008605,0.00008878,94367.00000000,1709337599999,8.27476739,216,46316.00000000,4.07300970,0
2024-03-02,1709337600000,LRCETH,0.00008895,0.00009628,0.00008855,0.00009446,480363.00000000,1709423999999,44.57287709,911,378204.00000000,35.14406262,0
2024-03-03,1709424000000,LRCETH,0.00009413,0.00010279,0.00008377,0.00009828,1190117.00000000,1709510399999,111.94156616,1935,464357.00000000,43.81717347,0
2024-03-04,1709510400000,LRCETH,0.00009764,0.00009829,0.00008920,0.00009096,263888.00000000,1709596799999,24.79540244,437,82359.00000000,7.78311912,0
2024-03-05,1709596800000,LRCETH,0.00009116,0.00010346,0.00008185,0.00009103,1642296.00000000,1709683199999,153.47382077,2167,833601.00000000,78.04313194,0
2024-03-06,1709683200000,LRCETH,0.00009096,0.00009400,0.00008833,0.00009335,285086.00000000,1709769599999,26.00375831,577,141664.00000000,13.02493756,0
2024-03-07,1709769600000,LRCETH,0.00009318,0.00009565,0.00009068,0.00009510,126716.00000000,1709855999999,11.86882974,308,39308.00000000,3.71009306,0
2024-03-08,1709856000000,LRCETH,0.00009510,0.00009565,0.00008500,0.00009154,290207.00000000,1709942399999,25.80776150,512,79721.00000000,7.19564916,0
2024-03-09,1709942400000,LRCETH,0.00009057,0.00009726,0.00009022,0.00009500,239646.00000000,1710028799999,22.25971679,506,119965.00000000,11.26007654,0
2024-03-10,1710028800000,LRCETH,0.00009515,0.00010699,0.00009278,0.00010355,719168.00000000,1710115199999,71.65108799,1616,292355.00000000,29.14087698,0
2024-03-11,1710115200000,LRCETH,0.00010238,0.00011777,0.00009968,0.00010539,1152125.00000000,1710201599999,122.68572457,2232,819986.00000000,86.57715267,0
2024-03-12,1710201600000,LRCETH,0.00010589,0.00010800,0.00010200,0.00010600,339196.00000000,1710287999999,35.34985914,547,103337.00000000,10.84874369,0
2024-03-13,1710288000000,LRCETH,0.00010600,0.00010911,0.00010479,0.00010619,237740.00000000,1710374399999,25.47852262,362,151078.00000000,16.22850380,0
2024-03-14,1710374400000,LRCETH,0.00010670,0.00014271,0.00010670,0.00013948,2472646.00000000,1710460799999,311.20420876,4692,1368051.00000000,172.22712218,0
2024-03-15,1710460800000,LRCETH,0.00013907,0.00014458,0.00012144,0.00013111,2866260.00000000,1710547199999,379.78271573,4249,2274330.00000000,299.75219073,0
2024-03-16,1710547200000,LRCETH,0.00013080,0.00013330,0.00011634,0.00012083,434600.00000000,1710633599999,54.50630505,766,202569.00000000,26.13220898,0
2024-03-17,1710633600000,LRCETH,0.00012129,0.00012735,0.00011856,0.00011935,247372.00000000,1710719999999,30.26675913,594,98751.00000000,12.08870373,0
2024-03-18,1710720000000,LRCETH,0.00011864,0.00012055,0.00011000,0.00011113,371213.00000000,1710806399999,42.08394084,629,234208.00000000,26.66506043,0
2024-03-19,1710806400000,LRCETH,0.00011107,0.00011613,0.00010275,0.00011227,594135.00000000,1710892799999,64.32217122,1095,235167.00000000,25.53258084,0
2024-03-20,1710892800000,LRCETH,0.00011120,0.00011726,0.00010775,0.00011409,707821.00000000,1710979199999,78.17605380,625,492507.00000000,54.20162031,0
2024-03-21,1710979200000,LRCETH,0.00011337,0.00011510,0.00010880,0.00011127,55893.00000000,1711065599999,6.29515992,196,21856.00000000,2.47363027,0
2024-03-22,1711065600000,LRCETH,0.00011186,0.00011423,0.00011039,0.00011322,276858.00000000,1711151999999,30.92095220,327,222613.00000000,24.81463738,0
2024-03-23,1711152000000,LRCETH,0.00011279,0.00011568,0.00011279,0.00011338,28611.00000000,1711238399999,3.26805764,85,7457.00000000,0.85401944,0
2024-03-24,1711238400000,LRCETH,0.00011398,0.00011706,0.00011311,0.00011527,106080.00000000,1711324799999,12.14806422,290,32765.00000000,3.75500535,0
2024-03-25,1711324800000,LRCETH,0.00011524,0.00011779,0.00011513,0.00011540,56703.00000000,1711411199999,6.59310902,209,34558.00000000,4.01941738,0
2024-03-26,1711411200000,LRCETH,0.00011596,0.00011730,0.00011313,0.00011598,50441.00000000,1711497599999,5.83651951,159,21656.00000000,2.51740729,0
2024-03-27,1711497600000,LRCETH,0.00011625,0.00011761,0.00011004,0.00011211,47212.00000000,1711583999999,5.31034335,189,22983.00000000,2.58529046,0
2024-03-28,1711584000000,LRCETH,0.00011199,0.00011278,0.00010907,0.00011067,113847.00000000,1711670399999,12.52632369,244,85772.00000000,9.42466679,0
2024-03-29,1711670400000,LRCETH,0.00011035,0.00011080,0.00010775,0.00010979,120897.00000000,1711756799999,13.20981262,238,91925.00000000,10.04119911,0
2024-03-30,1711756800000,LRCETH,0.00010971,0.00011019,0.00010585,0.00010661,36081.00000000,1711843199999,3.90854195,134,8069.00000000,0.87265763,0
2024-03-31,1711843200000,LRCETH,0.00010704,0.00010721,0.00010457,0.00010457,60839.00000000,1711929599999,6.45697106,216,17463.00000000,1.86348066,0
2024-04-01,1711929600000,LRCETH,0.00010566,0.00010700,0.00010280,0.00010340,181135.00000000,1712015999999,18.92242234,172,131173.00000000,13.74503483,0
2024-04-02,1712016000000,LRCETH,0.00010340,0.00010508,0.00010070,0.00010338,333842.00000000,1712102399999,34.41982826,636,37217.00000000,3.82579874,0
2024-04-03,1712102400000,LRCETH,0.00010280,0.00010523,0.00010009,0.00010280,131464.00000000,1712188799999,13.40155687,215,85989.00000000,8.74410648,0
2024-04-04,1712188800000,LRCETH,0.00010307,0.00010487,0.00010081,0.00010455,86427.00000000,1712275199999,8.85908202,197,16641.00000000,1.71079907,0
2024-04-05,1712275200000,LRCETH,0.00010440,0.00010442,0.00010048,0.00010140,41089.00000000,1712361599999,4.20673254,104,12693.00000000,1.29760776,0
2024-04-06,1712361600000,LRCETH,0.00010123,0.00010331,0.00010103,0.00010238,29384.00000000,1712447999999,2.99822472,79,19469.00000000,1.98989076,0
2024-04-07,1712448000000,LRCETH,0.00010209,0.00010294,0.00010123,0.00010123,17458.00000000,1712534399999,1.78431105,36,5419.00000000,0.55515468,0
2024-04-08,1712534400000,LRCETH,0.00010100,0.00010234,0.00009772,0.00009799,211678.00000000,1712620799999,21.00722242,444,32204.00000000,3.20349637,0
2024-04-09,1712620800000,LRCETH,0.00009815,0.00009911,0.00009747,0.00009748,16936.00000000,1712707199999,1.66369397,84,7919.00000000,0.77897760,0
2024-04-10,1712707200000,LRCETH,0.00009700,0.00009771,0.00009453,0.00009608,113732.00000000,1712793599999,10.91061516,179,53010.00000000,5.10485774,0
2024-04-11,1712793600000,LRCETH,0.00009602,0.00009896,0.00009581,0.00009614,56131.00000000,1712879999999,5.42895027,148,44365.00000000,4.28917203,0
2024-04-12,1712880000000,LRCETH,0.00009638,0.00009719,0.00008185,0.00008727,2253482.00000000,1712966399999,191.25236458,2465,1105425.00000000,94.67954135,0
2024-04-13,1712966400000,LRCETH,0.00008738,0.00008773,0.00007251,0.00008176,654064.00000000,1713052799999,53.29465300,1024,358046.00000000,29.28502016,0
2024-04-14,1713052800000,LRCETH,0.00008161,0.00008601,0.00008026,0.00008601,114031.00000000,1713139199999,9.60257327,247,20965.00000000,1.75186171,0
2024-04-15,1713139200000,LRCETH,0.00008474,0.00008594,0.00008000,0.00008106,127711.00000000,1713225599999,10.68558811,390,63983.00000000,5.38011133,0
2024-04-16,1713225600000,LRCETH,0.00008095,0.00008399,0.00007965,0.00008162,257484.00000000,1713311999999,20.95006453,484,94765.00000000,7.66893731,0
2024-04-17,1713312000000,LRCETH,0.00008161,0.00008392,0.00007978,0.00008284,194497.00000000,1713398399999,15.79416391,277,115497.00000000,9.37291379,0
2024-04-18,1713398400000,LRCETH,0.00008271,0.00008324,0.00008124,0.00008258,82754.00000000,1713484799999,6.76528252,205,11180.00000000,0.91554797,0
2024-04-19,1713484800000,LRCETH,0.00008189,0.00008429,0.00007942,0.00008295,95571.00000000,1713571199999,7.87618977,332,66323.00000000,5.48312649,0
2024-04-20,1713571200000,LRCETH,0.00008247,0.00008695,0.00008227,0.00008694,14508.00000000,1713657599999,1.23946297,62,8712.00000000,0.74855222,0
2024-04-21,1713657600000,LRCETH,0.00008617,0.00008670,0.00008398,0.00008507,64652.00000000,1713743999999,5.49573224,119,26735.00000000,2.29406642,0
2024-04-22,1713744000000,LRCETH,0.00008540,0.00008707,0.00008499,0.00008680,44068.00000000,1713830399999,3.77839849,144,35580.00000000,3.04928710,0
2024-04-23,1713830400000,LRCETH,0.00008695,0.00008729,0.00008519,0.00008540,56639.00000000,1713916799999,4.88022964,102,31004.00000000,2.66959931,0
2024-04-24,1713916800000,LRCETH,0.00008609,0.00008661,0.00008338,0.00008359,58314.00000000,1714003199999,4.97160075,205,12104.00000000,1.02055330,0
2024-04-25,1714003200000,LRCETH,0.00008342,0.00008452,0.00008240,0.00008410,52301.00000000,1714089599999,4.33800764,143,38655.00000000,3.20434430,0
