date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2022-09-26,1664150400000,SNMBTC,0.00001651,0.00001790,0.00001600,0.00001727,2646755.00000000,1664236799999,44.28742006,15558,1263680.00000000,21.23058493,0
2022-09-27,1664236800000,SNMBTC,0.00001726,0.00001833,0.00001626,0.00001690,4253559.00000000,1664323199999,72.80003796,21678,2032991.00000000,34.95876851,0
2022-09-28,1664323200000,SNMBTC,0.00001692,0.00001752,0.00001617,0.00001683,4254031.00000000,1664409599999,71.85925507,12412,1922127.00000000,32.49300846,0
2022-09-29,1664409600000,SNMBTC,0.00001681,0.00001876,0.00001646,0.00001681,7474579.00000000,1664495999999,129.95454964,26540,3869164.00000000,67.38034740,0
2022-09-30,1664496000000,SNMBTC,0.00001684,0.00001846,0.00001649,0.00001669,4149167.00000000,1664582399999,71.55120801,18103,2046431.00000000,35.36317397,0
2022-10-01,1664582400000,SNMBTC,0.00001674,0.00001735,0.00001613,0.00001652,1449899.00000000,1664668799999,24.35615967,5829,647928.00000000,10.92314927,0
2022-10-02,1664668800000,SNMBTC,0.00001657,0.00001660,0.00001542,0.00001569,1613230.00000000,1664755199999,25.65202682,5231,771555.00000000,12.26207298,0
2022-10-03,1664755200000,SNMBTC,0.00001569,0.00001784,0.00001567,0.00001626,3265705.00000000,1664841599999,53.98411687,15359,1746159.00000000,28.92966657,0
2022-10-04,1664841600000,SNMBTC,0.00001622,0.00001635,0.00001535,0.00001547,1322780.00000000,1664927999999,20.95632838,5100,612472.00000000,9.73301702,0
2022-10-05,1664928000000,SNMBTC,0.00001547,0.00001592,0.00001501,0.00001512,1062317.00000000,1665014399999,16.38361441,4048,580481.00000000,8.96675519,0
2022-10-06,1665014400000,SNMBTC,0.00001514,0.00001600,0.00001506,0.00001572,1662780.00000000,1665100799999,25.87133864,7018,852576.00000000,13.30553043,0
2022-10-07,1665100800000,SNMBTC,0.00001572,0.00001604,0.00001550,0.00001566,882483.00000000,1665187199999,13.84587971,3645,425920.00000000,6.68788792,0
2022-10-08,1665187200000,SNMBTC,0.00001565,0.00001615,0.00001555,0.00001576,543159.00000000,1665273599999,8.54316655,3162,231493.00000000,3.65288760,0
2022-10-09,1665273600000,SNMBTC,0.00001577,0.00001590,0.00001518,0.00001556,636000.00000000,1665359999999,9.86823483,3038,302721.00000000,4.70843850,0
2022-10-10,1665360000000,SNMBTC,0.00001556,0.00001570,0.00001445,0.00001457,1226751.00000000,1665446399999,18.36483932,4792,557329.00000000,8.35998255,0
2022-10-11,1665446400000,SNMBTC,0.00001453,0.00001467,0.00001330,0.00001370,1661894.00000000,1665532799999,23.13332519,5920,768705.00000000,10.73247743,0
2022-10-12,1665532800000,SNMBTC,0.00001372,0.00001563,0.00001372,0.00001418,2064004.00000000,1665619199999,29.70101205,8953,994918.00000000,14.37259454,0
2022-10-13,1665619200000,SNMBTC,0.00001421,0.00001430,0.00001241,0.00001301,1538502.00000000,1665705599999,20.25547986,4178,556944.00000000,7.35797136,0
2022-10-14,1665705600000,SNMBTC,0.00001304,0.00001340,0.00001276,0.00001318,1077134.00000000,1665791999999,14.13965574,3093,558801.00000000,7.34546806,0
2022-10-15,1665792000000,SNMBTC,0.00001312,0.00001328,0.00001270,0.00001283,747896.00000000,1665878399999,9.68959782,2913,287941.00000000,3.73496147,0
2022-10-16,1665878400000,SNMBTC,0.00001278,0.00001452,0.00001253,0.00001262,1761190.00000000,1665964799999,22.96663416,5733,791885.00000000,10.37453310,0
2022-10-17,1665964800000,SNMBTC,0.00001261,0.00001449,0.00001255,0.00001289,1952077.00000000,1666051199999,25.74081417,6550,941763.00000000,12.45882078,0
2022-10-18,1666051200000,SNMBTC,0.00001286,0.00001659,0.00001282,0.00001323,5220622.00000000,1666137599999,75.32433620,21621,2430364.00000000,35.09144163,0
2022-10-19,1666137600000,SNMBTC,0.00001326,0.00001337,0.00001246,0.00001255,1401694.00000000,1666223999999,17.89657639,3807,598898.00000000,7.68066614,0
2022-10-20,1666224000000,SNMBTC,0.00001258,0.00001391,0.00001186,0.00001313,2532781.00000000,1666310399999,32.75105665,9563,1255884.00000000,16.35818202,0
2022-10-21,1666310400000,SNMBTC,0.00001313,0.00001379,0.00001235,0.00001268,993637.00000000,1666396799999,12.78130578,4151,399160.00000000,5.13525587,0
2022-10-22,1666396800000,SNMBTC,0.00001274,0.00001294,0.00001238,0.00001252,676628.00000000,1666483199999,8.50296836,2399,279332.00000000,3.52331730,0
2022-10-23,1666483200000,SNMBTC,0.00001251,0.00001316,0.00001240,0.00001283,1078583.00000000,1666569599999,13.74339173,3309,604546.00000000,7.73478299,0
2022-10-24,1666569600000,SNMBTC,0.00001284,0.00001321,0.00001264,0.00001282,544248.00000000,1666655999999,7.00321979,2187,282187.00000000,3.64392769,0
2022-10-25,1666656000000,SNMBTC,0.00001284,0.00001389,0.00001261,0.00001275,1310353.00000000,1666742399999,17.38719950,5060,558674.00000000,7.41980150,0
2022-10-26,1666742400000,SNMBTC,0.00001278,0.00001372,0.00001274,0.00001301,1005270.00000000,1666828799999,13.26253396,3978,538346.00000000,7.11684364,0
2022-10-27,1666828800000,SNMBTC,0.00001307,0.00001307,0.00001210,0.00001232,860015.00000000,1666915199999,10.79777238,2354,308907.00000000,3.86949455,0
2022-10-28,1666915200000,SNMBTC,0.00001234,0.00001273,0.00001210,0.00001222,674402.00000000,1667001599999,8.31452344,2309,363401.00000000,4.48965633,0
2022-10-29,1667001600000,SNMBTC,0.00001225,0.00001251,0.00001200,0.00001211,585172.00000000,1667087999999,7.12931952,2068,252615.00000000,3.09092858,0
2022-10-30,1667088000000,SNMBTC,0.00001205,0.00001235,0.00001175,0.00001213,972252.00000000,1667174399999,11.67055944,2988,502066.00000000,6.04948140,0
2022-10-31,1667174400000,SNMBTC,0.00001212,0.00001312,0.00001196,0.00001222,871516.00000000,1667260799999,10.80408029,3630,463070.00000000,5.77639860,0
2022-11-01,1667260800000,SNMBTC,0.00001227,0.00001258,0.00001200,0.00001208,519813.00000000,1667347199999,6.35519283,1950,189131.00000000,2.32421690,0
2022-11-02,1667347200000,SNMBTC,0.00001209,0.00001219,0.00001148,0.00001173,440217.00000000,1667433599999,5.16296695,1875,185838.00000000,2.17453420,0
2022-11-03,1667433600000,SNMBTC,0.00001173,0.00001219,0.00001172,0.00001192,763559.00000000,1667519999999,9.15644886,3106,342470.00000000,4.12058982,0
2022-11-04,1667520000000,SNMBTC,0.00001197,0.00001212,0.00001168,0.00001201,530056.00000000,1667606399999,6.28966110,2541,218682.00000000,2.60138533,0
2022-11-05,1667606400000,SNMBTC,0.00001200,0.00001214,0.00001173,0.00001175,419666.00000000,1667692799999,4.98364291,1833,266474.00000000,3.16959336,0
2022-11-06,1667692800000,SNMBTC,0.00001177,0.00001375,0.00001173,0.00001215,3621649.00000000,1667779199999,46.66522480,13982,1853050.00000000,23.91810414,0
2022-11-07,1667779200000,SNMBTC,0.00001215,0.00001380,0.00001182,0.00001211,1727705.00000000,1667865599999,21.79277542,6398,805170.00000000,10.22765964,0
2022-11-08,1667865600000,SNMBTC,0.00001210,0.00001235,0.00001000,0.00001060,3056244.00000000,1667951999999,34.18344186,8570,1295334.00000000,14.48853023,0
2022-11-09,1667952000000,SNMBTC,0.00001058,0.00001066,0.00000891,0.00000901,4076420.00000000,1668038399999,38.91670789,6511,1957120.00000000,18.73070280,0
2022-11-10,1668038400000,SNMBTC,0.00000900,0.00001044,0.00000892,0.00001004,2233293.00000000,1668124799999,21.85642492,5047,1192275.00000000,11.72441216,0
2022-11-11,1668124800000,SNMBTC,0.00001012,0.00001137,0.00000934,0.00001012,2222383.00000000,1668211199999,22.53431977,5018,1047141.00000000,10.64851655,0
2022-11-12,1668211200000,SNMBTC,0.00001006,0.00001100,0.00000965,0.00000992,1811997.00000000,1668297599999,18.50834764,4900,927215.00000000,9.55024769,0
2022-11-13,1668297600000,SNMBTC,0.00000986,0.00001030,0.00000960,0.00000990,900195.00000000,1668383999999,8.96302752,2110,449816.00000000,4.50917412,0
2022-11-14,1668384000000,SNMBTC,0.00000988,0.00001043,0.00000957,0.00001001,696822.00000000,1668470399999,6.92460963,2422,336558.00000000,3.36470158,0
2022-11-15,1668470400000,SNMBTC,0.00001003,0.00001080,0.00000992,0.00001013,1063988.00000000,1668556799999,10.97835336,2782,555172.00000000,5.73403111,0
2022-11-16,1668556800000,SNMBTC,0.00001014,0.00001150,0.00001002,0.00001118,1893842.00000000,1668643199999,20.47515026,5106,990733.00000000,10.77216546,0
2022-11-17,1668643200000,SNMBTC,0.00001118,0.00001700,0.00001104,0.00001255,10991846.00000000,1668729599999,154.09312846,39132,5417056.00000000,76.14821709,0
2022-11-18,1668729600000,SNMBTC,0.00001255,0.00001299,0.00001200,0.00001208,1388994.00000000,1668815999999,17.18993252,3583,728515.00000000,9.03189138,0
2022-11-19,1668816000000,SNMBTC,0.00001208,0.00018005,0.00001202,0.00013287,15983823.10000000,1668902399999,676.70725831,72783,9750140.10000000,416.26206691,0
2022-11-20,1668902400000,SNMBTC,0.00013285,0.00083304,0.00008969,0.00009299,14151201.00000000,1668988799999,4006.07786062,299519,6756728.00000000,1952.82911431,0
2022-11-21,1668988800000,SNMBTC,0.00009322,0.00011631,0.00005907,0.00006912,8593128.00000000,1669075199999,693.86537768,58893,3909904.00000000,316.97956577,0
2022-11-22,1669075200000,SNMBTC,0.00006932,0.00008403,0.00005771,0.00006075,7749467.00000000,1669161599999,514.66570072,41112,3645255.00000000,243.64244953,0
2022-11-23,1669161600000,SNMBTC,0.00006110,0.00006203,0.00004581,0.00004757,3973759.00000000,1669247999999,210.69950256,19588,1778328.00000000,94.32156611,0
2022-11-24,1669248000000,SNMBTC,0.00004765,0.00007488,0.00004329,0.00005191,12199570.00000000,1669334399999,676.92921748,59088,5601988.00000000,306.85494102,0
2022-11-25,1669334400000,SNMBTC,0.00005172,0.00007290,0.00004545,0.00005821,14630942.00000000,1669420799999,849.10323719,91853,7385291.00000000,430.40438103,0
2022-11-26,1669420800000,SNMBTC,0.00005829,0.00006190,0.00004940,0.00005117,4133189.00000000,1669507199999,225.62421223,26716,1949312.00000000,107.28638564,0
2022-11-27,1669507200000,SNMBTC,0.00005115,0.00005135,0.00004673,0.00004794,2574986.00000000,1669593599999,125.52917602,13234,1260950.00000000,61.78672155,0
2022-11-28,1669593600000,SNMBTC,0.00004808,0.00005753,0.00004536,0.00004912,4289468.00000000,1669679999999,217.01894870,23116,2031706.00000000,103.18969821,0
2022-11-29,1669680000000,SNMBTC,0.00004927,0.00004976,0.00004612,0.00004666,1177640.00000000,1669766399999,56.39540190,6050,539148.00000000,25.86417193,0
2022-11-30,1669766400000,SNMBTC,0.00004652,0.00004792,0.00004291,0.00004333,1395675.00000000,1669852799999,62.64143537,6443,676066.00000000,30.38288377,0
2022-12-01,1669852800000,SNMBTC,0.00004335,0.00004682,0.00004289,0.00004455,1352476.00000000,1669939199999,60.08748270,7266,655064.00000000,29.18921098,0
2022-12-02,1669939200000,SNMBTC,0.00004456,0.00004483,0.00004028,0.00004149,1348260.00000000,1670025599999,56.25677213,6276,594888.00000000,24.81462144,0
2022-12-03,1670025600000,SNMBTC,0.00004122,0.00004417,0.00003890,0.00003942,890087.00000000,1670111999999,36.80342011,4594,373398.00000000,15.49922418,0
2022-12-04,1670112000000,SNMBTC,0.00003942,0.00004871,0.00003919,0.00004425,3383779.00000000,1670198399999,151.40479069,22118,1656054.00000000,74.07883938,0
2022-12-05,1670198400000,SNMBTC,0.00004424,0.00004584,0.00004009,0.00004100,1968344.00000000,1670284799999,82.58047798,9991,848041.00000000,35.58039613,0
2022-12-06,1670284800000,SNMBTC,0.00004100,0.00004265,0.00003980,0.00004040,864890.00000000,1670371199999,35.31832554,4183,430515.00000000,17.61712437,0
2022-12-07,1670371200000,SNMBTC,0.00004033,0.00004399,0.00003933,0.00004102,1074128.00000000,1670457599999,44.10613905,5175,512976.00000000,21.08549605,0
2022-12-08,1670457600000,SNMBTC,0.00004115,0.00004332,0.00003920,0.00003963,857021.00000000,1670543999999,35.11902641,4718,337388.00000000,13.82769596,0
2022-12-09,1670544000000,SNMBTC,0.00003955,0.00004115,0.00003872,0.00003978,677637.00000000,1670630399999,26.92297011,3197,334051.00000000,13.29417359,0
2022-12-10,1670630400000,SNMBTC,0.00003972,0.00004499,0.00003910,0.00003992,1461492.00000000,1670716799999,60.52494339,7628,639653.00000000,26.58668928,0
2022-12-11,1670716800000,SNMBTC,0.00003981,0.00004009,0.00003870,0.00003887,436917.00000000,1670803199999,17.21616795,1963,165634.00000000,6.53711275,0
2022-12-12,1670803200000,SNMBTC,0.00003890,0.00003896,0.00003347,0.00003488,1613817.00000000,1670889599999,58.79859983,5359,707726.00000000,25.68246752,0
2022-12-13,1670889600000,SNMBTC,0.00003491,0.00003519,0.00003175,0.00003292,1379609.00000000,1670975999999,46.07180065,6038,666779.00000000,22.21713918,0
2022-12-14,1670976000000,SNMBTC,0.00003308,0.00003638,0.00003225,0.00003282,934003.00000000,1671062399999,31.45916824,5455,456128.00000000,15.45142740,0
2022-12-15,1671062400000,SNMBTC,0.00003277,0.00003407,0.00003185,0.00003300,542138.00000000,1671148799999,17.76859673,2723,273004.00000000,8.96936475,0
2022-12-16,1671148800000,SNMBTC,0.00003303,0.00004300,0.00003270,0.00003709,3474444.00000000,1671235199999,130.28241375,22813,1721523.00000000,64.70111374,0
2022-12-17,1671235200000,SNMBTC,0.00003718,0.00003866,0.00003145,0.00003274,2079642.00000000,1671321599999,69.19899333,11790,1113915.00000000,37.01036577,0
2022-12-18,1671321600000,SNMBTC,0.00003279,0.00003385,0.00003190,0.00003294,747803.00000000,1671407999999,24.28644159,4621,347020.00000000,11.29768985,0
2022-12-19,1671408000000,SNMBTC,0.00003302,0.00003538,0.00003056,0.00003154,1100330.00000000,1671494399999,36.16767569,6810,523429.00000000,17.22597524,0
2022-12-20,1671494400000,SNMBTC,0.00003160,0.00003258,0.00003065,0.00003090,543497.00000000,1671580799999,17.08216870,3550,226172.00000000,7.13162645,0
2022-12-21,1671580800000,SNMBTC,0.00003091,0.00003207,0.00002997,0.00003048,556855.00000000,1671667199999,17.35924458,3137,285983.00000000,8.92871515,0
2022-12-22,1671667200000,SNMBTC,0.00003056,0.00003083,0.00002901,0.00002950,455463.00000000,1671753599999,13.64209543,2859,179848.00000000,5.39804822,0
2022-12-23,1671753600000,SNMBTC,0.00002959,0.00003156,0.00002912,0.00002984,389486.00000000,1671839999999,11.73252589,2954,213880.00000000,6.45109719,0
2022-12-24,1671840000000,SNMBTC,0.00002972,0.00003250,0.00002946,0.00003047,601137.00000000,1671926399999,18.43426682,4077,269846.00000000,8.31069012,0
2022-12-25,1671926400000,SNMBTC,0.00003038,0.00003084,0.00002866,0.00002881,381744.00000000,1672012799999,11.29313517,2223,160267.00000000,4.75894177,0
2022-12-26,1672012800000,SNMBTC,0.00002874,0.00002959,0.00002811,0.00002839,415994.00000000,1672099199999,11.98896517,2294,199105.00000000,5.76638526,0
2022-12-27,1672099200000,SNMBTC,0.00002827,0.00002920,0.00002763,0.00002843,311193.00000000,1672185599999,8.84636472,2308,131178.00000000,3.73646366,0
2022-12-28,1672185600000,SNMBTC,0.00002843,0.00003164,0.00002629,0.00002686,787542.00000000,1672271999999,21.83916501,4511,362397.00000000,10.13047928,0
2022-12-29,1672272000000,SNMBTC,0.00002670,0.00003240,0.00002662,0.00002859,2312850.00000000,1672358399999,69.11803111,16372,1031229.00000000,30.86886137,0
2022-12-30,1672358400000,SNMBTC,0.00002858,0.00002978,0.00002763,0.00002781,707914.00000000,1672444799999,20.10044804,4592,307214.00000000,8.76111302,0
2022-12-31,1672444800000,SNMBTC,0.00002777,0.00003252,0.00002774,0.00003000,2076832.00000000,1672531199999,63.21149388,15190,1042195.00000000,31.80932645,0
2023-01-01,1672531200000,SNMBTC,0.00003006,0.00003369,0.00002934,0.00003013,1055169.00000000,1672617599999,33.12514314,9108,527299.00000000,16.60036046,0
2023-01-02,1672617600000,SNMBTC,0.00003019,0.00003125,0.00002997,0.00003094,466704.00000000,1672703999999,14.22126329,3530,229468.00000000,7.00937720,0
2023-01-03,1672704000000,SNMBTC,0.00003085,0.00003119,0.00002898,0.00002947,343268.00000000,1672790399999,10.27737590,3194,133596.00000000,4.01335125,0
2023-01-04,1672790400000,SNMBTC,0.00002955,0.00003007,0.00002897,0.00002974,568737.00000000,1672876799999,16.80107586,6038,228225.00000000,6.75940051,0
2023-01-05,1672876800000,SNMBTC,0.00002974,0.00003050,0.00002923,0.00002953,455384.00000000,1672963199999,13.57550326,4075,171802.00000000,5.14265857,0
2023-01-06,1672963200000,SNMBTC,0.00002960,0.00002962,0.00002831,0.00002867,336064.00000000,1673049599999,9.73051158,2889,140585.00000000,4.08135911,0
2023-01-07,1673049600000,SNMBTC,0.00002872,0.00004415,0.00002857,0.00003513,2549943.00000000,1673135999999,89.42955966,23486,1270782.00000000,44.53160224,0
2023-01-08,1673136000000,SNMBTC,0.00003513,0.00003753,0.00003104,0.00003154,2890136.00000000,1673222399999,97.77876510,19689,1291872.00000000,43.80448080,0
2023-01-09,1673222400000,SNMBTC,0.00003150,0.00003355,0.00003083,0.00003124,1402160.00000000,1673308799999,45.03960278,7385,683860.00000000,22.04371105,0
2023-01-10,1673308800000,SNMBTC,0.00003123,0.00003252,0.00003094,0.00003107,681107.00000000,1673395199999,21.51704981,3271,300956.00000000,9.53829910,0
2023-01-11,1673395200000,SNMBTC,0.00003107,0.00003342,0.00003071,0.00003158,1435961.00000000,1673481599999,46.17866695,8122,704480.00000000,22.76121645,0
2023-01-12,1673481600000,SNMBTC,0.00003160,0.00003208,0.00002949,0.00002987,1032067.00000000,1673567999999,31.63124912,5514,525659.00000000,16.11678708,0
2023-01-13,1673568000000,SNMBTC,0.00002983,0.00003180,0.00002908,0.00002951,1309860.00000000,1673654399999,39.60454775,6547,585139.00000000,17.75441588,0
2023-01-14,1673654400000,SNMBTC,0.00002950,0.00003040,0.00002787,0.00002952,1353523.00000000,1673740799999,39.31096466,6393,594576.00000000,17.29590484,0
2023-01-15,1673740800000,SNMBTC,0.00002934,0.00003295,0.00002871,0.00002939,1716644.00000000,1673827199999,51.59849380,9581,795994.00000000,24.04585300,0
2023-01-16,1673827200000,SNMBTC,0.00002948,0.00003000,0.00002809,0.00002870,986427.00000000,1673913599999,28.51425845,4588,481213.00000000,13.96590359,0
2023-01-17,1673913600000,SNMBTC,0.00002867,0.00002875,0.00002740,0.00002748,763046.00000000,1673999999999,21.47979195,2916,299369.00000000,8.43453694,0
2023-01-18,1674000000000,SNMBTC,0.00002756,0.00002789,0.00002482,0.00002564,781657.00000000,1674086399999,20.69235635,4846,393471.00000000,10.45642807,0
2023-01-19,1674086400000,SNMBTC,0.00002563,0.00002744,0.00002519,0.00002632,670320.00000000,1674172799999,17.62701867,3246,354664.00000000,9.36794951,0
2023-01-20,1674172800000,SNMBTC,0.00002642,0.00002714,0.00002556,0.00002561,559400.00000000,1674259199999,14.77810914,2567,244762.00000000,6.49055692,0
2023-01-21,1674259200000,SNMBTC,0.00002570,0.00002663,0.00002476,0.00002490,710167.00000000,1674345599999,18.25067240,3146,308456.00000000,7.95727862,0
2023-01-22,1674345600000,SNMBTC,0.00002484,0.00007826,0.00002475,0.00006964,11890211.00000000,1674431999999,614.18099426,97229,6105416.00000000,312.36843175,0
2023-01-23,1674432000000,SNMBTC,0.00006941,0.00007585,0.00004457,0.00004645,13657540.00000000,1674518399999,765.82738070,99147,6559111.00000000,369.22876030,0
2023-01-24,1674518400000,SNMBTC,0.00004644,0.00005029,0.00003821,0.00003903,4615919.00000000,1674604799999,200.67141073,29871,2172814.00000000,94.75223710,0
2023-01-25,1674604800000,SNMBTC,0.00003895,0.00006200,0.00003787,0.00005071,7136263.00000000,1674691199999,355.98413161,58729,3520183.00000000,175.53942901,0
2023-01-26,1674691200000,SNMBTC,0.00005077,0.00005761,0.00004577,0.00004692,4867755.00000000,1674777599999,243.75067677,38735,2287287.00000000,115.09080695,0
2023-01-27,1674777600000,SNMBTC,0.00004700,0.00005202,0.00004481,0.00004828,3087889.00000000,1674863999999,147.28769728,20457,1507597.00000000,72.15603874,0
2023-01-28,1674864000000,SNMBTC,0.00004827,0.00005426,0.00004625,0.00004911,2689377.00000000,1674950399999,133.08971817,17196,1255844.00000000,62.31508958,0
2023-01-29,1674950400000,SNMBTC,0.00004913,0.00005163,0.00004491,0.00004590,1804487.00000000,1675036799999,85.41393657,11949,785536.00000000,37.28789337,0
2023-01-30,1675036800000,SNMBTC,0.00004580,0.00004610,0.00004128,0.00004294,1868537.00000000,1675123199999,80.93352997,11588,872553.00000000,37.90826296,0
2023-01-31,1675123200000,SNMBTC,0.00004301,0.00004732,0.00004039,0.00004293,1596983.00000000,1675209599999,69.24645571,10734,775068.00000000,33.73923993,0
2023-02-01,1675209600000,SNMBTC,0.00004291,0.00005099,0.00004177,0.00004598,3334162.00000000,1675295999999,155.05569670,26767,1635477.00000000,76.17354153,0
2023-02-02,1675296000000,SNMBTC,0.00004608,0.00004920,0.00004490,0.00004504,1706178.00000000,1675382399999,79.27623878,11030,723441.00000000,33.72262621,0
2023-02-03,1675382400000,SNMBTC,0.00004513,0.00004779,0.00004325,0.00004590,1187500.00000000,1675468799999,53.28121600,7848,545065.00000000,24.53779700,0
2023-02-04,1675468800000,SNMBTC,0.00004600,0.00004926,0.00004480,0.00004689,1329351.00000000,1675555199999,62.46650864,11072,620201.00000000,29.19510784,0
2023-02-05,1675555200000,SNMBTC,0.00004690,0.00004819,0.00004397,0.00004652,1647611.00000000,1675641599999,75.91067674,11230,787851.00000000,36.38374483,0
2023-02-06,1675641600000,SNMBTC,0.00004664,0.00005500,0.00004616,0.00004705,2518010.00000000,1675727999999,125.51535090,21086,1187263.00000000,59.42573737,0
2023-02-07,1675728000000,SNMBTC,0.00004725,0.00004956,0.00004678,0.00004725,1311523.00000000,1675814399999,62.49257995,8639,626875.00000000,29.95045065,0
2023-02-08,1675814400000,SNMBTC,0.00004727,0.00005066,0.00004447,0.00004589,1482736.00000000,1675900799999,69.94663809,11124,641265.00000000,30.26622699,0
2023-02-09,1675900800000,SNMBTC,0.00004590,0.00004900,0.00004310,0.00004425,2267116.00000000,1675987199999,104.50141493,15583,1170916.00000000,54.11185924,0
2023-02-10,1675987200000,SNMBTC,0.00004428,0.00004725,0.00004266,0.00004405,1304647.00000000,1676073599999,58.38708485,11873,580966.00000000,26.09211378,0
2023-02-11,1676073600000,SNMBTC,0.00004401,0.00004638,0.00004120,0.00004547,1227645.00000000,1676159999999,53.36038858,8742,577891.00000000,25.24323775,0
2023-02-12,1676160000000,SNMBTC,0.00004534,0.00004771,0.00004338,0.00004465,962048.00000000,1676246399999,43.59639610,9807,474346.00000000,21.58714229,0
2023-02-13,1676246400000,SNMBTC,0.00004465,0.00004475,0.00003815,0.00004064,1803047.00000000,1676332799999,73.97990474,11377,795953.00000000,32.63012493,0
2023-02-14,1676332800000,SNMBTC,0.00004079,0.00004292,0.00003985,0.00004205,1002479.00000000,1676419199999,41.30269389,6806,516763.00000000,21.37194839,0
2023-02-15,1676419200000,SNMBTC,0.00004188,0.00004220,0.00003870,0.00004045,1463096.00000000,1676505599999,59.12698074,9029,677442.00000000,27.42934085,0
2023-02-16,1676505600000,SNMBTC,0.00004044,0.00004444,0.00003843,0.00003870,2077573.00000000,1676591999999,85.11703883,15539,915296.00000000,37.64328787,0
2023-02-17,1676592000000,SNMBTC,0.00003874,0.00004082,0.00003814,0.00003900,847683.00000000,1676678399999,33.28315422,5930,437542.00000000,17.20704031,0
2023-02-18,1676678400000,SNMBTC,0.00003886,0.00003965,0.00003771,0.00003819,582576.00000000,1676764799999,22.53263558,4544,288364.00000000,11.17218092,0
2023-02-19,1676764800000,SNMBTC,0.00003819,0.00003846,0.00003600,0.00003695,718720.00000000,1676851199999,26.97686888,4465,293519.00000000,11.03614080,0
2023-02-20,1676851200000,SNMBTC,0.00003697,0.00003971,0.00003618,0.00003807,936636.00000000,1676937599999,35.33502863,6032,452934.00000000,17.13428367,0
2023-02-21,1676937600000,SNMBTC,0.00003804,0.00003857,0.00003633,0.00003697,652603.00000000,1677023999999,24.21176248,3813,264281.00000000,9.82930584,0
2023-02-22,1677024000000,SNMBTC,0.00003693,0.00003727,0.00003533,0.00003627,643140.00000000,1677110399999,23.30915680,3611,307343.00000000,11.15619325,0
2023-02-23,1677110400000,SNMBTC,0.00003627,0.00003885,0.00003613,0.00003780,1137031.00000000,1677196799999,42.85416845,6623,539245.00000000,20.37044985,0
2023-02-24,1677196800000,SNMBTC,0.00003773,0.00003795,0.00003621,0.00003701,508175.00000000,1677283199999,18.81093471,2791,224794.00000000,8.33352238,0
2023-02-25,1677283200000,SNMBTC,0.00003713,0.00003724,0.00003452,0.00003550,868673.00000000,1677369599999,31.05591089,4463,372082.00000000,13.30436792,0
2023-02-26,1677369600000,SNMBTC,0.00003553,0.00003682,0.00003553,0.00003578,381945.00000000,1677455999999,13.74685948,2364,173025.00000000,6.23996168,0
2023-02-27,1677456000000,SNMBTC,0.00003603,0.00003664,0.00003472,0.00003492,408248.00000000,1677542399999,14.48651726,2012,137960.00000000,4.89586611,0
2023-02-28,1677542400000,SNMBTC,0.00003490,0.00003593,0.00003407,0.00003425,580941.00000000,1677628799999,20.16229040,2923,255382.00000000,8.88610731,0
2023-03-01,1677628800000,SNMBTC,0.00003429,0.00003588,0.00003330,0.00003496,709334.00000000,1677715199999,24.37921253,3978,348990.00000000,12.03033313,0
2023-03-02,1677715200000,SNMBTC,0.00003493,0.00003608,0.00003360,0.00003424,447000.00000000,1677801599999,15.33205667,3283,200132.00000000,6.88839139,0
2023-03-03,1677801600000,SNMBTC,0.00003412,0.00003419,0.00003237,0.00003379,747882.00000000,1677887999999,24.93604314,4753,361785.00000000,12.07531501,0
2023-03-04,1677888000000,SNMBTC,0.00003388,0.00004262,0.00003274,0.00003855,3244954.00000000,1677974399999,126.17475378,22336,1694826.00000000,66.02320532,0
2023-03-05,1677974400000,SNMBTC,0.00003858,0.00003896,0.00003510,0.00003577,2076783.00000000,1678060799999,76.71096758,13617,989910.00000000,36.70168273,0
2023-03-06,1678060800000,SNMBTC,0.00003574,0.00003693,0.00003456,0.00003573,791547.00000000,1678147199999,28.16091647,4470,368611.00000000,13.15486273,0
2023-03-07,1678147200000,SNMBTC,0.00003584,0.00003618,0.00003461,0.00003472,639077.00000000,1678233599999,22.56447561,2913,289399.00000000,10.22829712,0
2023-03-08,1678233600000,SNMBTC,0.00003468,0.00003561,0.00003301,0.00003338,553442.00000000,1678319999999,18.99104199,2815,241692.00000000,8.33439719,0
2023-03-09,1678320000000,SNMBTC,0.00003337,0.00003498,0.00003278,0.00003386,985566.00000000,1678406399999,33.09654865,4523,481737.00000000,16.17500542,0
2023-03-10,1678406400000,SNMBTC,0.00003380,0.00003791,0.00003183,0.00003430,1570393.00000000,1678492799999,53.50001019,8170,773242.00000000,26.41498439,0
2023-03-11,1678492800000,SNMBTC,0.00003426,0.00004224,0.00003226,0.00003688,3137881.00000000,1678579199999,117.22744946,19510,1553115.00000000,58.22968070,0
2023-03-12,1678579200000,SNMBTC,0.00003693,0.00003861,0.00003434,0.00003487,1925448.00000000,1678665599999,70.09401830,11416,896105.00000000,32.80262316,0
2023-03-13,1678665600000,SNMBTC,0.00003471,0.00003540,0.00003153,0.00003202,1428894.00000000,1678751999999,47.85231939,7340,593718.00000000,20.02558173,0
2023-03-14,1678752000000,SNMBTC,0.00003198,0.00003396,0.00003066,0.00003266,1409919.00000000,1678838399999,45.32906020,8080,687218.00000000,22.14910608,0
