date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2019-08-03,1564790400000,STRATETH,0.00249300,0.00260000,0.00242200,0.00248600,56212.71000000,1564876799999,140.37074541,759,27389.00000000,68.74844520,0
2019-08-04,1564876800000,STRATETH,0.00248400,0.00251500,0.00238100,0.00240300,33264.98000000,1564963199999,81.49355612,530,10708.70000000,26.30830477,0
2019-08-05,1564963200000,STRATETH,0.00240600,0.00240600,0.00219700,0.00224100,60991.98000000,1565049599999,139.22714647,884,21276.22000000,48.70272484,0
2019-08-06,1565049600000,STRATETH,0.00223800,0.00229400,0.00208000,0.00214600,76796.06000000,1565135999999,164.61177638,713,30663.31000000,65.81204152,0
2019-08-07,1565136000000,STRATETH,0.00215300,0.00216800,0.00200000,0.00200200,57128.99000000,1565222399999,118.05056375,692,21352.87000000,44.28970574,0
2019-08-08,1565222400000,STRATETH,0.00200500,0.00217600,0.00198500,0.00211500,45737.22000000,1565308799999,93.67970233,497,25098.20000000,51.47326653,0
2019-08-09,1565308800000,STRATETH,0.00212300,0.00219000,0.00202300,0.00204000,35657.61000000,1565395199999,74.98359274,321,17714.89000000,37.43916217,0
2019-08-10,1565395200000,STRATETH,0.00203300,0.00211900,0.00200000,0.00208700,21309.31000000,1565481599999,43.55827168,217,5650.09000000,11.60569191,0
2019-08-11,1565481600000,STRATETH,0.00210800,0.00215000,0.00203500,0.00204500,25647.49000000,1565567999999,53.62312365,362,16713.43000000,35.04656611,0
2019-08-12,1565568000000,STRATETH,0.00204300,0.00209300,0.00192900,0.00202000,63641.55000000,1565654399999,127.67222128,531,19278.55000000,38.86192129,0
2019-08-13,1565654400000,STRATETH,0.00202000,0.00204000,0.00197200,0.00198100,25252.99000000,1565740799999,50.55499407,250,7671.90000000,15.38204812,0
2019-08-14,1565740800000,STRATETH,0.00198700,0.00220000,0.00195300,0.00195400,52405.28000000,1565827199999,106.77336963,505,20921.09000000,43.16445005,0
2019-08-15,1565827200000,STRATETH,0.00195400,0.00201500,0.00190600,0.00192600,27952.27000000,1565913599999,54.60783170,290,11982.26000000,23.48432479,0
2019-08-16,1565913600000,STRATETH,0.00192500,0.00204400,0.00190000,0.00190300,137343.04000000,1565999999999,270.87351092,587,69716.23000000,138.92842083,0
2019-08-17,1566000000000,STRATETH,0.00191500,0.00203100,0.00190000,0.00195300,164914.16000000,1566086399999,325.33622954,682,123139.18000000,242.89720087,0
2019-08-18,1566086400000,STRATETH,0.00193700,0.00195700,0.00186100,0.00193800,84550.06000000,1566172799999,161.70293512,516,20369.11000000,39.09012241,0
2019-08-19,1566172800000,STRATETH,0.00193800,0.00193900,0.00185200,0.00188900,48396.37000000,1566259199999,91.82218933,386,16353.70000000,31.07414858,0
2019-08-20,1566259200000,STRATETH,0.00189900,0.00197900,0.00189500,0.00193900,35612.60000000,1566345599999,68.87365887,295,14386.71000000,27.88032812,0
2019-08-21,1566345600000,STRATETH,0.00195000,0.00210000,0.00192200,0.00203500,42339.17000000,1566431999999,84.53083160,365,19754.59000000,39.59086282,0
2019-08-22,1566432000000,STRATETH,0.00202700,0.00218900,0.00196500,0.00205800,67359.35000000,1566518399999,137.69212532,453,19788.82000000,40.86058238,0
2019-08-23,1566518400000,STRATETH,0.00208300,0.00231800,0.00204900,0.00212900,65995.05000000,1566604799999,142.54516434,716,28600.96000000,61.91535843,0
2019-08-24,1566604800000,STRATETH,0.00211600,0.00229100,0.00211600,0.00222300,53658.60000000,1566691199999,118.35400698,546,21528.42000000,47.65661025,0
2019-08-25,1566691200000,STRATETH,0.00222300,0.00229800,0.00215300,0.00215900,18762.16000000,1566777599999,41.66746184,278,6722.16000000,14.95219815,0
2019-08-26,1566777600000,STRATETH,0.00216200,0.00220200,0.00210400,0.00217700,33469.28000000,1566863999999,72.18369924,310,21973.13000000,47.39563478,0
2019-08-27,1566864000000,STRATETH,0.00219000,0.00219600,0.00211800,0.00214700,13524.76000000,1566950399999,29.15966839,201,4890.49000000,10.55210654,0
2019-08-28,1566950400000,STRATETH,0.00216800,0.00271500,0.00209800,0.00250700,155220.91000000,1567036799999,374.95334973,1738,77087.90000000,186.21714915,0
2019-08-29,1567036800000,STRATETH,0.00253600,0.00254500,0.00226400,0.00227600,163566.59000000,1567123199999,390.34088821,1262,53111.27000000,128.55949623,0
2019-08-30,1567123200000,STRATETH,0.00228100,0.00236700,0.00225000,0.00236500,62047.15000000,1567209599999,144.74201271,387,12278.66000000,28.60993591,0
2019-08-31,1567209600000,STRATETH,0.00236500,0.00245500,0.00230000,0.00230900,35138.53000000,1567295999999,83.42483523,406,18443.79000000,44.07997443,0
2019-09-01,1567296000000,STRATETH,0.00232100,0.00236800,0.00220900,0.00224300,22653.96000000,1567382399999,51.69255482,254,6402.61000000,14.74619823,0
2019-09-02,1567382400000,STRATETH,0.00224000,0.00273400,0.00219700,0.00222900,141526.40000000,1567468799999,333.05110182,884,97593.21000000,233.87355794,0
2019-09-03,1567468800000,STRATETH,0.00220600,0.00231100,0.00211900,0.00217300,30975.66000000,1567555199999,68.38952063,432,11825.63000000,26.15866780,0
2019-09-04,1567555200000,STRATETH,0.00219000,0.00220900,0.00210000,0.00216700,22841.35000000,1567641599999,49.09023316,283,12127.12000000,26.21715017,0
2019-09-05,1567641600000,STRATETH,0.00216700,0.00227700,0.00213800,0.00224900,20965.24000000,1567727999999,46.19032824,281,10942.09000000,24.14798574,0
2019-09-06,1567728000000,STRATETH,0.00223700,0.00225800,0.00213800,0.00222700,14170.34000000,1567814399999,31.13836333,218,6618.91000000,14.54353775,0
2019-09-07,1567814400000,STRATETH,0.00220600,0.00225000,0.00211400,0.00217500,9782.35000000,1567900799999,21.34953244,218,4943.62000000,10.80698321,0
2019-09-08,1567900800000,STRATETH,0.00215100,0.00220000,0.00208900,0.00218900,13568.55000000,1567987199999,29.19084450,253,5155.12000000,11.19573076,0
2019-09-09,1567987200000,STRATETH,0.00216900,0.00218900,0.00199900,0.00207500,74874.98000000,1568073599999,154.76190843,590,21760.22000000,44.88683541,0
2019-09-10,1568073600000,STRATETH,0.00207400,0.00208200,0.00201900,0.00203000,10527.36000000,1568159999999,21.57621916,175,3064.21000000,6.31668255,0
2019-09-11,1568160000000,STRATETH,0.00203000,0.00204000,0.00188000,0.00193000,31787.58000000,1568246399999,62.84277819,398,12505.75000000,24.65870958,0
2019-09-12,1568246400000,STRATETH,0.00193300,0.00196300,0.00187800,0.00187800,18526.66000000,1568332799999,35.75238366,237,7248.98000000,14.03895982,0
2019-09-13,1568332800000,STRATETH,0.00187800,0.00195800,0.00187800,0.00188900,10739.85000000,1568419199999,20.39592938,193,5569.18000000,10.60818745,0
2019-09-14,1568419200000,STRATETH,0.00191500,0.00192000,0.00183900,0.00183900,8330.09000000,1568505599999,15.62936096,128,2836.26000000,5.35428680,0
2019-09-15,1568505600000,STRATETH,0.00183900,0.00188400,0.00182600,0.00188000,2633.39000000,1568591999999,4.88055200,71,1163.50000000,2.17231753,0
2019-09-16,1568592000000,STRATETH,0.00185600,0.00185600,0.00171700,0.00174800,53336.57000000,1568678399999,95.51525132,292,37317.70000000,66.84913259,0
2019-09-17,1568678400000,STRATETH,0.00173600,0.00178300,0.00165800,0.00171600,34323.40000000,1568764799999,59.16053645,309,8901.78000000,15.20872261,0
2019-09-18,1568764800000,STRATETH,0.00169200,0.00182100,0.00168100,0.00175000,32528.59000000,1568851199999,56.51435639,338,14408.21000000,25.22316277,0
2019-09-19,1568851200000,STRATETH,0.00175000,0.00177800,0.00163600,0.00163600,52079.41000000,1568937599999,88.60228227,623,24580.83000000,42.12189727,0
2019-09-20,1568937600000,STRATETH,0.00165800,0.00194900,0.00165800,0.00175600,100376.32000000,1569023999999,180.74817618,913,51618.67000000,93.00004756,0
2019-09-21,1569024000000,STRATETH,0.00175600,0.00175600,0.00166600,0.00169200,31911.71000000,1569110399999,54.20399994,354,10184.85000000,17.33125725,0
2019-09-22,1569110400000,STRATETH,0.00171100,0.00171100,0.00165300,0.00166900,43547.04000000,1569196799999,72.66856554,289,16355.83000000,27.31952634,0
2019-09-23,1569196800000,STRATETH,0.00166300,0.00171700,0.00163300,0.00170100,26661.29000000,1569283199999,44.53059640,330,11052.77000000,18.51537652,0
2019-09-24,1569283200000,STRATETH,0.00169600,0.00180400,0.00161900,0.00166000,133569.13000000,1569369599999,227.57978305,1007,59705.18000000,101.95446144,0
2019-09-25,1569369600000,STRATETH,0.00166700,0.00171400,0.00158500,0.00168000,35222.07000000,1569455999999,57.76830217,462,18676.28000000,30.63718733,0
2019-09-26,1569456000000,STRATETH,0.00168700,0.00174200,0.00164600,0.00167000,30856.12000000,1569542399999,52.01399015,415,13682.46000000,23.15637176,0
2019-09-27,1569542400000,STRATETH,0.00166300,0.00170900,0.00164000,0.00169800,66560.44000000,1569628799999,111.42523190,679,19679.57000000,33.03184550,0
2019-09-28,1569628800000,STRATETH,0.00169800,0.00177900,0.00165100,0.00168800,25833.65000000,1569715199999,44.58095796,442,9759.35000000,16.86962538,0
2019-09-29,1569715200000,STRATETH,0.00168700,0.00171800,0.00163900,0.00166600,19683.22000000,1569801599999,32.92885269,224,6904.77000000,11.56733275,0
2019-09-30,1569801600000,STRATETH,0.00165600,0.00174800,0.00162900,0.00163200,47213.54000000,1569887999999,78.55352827,477,22227.82000000,37.08949033,0
2019-10-01,1569888000000,STRATETH,0.00163000,0.00164900,0.00160100,0.00164300,10768.76000000,1569974399999,17.46544907,190,7094.51000000,11.51236073,0
2019-10-02,1569974400000,STRATETH,0.00164000,0.00184600,0.00164000,0.00175500,113081.83000000,1570060799999,198.46834803,833,54367.43000000,95.61256887,0
2019-10-03,1570060800000,STRATETH,0.00174400,0.00193700,0.00172500,0.00188000,61868.14000000,1570147199999,115.04539714,620,31950.74000000,59.64853876,0
2019-10-04,1570147200000,STRATETH,0.00190000,0.00204700,0.00180200,0.00197200,52871.34000000,1570233599999,102.08164845,626,29161.09000000,56.47498471,0
2019-10-05,1570233600000,STRATETH,0.00199100,0.00199200,0.00190900,0.00194400,35843.06000000,1570319999999,70.04492541,308,20857.55000000,40.96490724,0
2019-10-06,1570320000000,STRATETH,0.00194500,0.00195400,0.00184900,0.00189300,50921.67000000,1570406399999,96.39332033,282,15282.87000000,29.13505452,0
2019-10-07,1570406400000,STRATETH,0.00189900,0.00198000,0.00189900,0.00197400,23048.70000000,1570492799999,44.80821411,264,13453.35000000,26.13678924,0
2019-10-08,1570492800000,STRATETH,0.00197400,0.00208300,0.00192000,0.00198000,38823.62000000,1570579199999,78.65780681,446,22175.29000000,45.21658274,0
2019-10-09,1570579200000,STRATETH,0.00198500,0.00204900,0.00181900,0.00188600,87092.48000000,1570665599999,165.32838739,590,53439.62000000,99.55874585,0
2019-10-10,1570665600000,STRATETH,0.00188200,0.00194200,0.00182100,0.00187400,45232.91000000,1570751999999,84.55735323,469,27367.09000000,51.29485933,0
2019-10-11,1570752000000,STRATETH,0.00185400,0.00187300,0.00177900,0.00186400,91812.76000000,1570838399999,168.70640650,473,37522.99000000,69.09699738,0
2019-10-12,1570838400000,STRATETH,0.00186800,0.00190800,0.00183700,0.00189700,41251.42000000,1570924799999,77.14171200,192,9396.32000000,17.60784305,0
2019-10-13,1570924800000,STRATETH,0.00187900,0.00192900,0.00184600,0.00192900,8195.92000000,1571011199999,15.40824560,154,3037.71000000,5.73346337,0
2019-10-14,1571011200000,STRATETH,0.00193000,0.00208400,0.00193000,0.00199700,121730.83000000,1571097599999,242.66402908,700,40428.33000000,80.84595227,0
2019-10-15,1571097600000,STRATETH,0.00199100,0.00213100,0.00198000,0.00205600,89967.39000000,1571183999999,180.84180529,457,71218.33000000,143.27509671,0
2019-10-16,1571184000000,STRATETH,0.00203400,0.00217400,0.00187100,0.00196200,102257.34000000,1571270399999,199.77275006,967,35345.46000000,69.41938405,0
2019-10-17,1571270400000,STRATETH,0.00194300,0.00197000,0.00190200,0.00192900,32441.93000000,1571356799999,62.68774828,369,8531.67000000,16.54963360,0
2019-10-18,1571356800000,STRATETH,0.00192400,0.00194300,0.00182500,0.00186200,46356.49000000,1571443199999,86.86174593,460,19474.22000000,36.64864020,0
2019-10-19,1571443200000,STRATETH,0.00184400,0.00189800,0.00180800,0.00186400,41980.99000000,1571529599999,77.52501650,329,5767.36000000,10.74539118,0
2019-10-20,1571529600000,STRATETH,0.00184200,0.00185400,0.00176000,0.00177200,49932.30000000,1571615999999,90.64669562,505,11947.95000000,21.74167061,0
2019-10-21,1571616000000,STRATETH,0.00178400,0.00181800,0.00173300,0.00180900,74831.55000000,1571702399999,133.34656058,767,18969.96000000,33.76532537,0
2019-10-22,1571702400000,STRATETH,0.00178900,0.00183800,0.00178800,0.00180500,20416.94000000,1571788799999,36.75263031,233,5305.47000000,9.61178832,0
2019-10-23,1571788800000,STRATETH,0.00180600,0.00193000,0.00175200,0.00175800,29314.35000000,1571875199999,53.75331232,481,13072.71000000,23.99286013,0
2019-10-24,1571875200000,STRATETH,0.00175300,0.00178100,0.00170100,0.00178000,21285.25000000,1571961599999,37.08462141,353,10227.54000000,17.83097846,0
2019-10-25,1571961600000,STRATETH,0.00178000,0.00179400,0.00160700,0.00168200,145372.74000000,1572047999999,248.56793170,890,33975.22000000,58.24346291,0
2019-10-26,1572048000000,STRATETH,0.00169000,0.00171000,0.00157800,0.00169200,54220.90000000,1572134399999,89.93198116,728,27065.52000000,44.95861056,0
2019-10-27,1572134400000,STRATETH,0.00168100,0.00182900,0.00165800,0.00178100,45067.80000000,1572220799999,78.01629708,647,21275.48000000,36.87217266,0
2019-10-28,1572220800000,STRATETH,0.00177800,0.00185000,0.00173300,0.00178200,44494.46000000,1572307199999,79.92072866,555,15570.22000000,28.10677832,0
2019-10-29,1572307200000,STRATETH,0.00178200,0.00179300,0.00167500,0.00174500,47751.21000000,1572393599999,83.50001897,535,17718.77000000,31.08473447,0
2019-10-30,1572393600000,STRATETH,0.00171000,0.00173900,0.00167500,0.00171100,16799.12000000,1572479999999,28.56105891,268,8480.20000000,14.47294411,0
2019-10-31,1572480000000,STRATETH,0.00172400,0.00186200,0.00170000,0.00179100,87106.54000000,1572566399999,156.57435600,754,37865.08000000,68.01883457,0
2019-11-01,1572566400000,STRATETH,0.00178600,0.00180500,0.00173700,0.00179200,29645.27000000,1572652799999,52.55416486,315,11691.14000000,20.82174122,0
2019-11-02,1572652800000,STRATETH,0.00178300,0.00182400,0.00176200,0.00182300,10031.26000000,1572739199999,17.95898973,190,5558.22000000,9.97769605,0
2019-11-03,1572739200000,STRATETH,0.00180900,0.00184600,0.00178000,0.00181800,15126.44000000,1572825599999,27.46956150,229,6732.23000000,12.27772281,0
2019-11-04,1572825600000,STRATETH,0.00180700,0.00182000,0.00171600,0.00178400,17372.88000000,1572911999999,30.72249133,273,5422.41000000,9.63292676,0
2019-11-05,1572912000000,STRATETH,0.00177000,0.00179500,0.00170900,0.00174300,17901.12000000,1572998399999,31.47616543,255,8943.82000000,15.79507545,0
2019-11-06,1572998400000,STRATETH,0.00174300,0.00182100,0.00170100,0.00175100,44329.95000000,1573084799999,78.63425171,456,16416.42000000,29.17670253,0
2019-11-07,1573084800000,STRATETH,0.00174900,0.00177200,0.00172100,0.00174500,18077.51000000,1573171199999,31.48076726,175,6396.42000000,11.17014643,0
2019-11-08,1573171200000,STRATETH,0.00172800,0.00175300,0.00162800,0.00166300,13027.71000000,1573257599999,21.90350314,258,3767.51000000,6.43770501,0
2019-11-09,1573257600000,STRATETH,0.00166300,0.00172900,0.00163500,0.00171400,87725.64000000,1573343999999,147.97325106,427,16307.59000000,27.63368081,0
2019-11-10,1573344000000,STRATETH,0.00172800,0.00173900,0.00167600,0.00170900,12534.26000000,1573430399999,21.32585320,196,4608.20000000,7.86567789,0
2019-11-11,1573430400000,STRATETH,0.00168900,0.00171700,0.00162000,0.00166700,27850.25000000,1573516799999,46.37834576,269,15612.80000000,26.16397165,0
2019-11-12,1573516800000,STRATETH,0.00165800,0.00165800,0.00161900,0.00164200,12431.54000000,1573603199999,20.39726035,151,3276.56000000,5.38098965,0
2019-11-13,1573603200000,STRATETH,0.00164200,0.00166800,0.00160500,0.00162600,20212.44000000,1573689599999,33.01428921,297,9319.60000000,15.24940035,0
2019-11-14,1573689600000,STRATETH,0.00164600,0.00166400,0.00160600,0.00166400,15249.70000000,1573775999999,24.94464205,169,8115.83000000,13.32570590,0
2019-11-15,1573776000000,STRATETH,0.00164900,0.00167100,0.00161500,0.00164400,37344.76000000,1573862399999,61.27392671,324,12563.32000000,20.70682571,0
2019-11-16,1573862400000,STRATETH,0.00166000,0.00168400,0.00164200,0.00166800,9275.65000000,1573948799999,15.44031635,141,5236.87000000,8.73060330,0
2019-11-17,1573948800000,STRATETH,0.00166100,0.00174000,0.00164500,0.00173900,54035.61000000,1574035199999,91.59380256,362,18391.43000000,31.35950775,0
2019-11-18,1574035200000,STRATETH,0.00173900,0.00194000,0.00172100,0.00174500,317421.70000000,1574121599999,580.65527442,2215,137112.71000000,252.03772735,0
2019-11-19,1574121600000,STRATETH,0.00175000,0.00177600,0.00165600,0.00175200,93597.06000000,1574207999999,160.71214735,872,28178.62000000,48.66553375,0
2019-11-20,1574208000000,STRATETH,0.00175800,0.00190300,0.00171500,0.00185500,83395.85000000,1574294399999,149.21133125,989,39108.88000000,70.40331656,0
2019-11-21,1574294400000,STRATETH,0.00185600,0.00192400,0.00175300,0.00185700,103737.57000000,1574380799999,189.98654808,1091,52989.77000000,97.31505484,0
2019-11-22,1574380800000,STRATETH,0.00186500,0.00193700,0.00182000,0.00188700,154338.45000000,1574467199999,283.10344261,963,29685.62000000,55.34717619,0
2019-11-23,1574467200000,STRATETH,0.00188700,0.00203300,0.00182500,0.00196700,78208.41000000,1574553599999,150.20959234,737,44030.27000000,85.07170819,0
2019-11-24,1574553600000,STRATETH,0.00196600,0.00206400,0.00184300,0.00203400,205547.72000000,1574639999999,393.78337902,993,49510.39000000,96.26807272,0
2019-11-25,1574640000000,STRATETH,0.00202400,0.00202400,0.00189200,0.00192000,55219.02000000,1574726399999,108.15662292,572,24892.51000000,48.86515114,0
2019-11-26,1574726400000,STRATETH,0.00192000,0.00202500,0.00190700,0.00197400,38894.73000000,1574812799999,76.44750632,348,18087.71000000,35.71043540,0
2019-11-27,1574812800000,STRATETH,0.00195200,0.00198600,0.00183900,0.00189300,74868.34000000,1574899199999,143.91788162,623,30218.39000000,58.54736240,0
2019-11-28,1574899200000,STRATETH,0.00189500,0.00200000,0.00183900,0.00195900,129194.76000000,1574985599999,245.35664079,654,38991.05000000,75.71980651,0
2019-11-29,1574985600000,STRATETH,0.00196100,0.00213400,0.00194700,0.00211900,33065.65000000,1575071999999,66.60453532,397,20163.67000000,40.69811838,0
2019-11-30,1575072000000,STRATETH,0.00210400,0.00222200,0.00202300,0.00218100,82379.29000000,1575158399999,175.23362408,778,34271.17000000,73.36323285,0
2019-12-01,1575158400000,STRATETH,0.00216700,0.00218100,0.00205900,0.00206300,43615.03000000,1575244799999,93.20755421,402,21673.41000000,46.62831625,0
2019-12-02,1575244800000,STRATETH,0.00206400,0.00208300,0.00195900,0.00195900,52740.79000000,1575331199999,106.05035579,485,20556.78000000,41.49495835,0
2019-12-03,1575331200000,STRATETH,0.00198000,0.00207200,0.00198000,0.00206000,54758.80000000,1575417599999,110.95824765,456,19512.81000000,39.57406329,0
2019-12-04,1575417600000,STRATETH,0.00206000,0.00210700,0.00196500,0.00198800,47978.54000000,1575503999999,97.41899276,572,15927.52000000,32.67084299,0
2019-12-05,1575504000000,STRATETH,0.00201200,0.00204900,0.00195100,0.00197500,32062.65000000,1575590399999,64.05164042,340,12711.80000000,25.56315165,0
2019-12-06,1575590400000,STRATETH,0.00196800,0.00203600,0.00196700,0.00200000,37900.01000000,1575676799999,75.61995640,276,14152.26000000,28.38522923,0
2019-12-07,1575676800000,STRATETH,0.00201000,0.00205700,0.00199500,0.00201400,20512.88000000,1575763199999,41.54183687,187,7402.45000000,14.99754313,0
2019-12-08,1575763200000,STRATETH,0.00200700,0.00215000,0.00198200,0.00208300,26827.27000000,1575849599999,54.61496493,382,17852.03000000,36.49603427,0
2019-12-09,1575849600000,STRATETH,0.00205500,0.00207100,0.00198200,0.00199400,29395.52000000,1575935999999,59.55105673,393,12771.72000000,25.99602187,0
2019-12-10,1575936000000,STRATETH,0.00198800,0.00201500,0.00187100,0.00190400,48402.28000000,1576022399999,92.86733170,343,12858.70000000,24.64588978,0
2019-12-11,1576022400000,STRATETH,0.00191400,0.00214200,0.00188100,0.00205300,77189.15000000,1576108799999,156.16125461,697,34985.78000000,70.80274160,0
2019-12-12,1576108800000,STRATETH,0.00205500,0.00211300,0.00187400,0.00200300,82185.86000000,1576195199999,166.26467938,612,27472.12000000,56.32147161,0
2019-12-13,1576195200000,STRATETH,0.00202500,0.00210800,0.00199500,0.00209900,53812.48000000,1576281599999,111.26709244,312,27493.51000000,56.88312710,0
2019-12-14,1576281600000,STRATETH,0.00209800,0.00214300,0.00200900,0.00214100,45509.01000000,1576367999999,94.62444196,556,27918.47000000,58.12867932,0
2019-12-15,1576368000000,STRATETH,0.00214700,0.00279300,0.00210200,0.00249500,441323.08000000,1576454399999,1097.29853247,2848,185691.40000000,459.56796316,0
2019-12-16,1576454400000,STRATETH,0.00251100,0.00272400,0.00243300,0.00249100,315335.41000000,1576540799999,811.79071008,2999,159284.44000000,410.98511430,0
2019-12-17,1576540800000,STRATETH,0.00247400,0.00270100,0.00237500,0.00264500,206982.30000000,1576627199999,530.48142121,1570,107489.47000000,278.46357368,0
2019-12-18,1576627200000,STRATETH,0.00264500,0.00296000,0.00262300,0.00276800,219999.57000000,1576713599999,620.34244243,1983,114065.12000000,320.12592376,0
2019-12-19,1576713600000,STRATETH,0.00276800,0.00340000,0.00275400,0.00318100,219087.13000000,1576799999999,689.55379100,2411,93440.73000000,293.34428412,0
2019-12-20,1576800000000,STRATETH,0.00314500,0.00317900,0.00298900,0.00305800,127199.89000000,1576886399999,389.36202796,1107,66811.19000000,204.90044888,0
2019-12-21,1576886400000,STRATETH,0.00305200,0.00313700,0.00283300,0.00300400,68017.49000000,1576972799999,201.94452794,1351,28391.58000000,84.54633432,0
2019-12-22,1576972800000,STRATETH,0.00300400,0.00322200,0.00287200,0.00294100,136895.65000000,1577059199999,416.17002588,2304,65077.93000000,199.66004369,0
2019-12-23,1577059200000,STRATETH,0.00294200,0.00294400,0.00263700,0.00271300,139661.64000000,1577145599999,382.46145360,1761,56206.49000000,154.24278194,0
