date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-11-01,1698796800000,LINKETH,0.00625500,0.00637000,0.00597600,0.00630300,75057.14000000,1698883199999,460.46641364,9984,39572.51000000,242.84856975,0
2023-11-02,1698883200000,LINKETH,0.00630500,0.00632300,0.00603400,0.00611700,42925.01000000,1698969599999,264.55403032,7052,22722.92000000,140.17738456,0
2023-11-03,1698969600000,LINKETH,0.00611600,0.00633500,0.00591300,0.00625400,89258.68000000,1699055999999,547.55116401,9160,53956.63000000,331.03123522,0
2023-11-04,1699056000000,LINKETH,0.00625100,0.00626000,0.00609600,0.00619800,52915.14000000,1699142399999,326.57303940,4058,26346.87000000,162.66204623,0
2023-11-05,1699142400000,LINKETH,0.00619700,0.00666800,0.00614300,0.00646200,118337.31000000,1699228799999,761.01998270,10259,55078.23000000,354.05739847,0
2023-11-06,1699228800000,LINKETH,0.00646500,0.00696000,0.00643700,0.00683200,158418.22000000,1699315199999,1052.90718195,12599,78798.28000000,525.22845927,0
2023-11-07,1699315200000,LINKETH,0.00683100,0.00704000,0.00674500,0.00691600,72815.11000000,1699401599999,500.91169039,10716,38077.84000000,262.07943754,0
2023-11-08,1699401600000,LINKETH,0.00692400,0.00792600,0.00680800,0.00789900,117945.16000000,1699487999999,868.40911477,14569,71303.68000000,525.19513993,0
2023-11-09,1699488000000,LINKETH,0.00790800,0.00821600,0.00685600,0.00688400,196644.76000000,1699574399999,1487.63243671,22178,97673.08000000,742.67291239,0
2023-11-10,1699574400000,LINKETH,0.00688500,0.00752900,0.00671500,0.00746500,160665.14000000,1699660799999,1142.46704807,16165,55916.74000000,398.55978305,0
2023-11-11,1699660800000,LINKETH,0.00746400,0.00807700,0.00719700,0.00800300,144056.16000000,1699747199999,1104.90748045,16459,68097.44000000,525.07531017,0
2023-11-12,1699747200000,LINKETH,0.00802300,0.00804900,0.00760500,0.00783200,85005.98000000,1699833599999,661.91926727,12059,39935.84000000,310.67697168,0
2023-11-13,1699833600000,LINKETH,0.00783000,0.00792700,0.00695600,0.00699200,94384.81000000,1699919999999,692.18166569,11972,40308.03000000,295.91747602,0
2023-11-14,1699920000000,LINKETH,0.00698500,0.00722600,0.00682500,0.00704500,105773.35000000,1700006399999,746.45468036,12510,53243.44000000,376.32825870,0
2023-11-15,1700006400000,LINKETH,0.00705300,0.00754300,0.00705300,0.00730000,87140.83000000,1700092799999,639.61840667,9600,40384.26000000,297.08143067,0
2023-11-16,1700092800000,LINKETH,0.00730300,0.00738400,0.00697500,0.00707400,75073.35000000,1700179199999,535.45656280,9718,35977.74000000,256.59192272,0
2023-11-17,1700179200000,LINKETH,0.00707400,0.00717900,0.00671300,0.00699100,55246.80000000,1700265599999,382.70608624,7352,27813.63000000,192.97759961,0
2023-11-18,1700265600000,LINKETH,0.00698300,0.00706300,0.00672600,0.00701100,33823.24000000,1700351999999,234.45370834,4588,14869.02000000,103.26547988,0
2023-11-19,1700352000000,LINKETH,0.00700400,0.00758500,0.00687300,0.00741900,68900.88000000,1700438399999,505.69314979,6883,44358.34000000,326.20058321,0
2023-11-20,1700438400000,LINKETH,0.00741400,0.00757100,0.00711100,0.00715700,78306.44000000,1700524799999,580.85276722,8134,30918.95000000,229.76903885,0
2023-11-21,1700524800000,LINKETH,0.00716000,0.00722100,0.00686100,0.00691100,56603.93000000,1700611199999,398.66987427,9050,24170.30000000,170.50835604,0
2023-11-22,1700611200000,LINKETH,0.00691200,0.00720700,0.00685300,0.00688600,68799.88000000,1700697599999,484.10502413,6760,22101.47000000,155.21961373,0
2023-11-23,1700697600000,LINKETH,0.00688700,0.00723700,0.00688400,0.00697400,43540.86000000,1700783999999,306.18668442,4957,22382.81000000,157.42955246,0
2023-11-24,1700784000000,LINKETH,0.00698300,0.00700300,0.00681400,0.00696000,41233.07000000,1700870399999,285.12900645,3271,21003.01000000,145.32246381,0
2023-11-25,1700870400000,LINKETH,0.00695400,0.00719800,0.00692100,0.00708500,28063.59000000,1700956799999,198.93575687,3176,10765.79000000,76.32081753,0
2023-11-26,1700956800000,LINKETH,0.00708800,0.00734400,0.00703700,0.00716100,38341.76000000,1701043199999,276.14192518,4846,14967.78000000,107.68495531,0
2023-11-27,1701043200000,LINKETH,0.00715600,0.00740000,0.00696100,0.00700000,26494.13000000,1701129599999,188.90457286,5138,12379.68000000,88.42747229,0
2023-11-28,1701129600000,LINKETH,0.00699800,0.00711800,0.00689300,0.00708200,30392.87000000,1701215999999,213.49098841,3166,14685.50000000,103.17065790,0
2023-11-29,1701216000000,LINKETH,0.00709000,0.00725100,0.00707900,0.00715200,13800.60000000,1701302399999,98.87252737,2888,7302.11000000,52.34738498,0
2023-11-30,1701302400000,LINKETH,0.00714400,0.00723100,0.00699300,0.00702100,47758.28000000,1701388799999,340.01890382,3187,22722.67000000,162.11546138,0
2023-12-01,1701388800000,LINKETH,0.00702300,0.00721400,0.00695000,0.00717800,50368.93000000,1701475199999,357.73453269,2731,15378.43000000,108.76130456,0
2023-12-02,1701475200000,LINKETH,0.00718300,0.00763600,0.00715200,0.00738600,48106.66000000,1701561599999,357.61219058,6089,22559.13000000,167.66101851,0
2023-12-03,1701561600000,LINKETH,0.00739000,0.00753300,0.00715900,0.00716100,39487.88000000,1701647999999,290.88007444,4089,15226.55000000,112.24938982,0
2023-12-04,1701648000000,LINKETH,0.00716200,0.00731800,0.00684000,0.00704300,73300.67000000,1701734399999,518.99146092,7703,29149.77000000,206.55824468,0
2023-12-05,1701734400000,LINKETH,0.00704800,0.00711500,0.00678900,0.00685900,46922.05000000,1701820799999,324.91047391,5690,20452.37000000,141.61198717,0
2023-12-06,1701820800000,LINKETH,0.00685000,0.00703400,0.00680000,0.00683900,42671.66000000,1701907199999,294.84802621,5122,19985.79000000,138.19382194,0
2023-12-07,1701907200000,LINKETH,0.00684800,0.00693500,0.00648000,0.00666000,104796.41000000,1701993599999,700.27079664,6240,45627.62000000,304.64159628,0
2023-12-08,1701993600000,LINKETH,0.00665800,0.00737500,0.00655400,0.00718000,109157.85000000,1702079999999,762.15680997,10265,47018.25000000,329.64572583,0
2023-12-09,1702080000000,LINKETH,0.00718000,0.00726900,0.00686900,0.00691800,51954.85000000,1702166399999,369.34309063,7212,30775.34000000,219.17640664,0
2023-12-10,1702166400000,LINKETH,0.00692700,0.00699300,0.00678500,0.00695700,31741.03000000,1702252799999,218.90082129,3283,14870.32000000,102.62296544,0
2023-12-11,1702252800000,LINKETH,0.00695900,0.00699100,0.00644000,0.00664100,123599.58000000,1702339199999,821.84519296,11927,57240.16000000,381.09593511,0
2023-12-12,1702339200000,LINKETH,0.00664100,0.00676600,0.00652300,0.00658800,39690.64000000,1702425599999,263.83141295,4300,11895.76000000,79.08140879,0
2023-12-13,1702425600000,LINKETH,0.00658600,0.00662100,0.00642800,0.00654100,33952.72000000,1702511999999,222.00516488,4589,14923.42000000,97.63819246,0
2023-12-14,1702512000000,LINKETH,0.00654100,0.00674800,0.00639100,0.00663600,91723.99000000,1702598399999,602.16126424,6925,69107.88000000,453.60346418,0
2023-12-15,1702598400000,LINKETH,0.00664000,0.00666500,0.00642900,0.00642900,28308.46000000,1702684799999,186.28067921,2990,11761.49000000,77.34470115,0
2023-12-16,1702684800000,LINKETH,0.00643000,0.00655400,0.00637700,0.00642800,28102.48000000,1702771199999,181.42839341,2453,11039.49000000,71.21327627,0
2023-12-17,1702771200000,LINKETH,0.00643100,0.00643300,0.00631600,0.00638200,29388.93000000,1702857599999,187.98026443,2231,9770.97000000,62.44602046,0
2023-12-18,1702857600000,LINKETH,0.00637900,0.00672200,0.00630100,0.00661600,53090.72000000,1702943999999,347.97295197,7564,19385.77000000,126.91489013,0
2023-12-19,1702944000000,LINKETH,0.00661700,0.00661900,0.00643900,0.00647500,27875.36000000,1703030399999,181.15788893,2960,7285.71000000,47.38946014,0
2023-12-20,1703030400000,LINKETH,0.00647000,0.00658400,0.00643700,0.00646600,22017.58000000,1703116799999,143.36820276,3075,9813.70000000,63.86797380,0
2023-12-21,1703116800000,LINKETH,0.00646900,0.00684100,0.00645700,0.00683100,31895.96000000,1703203199999,212.32061463,5962,17413.43000000,116.14325526,0
2023-12-22,1703203200000,LINKETH,0.00683700,0.00691500,0.00651200,0.00665600,53463.48000000,1703289599999,356.46958353,4129,20596.45000000,137.31233266,0
2023-12-23,1703289600000,LINKETH,0.00664700,0.00695600,0.00656400,0.00678100,31958.57000000,1703375999999,216.49761085,2556,13955.63000000,94.50201632,0
2023-12-24,1703376000000,LINKETH,0.00677900,0.00696100,0.00673200,0.00674400,84540.67000000,1703462399999,575.59775794,4089,19639.79000000,133.79316566,0
2023-12-25,1703462400000,LINKETH,0.00674500,0.00690700,0.00666200,0.00686200,18045.39000000,1703548799999,122.40528459,1720,9156.28000000,62.24457723,0
2023-12-26,1703548800000,LINKETH,0.00686700,0.00699800,0.00658200,0.00676500,33822.15000000,1703635199999,230.65054816,4168,12943.52000000,88.31319386,0
2023-12-27,1703635200000,LINKETH,0.00675900,0.00703600,0.00662100,0.00701400,66124.31000000,1703721599999,453.03417587,8941,32988.50000000,224.80833610,0
2023-12-28,1703721600000,LINKETH,0.00703000,0.00733900,0.00681300,0.00683100,168965.95000000,1703807999999,1200.39734405,17327,71470.19000000,507.52319905,0
2023-12-29,1703808000000,LINKETH,0.00683600,0.00685800,0.00660800,0.00675300,33391.89000000,1703894399999,225.26169742,5325,16427.33000000,110.71387263,0
2023-12-30,1703894400000,LINKETH,0.00674500,0.00677200,0.00658500,0.00661500,11850.92000000,1703980799999,78.73087127,1579,4040.76000000,26.82987679,0
2023-12-31,1703980800000,LINKETH,0.00661800,0.00669700,0.00652200,0.00654200,13437.35000000,1704067199999,89.17429807,2359,4917.58000000,32.60626398,0
2024-01-01,1704067200000,LINKETH,0.00655400,0.00668500,0.00653300,0.00661100,18287.47000000,1704153599999,120.71639179,2249,11340.32000000,74.83319042,0
2024-01-02,1704153600000,LINKETH,0.00661600,0.00668400,0.00639300,0.00643600,16082.08000000,1704239999999,105.42874958,2955,7229.48000000,47.50408380,0
2024-01-03,1704240000000,LINKETH,0.00643600,0.00654400,0.00578600,0.00640100,87313.60000000,1704326399999,541.07328607,5977,38959.26000000,241.35819119,0
2024-01-04,1704326400000,LINKETH,0.00641000,0.00647200,0.00633300,0.00640300,12628.13000000,1704412799999,81.02824084,2349,5478.31000000,35.15540639,0
2024-01-05,1704412800000,LINKETH,0.00639900,0.00647500,0.00617300,0.00621000,40705.83000000,1704499199999,256.51005918,4992,24442.42000000,153.74924710,0
2024-01-06,1704499200000,LINKETH,0.00620900,0.00621500,0.00593600,0.00599500,18947.26000000,1704585599999,114.25307293,3007,6367.88000000,38.50213898,0
2024-01-07,1704585600000,LINKETH,0.00599700,0.00611300,0.00587600,0.00591800,13261.85000000,1704671999999,79.91680975,2117,7119.07000000,42.79231919,0
2024-01-08,1704672000000,LINKETH,0.00591900,0.00611300,0.00576700,0.00606500,30151.63000000,1704758399999,180.41880560,5069,10165.54000000,61.00528224,0
2024-01-09,1704758400000,LINKETH,0.00607500,0.00612800,0.00577100,0.00585300,26465.30000000,1704844799999,158.35761961,3694,9305.05000000,55.71759908,0
2024-01-10,1704844800000,LINKETH,0.00584300,0.00598500,0.00570200,0.00583500,40904.74000000,1704931199999,238.21535792,3493,16545.69000000,96.52331416,0
2024-01-11,1704931200000,LINKETH,0.00584000,0.00592100,0.00566500,0.00573000,32531.81000000,1705017599999,187.65040126,3181,17553.38000000,101.31597883,0
2024-01-12,1705017600000,LINKETH,0.00573900,0.00574500,0.00544000,0.00560500,24703.95000000,1705103999999,138.20928872,3024,12932.53000000,72.27767138,0
2024-01-13,1705104000000,LINKETH,0.00559800,0.00563000,0.00549600,0.00556700,10426.74000000,1705190399999,57.93345309,1771,3907.09000000,21.75419774,0
2024-01-14,1705190400000,LINKETH,0.00557900,0.00608100,0.00556400,0.00596700,43364.17000000,1705276799999,256.30580557,7662,18815.01000000,111.37354003,0
2024-01-15,1705276800000,LINKETH,0.00596700,0.00631100,0.00596700,0.00604300,42378.71000000,1705363199999,261.06712609,7835,22816.17000000,140.35076933,0
2024-01-16,1705363200000,LINKETH,0.00605200,0.00609900,0.00585100,0.00590000,16378.33000000,1705449599999,97.23882144,2254,7030.57000000,41.73922772,0
2024-01-17,1705449600000,LINKETH,0.00590600,0.00640300,0.00590600,0.00623500,60351.60000000,1705535999999,374.73800673,8565,23578.95000000,146.75973666,0
2024-01-18,1705536000000,LINKETH,0.00622700,0.00623000,0.00580900,0.00593400,33174.91000000,1705622399999,198.59183820,4244,11934.99000000,71.70812636,0
2024-01-19,1705622400000,LINKETH,0.00594900,0.00658300,0.00588900,0.00646600,61377.45000000,1705708799999,377.60283289,8731,26685.48000000,164.96308525,0
2024-01-20,1705708800000,LINKETH,0.00646700,0.00670700,0.00635500,0.00638400,44057.33000000,1705795199999,286.65589147,8521,20398.47000000,132.77462136,0
2024-01-21,1705795200000,LINKETH,0.00636500,0.00641300,0.00624000,0.00626800,10575.55000000,1705881599999,66.82661486,2179,4575.36000000,28.92312348,0
2024-01-22,1705881600000,LINKETH,0.00626700,0.00657900,0.00623700,0.00630600,45143.41000000,1705967999999,286.72648626,6509,18284.33000000,116.36292901,0
2024-01-23,1705968000000,LINKETH,0.00630800,0.00639600,0.00619200,0.00637100,28464.21000000,1706054399999,179.40054751,4618,14832.37000000,93.42767499,0
2024-01-24,1706054400000,LINKETH,0.00637700,0.00639200,0.00629500,0.00637100,15105.39000000,1706140799999,95.87786688,1910,7772.26000000,49.31921967,0
2024-01-25,1706140800000,LINKETH,0.00637000,0.00637200,0.00616100,0.00619300,12821.92000000,1706227199999,79.82539188,1795,6909.43000000,43.02948130,0
2024-01-26,1706227200000,LINKETH,0.00619200,0.00629900,0.00616500,0.00626100,11887.93000000,1706313599999,74.35261397,1728,5148.27000000,32.20615950,0
2024-01-27,1706313600000,LINKETH,0.00626100,0.00635100,0.00623500,0.00632100,6169.55000000,1706399999999,38.85785757,886,1615.40000000,10.16891169,0
2024-01-28,1706400000000,LINKETH,0.00632700,0.00643900,0.00628700,0.00641800,14021.32000000,1706486399999,89.09504234,2165,4507.29000000,28.60272601,0
2024-01-29,1706486400000,LINKETH,0.00642100,0.00655700,0.00637000,0.00646700,22788.45000000,1706572799999,147.56528923,3312,11875.03000000,77.05659744,0
2024-01-30,1706572800000,LINKETH,0.00648400,0.00671100,0.00646100,0.00660300,22423.04000000,1706659199999,147.58060335,4055,13251.73000000,87.20670430,0
2024-01-31,1706659200000,LINKETH,0.00660300,0.00687000,0.00657400,0.00676000,28654.93000000,1706745599999,193.38390982,6834,12512.87000000,84.50562299,0
2024-02-01,1706745600000,LINKETH,0.00676100,0.00757200,0.00672400,0.00746800,73210.91000000,1706831999999,524.88891597,13749,40752.18000000,292.59501397,0
2024-02-02,1706832000000,LINKETH,0.00745000,0.00818200,0.00745000,0.00772200,138920.73000000,1706918399999,1089.37580839,17719,83897.16000000,658.80092459,0
2024-02-03,1706918400000,LINKETH,0.00772700,0.00785500,0.00754400,0.00768900,38872.32000000,1707004799999,299.96398856,3000,16704.61000000,128.90282735,0
2024-02-04,1707004800000,LINKETH,0.00769900,0.00810500,0.00766100,0.00793000,187621.37000000,1707091199999,1487.94143283,9262,92652.37000000,738.60654154,0
2024-02-05,1707091200000,LINKETH,0.00793000,0.00850000,0.00782200,0.00832800,91669.22000000,1707177599999,755.69262995,7725,48590.19000000,401.07621091,0
2024-02-06,1707177600000,LINKETH,0.00832200,0.00836500,0.00767200,0.00770800,45093.89000000,1707263999999,359.28847683,3673,22776.75000000,181.35412778,0
2024-02-07,1707264000000,LINKETH,0.00770900,0.00785900,0.00760500,0.00775900,57379.07000000,1707350399999,442.27654382,3132,30574.55000000,235.78583810,0
2024-02-08,1707350400000,LINKETH,0.00775900,0.00795600,0.00741700,0.00752600,41048.04000000,1707436799999,315.04381453,3517,19246.77000000,147.17383392,0
2024-02-09,1707436800000,LINKETH,0.00754800,0.00755600,0.00728800,0.00741900,38144.19000000,1707523199999,281.91746185,2400,22156.75000000,163.90598030,0
2024-02-10,1707523200000,LINKETH,0.00741900,0.00764900,0.00727600,0.00763400,28331.13000000,1707609599999,210.27035888,1814,13370.14000000,99.14193759,0
2024-02-11,1707609600000,LINKETH,0.00764800,0.00820200,0.00754000,0.00802900,89469.31000000,1707695999999,715.98793170,4967,50133.49000000,402.85594317,0
2024-02-12,1707696000000,LINKETH,0.00804500,0.00835700,0.00769400,0.00769500,97792.29000000,1707782399999,792.59835987,6127,57597.24000000,468.44073672,0
2024-02-13,1707782400000,LINKETH,0.00769300,0.00775100,0.00745200,0.00751900,44613.82000000,1707868799999,336.65529058,2885,29886.62000000,225.47988039,0
2024-02-14,1707868800000,LINKETH,0.00752300,0.00766100,0.00723600,0.00728900,34233.77000000,1707955199999,252.18974978,2265,15679.74000000,115.72550553,0
2024-02-15,1707955200000,LINKETH,0.00729600,0.00729800,0.00700000,0.00705800,39085.46000000,1708041599999,279.22812421,2282,20851.38000000,148.99309943,0
2024-02-16,1708041600000,LINKETH,0.00705600,0.00713400,0.00691700,0.00697500,35737.28000000,1708127999999,250.94761850,2147,16740.37000000,117.68934944,0
2024-02-17,1708128000000,LINKETH,0.00697000,0.00727200,0.00693500,0.00718700,31393.02000000,1708214399999,223.94890161,1899,16827.53000000,119.83531758,0
2024-02-18,1708214400000,LINKETH,0.00718100,0.00719100,0.00696200,0.00699700,20498.54000000,1708300799999,145.34270484,2007,11620.25000000,82.42684771,0
2024-02-19,1708300800000,LINKETH,0.00698000,0.00702700,0.00670900,0.00674500,61029.43000000,1708387199999,420.90228488,3037,17196.46000000,117.74779237,0
2024-02-20,1708387200000,LINKETH,0.00673200,0.00676500,0.00635300,0.00639400,35931.42000000,1708473599999,235.24250787,2665,20947.46000000,137.13782457,0
2024-02-21,1708473600000,LINKETH,0.00639400,0.00639900,0.00622800,0.00626000,32918.28000000,1708559999999,207.95223106,1928,16457.29000000,103.98009603,0
2024-02-22,1708560000000,LINKETH,0.00626600,0.00632100,0.00608700,0.00610000,16886.23000000,1708646399999,104.87155508,1219,8416.64000000,52.23234476,0
2024-02-23,1708646400000,LINKETH,0.00611200,0.00617900,0.00604400,0.00613000,32476.32000000,1708732799999,198.69758863,1242,11791.50000000,72.20999954,0
2024-02-24,1708732800000,LINKETH,0.00614300,0.00624900,0.00610600,0.00619200,12471.26000000,1708819199999,77.33152417,721,5454.41000000,33.81792562,0
2024-02-25,1708819200000,LINKETH,0.00618400,0.00622200,0.00600000,0.00601500,16656.38000000,1708905599999,101.75492405,1329,8278.18000000,50.66272127,0
2024-02-26,1708905600000,LINKETH,0.00601300,0.00611500,0.00595400,0.00601300,36918.67000000,1708991999999,222.29579943,2283,16485.45000000,99.36876392,0
2024-02-27,1708992000000,LINKETH,0.00600900,0.00601000,0.00582400,0.00586600,30661.83000000,1709078399999,181.63068599,1758,10239.23000000,60.54860986,0
2024-02-28,1709078400000,LINKETH,0.00586500,0.00619700,0.00556100,0.00574500,103582.16000000,1709164799999,607.83218725,7670,49973.51000000,295.22941467,0
2024-02-29,1709164800000,LINKETH,0.00574300,0.00588800,0.00567500,0.00576900,54398.81000000,1709251199999,314.57600155,3965,29319.84000000,169.98223954,0
2024-03-01,1709251200000,LINKETH,0.00577400,0.00588900,0.00574200,0.00583900,28379.28000000,1709337599999,165.13563343,1836,14791.66000000,86.12396647,0
2024-03-02,1709337600000,LINKETH,0.00583800,0.00633000,0.00583000,0.00626500,165864.60000000,1709423999999,1034.28384417,7192,34949.46000000,215.01288855,0
2024-03-03,1709424000000,LINKETH,0.00625400,0.00627300,0.00579000,0.00587400,48046.89000000,1709510399999,287.67024589,3046,15733.46000000,94.12893270,0
2024-03-04,1709510400000,LINKETH,0.00587600,0.00593000,0.00560200,0.00563000,23893.94000000,1709596799999,136.77551106,2802,10404.52000000,59.64200308,0
2024-03-05,1709596800000,LINKETH,0.00562300,0.00564900,0.00518200,0.00534400,67505.95000000,1709683199999,367.32427034,5098,28158.31000000,153.62276599,0
2024-03-06,1709683200000,LINKETH,0.00532600,0.00532700,0.00503600,0.00526400,57815.08000000,1709769599999,298.63104175,3454,18558.07000000,95.63808362,0
2024-03-07,1709769600000,LINKETH,0.00526500,0.00539400,0.00511800,0.00519300,15057.46000000,1709855999999,79.20440420,1393,8328.88000000,43.88278744,0
2024-03-08,1709856000000,LINKETH,0.00519300,0.00522200,0.00493800,0.00506400,30811.83000000,1709942399999,155.45192165,2251,16350.46000000,82.64821761,0
2024-03-09,1709942400000,LINKETH,0.00507700,0.00523100,0.00505300,0.00511200,36801.25000000,1710028799999,188.19631382,2082,8194.80000000,42.07248622,0
2024-03-10,1710028800000,LINKETH,0.00511200,0.00567900,0.00500600,0.00559500,92658.20000000,1710115199999,497.26727153,3847,54040.30000000,297.73916788,0
2024-03-11,1710115200000,LINKETH,0.00559400,0.00589200,0.00519100,0.00523400,109828.88000000,1710201599999,599.66425036,6223,47111.66000000,256.96943786,0
2024-03-12,1710201600000,LINKETH,0.00523700,0.00524400,0.00506100,0.00519000,38458.31000000,1710287999999,197.68772393,2647,25357.16000000,130.33798742,0
2024-03-13,1710288000000,LINKETH,0.00518600,0.00521400,0.00506800,0.00517500,40434.42000000,1710374399999,207.73211780,2352,15889.85000000,81.55042217,0
2024-03-14,1710374400000,LINKETH,0.00518200,0.00557100,0.00512400,0.00537900,87048.37000000,1710460799999,470.68205400,6152,47219.70000000,254.59176990,0
2024-03-15,1710460800000,LINKETH,0.00538400,0.00540100,0.00515400,0.00524800,40410.28000000,1710547199999,211.74672727,3651,21589.59000000,113.18700497,0
2024-03-16,1710547200000,LINKETH,0.00524600,0.00527800,0.00503800,0.00514300,36994.36000000,1710633599999,190.07959728,2491,11124.07000000,57.38086727,0
2024-03-17,1710633600000,LINKETH,0.00514200,0.00516500,0.00507200,0.00512100,28831.10000000,1710719999999,147.63485221,2058,13886.28000000,71.16867057,0
2024-03-18,1710720000000,LINKETH,0.00511600,0.00537600,0.00510400,0.00519800,53895.62000000,1710806399999,284.25818302,3638,20942.64000000,110.61382303,0
2024-03-19,1710806400000,LINKETH,0.00519700,0.00543500,0.00503600,0.00532500,51760.90000000,1710892799999,271.10658432,3591,25829.12000000,135.21028386,0
2024-03-20,1710892800000,LINKETH,0.00531700,0.00541600,0.00520300,0.00524100,67731.51000000,1710979199999,359.27429576,4625,20554.33000000,108.79587935,0
2024-03-21,1710979200000,LINKETH,0.00523900,0.00540100,0.00511400,0.00528600,43770.15000000,1711065599999,230.73462959,2735,17175.40000000,90.44111672,0
2024-03-22,1711065600000,LINKETH,0.00527900,0.00551400,0.00520200,0.00550300,37812.59000000,1711151999999,203.05566064,2504,18242.72000000,97.90086876,0
2024-03-23,1711152000000,LINKETH,0.00551400,0.00555100,0.00536900,0.00542200,13876.34000000,1711238399999,75.91436724,1243,5078.02000000,27.77539748,0
2024-03-24,1711238400000,LINKETH,0.00542300,0.00545700,0.00535300,0.00536100,8166.23000000,1711324799999,44.14391763,706,5194.76000000,28.08556701,0
2024-03-25,1711324800000,LINKETH,0.00536000,0.00554200,0.00532000,0.00539800,46817.55000000,1711411199999,252.76384410,2435,22696.44000000,122.42436400,0
2024-03-26,1711411200000,LINKETH,0.00539600,0.00569000,0.00539100,0.00557300,41650.71000000,1711497599999,231.95060606,3157,18267.34000000,101.26683328,0
2024-03-27,1711497600000,LINKETH,0.00558700,0.00558700,0.00543500,0.00550200,25530.14000000,1711583999999,140.17463536,3137,11448.57000000,62.90143009,0
2024-03-28,1711584000000,LINKETH,0.00550700,0.00552800,0.00536500,0.00538300,42437.74000000,1711670399999,231.23036764,3990,18861.12000000,102.40963874,0
2024-03-29,1711670400000,LINKETH,0.00537700,0.00544200,0.00530700,0.00540400,28233.25000000,1711756799999,151.58844436,3246,18707.49000000,100.44876516,0
2024-03-30,1711756800000,LINKETH,0.00540200,0.00549000,0.00537400,0.00540200,20678.26000000,1711843199999,112.11127843,3036,9998.96000000,54.16848525,0
2024-03-31,1711843200000,LINKETH,0.00539700,0.00542200,0.00521900,0.00525900,24076.48000000,1711929599999,127.77731371,3799,16665.23000000,88.46145283,0
2024-04-01,1711929600000,LINKETH,0.00525900,0.00533700,0.00517200,0.00523500,22335.25000000,1712015999999,116.99699027,3779,12521.71000000,65.61775398,0
2024-04-02,1712016000000,LINKETH,0.00523700,0.00553500,0.00522000,0.00547700,115805.22000000,1712102399999,627.99357255,9777,26964.24000000,145.83372852,0
2024-04-03,1712102400000,LINKETH,0.00547200,0.00554500,0.00527900,0.00534100,21662.78000000,1712188799999,116.96443299,3176,10249.60000000,55.34756461,0
2024-04-04,1712188800000,LINKETH,0.00534300,0.00544200,0.00529300,0.00534900,23804.22000000,1712275199999,127.18594321,3362,9418.27000000,50.37676275,0
2024-04-05,1712275200000,LINKETH,0.00534500,0.00534700,0.00520600,0.00522500,24858.18000000,1712361599999,130.82679954,2622,14930.61000000,78.61346798,0
2024-04-06,1712361600000,LINKETH,0.00521900,0.00530000,0.00519900,0.00523800,21893.73000000,1712447999999,115.44506089,1338,7437.17000000,39.06875806,0
2024-04-07,1712448000000,LINKETH,0.00523800,0.00531400,0.00518500,0.00518900,13171.01000000,1712534399999,68.84171046,1996,5815.69000000,30.38135971,0
2024-04-08,1712534400000,LINKETH,0.00518500,0.00520300,0.00486500,0.00489800,47187.12000000,1712620799999,237.72788590,4688,20377.84000000,102.52380031,0
2024-04-09,1712620800000,LINKETH,0.00489900,0.00503000,0.00484700,0.00495300,74635.87000000,1712707199999,365.84552950,6743,50368.40000000,246.47833163,0
2024-04-10,1712707200000,LINKETH,0.00494900,0.00498400,0.00489600,0.00491400,20209.88000000,1712793599999,99.74017727,4408,11694.38000000,57.74447120,0
2024-04-11,1712793600000,LINKETH,0.00491300,0.00501400,0.00485600,0.00501000,22631.16000000,1712879999999,111.32453697,3176,16485.47000000,81.03552428,0
2024-04-12,1712880000000,LINKETH,0.00501300,0.00507400,0.00423200,0.00467800,157445.05000000,1712966399999,732.89433616,18346,80178.81000000,372.75382183,0
2024-04-13,1712966400000,LINKETH,0.00468100,0.00472700,0.00409800,0.00442000,189922.40000000,1713052799999,831.75320765,16512,56905.52000000,249.29973318,0
2024-04-14,1713052800000,LINKETH,0.00441900,0.00456900,0.00436800,0.00446800,38002.56000000,1713139199999,168.74527552,4702,20965.19000000,93.08397682,0
2024-04-15,1713139200000,LINKETH,0.00446600,0.00453500,0.00434800,0.00438000,41359.97000000,1713225599999,184.34500693,4641,20147.89000000,90.20527225,0
2024-04-16,1713225600000,LINKETH,0.00437800,0.00442800,0.00425600,0.00436700,21002.26000000,1713311999999,91.35434202,5373,10275.31000000,44.76195495,0
2024-04-17,1713312000000,LINKETH,0.00436600,0.00444700,0.00432800,0.00440400,19191.26000000,1713398399999,84.09306938,4576,12749.16000000,55.85184586,0
2024-04-18,1713398400000,LINKETH,0.00440400,0.00454500,0.00433700,0.00453200,21944.49000000,1713484799999,98.04924793,3195,7400.28000000,32.85971230,0
2024-04-19,1713484800000,LINKETH,0.00453300,0.00457400,0.00440300,0.00456000,14045.89000000,1713571199999,63.07833644,4007,7556.08000000,33.95149829,0
2024-04-20,1713571200000,LINKETH,0.00455400,0.00476400,0.00454600,0.00472900,14645.98000000,1713657599999,68.25214247,2692,8525.39000000,39.69284342,0
2024-04-21,1713657600000,LINKETH,0.00473600,0.00481100,0.00466300,0.00479600,7731.13000000,1713743999999,36.53061860,1955,3757.20000000,17.76186216,0
2024-04-22,1713744000000,LINKETH,0.00479700,0.00502300,0.00477000,0.00482700,32455.97000000,1713830399999,158.18483282,6543,22456.71000000,109.35788782,0
