date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2024-04-27,1714176000000,BNTETH,0.00022760,0.00022780,0.00021880,0.00021960,16975.10000000,1714262399999,3.77140128,411,2940.40000000,0.66124278,0
2024-04-28,1714262400000,BNTETH,0.00021970,0.00022060,0.00021450,0.00021610,16004.90000000,1714348799999,3.47906692,432,11613.20000000,2.52287933,0
2024-04-29,1714348800000,BNTETH,0.00021550,0.00021860,0.00021480,0.00021720,7668.10000000,1714435199999,1.66292970,246,2713.10000000,0.58742800,0
2024-04-30,1714435200000,BNTETH,0.00021690,0.00022130,0.00021580,0.00021950,10218.10000000,1714521599999,2.22764067,390,1874.50000000,0.40986461,0
2024-05-01,1714521600000,BNTETH,0.00022000,0.00022250,0.00021720,0.00022250,8900.50000000,1714607999999,1.96105906,295,4925.00000000,1.08597674,0
2024-05-02,1714608000000,BNTETH,0.00022250,0.00022560,0.00022030,0.00022500,39510.70000000,1714694399999,8.81808406,518,34778.30000000,7.76234426,0
2024-05-03,1714694400000,BNTETH,0.00022530,0.00022600,0.00022190,0.00022480,4354.40000000,1714780799999,0.97401732,164,1466.10000000,0.32743096,0
2024-05-04,1714780800000,BNTETH,0.00022450,0.00022770,0.00022260,0.00022520,12263.80000000,1714867199999,2.75406835,157,4329.50000000,0.96956281,0
2024-05-05,1714867200000,BNTETH,0.00022490,0.00022530,0.00022150,0.00022530,9980.70000000,1714953599999,2.23463782,226,3848.20000000,0.86311913,0
2024-05-06,1714953600000,BNTETH,0.00022510,0.00022950,0.00022150,0.00022810,11452.10000000,1715039999999,2.59037927,391,6742.60000000,1.52432526,0
2024-05-07,1715040000000,BNTETH,0.00022770,0.00023180,0.00022590,0.00022940,7829.80000000,1715126399999,1.78596244,334,3084.30000000,0.70405377,0
2024-05-08,1715126400000,BNTETH,0.00022850,0.00023500,0.00022510,0.00023150,25027.50000000,1715212799999,5.74080134,502,10903.00000000,2.50965697,0
2024-05-09,1715212800000,BNTETH,0.00023190,0.00023560,0.00023100,0.00023360,14922.70000000,1715299199999,3.48738311,225,7127.80000000,1.66512432,0
2024-05-10,1715299200000,BNTETH,0.00023390,0.00023770,0.00023260,0.00023730,4050.60000000,1715385599999,0.95563263,210,1910.00000000,0.45056983,0
2024-05-11,1715385600000,BNTETH,0.00023680,0.00023800,0.00023140,0.00023160,2169.50000000,1715471999999,0.50878455,144,1688.20000000,0.39577412,0
2024-05-12,1715472000000,BNTETH,0.00023130,0.00023160,0.00022640,0.00022770,4385.50000000,1715558399999,1.00650807,95,2779.80000000,0.63844675,0
2024-05-13,1715558400000,BNTETH,0.00022800,0.00023100,0.00022460,0.00022680,13205.60000000,1715644799999,3.00349973,507,3826.30000000,0.87115897,0
2024-05-14,1715644800000,BNTETH,0.00022750,0.00023270,0.00022620,0.00022710,44985.90000000,1715731199999,10.28656212,818,19547.00000000,4.47687818,0
2024-05-15,1715731200000,BNTETH,0.00022770,0.00023110,0.00022650,0.00022870,6907.80000000,1715817599999,1.58126364,277,1572.30000000,0.36071628,0
2024-05-16,1715817600000,BNTETH,0.00023070,0.00024160,0.00023060,0.00023890,12277.90000000,1715903999999,2.87899037,156,8047.10000000,1.89054585,0
2024-05-17,1715904000000,BNTETH,0.00023890,0.00024000,0.00023550,0.00023780,16734.80000000,1715990399999,3.98667902,181,8184.20000000,1.95092374,0
2024-05-18,1715990400000,BNTETH,0.00023670,0.00023670,0.00023320,0.00023630,9017.60000000,1716076799999,2.10975434,77,1969.60000000,0.46227132,0
2024-05-19,1716076800000,BNTETH,0.00023630,0.00023830,0.00023430,0.00023710,8464.10000000,1716163199999,2.00144499,126,3766.00000000,0.88965570,0
2024-05-20,1716163200000,BNTETH,0.00023600,0.00024590,0.00021320,0.00021610,40233.50000000,1716249599999,9.37586204,586,12931.80000000,3.04758008,0
2024-05-21,1716249600000,BNTETH,0.00021730,0.00022020,0.00020910,0.00020910,17462.60000000,1716335999999,3.78551140,311,9472.80000000,2.05495845,0
2024-05-22,1716336000000,BNTETH,0.00021120,0.00021270,0.00020840,0.00020900,12880.40000000,1716422399999,2.70553160,113,4420.00000000,0.92753326,0
2024-05-23,1716422400000,BNTETH,0.00020950,0.00021410,0.00020540,0.00021120,51899.00000000,1716508799999,10.84150500,498,36525.00000000,7.65553446,0
2024-05-24,1716508800000,BNTETH,0.00020980,0.00021780,0.00020950,0.00021700,12623.20000000,1716595199999,2.70290179,257,8500.10000000,1.82310881,0
2024-05-25,1716595200000,BNTETH,0.00021670,0.00021710,0.00021240,0.00021700,6685.60000000,1716681599999,1.43788205,99,1993.90000000,0.42876281,0
2024-05-26,1716681600000,BNTETH,0.00021740,0.00021770,0.00020850,0.00021140,12345.40000000,1716767999999,2.63963195,117,6526.80000000,1.39657643,0
2024-05-27,1716768000000,BNTETH,0.00021140,0.00021700,0.00020540,0.00021600,16718.10000000,1716854399999,3.50287664,217,8242.30000000,1.73290295,0
2024-05-28,1716854400000,BNTETH,0.00021630,0.00021640,0.00021000,0.00021020,31672.60000000,1716940799999,6.71647420,355,7360.00000000,1.55808850,0
2024-05-29,1716940800000,BNTETH,0.00020980,0.00021660,0.00020930,0.00021280,24666.00000000,1717027199999,5.30530283,364,19586.40000000,4.22501513,0
2024-05-30,1717027200000,BNTETH,0.00021330,0.00021760,0.00021210,0.00021590,12047.20000000,1717113599999,2.59469803,141,5108.40000000,1.10229817,0
2024-05-31,1717113600000,BNTETH,0.00021410,0.00021570,0.00021130,0.00021520,4678.20000000,1717199999999,0.99475312,69,2937.90000000,0.62564949,0
2024-06-01,1717200000000,BNTETH,0.00021520,0.00021520,0.00021370,0.00021370,4201.80000000,1717286399999,0.90088622,48,2420.70000000,0.51957579,0
2024-06-02,1717286400000,BNTETH,0.00021260,0.00021480,0.00021120,0.00021310,37509.80000000,1717372799999,7.95719658,321,17778.20000000,3.76833726,0
2024-06-03,1717372800000,BNTETH,0.00021250,0.00021800,0.00021250,0.00021450,9354.40000000,1717459199999,2.02124577,100,5040.70000000,1.08835708,0
2024-06-04,1717459200000,BNTETH,0.00021440,0.00021890,0.00021330,0.00021680,10350.80000000,1717545599999,2.23490099,94,3593.00000000,0.77328236,0
2024-06-05,1717545600000,BNTETH,0.00021810,0.00021870,0.00021320,0.00021320,14138.60000000,1717631999999,3.03710610,168,3067.80000000,0.66603603,0
2024-06-06,1717632000000,BNTETH,0.00021320,0.00021410,0.00020900,0.00021070,30878.50000000,1717718399999,6.51412684,311,11992.80000000,2.54679717,0
2024-06-07,1717718400000,BNTETH,0.00021040,0.00021410,0.00019720,0.00020740,42648.80000000,1717804799999,8.86005787,329,14717.40000000,3.06287364,0
2024-06-08,1717804800000,BNTETH,0.00020810,0.00020870,0.00019670,0.00019750,15407.40000000,1717891199999,3.08260643,136,7859.80000000,1.57896379,0
2024-06-09,1717891200000,BNTETH,0.00019710,0.00019880,0.00019610,0.00019610,5175.00000000,1717977599999,1.02415122,40,3102.70000000,0.61389824,0
2024-06-10,1717977600000,BNTETH,0.00019850,0.00020060,0.00019770,0.00019900,2055.00000000,1718063999999,0.40873791,34,856.80000000,0.17012671,0
2024-06-11,1718064000000,BNTETH,0.00019910,0.00020210,0.00019550,0.00019980,13919.50000000,1718150399999,2.78230752,148,8316.40000000,1.67586702,0
2024-06-12,1718150400000,BNTETH,0.00019830,0.00020390,0.00019790,0.00020130,9171.00000000,1718236799999,1.85480501,178,5273.30000000,1.06750273,0
2024-06-13,1718236800000,BNTETH,0.00020230,0.00020270,0.00019810,0.00019810,5930.50000000,1718323199999,1.18717754,55,3060.10000000,0.61511050,0
2024-06-14,1718323200000,BNTETH,0.00019790,0.00020160,0.00019540,0.00019620,28436.90000000,1718409599999,5.68442256,386,20037.60000000,4.02016253,0
2024-06-15,1718409600000,BNTETH,0.00019440,0.00019570,0.00019390,0.00019430,2195.70000000,1718495999999,0.42639447,55,1057.90000000,0.20531789,0
2024-06-16,1718496000000,BNTETH,0.00019330,0.00019560,0.00019180,0.00019180,7602.50000000,1718582399999,1.47152941,137,3883.20000000,0.75662733,0
2024-06-17,1718582400000,BNTETH,0.00019220,0.00019240,0.00018750,0.00018900,46887.30000000,1718668799999,8.85567267,408,23674.40000000,4.49296334,0
2024-06-18,1718668800000,BNTETH,0.00018890,0.00018890,0.00017860,0.00018390,9432.90000000,1718755199999,1.72255904,123,4065.80000000,0.74233594,0
2024-06-19,1718755200000,BNTETH,0.00018200,0.00018510,0.00018090,0.00018150,8264.50000000,1718841599999,1.50997996,127,3739.10000000,0.68200900,0
2024-06-20,1718841600000,BNTETH,0.00018170,0.00018740,0.00018170,0.00018360,5310.50000000,1718927999999,0.97933655,158,2387.30000000,0.44039436,0
2024-06-21,1718928000000,BNTETH,0.00018430,0.00018490,0.00018100,0.00018240,1412.90000000,1719014399999,0.25749090,16,98.20000000,0.01792710,0
2024-06-22,1719014400000,BNTETH,0.00018190,0.00018270,0.00017910,0.00017910,2627.10000000,1719100799999,0.47686369,71,1522.30000000,0.27707861,0
2024-06-23,1719100800000,BNTETH,0.00017960,0.00018320,0.00017920,0.00017960,6596.50000000,1719187199999,1.18835385,97,1565.00000000,0.28169839,0
2024-06-24,1719187200000,BNTETH,0.00018000,0.00018370,0.00017940,0.00018370,8158.10000000,1719273599999,1.48302522,289,4995.00000000,0.90810873,0
2024-06-25,1719273600000,BNTETH,0.00018410,0.00018620,0.00018410,0.00018580,1151.40000000,1719359999999,0.21326164,42,334.90000000,0.06196432,0
2024-06-26,1719360000000,BNTETH,0.00018500,0.00018550,0.00018340,0.00018360,4266.30000000,1719446399999,0.78710428,28,3281.20000000,0.60588038,0
2024-06-27,1719446400000,BNTETH,0.00018380,0.00018560,0.00018260,0.00018540,5055.40000000,1719532799999,0.93240558,38,1833.00000000,0.33878919,0
2024-06-28,1719532800000,BNTETH,0.00018490,0.00021000,0.00018000,0.00018560,69206.50000000,1719619199999,13.04797910,203,40898.80000000,7.74207712,0
2024-06-29,1719619200000,BNTETH,0.00018480,0.00018590,0.00018070,0.00018130,11641.70000000,1719705599999,2.12825266,97,8763.50000000,1.60158091,0
2024-06-30,1719705600000,BNTETH,0.00018170,0.00018920,0.00018170,0.00018360,29100.20000000,1719791999999,5.41221717,61,27508.60000000,5.12007150,0
2024-07-01,1719792000000,BNTETH,0.00018350,0.00018440,0.00018180,0.00018440,6486.50000000,1719878399999,1.18626803,176,3492.30000000,0.63930849,0
2024-07-02,1719878400000,BNTETH,0.00018240,0.00018660,0.00018240,0.00018410,2643.00000000,1719964799999,0.48787728,48,1934.20000000,0.35728723,0
2024-07-03,1719964800000,BNTETH,0.00018390,0.00018420,0.00018100,0.00018150,7108.00000000,1720051199999,1.29306208,58,1207.00000000,0.22063172,0
2024-07-04,1720051200000,BNTETH,0.00018070,0.00018140,0.00017720,0.00017720,5707.40000000,1720137599999,1.02143369,50,1934.80000000,0.34432178,0
2024-07-05,1720137600000,BNTETH,0.00017510,0.00018170,0.00017180,0.00018150,37756.40000000,1720223999999,6.63358842,432,14225.80000000,2.49664333,0
2024-07-06,1720224000000,BNTETH,0.00018150,0.00018480,0.00018090,0.00018300,13661.80000000,1720310399999,2.49552884,114,9209.90000000,1.68368374,0
2024-07-07,1720310400000,BNTETH,0.00018450,0.00018540,0.00018110,0.00018180,6205.90000000,1720396799999,1.13728574,52,1925.40000000,0.35314667,0
2024-07-08,1720396800000,BNTETH,0.00017920,0.00018380,0.00017810,0.00017980,4892.20000000,1720483199999,0.88126426,57,982.00000000,0.17740963,0
2024-07-09,1720483200000,BNTETH,0.00018080,0.00018320,0.00018060,0.00018220,4546.30000000,1720569599999,0.82495520,40,1759.90000000,0.31829963,0
2024-07-10,1720569600000,BNTETH,0.00018200,0.00018200,0.00018020,0.00018110,744.30000000,1720655999999,0.13445972,19,83.00000000,0.01501747,0
2024-07-11,1720656000000,BNTETH,0.00018110,0.00018210,0.00017810,0.00017890,3467.00000000,1720742399999,0.62239837,40,2323.90000000,0.41729917,0
2024-07-12,1720742400000,BNTETH,0.00017950,0.00018040,0.00017830,0.00018010,3982.40000000,1720828799999,0.71498099,89,3465.70000000,0.62271945,0
2024-07-13,1720828800000,BNTETH,0.00018020,0.00018210,0.00017930,0.00018050,2056.30000000,1720915199999,0.37207207,24,922.50000000,0.16656478,0
2024-07-14,1720915200000,BNTETH,0.00018020,0.00018230,0.00018020,0.00018020,4825.50000000,1721001599999,0.87326183,64,866.50000000,0.15700150,0
2024-07-15,1721001600000,BNTETH,0.00017950,0.00018240,0.00017750,0.00018040,11299.40000000,1721087999999,2.04638737,64,6170.50000000,1.12079941,0
2024-07-16,1721088000000,BNTETH,0.00018230,0.00018480,0.00017990,0.00018450,10217.10000000,1721174399999,1.87283137,50,6012.70000000,1.10249810,0
2024-07-17,1721174400000,BNTETH,0.00018320,0.00018580,0.00018170,0.00018510,11539.90000000,1721260799999,2.13439983,113,7618.00000000,1.40891149,0
2024-07-18,1721260800000,BNTETH,0.00018560,0.00018670,0.00018250,0.00018330,9467.40000000,1721347199999,1.74658560,139,4278.30000000,0.79095524,0
2024-07-19,1721347200000,BNTETH,0.00018360,0.00018530,0.00018250,0.00018520,8090.60000000,1721433599999,1.49290689,115,3889.00000000,0.71988654,0
2024-07-20,1721433600000,BNTETH,0.00018510,0.00018920,0.00018250,0.00018270,33751.30000000,1721519999999,6.27113001,302,12513.80000000,2.33238045,0
2024-07-21,1721520000000,BNTETH,0.00018300,0.00018690,0.00018060,0.00018430,38254.20000000,1721606399999,7.03433017,359,24186.60000000,4.44543279,0
2024-07-22,1721606400000,BNTETH,0.00018440,0.00018490,0.00018120,0.00018220,13428.80000000,1721692799999,2.45813168,321,6861.50000000,1.25845636,0
2024-07-23,1721692800000,BNTETH,0.00018290,0.00018360,0.00017840,0.00017940,4556.80000000,1721779199999,0.82010515,161,2343.30000000,0.42215749,0
2024-07-24,1721779200000,BNTETH,0.00017950,0.00018470,0.00017890,0.00017980,51373.10000000,1721865599999,9.32962639,300,17312.50000000,3.14784453,0
2024-07-25,1721865600000,BNTETH,0.00018050,0.00018690,0.00017930,0.00018130,35708.80000000,1721951999999,6.53643482,313,18422.60000000,3.37231457,0
2024-07-26,1721952000000,BNTETH,0.00018130,0.00018420,0.00018000,0.00018330,6306.80000000,1722038399999,1.14524837,71,3274.70000000,0.59564877,0
2024-07-27,1722038400000,BNTETH,0.00018400,0.00018490,0.00018240,0.00018470,2327.50000000,1722124799999,0.42765714,33,631.50000000,0.11582620,0
2024-07-28,1722124800000,BNTETH,0.00018350,0.00018350,0.00018170,0.00018250,2501.40000000,1722211199999,0.45582602,77,1730.40000000,0.31506721,0
2024-07-29,1722211200000,BNTETH,0.00018190,0.00018590,0.00018060,0.00018260,22243.50000000,1722297599999,4.09065102,264,13176.80000000,2.43038795,0
2024-07-30,1722297600000,BNTETH,0.00018240,0.00018480,0.00017810,0.00018120,25065.20000000,1722383999999,4.53460165,540,6777.40000000,1.22932471,0
2024-07-31,1722384000000,BNTETH,0.00018150,0.00018150,0.00017630,0.00017690,7113.80000000,1722470399999,1.27217802,92,2295.60000000,0.40905065,0
2024-08-01,1722470400000,BNTETH,0.00017690,0.00018100,0.00017630,0.00017900,9563.80000000,1722556799999,1.70531654,131,4188.70000000,0.74573620,0
2024-08-02,1722556800000,BNTETH,0.00018010,0.00018040,0.00017640,0.00017750,7376.30000000,1722643199999,1.31829797,64,2623.10000000,0.46776491,0
2024-08-03,1722643200000,BNTETH,0.00017610,0.00017940,0.00017300,0.00017480,27602.30000000,1722729599999,4.83938325,330,13373.00000000,2.35111274,0
2024-08-04,1722729600000,BNTETH,0.00017600,0.00018220,0.00017480,0.00018040,43220.80000000,1722815999999,7.65535788,443,29799.20000000,5.26395873,0
2024-08-05,1722816000000,BNTETH,0.00018010,0.00019200,0.00017770,0.00018020,80498.50000000,1722902399999,14.59340512,836,50101.50000000,9.09568977,0
2024-08-06,1722902400000,BNTETH,0.00018170,0.00018560,0.00018000,0.00018550,16384.80000000,1722988799999,3.00027562,155,7366.50000000,1.34809419,0
2024-08-07,1722988800000,BNTETH,0.00018690,0.00018720,0.00018250,0.00018610,27506.90000000,1723075199999,5.07880698,401,14032.70000000,2.60682958,0
2024-08-08,1723075200000,BNTETH,0.00018550,0.00018930,0.00017940,0.00018150,39696.20000000,1723161599999,7.38420334,746,12935.40000000,2.43063009,0
2024-08-09,1723161600000,BNTETH,0.00018160,0.00018400,0.00017960,0.00018340,8209.10000000,1723247999999,1.48909289,148,2935.80000000,0.53208953,0
2024-08-10,1723248000000,BNTETH,0.00018350,0.00018790,0.00018310,0.00018580,21063.60000000,1723334399999,3.90262906,194,18224.50000000,3.37360779,0
2024-08-11,1723334400000,BNTETH,0.00018440,0.00018550,0.00018190,0.00018350,20140.00000000,1723420799999,3.69551992,277,2732.60000000,0.50057474,0
2024-08-12,1723420800000,BNTETH,0.00018510,0.00018550,0.00017970,0.00017970,33317.60000000,1723507199999,6.12074237,276,15204.50000000,2.80876829,0
2024-08-13,1723507200000,BNTETH,0.00018070,0.00018400,0.00018070,0.00018140,12308.10000000,1723593599999,2.24561143,194,4134.80000000,0.75503907,0
2024-08-14,1723593600000,BNTETH,0.00018370,0.00018380,0.00017910,0.00017980,12933.50000000,1723679999999,2.33794793,161,5813.80000000,1.05251625,0
2024-08-15,1723680000000,BNTETH,0.00018100,0.00018320,0.00017870,0.00017950,37602.50000000,1723766399999,6.81563029,388,22190.30000000,4.03047901,0
2024-08-16,1723766400000,BNTETH,0.00017980,0.00018090,0.00017810,0.00018030,6918.00000000,1723852799999,1.24068531,97,3718.50000000,0.66825955,0
2024-08-17,1723852800000,BNTETH,0.00018160,0.00018270,0.00017810,0.00017990,11902.50000000,1723939199999,2.14744438,126,4520.50000000,0.81757736,0
2024-08-18,1723939200000,BNTETH,0.00017940,0.00018310,0.00017870,0.00018210,9912.70000000,1724025599999,1.79705353,128,6010.50000000,1.08884553,0
2024-08-19,1724025600000,BNTETH,0.00018100,0.00018560,0.00017950,0.00018350,28281.00000000,1724111999999,5.18618164,311,11579.90000000,2.13170665,0
2024-08-20,1724112000000,BNTETH,0.00018360,0.00018680,0.00018160,0.00018630,30474.50000000,1724198399999,5.62170814,453,20276.10000000,3.75739005,0
2024-08-21,1724198400000,BNTETH,0.00018690,0.00019140,0.00018630,0.00019100,5110.70000000,1724284799999,0.95969975,68,1812.40000000,0.34153538,0
2024-08-22,1724284800000,BNTETH,0.00019240,0.00019600,0.00019090,0.00019470,16267.10000000,1724371199999,3.14105362,127,8485.50000000,1.64900888,0
2024-08-23,1724371200000,BNTETH,0.00019390,0.00019660,0.00019290,0.00019580,21062.70000000,1724457599999,4.10216624,290,7597.40000000,1.48754624,0
2024-08-24,1724457600000,BNTETH,0.00019590,0.00019810,0.00019440,0.00019750,10991.60000000,1724543999999,2.16019616,151,3759.20000000,0.73925431,0
2024-08-25,1724544000000,BNTETH,0.00019690,0.00019900,0.00019220,0.00019610,41089.50000000,1724630399999,8.04765625,383,24497.50000000,4.81617961,0
2024-08-26,1724630400000,BNTETH,0.00019580,0.00019830,0.00019400,0.00019400,9607.30000000,1724716799999,1.88415003,199,3409.20000000,0.67456334,0
2024-08-27,1724716800000,BNTETH,0.00019670,0.00019990,0.00019250,0.00019640,47232.60000000,1724803199999,9.30371991,410,19258.20000000,3.82422559,0
2024-08-28,1724803200000,BNTETH,0.00019660,0.00019860,0.00019120,0.00019160,26609.70000000,1724889599999,5.19032254,227,10776.00000000,2.09737137,0
2024-08-29,1724889600000,BNTETH,0.00019400,0.00020610,0.00019090,0.00019290,69012.00000000,1724975999999,13.57725850,441,41024.60000000,8.04524688,0
2024-08-30,1724976000000,BNTETH,0.00019240,0.00019500,0.00019020,0.00019340,24431.60000000,1725062399999,4.68621506,220,5509.70000000,1.06493130,0
2024-08-31,1725062400000,BNTETH,0.00019250,0.00019250,0.00019070,0.00019090,1803.40000000,1725148799999,0.34515769,30,1123.40000000,0.21506572,0
2024-09-01,1725148800000,BNTETH,0.00019070,0.00019220,0.00018890,0.00019000,4282.70000000,1725235199999,0.81753997,51,1032.70000000,0.19752510,0
2024-09-02,1725235200000,BNTETH,0.00018870,0.00019120,0.00018850,0.00018950,4262.30000000,1725321599999,0.81111735,87,1883.00000000,0.35898672,0
2024-09-03,1725321600000,BNTETH,0.00019140,0.00019200,0.00018930,0.00018940,1364.70000000,1725407999999,0.25986242,33,1005.80000000,0.19184872,0
2024-09-04,1725408000000,BNTETH,0.00019030,0.00019300,0.00018850,0.00019200,30163.20000000,1725494399999,5.77764958,286,22391.70000000,4.29536087,0
2024-09-05,1725494400000,BNTETH,0.00019210,0.00019370,0.00018970,0.00019150,16995.10000000,1725580799999,3.25481758,201,8147.20000000,1.56531318,0
2024-09-06,1725580800000,BNTETH,0.00019010,0.00019550,0.00019010,0.00019440,12309.30000000,1725667199999,2.37618786,215,7392.90000000,1.42771088,0
2024-09-07,1725667200000,BNTETH,0.00019290,0.00019420,0.00019240,0.00019320,3752.40000000,1725753599999,0.72346591,44,397.40000000,0.07713067,0
2024-09-08,1725753600000,BNTETH,0.00019350,0.00019830,0.00019350,0.00019560,7743.20000000,1725839999999,1.52240272,88,4682.20000000,0.92387941,0
2024-09-09,1725840000000,BNTETH,0.00019640,0.00020060,0.00019640,0.00019830,16828.20000000,1725926399999,3.33710198,239,4209.10000000,0.83673604,0
2024-09-10,1725926400000,BNTETH,0.00019800,0.00019950,0.00019730,0.00019730,5090.20000000,1726012799999,1.00952032,39,2469.50000000,0.49057651,0
2024-09-11,1726012800000,BNTETH,0.00019730,0.00019880,0.00019610,0.00019870,6775.60000000,1726099199999,1.33764765,82,3073.50000000,0.60608327,0
2024-09-12,1726099200000,BNTETH,0.00019850,0.00020200,0.00019850,0.00020180,3205.60000000,1726185599999,0.64315365,32,2512.20000000,0.50443839,0
2024-09-13,1726185600000,BNTETH,0.00020200,0.00020300,0.00020040,0.00020070,7694.90000000,1726271999999,1.55191939,63,4244.20000000,0.85513101,0
2024-09-14,1726272000000,BNTETH,0.00020110,0.00020550,0.00019980,0.00020090,21531.30000000,1726358399999,4.34267582,105,13446.10000000,2.71407848,0
2024-09-15,1726358400000,BNTETH,0.00020180,0.00020360,0.00020100,0.00020110,3657.10000000,1726444799999,0.73888770,86,2048.60000000,0.41470538,0
2024-09-16,1726444800000,BNTETH,0.00020190,0.00020380,0.00019850,0.00019860,15701.60000000,1726531199999,3.14714118,197,3384.00000000,0.67934262,0
2024-09-17,1726531200000,BNTETH,0.00019860,0.00020140,0.00019850,0.00019890,1196.80000000,1726617599999,0.23905177,27,472.10000000,0.09453140,0
2024-09-18,1726617600000,BNTETH,0.00020230,0.00020390,0.00019840,0.00020350,37009.80000000,1726703999999,7.48385231,291,20905.70000000,4.24496261,0
2024-09-19,1726704000000,BNTETH,0.00020390,0.00020610,0.00020190,0.00020410,31658.70000000,1726790399999,6.47701794,307,17418.40000000,3.57877517,0
2024-09-20,1726790400000,BNTETH,0.00020440,0.00020540,0.00019770,0.00020100,21035.80000000,1726876799999,4.25677560,171,4898.20000000,0.99443594,0
2024-09-21,1726876800000,BNTETH,0.00020080,0.00020410,0.00019980,0.00020140,3622.80000000,1726963199999,0.73048255,41,2959.80000000,0.59676492,0
2024-09-22,1726963200000,BNTETH,0.00020060,0.00020060,0.00019940,0.00019990,361.10000000,1727049599999,0.07217502,10,215.80000000,0.04319167,0
