date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-02-02,1612224000000,EVXBTC,0.00001068,0.00001225,0.00001011,0.00001073,2752217.00000000,1612310399999,29.72180783,6729,1284692.00000000,13.92803850,0
2021-02-03,1612310400000,EVXBTC,0.00001073,0.00001263,0.00000987,0.00001102,4040315.00000000,1612396799999,46.06061669,10361,1901308.00000000,21.92054553,0
2021-02-04,1612396800000,EVXBTC,0.00001102,0.00001210,0.00001016,0.00001167,2021279.00000000,1612483199999,22.59407751,6550,984209.00000000,10.94142186,0
2021-02-05,1612483200000,EVXBTC,0.00001167,0.00001480,0.00001103,0.00001121,8085757.00000000,1612569599999,101.20042332,15223,5336301.00000000,67.89118348,0
2021-02-06,1612569600000,EVXBTC,0.00001122,0.00001640,0.00001019,0.00001208,6447298.00000000,1612655999999,74.72460297,13449,3534735.00000000,41.66509819,0
2021-02-07,1612656000000,EVXBTC,0.00001209,0.00001378,0.00001177,0.00001265,6572871.00000000,1612742399999,83.53020573,21150,3140790.00000000,40.01660796,0
2021-02-08,1612742400000,EVXBTC,0.00001265,0.00001275,0.00001026,0.00001038,2553107.00000000,1612828799999,29.58294570,7076,974063.00000000,11.29298194,0
2021-02-09,1612828800000,EVXBTC,0.00001038,0.00001086,0.00000985,0.00001066,2041124.00000000,1612915199999,21.11545898,4791,973964.00000000,10.11522165,0
2021-02-10,1612915200000,EVXBTC,0.00001066,0.00001168,0.00001021,0.00001100,2588488.00000000,1613001599999,28.31274701,6560,1264596.00000000,13.88130651,0
2021-02-11,1613001600000,EVXBTC,0.00001100,0.00001138,0.00001041,0.00001065,2023367.00000000,1613087999999,22.06481147,3579,910528.00000000,9.95118515,0
2021-02-12,1613088000000,EVXBTC,0.00001064,0.00001269,0.00001036,0.00001253,3342744.00000000,1613174399999,39.28090910,8574,1761916.00000000,20.78181728,0
2021-02-13,1613174400000,EVXBTC,0.00001256,0.00001409,0.00001188,0.00001339,3312492.00000000,1613260799999,43.57243474,9897,1706469.00000000,22.59561594,0
2021-02-14,1613260800000,EVXBTC,0.00001339,0.00001355,0.00001162,0.00001189,2472814.00000000,1613347199999,30.36713360,6349,1067565.00000000,13.15436492,0
2021-02-15,1613347200000,EVXBTC,0.00001189,0.00001294,0.00001100,0.00001190,1831140.00000000,1613433599999,21.93771119,5161,873628.00000000,10.45258501,0
2021-02-16,1613433600000,EVXBTC,0.00001190,0.00001529,0.00001162,0.00001460,6666869.00000000,1613519999999,90.93575422,18264,3507316.00000000,48.11372813,0
2021-02-17,1613520000000,EVXBTC,0.00001458,0.00001499,0.00001249,0.00001256,4104070.00000000,1613606399999,55.87060334,13562,1879915.00000000,25.66479727,0
2021-02-18,1613606400000,EVXBTC,0.00001256,0.00001375,0.00001255,0.00001343,2044514.00000000,1613692799999,27.09164185,7022,1061087.00000000,14.08481652,0
2021-02-19,1613692800000,EVXBTC,0.00001352,0.00001373,0.00001240,0.00001261,1521664.00000000,1613779199999,19.85809869,5319,577093.00000000,7.54631894,0
2021-02-20,1613779200000,EVXBTC,0.00001269,0.00001283,0.00001107,0.00001142,1701746.00000000,1613865599999,20.71155628,5499,611557.00000000,7.45810743,0
2021-02-21,1613865600000,EVXBTC,0.00001142,0.00001437,0.00001123,0.00001246,2913308.00000000,1613951999999,37.07249493,9334,1450442.00000000,18.54509783,0
2021-02-22,1613952000000,EVXBTC,0.00001247,0.00001249,0.00001083,0.00001141,1712528.00000000,1614038399999,20.10202761,4764,710193.00000000,8.33589783,0
2021-02-23,1614038400000,EVXBTC,0.00001141,0.00001146,0.00000900,0.00000955,1715214.00000000,1614124799999,17.14286725,3739,854325.00000000,8.47062947,0
2021-02-24,1614124800000,EVXBTC,0.00000954,0.00001067,0.00000932,0.00000988,1134227.00000000,1614211199999,11.38538380,2419,565870.00000000,5.69147929,0
2021-02-25,1614211200000,EVXBTC,0.00000988,0.00001085,0.00000988,0.00001024,941323.00000000,1614297599999,9.83725304,2122,388180.00000000,4.03852929,0
2021-02-26,1614297600000,EVXBTC,0.00001019,0.00001139,0.00000966,0.00001057,1126372.00000000,1614383999999,11.66203021,2497,521352.00000000,5.41461539,0
2021-02-27,1614384000000,EVXBTC,0.00001058,0.00001249,0.00001057,0.00001105,2503873.00000000,1614470399999,28.70407290,6632,1154584.00000000,13.27333397,0
2021-02-28,1614470400000,EVXBTC,0.00001110,0.00001133,0.00001038,0.00001081,1041928.00000000,1614556799999,11.15612531,1968,427158.00000000,4.58616923,0
2021-03-01,1614556800000,EVXBTC,0.00001083,0.00001148,0.00001056,0.00001063,1133667.00000000,1614643199999,12.44970495,2885,547136.00000000,6.02722542,0
2021-03-02,1614643200000,EVXBTC,0.00001064,0.00001120,0.00001044,0.00001060,604527.00000000,1614729599999,6.45581166,1605,268506.00000000,2.88030457,0
2021-03-03,1614729600000,EVXBTC,0.00001059,0.00001087,0.00001004,0.00001054,655719.00000000,1614815999999,6.83302650,1568,290619.00000000,3.02608924,0
2021-03-04,1614816000000,EVXBTC,0.00001053,0.00001128,0.00001046,0.00001096,654669.00000000,1614902399999,7.05884962,1586,267948.00000000,2.89844091,0
2021-03-05,1614902400000,EVXBTC,0.00001097,0.00001124,0.00001060,0.00001083,592681.00000000,1614988799999,6.46714506,1631,288974.00000000,3.16597469,0
2021-03-06,1614988800000,EVXBTC,0.00001083,0.00001237,0.00001080,0.00001220,1383854.00000000,1615075199999,16.14752626,3720,713424.00000000,8.35302770,0
2021-03-07,1615075200000,EVXBTC,0.00001220,0.00001434,0.00001167,0.00001246,4977153.00000000,1615161599999,64.87216791,14161,2505149.00000000,32.88583595,0
2021-03-08,1615161600000,EVXBTC,0.00001248,0.00001265,0.00001166,0.00001173,1627368.00000000,1615247999999,19.57700362,6781,761862.00000000,9.18368830,0
2021-03-09,1615248000000,EVXBTC,0.00001173,0.00001335,0.00001118,0.00001297,2352126.00000000,1615334399999,29.13506029,8497,1218014.00000000,15.07350280,0
2021-03-10,1615334400000,EVXBTC,0.00001298,0.00001450,0.00001240,0.00001305,3055452.00000000,1615420799999,41.07491735,12606,1471856.00000000,19.93631355,0
2021-03-11,1615420800000,EVXBTC,0.00001306,0.00001427,0.00001278,0.00001306,1333551.00000000,1615507199999,18.01307072,6150,680451.00000000,9.21583041,0
2021-03-12,1615507200000,EVXBTC,0.00001306,0.00001398,0.00001301,0.00001349,1172605.00000000,1615593599999,15.83033211,4739,529322.00000000,7.18391761,0
2021-03-13,1615593600000,EVXBTC,0.00001347,0.00001387,0.00001236,0.00001255,1033819.00000000,1615679999999,13.44416681,4839,396760.00000000,5.18059315,0
2021-03-14,1615680000000,EVXBTC,0.00001255,0.00001498,0.00001236,0.00001494,2701565.00000000,1615766399999,38.01933835,12528,1412127.00000000,19.93621936,0
2021-03-15,1615766400000,EVXBTC,0.00001493,0.00001500,0.00001378,0.00001419,1235859.00000000,1615852799999,17.69938677,6591,495012.00000000,7.12263094,0
2021-03-16,1615852800000,EVXBTC,0.00001418,0.00001566,0.00001378,0.00001506,1440983.00000000,1615939199999,21.40483080,7216,837548.00000000,12.47003246,0
2021-03-17,1615939200000,EVXBTC,0.00001506,0.00001562,0.00001356,0.00001392,1148103.00000000,1616025599999,16.76613349,4977,423711.00000000,6.20857566,0
2021-03-18,1616025600000,EVXBTC,0.00001391,0.00001438,0.00001351,0.00001397,752195.00000000,1616111999999,10.47103184,3487,381754.00000000,5.32736340,0
2021-03-19,1616112000000,EVXBTC,0.00001392,0.00001440,0.00001361,0.00001394,538510.00000000,1616198399999,7.48322181,2848,265206.00000000,3.69337406,0
2021-03-20,1616198400000,EVXBTC,0.00001400,0.00001570,0.00001393,0.00001534,1357552.00000000,1616284799999,20.09680015,7112,716743.00000000,10.65776106,0
2021-03-21,1616284800000,EVXBTC,0.00001528,0.00002950,0.00001470,0.00001502,34051453.00000000,1616371199999,682.43324783,115542,17994563.00000000,365.88170972,0
2021-03-22,1616371200000,EVXBTC,0.00001502,0.00001680,0.00001442,0.00001600,4731908.00000000,1616457599999,72.30335582,15425,2553427.00000000,39.10039635,0
2021-03-23,1616457600000,EVXBTC,0.00001599,0.00001670,0.00001448,0.00001478,1964764.00000000,1616543999999,29.91153084,6633,816282.00000000,12.50633826,0
2021-03-24,1616544000000,EVXBTC,0.00001485,0.00001528,0.00001416,0.00001435,1221249.00000000,1616630399999,18.15403908,4320,583517.00000000,8.69934530,0
2021-03-25,1616630400000,EVXBTC,0.00001436,0.00001580,0.00001378,0.00001497,1349226.00000000,1616716799999,19.83169379,4942,708513.00000000,10.46047818,0
2021-03-26,1616716800000,EVXBTC,0.00001487,0.00001652,0.00001468,0.00001595,1891340.00000000,1616803199999,30.03243108,6012,873672.00000000,13.87846071,0
2021-03-27,1616803200000,EVXBTC,0.00001594,0.00001975,0.00001571,0.00001875,6167418.00000000,1616889599999,111.30710437,23122,3038257.00000000,55.16886939,0
2021-03-28,1616889600000,EVXBTC,0.00001883,0.00001945,0.00001619,0.00001715,5655609.00000000,1616975999999,101.54078110,25846,2446824.00000000,44.24077048,0
2021-03-29,1616976000000,EVXBTC,0.00001713,0.00001950,0.00001641,0.00001866,3849970.00000000,1617062399999,68.10306984,18714,2135463.00000000,37.92023694,0
2021-03-30,1617062400000,EVXBTC,0.00001866,0.00002196,0.00001791,0.00001909,5193163.00000000,1617148799999,101.67759981,26613,2500732.00000000,49.26558999,0
2021-03-31,1617148800000,EVXBTC,0.00001903,0.00001928,0.00001745,0.00001865,1667355.00000000,1617235199999,30.65150622,10299,705074.00000000,13.01157349,0
2021-04-01,1617235200000,EVXBTC,0.00001857,0.00001971,0.00001814,0.00001850,1467445.00000000,1617321599999,27.81754481,6552,636690.00000000,12.17651095,0
2021-04-02,1617321600000,EVXBTC,0.00001857,0.00001860,0.00001730,0.00001771,1148393.00000000,1617407999999,20.27880966,6082,540727.00000000,9.54966071,0
2021-04-03,1617408000000,EVXBTC,0.00001771,0.00001850,0.00001656,0.00001705,902980.00000000,1617494399999,15.97500144,5457,419756.00000000,7.44217384,0
2021-04-04,1617494400000,EVXBTC,0.00001705,0.00001840,0.00001680,0.00001818,990707.00000000,1617580799999,17.63076596,5376,495226.00000000,8.84811876,0
2021-04-05,1617580800000,EVXBTC,0.00001810,0.00002010,0.00001798,0.00001964,2139440.00000000,1617667199999,41.16588709,10222,1014661.00000000,19.54950545,0
2021-04-06,1617667200000,EVXBTC,0.00001965,0.00002032,0.00001846,0.00001986,1536477.00000000,1617753599999,29.50581155,8685,719061.00000000,13.85026601,0
2021-04-07,1617753600000,EVXBTC,0.00001991,0.00001993,0.00001697,0.00001811,1356317.00000000,1617839999999,24.51207134,7503,467551.00000000,8.44797001,0
2021-04-08,1617840000000,EVXBTC,0.00001802,0.00001917,0.00001789,0.00001884,891275.00000000,1617926399999,16.60703345,5028,463949.00000000,8.66711483,0
2021-04-09,1617926400000,EVXBTC,0.00001884,0.00002343,0.00001874,0.00002185,4079797.00000000,1618012799999,87.03693612,19158,2204304.00000000,47.19951519,0
2021-04-10,1618012800000,EVXBTC,0.00002185,0.00002300,0.00001930,0.00002114,3159854.00000000,1618099199999,66.94364065,20118,1414220.00000000,30.06481241,0
2021-04-11,1618099200000,EVXBTC,0.00002103,0.00002800,0.00002005,0.00002153,12135953.00000000,1618185599999,290.81905189,69211,6371919.00000000,153.92918837,0
2021-04-12,1618185600000,EVXBTC,0.00002153,0.00002254,0.00002038,0.00002115,2236931.00000000,1618271999999,47.49987130,12243,1216229.00000000,25.85017835,0
2021-04-13,1618272000000,EVXBTC,0.00002107,0.00002147,0.00001901,0.00002031,1277734.00000000,1618358399999,25.75024282,7331,609452.00000000,12.33303628,0
2021-04-14,1618358400000,EVXBTC,0.00002012,0.00002070,0.00001905,0.00002038,772848.00000000,1618444799999,15.29614261,4269,370308.00000000,7.34755301,0
2021-04-15,1618444800000,EVXBTC,0.00002038,0.00002159,0.00002010,0.00002023,864782.00000000,1618531199999,18.01374342,5448,378306.00000000,7.92963076,0
2021-04-16,1618531200000,EVXBTC,0.00002036,0.00002099,0.00001940,0.00002087,880648.00000000,1618617599999,17.84164857,5048,396267.00000000,8.04044332,0
2021-04-17,1618617600000,EVXBTC,0.00002090,0.00002396,0.00002075,0.00002267,2451026.00000000,1618703999999,54.89049457,16257,1207884.00000000,27.17778445,0
2021-04-18,1618704000000,EVXBTC,0.00002267,0.00002267,0.00001988,0.00002200,1193580.00000000,1618790399999,24.99885970,8035,524931.00000000,11.00311511,0
2021-04-19,1618790400000,EVXBTC,0.00002199,0.00002390,0.00002082,0.00002135,1858109.00000000,1618876799999,41.26746361,12450,783318.00000000,17.48202365,0
2021-04-20,1618876800000,EVXBTC,0.00002136,0.00002700,0.00002030,0.00002471,5133987.00000000,1618963199999,125.59667262,24294,2731856.00000000,67.12844048,0
2021-04-21,1618963200000,EVXBTC,0.00002475,0.00002877,0.00002400,0.00002468,4706349.00000000,1619049599999,124.00191374,25768,2312028.00000000,61.31267946,0
2021-04-22,1619049600000,EVXBTC,0.00002482,0.00002525,0.00002221,0.00002300,1589367.00000000,1619135999999,37.50854523,7606,648453.00000000,15.36378752,0
2021-04-23,1619136000000,EVXBTC,0.00002296,0.00002477,0.00001783,0.00002247,3313008.00000000,1619222399999,70.97874763,16368,1615063.00000000,35.09075681,0
2021-04-24,1619222400000,EVXBTC,0.00002255,0.00002687,0.00002255,0.00002282,4746004.00000000,1619308799999,116.91254984,26078,2441048.00000000,60.46583739,0
2021-04-25,1619308800000,EVXBTC,0.00002292,0.00002586,0.00002092,0.00002181,2732536.00000000,1619395199999,63.76026797,12729,1109206.00000000,26.03840041,0
2021-04-26,1619395200000,EVXBTC,0.00002193,0.00002243,0.00002137,0.00002192,1079663.00000000,1619481599999,23.57496554,4811,587099.00000000,12.83946512,0
2021-04-27,1619481600000,EVXBTC,0.00002188,0.00002297,0.00002156,0.00002229,1111737.00000000,1619567999999,24.88477269,5724,552010.00000000,12.38104610,0
2021-04-28,1619568000000,EVXBTC,0.00002232,0.00002284,0.00002031,0.00002162,982962.00000000,1619654399999,21.27952147,4397,459575.00000000,9.96543104,0
2021-04-29,1619654400000,EVXBTC,0.00002163,0.00002245,0.00002121,0.00002136,640892.00000000,1619740799999,13.94265515,3175,274166.00000000,5.97344043,0
2021-04-30,1619740800000,EVXBTC,0.00002135,0.00002263,0.00002095,0.00002118,781603.00000000,1619827199999,17.10542061,4257,377547.00000000,8.30682123,0
2021-05-01,1619827200000,EVXBTC,0.00002118,0.00002223,0.00002098,0.00002201,656728.00000000,1619913599999,14.06672427,3727,291828.00000000,6.27560493,0
2021-05-02,1619913600000,EVXBTC,0.00002200,0.00002272,0.00002055,0.00002080,1096650.00000000,1619999999999,23.65083698,4503,689760.00000000,14.90559408,0
2021-05-03,1620000000000,EVXBTC,0.00002089,0.00002198,0.00002039,0.00002132,995654.00000000,1620086399999,21.03237580,5000,456600.00000000,9.66690089,0
2021-05-04,1620086400000,EVXBTC,0.00002132,0.00002136,0.00001991,0.00002022,933486.00000000,1620172799999,19.26160607,3153,398186.00000000,8.21986795,0
2021-05-05,1620172800000,EVXBTC,0.00002036,0.00002086,0.00001990,0.00002047,544148.00000000,1620259199999,11.05771752,2602,269004.00000000,5.47554438,0
2021-05-06,1620259200000,EVXBTC,0.00002047,0.00002146,0.00001995,0.00002103,715021.00000000,1620345599999,14.85390278,4613,359661.00000000,7.47447668,0
2021-05-07,1620345600000,EVXBTC,0.00002106,0.00002281,0.00002043,0.00002080,1400646.00000000,1620431999999,30.47734752,7389,722592.00000000,15.79281173,0
2021-05-08,1620432000000,EVXBTC,0.00002072,0.00002141,0.00002008,0.00002033,462287.00000000,1620518399999,9.52305593,2080,184584.00000000,3.81314864,0
2021-05-09,1620518400000,EVXBTC,0.00002021,0.00002065,0.00001860,0.00001936,863691.00000000,1620604799999,16.98723065,3667,400648.00000000,7.88768032,0
2021-05-10,1620604800000,EVXBTC,0.00001930,0.00002001,0.00001683,0.00001742,1807462.00000000,1620691199999,33.03798884,7009,633222.00000000,11.73116239,0
2021-05-11,1620691200000,EVXBTC,0.00001742,0.00001844,0.00001442,0.00001797,3152699.00000000,1620777599999,51.78871210,13139,1469821.00000000,24.39233435,0
2021-05-12,1620777600000,EVXBTC,0.00001802,0.00001813,0.00001584,0.00001680,889812.00000000,1620863999999,15.42309872,3320,452043.00000000,7.85018165,0
2021-05-13,1620864000000,EVXBTC,0.00001678,0.00001781,0.00001622,0.00001699,874434.00000000,1620950399999,14.89687464,2827,462038.00000000,7.87134930,0
2021-05-14,1620950400000,EVXBTC,0.00001684,0.00001849,0.00001684,0.00001832,871587.00000000,1621036799999,15.41845506,3090,493967.00000000,8.74225985,0
2021-05-15,1621036800000,EVXBTC,0.00001829,0.00001846,0.00001750,0.00001781,510070.00000000,1621123199999,9.16380832,1953,283735.00000000,5.11049951,0
2021-05-16,1621123200000,EVXBTC,0.00001781,0.00001845,0.00001694,0.00001718,440499.00000000,1621209599999,7.78560014,1666,159893.00000000,2.82815856,0
2021-05-17,1621209600000,EVXBTC,0.00001724,0.00001742,0.00001667,0.00001720,365649.00000000,1621295999999,6.24316445,1866,199774.00000000,3.41586918,0
2021-05-18,1621296000000,EVXBTC,0.00001720,0.00001759,0.00001670,0.00001759,417831.00000000,1621382399999,7.19784018,1364,200390.00000000,3.46567953,0
2021-05-19,1621382400000,EVXBTC,0.00001759,0.00001771,0.00001313,0.00001444,1020639.00000000,1621468799999,15.40724933,2862,382715.00000000,5.73289886,0
2021-05-20,1621468800000,EVXBTC,0.00001437,0.00001611,0.00001363,0.00001515,554719.00000000,1621555199999,8.29088353,2006,277075.00000000,4.12428761,0
2021-05-21,1621555200000,EVXBTC,0.00001515,0.00001563,0.00001381,0.00001439,520928.00000000,1621641599999,7.61520478,1340,225978.00000000,3.28359364,0
2021-05-22,1621641600000,EVXBTC,0.00001439,0.00001777,0.00001342,0.00001389,6012027.00000000,1621727999999,95.13569652,10625,4231384.00000000,67.72523064,0
2021-05-23,1621728000000,EVXBTC,0.00001398,0.00001666,0.00001253,0.00001296,1503340.00000000,1621814399999,21.71686273,3926,681022.00000000,9.89279276,0
2021-05-24,1621814400000,EVXBTC,0.00001296,0.00001550,0.00001289,0.00001499,1141563.00000000,1621900799999,16.52767577,3428,630998.00000000,9.06675265,0
2021-05-25,1621900800000,EVXBTC,0.00001505,0.00001512,0.00001429,0.00001481,1036785.00000000,1621987199999,15.33954363,2233,485437.00000000,7.21895048,0
2021-05-26,1621987200000,EVXBTC,0.00001481,0.00001603,0.00001477,0.00001586,598677.00000000,1622073599999,9.27460155,2642,273760.00000000,4.25479144,0
2021-05-27,1622073600000,EVXBTC,0.00001591,0.00001679,0.00001482,0.00001628,920430.00000000,1622159999999,14.62538511,3346,423991.00000000,6.73126254,0
2021-05-28,1622160000000,EVXBTC,0.00001633,0.00001633,0.00001461,0.00001487,999469.00000000,1622246399999,15.30056059,3853,502518.00000000,7.64019822,0
2021-05-29,1622246400000,EVXBTC,0.00001495,0.00001520,0.00001441,0.00001514,386265.00000000,1622332799999,5.72731559,1154,190140.00000000,2.83535355,0
2021-05-30,1622332800000,EVXBTC,0.00001514,0.00001618,0.00001459,0.00001590,887974.00000000,1622419199999,13.77277284,3510,483418.00000000,7.52947366,0
2021-05-31,1622419200000,EVXBTC,0.00001590,0.00001600,0.00001515,0.00001531,287560.00000000,1622505599999,4.46200835,1472,104487.00000000,1.62399807,0
2021-06-01,1622505600000,EVXBTC,0.00001531,0.00001567,0.00001521,0.00001523,985424.00000000,1622591999999,15.12382058,1533,460143.00000000,7.08851822,0
2021-06-02,1622592000000,EVXBTC,0.00001523,0.00001555,0.00001498,0.00001525,308950.00000000,1622678399999,4.70598766,1881,160378.00000000,2.44396984,0
2021-06-03,1622678400000,EVXBTC,0.00001532,0.00001541,0.00001481,0.00001503,245599.00000000,1622764799999,3.70003853,1069,90765.00000000,1.37261016,0
2021-06-04,1622764800000,EVXBTC,0.00001503,0.00001508,0.00001441,0.00001457,150549.00000000,1622851199999,2.20409148,1254,61887.00000000,0.90858006,0
2021-06-05,1622851200000,EVXBTC,0.00001456,0.00001675,0.00001450,0.00001654,1272293.00000000,1622937599999,20.23217215,5952,589514.00000000,9.37108960,0
2021-06-06,1622937600000,EVXBTC,0.00001654,0.00002030,0.00001500,0.00001540,6730324.00000000,1623023999999,114.32194161,22900,3303052.00000000,57.02255096,0
2021-06-07,1623024000000,EVXBTC,0.00001540,0.00001580,0.00001484,0.00001488,1091605.00000000,1623110399999,16.74594808,2538,767135.00000000,11.79376640,0
2021-06-08,1623110400000,EVXBTC,0.00001488,0.00001577,0.00001421,0.00001548,650413.00000000,1623196799999,9.64492621,1815,346426.00000000,5.16432630,0
2021-06-09,1623196800000,EVXBTC,0.00001544,0.00001650,0.00001470,0.00001471,1362316.00000000,1623283199999,21.45405280,2530,811413.00000000,12.86759460,0
2021-06-10,1623283200000,EVXBTC,0.00001471,0.00001505,0.00001435,0.00001436,345525.00000000,1623369599999,5.06439517,1366,184198.00000000,2.70714842,0
2021-06-11,1623369600000,EVXBTC,0.00001436,0.00001521,0.00001346,0.00001356,457710.00000000,1623455999999,6.67347613,1650,183807.00000000,2.68690467,0
2021-06-12,1623456000000,EVXBTC,0.00001354,0.00001422,0.00001317,0.00001346,400452.00000000,1623542399999,5.49115689,968,199645.00000000,2.75449286,0
2021-06-13,1623542400000,EVXBTC,0.00001346,0.00001494,0.00001303,0.00001308,668480.00000000,1623628799999,9.38415705,1869,295647.00000000,4.17550333,0
2021-06-14,1623628800000,EVXBTC,0.00001308,0.00001333,0.00001270,0.00001308,221026.00000000,1623715199999,2.86598906,686,113603.00000000,1.47479108,0
2021-06-15,1623715200000,EVXBTC,0.00001308,0.00001319,0.00001233,0.00001261,155239.00000000,1623801599999,1.98495348,541,64221.00000000,0.82030917,0
2021-06-16,1623801600000,EVXBTC,0.00001269,0.00001300,0.00001242,0.00001273,179869.00000000,1623887999999,2.28248597,619,86899.00000000,1.10825077,0
2021-06-17,1623888000000,EVXBTC,0.00001282,0.00001316,0.00001279,0.00001304,89558.00000000,1623974399999,1.16012342,712,36413.00000000,0.47389332,0
2021-06-18,1623974400000,EVXBTC,0.00001305,0.00001312,0.00001253,0.00001269,178024.00000000,1624060799999,2.28838879,1815,72509.00000000,0.93161209,0
2021-06-19,1624060800000,EVXBTC,0.00001269,0.00001304,0.00001255,0.00001284,215455.00000000,1624147199999,2.74648063,1551,122645.00000000,1.56781864,0
2021-06-20,1624147200000,EVXBTC,0.00001284,0.00001286,0.00001183,0.00001216,461262.00000000,1624233599999,5.63179300,1677,129618.00000000,1.57344478,0
2021-06-21,1624233600000,EVXBTC,0.00001210,0.00001214,0.00001051,0.00001051,353488.00000000,1624319999999,4.03335679,1373,99298.00000000,1.14386285,0
2021-06-22,1624320000000,EVXBTC,0.00001054,0.00001055,0.00000923,0.00000969,601549.00000000,1624406399999,5.92420711,1336,296389.00000000,2.94636660,0
2021-06-23,1624406400000,EVXBTC,0.00000968,0.00001038,0.00000940,0.00001012,417006.00000000,1624492799999,4.19612589,545,169582.00000000,1.70742918,0
2021-06-24,1624492800000,EVXBTC,0.00001016,0.00001038,0.00000950,0.00000954,873843.00000000,1624579199999,8.71386165,2579,489956.00000000,4.88148824,0
2021-06-25,1624579200000,EVXBTC,0.00000954,0.00000993,0.00000929,0.00000973,277544.00000000,1624665599999,2.66218013,1382,164271.00000000,1.57618280,0
2021-06-26,1624665600000,EVXBTC,0.00000972,0.00001003,0.00000934,0.00000941,275368.00000000,1624751999999,2.62751504,917,104746.00000000,1.00032157,0
2021-06-27,1624752000000,EVXBTC,0.00000941,0.00000970,0.00000900,0.00000934,477408.00000000,1624838399999,4.45409531,1074,187581.00000000,1.75187664,0
2021-06-28,1624838400000,EVXBTC,0.00000934,0.00001006,0.00000928,0.00000981,1333178.00000000,1624924799999,12.90098901,1815,687835.00000000,6.66305894,0
2021-06-29,1624924800000,EVXBTC,0.00000981,0.00001080,0.00000977,0.00001038,988574.00000000,1625011199999,10.15522356,3495,549584.00000000,5.63999600,0
2021-06-30,1625011200000,EVXBTC,0.00001038,0.00001099,0.00000998,0.00001053,912159.00000000,1625097599999,9.55809630,2766,419889.00000000,4.42744463,0
2021-07-01,1625097600000,EVXBTC,0.00001058,0.00001092,0.00001028,0.00001041,269620.00000000,1625183999999,2.82684026,2280,108797.00000000,1.14423991,0
2021-07-02,1625184000000,EVXBTC,0.00001041,0.00001074,0.00001019,0.00001059,206093.00000000,1625270399999,2.13757838,1292,87692.00000000,0.91185305,0
2021-07-03,1625270400000,EVXBTC,0.00001059,0.00001073,0.00001035,0.00001046,95394.00000000,1625356799999,1.00547606,912,43096.00000000,0.45591293,0
2021-07-04,1625356800000,EVXBTC,0.00001046,0.00001046,0.00001014,0.00001016,176782.00000000,1625443199999,1.81296373,3302,79367.00000000,0.81387364,0
2021-07-05,1625443200000,EVXBTC,0.00001021,0.00001045,0.00001006,0.00001015,222921.00000000,1625529599999,2.29131745,2795,112148.00000000,1.15736153,0
2021-07-06,1625529600000,EVXBTC,0.00001015,0.00001054,0.00001012,0.00001036,954226.00000000,1625615999999,9.83867369,1717,509038.00000000,5.27490108,0
2021-07-07,1625616000000,EVXBTC,0.00001031,0.00001147,0.00001030,0.00001113,1547969.00000000,1625702399999,17.22208037,3562,834183.00000000,9.31935538,0
2021-07-08,1625702400000,EVXBTC,0.00001113,0.00001136,0.00001055,0.00001079,1009168.00000000,1625788799999,11.21263031,1486,493831.00000000,5.51500702,0
2021-07-09,1625788800000,EVXBTC,0.00001077,0.00001132,0.00001048,0.00001075,436754.00000000,1625875199999,4.73061955,808,220795.00000000,2.40730379,0
2021-07-10,1625875200000,EVXBTC,0.00001082,0.00001128,0.00001057,0.00001074,232940.00000000,1625961599999,2.51327021,644,110950.00000000,1.20268990,0
2021-07-11,1625961600000,EVXBTC,0.00001081,0.00001164,0.00001063,0.00001071,568557.00000000,1626047999999,6.33444042,1651,269536.00000000,3.02778055,0
2021-07-12,1626048000000,EVXBTC,0.00001074,0.00001074,0.00001046,0.00001049,147486.00000000,1626134399999,1.55877824,326,68795.00000000,0.72907785,0
2021-07-13,1626134400000,EVXBTC,0.00001046,0.00001051,0.00001010,0.00001016,607017.00000000,1626220799999,6.22495938,763,307732.00000000,3.17336028,0
2021-07-14,1626220800000,EVXBTC,0.00001016,0.00001160,0.00000985,0.00001008,711627.00000000,1626307199999,7.40161703,1801,395775.00000000,4.17578847,0
2021-07-15,1626307200000,EVXBTC,0.00001008,0.00001008,0.00000946,0.00000969,592580.00000000,1626393599999,5.84194654,803,369833.00000000,3.66862993,0
2021-07-16,1626393600000,EVXBTC,0.00000969,0.00001149,0.00000942,0.00000986,824198.00000000,1626479999999,8.53842994,2353,450671.00000000,4.69859138,0
2021-07-17,1626480000000,EVXBTC,0.00000985,0.00001101,0.00000960,0.00000971,1148894.00000000,1626566399999,11.40234336,1181,580566.00000000,5.82458861,0
2021-07-18,1626566400000,EVXBTC,0.00000972,0.00001089,0.00000948,0.00000954,1402241.00000000,1626652799999,13.79428067,1879,722908.00000000,7.16917460,0
2021-07-19,1626652800000,EVXBTC,0.00000953,0.00000958,0.00000904,0.00000904,732242.00000000,1626739199999,6.83927165,567,338672.00000000,3.17767268,0
2021-07-20,1626739200000,EVXBTC,0.00000907,0.00000970,0.00000859,0.00000931,1092115.00000000,1626825599999,10.27110013,1127,522672.00000000,4.93738642,0
2021-07-21,1626825600000,EVXBTC,0.00000930,0.00000959,0.00000909,0.00000930,427873.00000000,1626911999999,4.01566540,493,221493.00000000,2.08686805,0
