date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2019-11-07,1573084800000,ENGETH,0.00156520,0.00173450,0.00155950,0.00158770,235752.00000000,1573171199999,380.94978830,957,151373.00000000,245.70611740,0
2019-11-08,1573171200000,ENGETH,0.00158700,0.00162900,0.00150020,0.00155340,127192.00000000,1573257599999,197.91913020,682,44501.00000000,70.24894230,0
2019-11-09,1573257600000,ENGETH,0.00154920,0.00157870,0.00153110,0.00154190,61206.00000000,1573343999999,94.85122470,386,27684.00000000,43.00869610,0
2019-11-10,1573344000000,ENGETH,0.00155130,0.00155680,0.00150000,0.00151600,119979.00000000,1573430399999,181.44382440,418,33529.00000000,50.87454120,0
2019-11-11,1573430400000,ENGETH,0.00152360,0.00159000,0.00149010,0.00155980,224762.00000000,1573516799999,342.33222990,686,65326.00000000,101.35925150,0
2019-11-12,1573516800000,ENGETH,0.00155340,0.00161860,0.00153330,0.00155090,89507.00000000,1573603199999,140.91705590,564,36222.00000000,57.21141250,0
2019-11-13,1573603200000,ENGETH,0.00155470,0.00162650,0.00154010,0.00159800,91642.00000000,1573689599999,145.71041270,981,45961.00000000,73.03100430,0
2019-11-14,1573689600000,ENGETH,0.00159800,0.00167180,0.00157700,0.00164100,91516.00000000,1573775999999,148.91651570,649,47170.00000000,76.72380520,0
2019-11-15,1573776000000,ENGETH,0.00164100,0.00166240,0.00158210,0.00162010,42255.00000000,1573862399999,68.71106580,301,25044.00000000,40.78861730,0
2019-11-16,1573862400000,ENGETH,0.00162000,0.00186150,0.00156800,0.00186140,339014.00000000,1573948799999,590.03484420,1814,203632.00000000,355.31122460,0
2019-11-17,1573948800000,ENGETH,0.00186150,0.00220580,0.00186150,0.00219270,1095981.00000000,1574035199999,2243.92334620,9850,580700.00000000,1192.64917840,0
2019-11-18,1574035200000,ENGETH,0.00218370,0.00263000,0.00210000,0.00237680,915586.00000000,1574121599999,2191.92054980,8184,463440.00000000,1115.04074130,0
2019-11-19,1574121600000,ENGETH,0.00237650,0.00248610,0.00210830,0.00213680,321621.00000000,1574207999999,722.18262270,2960,161977.00000000,363.78658250,0
2019-11-20,1574208000000,ENGETH,0.00213240,0.00221730,0.00192060,0.00197000,227602.00000000,1574294399999,461.36413240,1602,98372.00000000,198.90794980,0
2019-11-21,1574294400000,ENGETH,0.00197000,0.00215780,0.00187920,0.00204000,340014.00000000,1574380799999,682.22320200,2871,168717.00000000,339.15191170,0
2019-11-22,1574380800000,ENGETH,0.00203040,0.00283930,0.00203040,0.00268220,1215286.00000000,1574467199999,3029.69461210,10085,607253.00000000,1512.74895930,0
2019-11-23,1574467200000,ENGETH,0.00265680,0.00300000,0.00243530,0.00287170,674570.00000000,1574553599999,1860.46836230,5449,364734.00000000,1012.34237090,0
2019-11-24,1574553600000,ENGETH,0.00287170,0.00287170,0.00245820,0.00254170,346744.00000000,1574639999999,924.00466540,1973,156898.00000000,418.62730670,0
2019-11-25,1574640000000,ENGETH,0.00254170,0.00277670,0.00246780,0.00271070,244975.00000000,1574726399999,641.30262610,1403,125719.00000000,330.27443010,0
2019-11-26,1574726400000,ENGETH,0.00271200,0.00329460,0.00268440,0.00327980,493167.00000000,1574812799999,1468.93740500,3528,298697.00000000,884.45822490,0
2019-11-27,1574812800000,ENGETH,0.00327980,0.00389200,0.00308970,0.00372990,696262.00000000,1574899199999,2401.63909650,5391,358866.00000000,1251.55118260,0
2019-11-28,1574899200000,ENGETH,0.00372980,0.00400000,0.00354450,0.00385560,310031.00000000,1574985599999,1174.47092450,3694,155133.00000000,592.40008010,0
2019-11-29,1574985600000,ENGETH,0.00386210,0.00390160,0.00338030,0.00351670,317990.00000000,1575071999999,1126.07173600,3091,150979.00000000,534.33114530,0
2019-11-30,1575072000000,ENGETH,0.00350970,0.00370000,0.00327370,0.00363190,147745.00000000,1575158399999,512.32827130,2229,74769.00000000,262.26250230,0
2019-12-01,1575158400000,ENGETH,0.00363190,0.00387630,0.00337550,0.00343960,233784.00000000,1575244799999,856.52937650,2342,103477.00000000,384.51306000,0
2019-12-02,1575244800000,ENGETH,0.00344580,0.00352370,0.00306050,0.00321250,183120.00000000,1575331199999,605.58061970,1737,53433.00000000,179.70636580,0
2019-12-03,1575331200000,ENGETH,0.00321730,0.00333320,0.00302100,0.00313150,151697.00000000,1575417599999,483.35085750,1567,45319.00000000,145.51384530,0
2019-12-04,1575417600000,ENGETH,0.00311090,0.00342110,0.00296850,0.00305360,181244.00000000,1575503999999,575.80722220,2272,81965.00000000,261.32875080,0
2019-12-05,1575504000000,ENGETH,0.00305360,0.00364400,0.00302780,0.00355150,215489.00000000,1575590399999,726.42960700,2829,113489.00000000,384.50880760,0
2019-12-06,1575590400000,ENGETH,0.00351410,0.00385980,0.00345000,0.00357380,174164.00000000,1575676799999,638.75194170,2741,80658.00000000,297.16545250,0
2019-12-07,1575676800000,ENGETH,0.00357370,0.00358950,0.00335950,0.00348900,98832.00000000,1575763199999,343.39860230,1571,48502.00000000,169.21730490,0
2019-12-08,1575763200000,ENGETH,0.00352200,0.00365610,0.00327670,0.00334990,148329.00000000,1575849599999,511.91180960,1946,60770.00000000,212.09303950,0
2019-12-09,1575849600000,ENGETH,0.00334990,0.00350230,0.00324420,0.00333510,94374.00000000,1575935999999,314.46243800,1336,47394.00000000,159.34970480,0
2019-12-10,1575936000000,ENGETH,0.00333500,0.00334960,0.00300080,0.00310940,220554.00000000,1576022399999,682.48051140,2217,77766.00000000,243.36716070,0
2019-12-11,1576022400000,ENGETH,0.00312800,0.00336770,0.00312220,0.00320350,79375.00000000,1576108799999,257.83175490,1093,34644.00000000,112.73996870,0
2019-12-12,1576108800000,ENGETH,0.00320840,0.00335890,0.00307440,0.00335890,121300.00000000,1576195199999,386.65832390,1440,75086.00000000,240.33381060,0
2019-12-13,1576195200000,ENGETH,0.00335890,0.00370290,0.00328670,0.00350690,228230.00000000,1576281599999,798.05521500,2379,116174.00000000,407.15788590,0
2019-12-14,1576281600000,ENGETH,0.00351680,0.00354530,0.00316730,0.00322230,130058.00000000,1576367999999,438.95878100,1756,45373.00000000,154.93252750,0
2019-12-15,1576368000000,ENGETH,0.00322230,0.00338030,0.00320640,0.00337560,79735.00000000,1576454399999,262.88587840,884,38844.00000000,128.30492540,0
2019-12-16,1576454400000,ENGETH,0.00335750,0.00348490,0.00324190,0.00326210,169010.00000000,1576540799999,566.35202580,1885,82736.00000000,278.54242550,0
2019-12-17,1576540800000,ENGETH,0.00326760,0.00333410,0.00300080,0.00304390,255818.00000000,1576627199999,797.77245470,2803,96278.00000000,300.30450800,0
2019-12-18,1576627200000,ENGETH,0.00304190,0.00317980,0.00295150,0.00300300,228495.00000000,1576713599999,696.30250850,2466,100795.00000000,309.19532170,0
2019-12-19,1576713600000,ENGETH,0.00300530,0.00317780,0.00295390,0.00302810,143879.00000000,1576799999999,440.18181010,1766,77290.00000000,236.98965640,0
2019-12-20,1576800000000,ENGETH,0.00303310,0.00323400,0.00298740,0.00315430,108220.00000000,1576886399999,339.46117960,1363,59053.00000000,185.35128570,0
2019-12-21,1576886400000,ENGETH,0.00315270,0.00357000,0.00311710,0.00329130,208615.00000000,1576972799999,698.52328620,2144,100972.00000000,338.54918020,0
2019-12-22,1576972800000,ENGETH,0.00327830,0.00337330,0.00302100,0.00303150,100338.00000000,1577059199999,320.66230360,1650,34444.00000000,111.25776630,0
2019-12-23,1577059200000,ENGETH,0.00302110,0.00341970,0.00298230,0.00327050,134220.00000000,1577145599999,425.32579980,2103,77737.00000000,246.46116090,0
2019-12-24,1577145600000,ENGETH,0.00327050,0.00336020,0.00320350,0.00322610,101182.00000000,1577231999999,331.40772290,1422,54949.00000000,180.37432540,0
2019-12-25,1577232000000,ENGETH,0.00323250,0.00328140,0.00312450,0.00312470,56225.00000000,1577318399999,179.48925210,1000,24173.00000000,77.20549180,0
2019-12-26,1577318400000,ENGETH,0.00312670,0.00319780,0.00300000,0.00305210,71752.00000000,1577404799999,221.09968390,952,24495.00000000,75.95367810,0
2019-12-27,1577404800000,ENGETH,0.00305280,0.00315000,0.00298500,0.00305770,82056.00000000,1577491199999,252.67972810,1043,50156.00000000,154.97107700,0
2019-12-28,1577491200000,ENGETH,0.00306190,0.00315290,0.00298500,0.00302560,90774.00000000,1577577599999,278.40666610,1086,52311.00000000,160.37934930,0
2019-12-29,1577577600000,ENGETH,0.00302890,0.00314160,0.00289340,0.00291750,67102.00000000,1577663999999,202.74036660,933,19762.00000000,60.28835210,0
2019-12-30,1577664000000,ENGETH,0.00291750,0.00298620,0.00283070,0.00283070,75345.00000000,1577750399999,218.72370540,944,34797.00000000,101.16785790,0
2019-12-31,1577750400000,ENGETH,0.00283130,0.00291550,0.00278090,0.00285780,67691.00000000,1577836799999,192.27338740,892,31253.00000000,88.94770130,0
2020-01-01,1577836800000,ENGETH,0.00285370,0.00310000,0.00282710,0.00298930,116672.00000000,1577923199999,345.61727620,1068,53207.00000000,158.77118750,0
2020-01-02,1577923200000,ENGETH,0.00298930,0.00301100,0.00273370,0.00276210,78505.00000000,1578009599999,227.43397650,1073,21156.00000000,61.74868380,0
2020-01-03,1578009600000,ENGETH,0.00276210,0.00294580,0.00275000,0.00282900,45180.00000000,1578095999999,128.50027460,603,28818.00000000,82.26352980,0
2020-01-04,1578096000000,ENGETH,0.00282440,0.00301100,0.00282410,0.00288140,45436.00000000,1578182399999,131.93703160,515,31177.00000000,90.50666610,0
2020-01-05,1578182400000,ENGETH,0.00288140,0.00292490,0.00280100,0.00285000,44116.00000000,1578268799999,126.11235390,625,20370.00000000,58.64047940,0
2020-01-06,1578268800000,ENGETH,0.00285000,0.00304990,0.00275340,0.00280100,146846.00000000,1578355199999,422.28957470,1335,77713.00000000,222.97080700,0
2020-01-07,1578355200000,ENGETH,0.00279430,0.00312780,0.00277120,0.00301100,266487.00000000,1578441599999,779.31212550,2128,100430.00000000,297.30153220,0
2020-01-08,1578441600000,ENGETH,0.00302210,0.00338000,0.00300000,0.00303160,211933.00000000,1578527999999,667.52789560,2412,113305.00000000,356.58698300,0
2020-01-09,1578528000000,ENGETH,0.00302490,0.00319030,0.00301100,0.00313020,78982.00000000,1578614399999,245.44521920,1510,38134.00000000,118.77684150,0
2020-01-10,1578614400000,ENGETH,0.00313420,0.00324780,0.00302740,0.00306280,102174.00000000,1578700799999,319.91817330,1737,48512.00000000,152.47555540,0
2020-01-11,1578700800000,ENGETH,0.00306280,0.00316650,0.00301090,0.00309140,76818.00000000,1578787199999,237.30001580,1288,32290.00000000,99.95075470,0
2020-01-12,1578787200000,ENGETH,0.00309140,0.00319560,0.00305780,0.00306250,108190.00000000,1578873599999,337.81491800,1262,44302.00000000,139.03166100,0
2020-01-13,1578873600000,ENGETH,0.00306010,0.00312080,0.00291000,0.00292990,105108.00000000,1578959999999,313.74144470,1521,39863.00000000,119.35342310,0
2020-01-14,1578960000000,ENGETH,0.00291290,0.00296450,0.00243620,0.00248070,191505.00000000,1579046399999,517.54631640,1803,56697.00000000,150.40399360,0
2020-01-15,1579046400000,ENGETH,0.00247800,0.00262900,0.00240000,0.00243750,166518.00000000,1579132799999,416.88641080,1318,64088.00000000,162.29932240,0
2020-01-16,1579132800000,ENGETH,0.00243750,0.00257250,0.00243750,0.00256080,77881.00000000,1579219199999,194.32432890,745,45109.00000000,113.16489920,0
2020-01-17,1579219200000,ENGETH,0.00253260,0.00258180,0.00240000,0.00248550,111237.00000000,1579305599999,273.94278170,1093,46677.00000000,115.54323060,0
2020-01-18,1579305600000,ENGETH,0.00249130,0.00249930,0.00232870,0.00239290,45787.00000000,1579391999999,111.11443810,638,14777.00000000,36.30914100,0
2020-01-19,1579392000000,ENGETH,0.00236810,0.00246340,0.00227060,0.00228190,58033.00000000,1579478399999,136.28404430,719,32907.00000000,77.62503820,0
2020-01-20,1579478400000,ENGETH,0.00228190,0.00237740,0.00228190,0.00233090,56975.00000000,1579564799999,133.15222980,580,40247.00000000,94.46119140,0
2020-01-21,1579564800000,ENGETH,0.00233090,0.00236090,0.00226000,0.00228770,54438.00000000,1579651199999,125.90909720,537,37748.00000000,87.57361030,0
2020-01-22,1579651200000,ENGETH,0.00229790,0.00245000,0.00225510,0.00236750,164600.00000000,1579737599999,390.64755910,1400,58763.00000000,140.80426860,0
2020-01-23,1579737600000,ENGETH,0.00239050,0.00239910,0.00221560,0.00227170,88881.00000000,1579823999999,203.28779640,743,25920.00000000,59.68604290,0
2020-01-24,1579824000000,ENGETH,0.00227170,0.00236310,0.00221580,0.00232480,61715.00000000,1579910399999,141.35075620,650,42329.00000000,97.09530720,0
2020-01-25,1579910400000,ENGETH,0.00232480,0.00238000,0.00229820,0.00235260,51934.00000000,1579996799999,121.55827370,465,37111.00000000,87.07073370,0
2020-01-26,1579996800000,ENGETH,0.00235260,0.00235340,0.00226720,0.00226870,40500.00000000,1580083199999,93.89302500,442,26560.00000000,61.74962730,0
2020-01-27,1580083200000,ENGETH,0.00226720,0.00228400,0.00215550,0.00217560,123679.00000000,1580169599999,273.99867220,840,30217.00000000,67.53923420,0
2020-01-28,1580169600000,ENGETH,0.00217490,0.00228170,0.00211110,0.00214390,158859.00000000,1580255999999,343.55636530,1176,94774.00000000,206.33643800,0
2020-01-29,1580256000000,ENGETH,0.00212150,0.00214560,0.00196980,0.00200360,166992.00000000,1580342399999,340.11730090,1189,88563.00000000,180.72351980,0
2020-01-30,1580342400000,ENGETH,0.00200830,0.00206470,0.00183760,0.00185550,141670.00000000,1580428799999,281.70561340,950,74767.00000000,149.61642680,0
2020-01-31,1580428800000,ENGETH,0.00185750,0.00209530,0.00185050,0.00199690,140439.00000000,1580515199999,274.25488210,1328,79580.00000000,155.35706820,0
2020-02-01,1580515200000,ENGETH,0.00199690,0.00217040,0.00196700,0.00202580,147250.00000000,1580601599999,306.49741630,1371,82111.00000000,171.42175830,0
2020-02-02,1580601600000,ENGETH,0.00202670,0.00205430,0.00187580,0.00191340,170721.00000000,1580687999999,331.65544860,825,47466.00000000,92.66110840,0
2020-02-03,1580688000000,ENGETH,0.00190960,0.00195140,0.00182000,0.00193190,225996.00000000,1580774399999,428.35007340,1053,117143.00000000,222.77081020,0
2020-02-04,1580774400000,ENGETH,0.00193190,0.00207750,0.00189440,0.00206180,275588.00000000,1580860799999,547.42650140,1142,134871.00000000,266.87680370,0
2020-02-05,1580860800000,ENGETH,0.00204510,0.00206030,0.00174490,0.00180270,327795.00000000,1580947199999,625.46825200,1703,210832.00000000,405.82318750,0
2020-02-06,1580947200000,ENGETH,0.00181080,0.00189920,0.00172620,0.00183770,253855.00000000,1581033599999,462.58666320,1198,118316.00000000,214.51941030,0
2020-02-07,1581033600000,ENGETH,0.00183000,0.00200000,0.00178660,0.00195730,343780.00000000,1581119999999,649.29321580,1563,159521.00000000,299.97392400,0
2020-02-08,1581120000000,ENGETH,0.00198440,0.00198440,0.00167600,0.00171920,312733.00000000,1581206399999,561.16283720,1458,140242.00000000,255.15150880,0
2020-02-09,1581206400000,ENGETH,0.00172440,0.00180000,0.00166000,0.00175810,129017.00000000,1581292799999,220.28325130,699,50691.00000000,86.93110920,0
2020-02-10,1581292800000,ENGETH,0.00172990,0.00187560,0.00171860,0.00187230,169738.00000000,1581379199999,305.45996750,1040,74367.00000000,133.17634980,0
2020-02-11,1581379200000,ENGETH,0.00187040,0.00196700,0.00178660,0.00186130,140607.00000000,1581465599999,262.91141890,1041,68365.00000000,129.37847330,0
2020-02-12,1581465600000,ENGETH,0.00186000,0.00195540,0.00172000,0.00188560,236754.00000000,1581551999999,431.83910270,1628,136003.00000000,249.99047400,0
2020-02-13,1581552000000,ENGETH,0.00185990,0.00191000,0.00168530,0.00179960,204942.00000000,1581638399999,363.74391510,1783,102003.00000000,182.44998180,0
2020-02-14,1581638400000,ENGETH,0.00180560,0.00201960,0.00178340,0.00188050,282388.00000000,1581724799999,533.71347530,2145,172102.00000000,326.18418520,0
2020-02-15,1581724800000,ENGETH,0.00187560,0.00210290,0.00182730,0.00197820,275216.00000000,1581811199999,535.07432510,2192,145496.00000000,282.30206460,0
2020-02-16,1581811200000,ENGETH,0.00197160,0.00209990,0.00173270,0.00181790,176920.00000000,1581897599999,331.72927820,1691,83394.00000000,157.38677170,0
2020-02-17,1581897600000,ENGETH,0.00182930,0.00195120,0.00177040,0.00186030,188617.00000000,1581983999999,347.32507440,1416,101039.00000000,185.72882770,0
2020-02-18,1581984000000,ENGETH,0.00186020,0.00187560,0.00163760,0.00168830,263956.00000000,1582070399999,457.59886620,1634,69383.00000000,120.06234190,0
2020-02-19,1582070400000,ENGETH,0.00168230,0.00182770,0.00134560,0.00137420,2252348.00000000,1582156799999,3338.58453480,5900,750300.00000000,1133.97954350,0
2020-02-20,1582156800000,ENGETH,0.00136400,0.00146250,0.00115130,0.00117550,2556677.00000000,1582243199999,3347.00671970,5485,731715.00000000,971.35600340,0
2020-02-21,1582243200000,ENGETH,0.00117560,0.00136870,0.00117560,0.00123000,839223.00000000,1582329599999,1050.91786130,2364,319719.00000000,402.88953580,0
2020-02-22,1582329600000,ENGETH,0.00123000,0.00123990,0.00116810,0.00117830,312760.00000000,1582415999999,375.75947480,1194,79226.00000000,95.13442650,0
2020-02-23,1582416000000,ENGETH,0.00118570,0.00119190,0.00114530,0.00117130,168075.00000000,1582502399999,195.85167920,1663,94556.00000000,110.67356980,0
2020-02-24,1582502400000,ENGETH,0.00116150,0.00116440,0.00110090,0.00111330,255217.00000000,1582588799999,288.17481190,942,83239.00000000,94.50670530,0
2020-02-25,1582588800000,ENGETH,0.00111240,0.00111320,0.00103920,0.00106730,385237.00000000,1582675199999,416.24114940,1085,133060.00000000,143.55829850,0
2020-02-26,1582675200000,ENGETH,0.00106730,0.00108020,0.00095000,0.00102720,808156.00000000,1582761599999,814.88661710,1882,172879.00000000,173.93764640,0
2020-02-27,1582761600000,ENGETH,0.00104020,0.00115730,0.00095000,0.00106450,431412.00000000,1582847999999,471.64104370,1360,267156.00000000,294.74455980,0
2020-02-28,1582848000000,ENGETH,0.00107000,0.00109640,0.00103100,0.00108950,218765.00000000,1582934399999,233.01691080,842,111949.00000000,119.82072590,0
2020-02-29,1582934400000,ENGETH,0.00108430,0.00113320,0.00104330,0.00109720,149630.00000000,1583020799999,160.97549850,640,108366.00000000,116.65685860,0
2020-03-01,1583020800000,ENGETH,0.00108810,0.00112610,0.00107770,0.00110350,41875.00000000,1583107199999,46.18826570,332,21045.00000000,23.29895720,0
2020-03-02,1583107200000,ENGETH,0.00110280,0.00116970,0.00109450,0.00110840,181738.00000000,1583193599999,205.33324190,540,124447.00000000,140.71971510,0
2020-03-03,1583193600000,ENGETH,0.00110850,0.00113500,0.00106250,0.00108910,84703.00000000,1583279999999,92.53518210,455,59393.00000000,65.00297080,0
2020-03-04,1583280000000,ENGETH,0.00108900,0.00120390,0.00106980,0.00115090,153610.00000000,1583366399999,174.53014660,718,81492.00000000,92.95750670,0
2020-03-05,1583366400000,ENGETH,0.00113670,0.00116530,0.00110150,0.00113700,57305.00000000,1583452799999,64.94558450,515,24653.00000000,28.02579940,0
2020-03-06,1583452800000,ENGETH,0.00112730,0.00112820,0.00103040,0.00103040,355618.00000000,1583539199999,380.71751630,906,79970.00000000,85.41351510,0
2020-03-07,1583539200000,ENGETH,0.00103020,0.00108450,0.00101460,0.00103700,200524.00000000,1583625599999,211.07296260,841,134434.00000000,141.68660510,0
2020-03-08,1583625600000,ENGETH,0.00103700,0.00109400,0.00099100,0.00102510,197482.00000000,1583711999999,202.09706040,651,106236.00000000,109.14419020,0
2020-03-09,1583712000000,ENGETH,0.00101370,0.00103080,0.00098010,0.00101260,119208.00000000,1583798399999,119.18149700,435,58249.00000000,58.49474700,0
2020-03-10,1583798400000,ENGETH,0.00101340,0.00105840,0.00099040,0.00104140,148513.00000000,1583884799999,151.39879710,418,35977.00000000,36.80527980,0
2020-03-11,1583884800000,ENGETH,0.00102950,0.00102950,0.00098010,0.00099440,245821.00000000,1583971199999,245.66871990,668,71897.00000000,72.01073140,0
2020-03-12,1583971200000,ENGETH,0.00099450,0.00100530,0.00088110,0.00090540,1026880.00000000,1584057599999,964.71011470,1568,165565.00000000,155.13469300,0
2020-03-13,1584057600000,ENGETH,0.00090380,0.00091750,0.00070020,0.00080530,1771868.00000000,1584143999999,1431.66371770,2441,732593.00000000,584.61445270,0
2020-03-14,1584144000000,ENGETH,0.00079110,0.00082410,0.00074720,0.00077450,515593.00000000,1584230399999,409.39278490,978,244616.00000000,195.44711490,0
2020-03-15,1584230400000,ENGETH,0.00076460,0.00080640,0.00075520,0.00077150,332414.00000000,1584316799999,258.51276900,815,195963.00000000,152.62464920,0
2020-03-16,1584316800000,ENGETH,0.00077140,0.00078910,0.00066720,0.00069690,1223114.00000000,1584403199999,890.56852470,1670,699785.00000000,512.83129210,0
2020-03-17,1584403200000,ENGETH,0.00069280,0.00075310,0.00068330,0.00073240,158885.00000000,1584489599999,114.84603340,631,92274.00000000,67.06445040,0
2020-03-18,1584489600000,ENGETH,0.00073240,0.00078840,0.00072700,0.00075730,303063.00000000,1584575999999,228.05474880,697,168076.00000000,126.26310460,0
2020-03-19,1584576000000,ENGETH,0.00075620,0.00096550,0.00075610,0.00082490,533245.00000000,1584662399999,445.87967080,1445,315371.00000000,263.55667790,0
2020-03-20,1584662400000,ENGETH,0.00083590,0.00086880,0.00076460,0.00079960,247248.00000000,1584748799999,200.91064960,1084,108063.00000000,89.00774380,0
2020-03-21,1584748800000,ENGETH,0.00078740,0.00086400,0.00077970,0.00083080,130292.00000000,1584835199999,106.17533560,344,68882.00000000,56.51230520,0
2020-03-22,1584835200000,ENGETH,0.00083600,0.00083630,0.00073260,0.00073260,175887.00000000,1584921599999,135.92074290,559,55237.00000000,43.03496830,0
2020-03-23,1584921600000,ENGETH,0.00073340,0.00080300,0.00073340,0.00077020,182815.00000000,1585007999999,140.33473660,556,111031.00000000,85.00156100,0
2020-03-24,1585008000000,ENGETH,0.00078170,0.00078530,0.00070590,0.00072450,180300.00000000,1585094399999,131.72425160,532,68945.00000000,50.89422230,0
2020-03-25,1585094400000,ENGETH,0.00072250,0.00077260,0.00070840,0.00076080,91699.00000000,1585180799999,68.87749900,355,54276.00000000,40.77915190,0
2020-03-26,1585180800000,ENGETH,0.00075600,0.00081330,0.00073520,0.00078660,281454.00000000,1585267199999,213.35697820,645,160419.00000000,121.89567820,0
2020-03-27,1585267200000,ENGETH,0.00078800,0.00097390,0.00076670,0.00086820,962790.00000000,1585353599999,846.64872460,2747,512419.00000000,445.44356680,0
2020-03-28,1585353600000,ENGETH,0.00086300,0.00105000,0.00080260,0.00081720,1178357.00000000,1585439999999,1097.31464770,3266,574525.00000000,543.99671570,0
2020-03-29,1585440000000,ENGETH,0.00081050,0.00087510,0.00080240,0.00081620,224466.00000000,1585526399999,186.01701520,1107,108647.00000000,90.19310970,0
2020-03-30,1585526400000,ENGETH,0.00082080,0.00087000,0.00081090,0.00085580,203264.00000000,1585612799999,170.43365760,557,92377.00000000,77.42624900,0
2020-03-31,1585612800000,ENGETH,0.00085680,0.00086840,0.00081840,0.00082690,147430.00000000,1585699199999,123.98771500,493,90588.00000000,76.72399370,0
2020-04-01,1585699200000,ENGETH,0.00082010,0.00082290,0.00079100,0.00080150,136449.00000000,1585785599999,109.92093730,460,54570.00000000,44.32977450,0
2020-04-02,1585785600000,ENGETH,0.00079790,0.00086520,0.00076060,0.00082600,312269.00000000,1585871999999,253.42985490,1124,172721.00000000,141.07696800,0
2020-04-03,1585872000000,ENGETH,0.00082910,0.00093270,0.00080250,0.00086430,318501.00000000,1585958399999,274.30666710,1356,176093.00000000,151.54513730,0
2020-04-04,1585958400000,ENGETH,0.00086420,0.00100510,0.00085900,0.00088290,754819.00000000,1586044799999,712.26556930,2874,409397.00000000,385.87628330,0
2020-04-05,1586044800000,ENGETH,0.00087800,0.00087800,0.00080550,0.00082560,354475.00000000,1586131199999,297.02552510,1281,140211.00000000,117.34406700,0
2020-04-06,1586131200000,ENGETH,0.00082760,0.00083850,0.00075130,0.00075730,551978.00000000,1586217599999,432.90567690,906,161778.00000000,127.07032770,0
2020-04-07,1586217600000,ENGETH,0.00075740,0.00086560,0.00075000,0.00083660,550592.00000000,1586303999999,431.43976290,1445,244560.00000000,195.35567510,0
2020-04-08,1586304000000,ENGETH,0.00083660,0.00085960,0.00077920,0.00079410,398583.00000000,1586390399999,322.64460560,1089,224792.00000000,182.03398830,0
2020-04-09,1586390400000,ENGETH,0.00079360,0.00079840,0.00077470,0.00079550,159099.00000000,1586476799999,125.09673200,565,115057.00000000,90.53211440,0
2020-04-10,1586476800000,ENGETH,0.00078940,0.00080150,0.00075150,0.00078430,148782.00000000,1586563199999,115.07229750,603,61379.00000000,47.67663810,0
2020-04-11,1586563200000,ENGETH,0.00078430,0.00079590,0.00076100,0.00077160,93637.00000000,1586649599999,73.65945320,357,38396.00000000,30.35814170,0
2020-04-12,1586649600000,ENGETH,0.00077160,0.00084490,0.00077160,0.00080470,133165.00000000,1586735999999,108.84053020,537,87528.00000000,71.69671830,0
2020-04-13,1586736000000,ENGETH,0.00080430,0.00081270,0.00077770,0.00080160,234204.00000000,1586822399999,185.81747280,719,147627.00000000,117.27873070,0
2020-04-14,1586822400000,ENGETH,0.00079600,0.00081780,0.00077680,0.00080440,159953.00000000,1586908799999,126.47270840,526,91635.00000000,72.66190520,0
2020-04-15,1586908800000,ENGETH,0.00080440,0.00082690,0.00079070,0.00079770,94308.00000000,1586995199999,76.22953450,328,75752.00000000,61.33206570,0
2020-04-16,1586995200000,ENGETH,0.00079040,0.00083600,0.00076000,0.00082240,199671.00000000,1587081599999,158.30492410,877,92705.00000000,74.39389620,0
2020-04-17,1587081600000,ENGETH,0.00081600,0.00096360,0.00080840,0.00091080,585672.00000000,1587167999999,514.75304200,1892,373014.00000000,326.38515110,0
2020-04-18,1587168000000,ENGETH,0.00090780,0.00099750,0.00081960,0.00083080,557612.00000000,1587254399999,519.56681310,5378,326896.00000000,306.95430500,0
2020-04-19,1587254400000,ENGETH,0.00082540,0.00083060,0.00078540,0.00081850,227577.00000000,1587340799999,183.06082930,844,71668.00000000,57.76777990,0
2020-04-20,1587340800000,ENGETH,0.00081850,0.00081850,0.00077390,0.00079580,269571.00000000,1587427199999,211.93433120,644,131227.00000000,103.08011730,0
2020-04-21,1587427200000,ENGETH,0.00079560,0.00083660,0.00078720,0.00082050,111334.00000000,1587513599999,90.85040010,440,81342.00000000,66.52420230,0
2020-04-22,1587513600000,ENGETH,0.00082060,0.00082060,0.00077330,0.00079290,117041.00000000,1587599999999,92.84426360,371,43844.00000000,35.13091290,0
2020-04-23,1587600000000,ENGETH,0.00078340,0.00087440,0.00077420,0.00087020,266020.00000000,1587686399999,221.51189800,774,191453.00000000,159.43137860,0
2020-04-24,1587686400000,ENGETH,0.00087060,0.00087440,0.00080210,0.00082010,183487.00000000,1587772799999,152.54566790,1117,73740.00000000,61.22704760,0
2020-04-25,1587772800000,ENGETH,0.00081330,0.00083780,0.00078500,0.00081670,261511.00000000,1587859199999,211.11346740,601,143282.00000000,116.32761220,0
2020-04-26,1587859200000,ENGETH,0.00081890,0.00083600,0.00080760,0.00082320,53550.00000000,1587945599999,44.04711140,362,28453.00000000,23.47772470,0
2020-04-27,1587945600000,ENGETH,0.00082320,0.00096820,0.00081600,0.00090930,482912.00000000,1588031999999,425.97674790,1381,387509.00000000,342.23485780,0
2020-04-28,1588032000000,ENGETH,0.00090450,0.00091540,0.00078330,0.00083850,411982.00000000,1588118399999,345.71434110,869,85583.00000000,74.39122900,0
