date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-04-11,1618099200000,MTHBTC,0.00000119,0.00000124,0.00000113,0.00000115,17700609.00000000,1618185599999,20.83136152,4056,6710710.00000000,7.95923960,0
2021-04-12,1618185600000,MTHBTC,0.00000115,0.00000115,0.00000099,0.00000102,39182078.00000000,1618271999999,40.74903708,7573,15243913.00000000,15.87304966,0
2021-04-13,1618272000000,MTHBTC,0.00000101,0.00000102,0.00000085,0.00000089,43719490.00000000,1618358399999,40.13583948,8328,18542862.00000000,17.03669040,0
2021-04-14,1618358400000,MTHBTC,0.00000089,0.00000098,0.00000083,0.00000092,27820952.00000000,1618444799999,24.93659966,5976,13719067.00000000,12.45049496,0
2021-04-15,1618444800000,MTHBTC,0.00000092,0.00000104,0.00000091,0.00000099,21823190.00000000,1618531199999,21.35046170,6185,11575621.00000000,11.35075670,0
2021-04-16,1618531200000,MTHBTC,0.00000100,0.00000104,0.00000092,0.00000101,26563314.00000000,1618617599999,25.96934401,8447,12068595.00000000,11.88730783,0
2021-04-17,1618617600000,MTHBTC,0.00000101,0.00000103,0.00000096,0.00000098,19385536.00000000,1618703999999,19.41166279,4689,8323905.00000000,8.39649942,0
2021-04-18,1618704000000,MTHBTC,0.00000098,0.00000098,0.00000086,0.00000094,24027933.00000000,1618790399999,22.18143361,5514,8853574.00000000,8.19861582,0
2021-04-19,1618790400000,MTHBTC,0.00000095,0.00000097,0.00000087,0.00000087,10996774.00000000,1618876799999,10.06804404,2748,3862178.00000000,3.55925214,0
2021-04-20,1618876800000,MTHBTC,0.00000088,0.00000093,0.00000071,0.00000084,20809369.00000000,1618963199999,17.52600551,4366,9404885.00000000,8.04790620,0
2021-04-21,1618963200000,MTHBTC,0.00000085,0.00000090,0.00000082,0.00000085,11839049.00000000,1619049599999,10.20859400,3165,5293373.00000000,4.57959492,0
2021-04-22,1619049600000,MTHBTC,0.00000085,0.00000088,0.00000075,0.00000076,12293409.00000000,1619135999999,10.03143727,2921,4127538.00000000,3.44720801,0
2021-04-23,1619136000000,MTHBTC,0.00000077,0.00000078,0.00000057,0.00000075,28374691.00000000,1619222399999,20.05980371,3459,13926564.00000000,9.87655517,0
2021-04-24,1619222400000,MTHBTC,0.00000074,0.00000080,0.00000071,0.00000073,22444758.00000000,1619308799999,16.86374140,3069,12843568.00000000,9.71645768,0
2021-04-25,1619308800000,MTHBTC,0.00000073,0.00000083,0.00000071,0.00000072,15259285.00000000,1619395199999,11.71883559,3127,6073744.00000000,4.72737904,0
2021-04-26,1619395200000,MTHBTC,0.00000073,0.00000083,0.00000072,0.00000080,11547394.00000000,1619481599999,9.17304492,2702,5496130.00000000,4.36675669,0
2021-04-27,1619481600000,MTHBTC,0.00000080,0.00000094,0.00000079,0.00000088,43543596.00000000,1619567999999,37.88463171,8508,22810365.00000000,19.95930077,0
2021-04-28,1619568000000,MTHBTC,0.00000089,0.00000097,0.00000086,0.00000092,20675918.00000000,1619654399999,18.67429412,4800,11188993.00000000,10.17874303,0
2021-04-29,1619654400000,MTHBTC,0.00000092,0.00000095,0.00000089,0.00000094,12024888.00000000,1619740799999,11.06387885,3377,4903946.00000000,4.54075773,0
2021-04-30,1619740800000,MTHBTC,0.00000094,0.00000100,0.00000093,0.00000096,21729981.00000000,1619827199999,21.12754874,6030,11322358.00000000,11.07206724,0
2021-05-01,1619827200000,MTHBTC,0.00000096,0.00000103,0.00000089,0.00000093,28857461.00000000,1619913599999,27.18400687,5295,12771105.00000000,12.07200181,0
2021-05-02,1619913600000,MTHBTC,0.00000093,0.00000095,0.00000091,0.00000094,10010695.00000000,1619999999999,9.26826973,2282,4958854.00000000,4.61629612,0
2021-05-03,1620000000000,MTHBTC,0.00000094,0.00000094,0.00000089,0.00000091,9848975.00000000,1620086399999,9.04983577,2037,4118838.00000000,3.80671643,0
2021-05-04,1620086400000,MTHBTC,0.00000091,0.00000092,0.00000084,0.00000084,13333696.00000000,1620172799999,11.60103680,2746,4943084.00000000,4.33257392,0
2021-05-05,1620172800000,MTHBTC,0.00000084,0.00000089,0.00000083,0.00000084,9766702.00000000,1620259199999,8.32161863,2292,4668910.00000000,4.00774177,0
2021-05-06,1620259200000,MTHBTC,0.00000085,0.00000091,0.00000083,0.00000085,17714847.00000000,1620345599999,15.20301882,3005,9448515.00000000,8.15098445,0
2021-05-07,1620345600000,MTHBTC,0.00000084,0.00000085,0.00000080,0.00000082,15691503.00000000,1620431999999,13.06049111,2426,6111122.00000000,5.12404353,0
2021-05-08,1620432000000,MTHBTC,0.00000082,0.00000099,0.00000080,0.00000095,35997475.00000000,1620518399999,32.93267515,7712,21946622.00000000,20.12714237,0
2021-05-09,1620518400000,MTHBTC,0.00000096,0.00000133,0.00000096,0.00000104,194656296.00000000,1620604799999,215.44713913,37682,103746178.00000000,115.88905325,0
2021-05-10,1620604800000,MTHBTC,0.00000104,0.00000104,0.00000086,0.00000089,50427939.00000000,1620691199999,47.97394254,9487,19038851.00000000,18.24216088,0
2021-05-11,1620691200000,MTHBTC,0.00000088,0.00000092,0.00000083,0.00000089,18521269.00000000,1620777599999,16.14323510,3218,7304349.00000000,6.44832246,0
2021-05-12,1620777600000,MTHBTC,0.00000089,0.00000091,0.00000079,0.00000081,42207181.00000000,1620863999999,35.45917462,4892,19940271.00000000,16.87677730,0
2021-05-13,1620864000000,MTHBTC,0.00000082,0.00000087,0.00000080,0.00000082,12019613.00000000,1620950399999,9.96220429,2561,5406739.00000000,4.51368759,0
2021-05-14,1620950400000,MTHBTC,0.00000082,0.00000099,0.00000082,0.00000087,63514497.00000000,1621036799999,56.27800121,7861,32020292.00000000,28.53828536,0
2021-05-15,1621036800000,MTHBTC,0.00000087,0.00000087,0.00000081,0.00000083,17195348.00000000,1621123199999,14.34426947,2621,7044278.00000000,5.90601669,0
2021-05-16,1621123200000,MTHBTC,0.00000083,0.00000087,0.00000080,0.00000081,11189870.00000000,1621209599999,9.33857128,2085,4077891.00000000,3.42637993,0
2021-05-17,1621209600000,MTHBTC,0.00000081,0.00000083,0.00000076,0.00000079,9383052.00000000,1621295999999,7.50325486,1701,2879346.00000000,2.33279095,0
2021-05-18,1621296000000,MTHBTC,0.00000078,0.00000083,0.00000078,0.00000082,13341661.00000000,1621382399999,10.66363259,1374,6892933.00000000,5.54631203,0
2021-05-19,1621382400000,MTHBTC,0.00000082,0.00000086,0.00000058,0.00000061,36110294.00000000,1621468799999,25.16534140,3862,13831238.00000000,9.74071781,0
2021-05-20,1621468800000,MTHBTC,0.00000062,0.00000066,0.00000058,0.00000063,11924443.00000000,1621555199999,7.40121808,1338,6838133.00000000,4.27572671,0
2021-05-21,1621555200000,MTHBTC,0.00000063,0.00000073,0.00000058,0.00000060,24846525.00000000,1621641599999,16.41152474,2726,12404756.00000000,8.27720255,0
2021-05-22,1621641600000,MTHBTC,0.00000061,0.00000063,0.00000055,0.00000061,12017499.00000000,1621727999999,7.09323610,1270,6111124.00000000,3.62710685,0
2021-05-23,1621728000000,MTHBTC,0.00000062,0.00000073,0.00000050,0.00000057,22146460.00000000,1621814399999,13.16571352,2377,9391505.00000000,5.62524447,0
2021-05-24,1621814400000,MTHBTC,0.00000057,0.00000064,0.00000054,0.00000060,10832994.00000000,1621900799999,6.48701133,1362,5781013.00000000,3.49051200,0
2021-05-25,1621900800000,MTHBTC,0.00000062,0.00000064,0.00000058,0.00000062,11850022.00000000,1621987199999,7.14868841,973,6489933.00000000,3.93975793,0
2021-05-26,1621987200000,MTHBTC,0.00000063,0.00000065,0.00000061,0.00000065,11365109.00000000,1622073599999,7.18666103,1934,4540921.00000000,2.90531109,0
2021-05-27,1622073600000,MTHBTC,0.00000065,0.00000066,0.00000063,0.00000064,5645293.00000000,1622159999999,3.60865859,610,2519412.00000000,1.62440859,0
2021-05-28,1622160000000,MTHBTC,0.00000064,0.00000067,0.00000061,0.00000065,14383879.00000000,1622246399999,9.21073022,1487,7466649.00000000,4.83290974,0
2021-05-29,1622246400000,MTHBTC,0.00000065,0.00000068,0.00000060,0.00000063,8197842.00000000,1622332799999,5.24719911,956,4340184.00000000,2.78909300,0
2021-05-30,1622332800000,MTHBTC,0.00000063,0.00000073,0.00000061,0.00000066,28292109.00000000,1622419199999,19.20990394,1565,23057802.00000000,15.80940475,0
2021-05-31,1622419200000,MTHBTC,0.00000066,0.00000072,0.00000066,0.00000068,9623352.00000000,1622505599999,6.61218283,1793,5112104.00000000,3.52947351,0
2021-06-01,1622505600000,MTHBTC,0.00000068,0.00000086,0.00000067,0.00000085,346858423.00000000,1622591999999,272.77875757,9529,313949909.00000000,247.82626218,0
2021-06-02,1622592000000,MTHBTC,0.00000085,0.00000086,0.00000067,0.00000072,202005065.00000000,1622678399999,158.38338075,5532,174638218.00000000,138.01036387,0
2021-06-03,1622678400000,MTHBTC,0.00000072,0.00000072,0.00000066,0.00000069,12081255.00000000,1622764799999,8.27574827,1528,5079979.00000000,3.49058126,0
2021-06-04,1622764800000,MTHBTC,0.00000068,0.00000069,0.00000063,0.00000066,5664643.00000000,1622851199999,3.71141973,993,1833726.00000000,1.19925582,0
2021-06-05,1622851200000,MTHBTC,0.00000065,0.00000069,0.00000065,0.00000067,5071680.00000000,1622937599999,3.36319595,960,2835108.00000000,1.88984778,0
2021-06-06,1622937600000,MTHBTC,0.00000068,0.00000089,0.00000067,0.00000081,80934285.00000000,1623023999999,64.41205484,14996,43823398.00000000,34.83340532,0
2021-06-07,1623024000000,MTHBTC,0.00000082,0.00000083,0.00000072,0.00000073,20165467.00000000,1623110399999,15.44102926,2788,6870115.00000000,5.32109316,0
2021-06-08,1623110400000,MTHBTC,0.00000072,0.00000076,0.00000069,0.00000074,11971029.00000000,1623196799999,8.56355439,2060,6231308.00000000,4.48696782,0
2021-06-09,1623196800000,MTHBTC,0.00000074,0.00000081,0.00000073,0.00000078,14316333.00000000,1623283199999,11.03224875,2276,8437733.00000000,6.53677774,0
2021-06-10,1623283200000,MTHBTC,0.00000077,0.00000082,0.00000074,0.00000075,9778648.00000000,1623369599999,7.56844063,1574,3359431.00000000,2.62909620,0
2021-06-11,1623369600000,MTHBTC,0.00000075,0.00000076,0.00000070,0.00000071,5799177.00000000,1623455999999,4.23405996,1691,2420233.00000000,1.78309711,0
2021-06-12,1623456000000,MTHBTC,0.00000071,0.00000071,0.00000066,0.00000067,11315080.00000000,1623542399999,7.66701981,1606,5055335.00000000,3.44009434,0
2021-06-13,1623542400000,MTHBTC,0.00000066,0.00000070,0.00000061,0.00000064,14057405.00000000,1623628799999,9.20488452,1624,6341698.00000000,4.17323162,0
2021-06-14,1623628800000,MTHBTC,0.00000062,0.00000064,0.00000058,0.00000063,7132178.00000000,1623715199999,4.33148244,840,3032603.00000000,1.86409003,0
2021-06-15,1623715200000,MTHBTC,0.00000061,0.00000065,0.00000061,0.00000064,4726867.00000000,1623801599999,2.99931024,817,1988169.00000000,1.27657978,0
2021-06-16,1623801600000,MTHBTC,0.00000063,0.00000064,0.00000059,0.00000060,3364842.00000000,1623887999999,2.04823045,728,1083634.00000000,0.66610756,0
2021-06-17,1623888000000,MTHBTC,0.00000059,0.00000066,0.00000059,0.00000064,8011914.00000000,1623974399999,5.10189080,1491,4199579.00000000,2.68561428,0
2021-06-18,1623974400000,MTHBTC,0.00000065,0.00000066,0.00000060,0.00000062,5385730.00000000,1624060799999,3.39564167,967,1591691.00000000,1.01622175,0
2021-06-19,1624060800000,MTHBTC,0.00000062,0.00000063,0.00000061,0.00000062,972933.00000000,1624147199999,0.60308072,315,391152.00000000,0.24435348,0
2021-06-20,1624147200000,MTHBTC,0.00000062,0.00000064,0.00000059,0.00000063,3135747.00000000,1624233599999,1.93106796,986,1602296.00000000,0.99849684,0
2021-06-21,1624233600000,MTHBTC,0.00000062,0.00000063,0.00000055,0.00000055,5410165.00000000,1624319999999,3.20348917,1160,1592625.00000000,0.97264029,0
2021-06-22,1624320000000,MTHBTC,0.00000055,0.00000057,0.00000051,0.00000054,5247517.00000000,1624406399999,2.78025644,936,3009789.00000000,1.60532802,0
2021-06-23,1624406400000,MTHBTC,0.00000053,0.00000057,0.00000052,0.00000055,4938950.00000000,1624492799999,2.65136430,703,2711983.00000000,1.46843767,0
2021-06-24,1624492800000,MTHBTC,0.00000055,0.00000060,0.00000049,0.00000056,50339428.00000000,1624579199999,27.35225868,7321,34699856.00000000,19.17001640,0
2021-06-25,1624579200000,MTHBTC,0.00000055,0.00000056,0.00000049,0.00000050,7830099.00000000,1624665599999,4.02050880,1940,3086087.00000000,1.58525779,0
2021-06-26,1624665600000,MTHBTC,0.00000050,0.00000053,0.00000050,0.00000052,3415176.00000000,1624751999999,1.76064545,919,1696282.00000000,0.87914936,0
2021-06-27,1624752000000,MTHBTC,0.00000051,0.00000063,0.00000048,0.00000050,31216561.00000000,1624838399999,17.31890774,3668,16333290.00000000,9.18010496,0
2021-06-28,1624838400000,MTHBTC,0.00000050,0.00000054,0.00000049,0.00000052,7980379.00000000,1624924799999,4.15633366,1295,5293143.00000000,2.78681693,0
2021-06-29,1624924800000,MTHBTC,0.00000052,0.00000056,0.00000052,0.00000054,5192723.00000000,1625011199999,2.77645518,1257,2398577.00000000,1.30388389,0
2021-06-30,1625011200000,MTHBTC,0.00000056,0.00000056,0.00000051,0.00000054,4114066.00000000,1625097599999,2.17612535,841,1415974.00000000,0.75313861,0
2021-07-01,1625097600000,MTHBTC,0.00000053,0.00000056,0.00000052,0.00000055,7953678.00000000,1625183999999,4.29045704,2287,4000988.00000000,2.16704154,0
2021-07-02,1625184000000,MTHBTC,0.00000055,0.00000057,0.00000054,0.00000056,2504509.00000000,1625270399999,1.38711133,1528,1121177.00000000,0.62756140,0
2021-07-03,1625270400000,MTHBTC,0.00000055,0.00000058,0.00000055,0.00000056,2811665.00000000,1625356799999,1.58747020,899,1799260.00000000,1.02204051,0
2021-07-04,1625356800000,MTHBTC,0.00000056,0.00000057,0.00000055,0.00000055,1263866.00000000,1625443199999,0.70104453,2232,345078.00000000,0.19384205,0
2021-07-05,1625443200000,MTHBTC,0.00000055,0.00000056,0.00000053,0.00000054,3935249.00000000,1625529599999,2.13162314,2513,640626.00000000,0.34949156,0
2021-07-06,1625529600000,MTHBTC,0.00000054,0.00000057,0.00000054,0.00000056,4476900.00000000,1625615999999,2.47580582,752,2736004.00000000,1.52369169,0
2021-07-07,1625616000000,MTHBTC,0.00000055,0.00000057,0.00000055,0.00000057,2747340.00000000,1625702399999,1.52684622,643,1209588.00000000,0.67844660,0
2021-07-08,1625702400000,MTHBTC,0.00000057,0.00000060,0.00000052,0.00000057,19902216.00000000,1625788799999,11.43118552,2625,11221372.00000000,6.51104336,0
2021-07-09,1625788800000,MTHBTC,0.00000058,0.00000059,0.00000056,0.00000059,3845488.00000000,1625875199999,2.22318185,795,2874906.00000000,1.67047542,0
2021-07-10,1625875200000,MTHBTC,0.00000059,0.00000061,0.00000056,0.00000056,7681707.00000000,1625961599999,4.50935002,899,3124646.00000000,1.87071925,0
2021-07-11,1625961600000,MTHBTC,0.00000057,0.00000058,0.00000055,0.00000056,4435908.00000000,1626047999999,2.51533098,791,1181444.00000000,0.67978209,0
2021-07-12,1626048000000,MTHBTC,0.00000056,0.00000057,0.00000055,0.00000056,2439235.00000000,1626134399999,1.36434748,453,584401.00000000,0.33222529,0
2021-07-13,1626134400000,MTHBTC,0.00000056,0.00000057,0.00000053,0.00000054,3011907.00000000,1626220799999,1.63812289,544,460585.00000000,0.25382443,0
2021-07-14,1626220800000,MTHBTC,0.00000055,0.00000057,0.00000053,0.00000055,3202045.00000000,1626307199999,1.77030171,579,1955902.00000000,1.09058178,0
2021-07-15,1626307200000,MTHBTC,0.00000055,0.00000055,0.00000053,0.00000055,1247103.00000000,1626393599999,0.67521655,324,233592.00000000,0.12812561,0
2021-07-16,1626393600000,MTHBTC,0.00000055,0.00000056,0.00000053,0.00000055,2097128.00000000,1626479999999,1.14339180,429,896309.00000000,0.49460341,0
2021-07-17,1626480000000,MTHBTC,0.00000055,0.00000055,0.00000053,0.00000055,1307216.00000000,1626566399999,0.70871734,388,795224.00000000,0.43621170,0
2021-07-18,1626566400000,MTHBTC,0.00000055,0.00000057,0.00000054,0.00000056,2120391.00000000,1626652799999,1.19071520,419,1686793.00000000,0.95129873,0
2021-07-19,1626652800000,MTHBTC,0.00000057,0.00000057,0.00000052,0.00000054,3667498.00000000,1626739199999,1.97776790,480,389688.00000000,0.21221569,0
2021-07-20,1626739200000,MTHBTC,0.00000053,0.00000054,0.00000050,0.00000052,23021727.00000000,1626825599999,12.19804043,1273,10494665.00000000,5.62256102,0
2021-07-21,1626825600000,MTHBTC,0.00000051,0.00000053,0.00000051,0.00000053,3522027.00000000,1626911999999,1.84779439,381,1902531.00000000,1.00658522,0
2021-07-22,1626912000000,MTHBTC,0.00000053,0.00000054,0.00000052,0.00000053,2962004.00000000,1626998399999,1.56589947,291,1880485.00000000,0.99974289,0
2021-07-23,1626998400000,MTHBTC,0.00000052,0.00000054,0.00000052,0.00000054,1324855.00000000,1627084799999,0.70288651,163,711174.00000000,0.37856505,0
2021-07-24,1627084800000,MTHBTC,0.00000053,0.00000054,0.00000052,0.00000052,3894553.00000000,1627171199999,2.04296366,321,1364359.00000000,0.72334635,0
2021-07-25,1627171200000,MTHBTC,0.00000052,0.00000053,0.00000052,0.00000053,1459660.00000000,1627257599999,0.76210552,201,308232.00000000,0.16336296,0
2021-07-26,1627257600000,MTHBTC,0.00000053,0.00000053,0.00000050,0.00000051,5806906.00000000,1627343999999,2.97769560,541,1191024.00000000,0.62085857,0
2021-07-27,1627344000000,MTHBTC,0.00000050,0.00000051,0.00000050,0.00000051,777421.00000000,1627430399999,0.39294186,150,423136.00000000,0.21579936,0
2021-07-28,1627430400000,MTHBTC,0.00000051,0.00000051,0.00000050,0.00000051,2774363.00000000,1627516799999,1.40287609,282,1569459.00000000,0.80042409,0
2021-07-29,1627516800000,MTHBTC,0.00000051,0.00000051,0.00000049,0.00000049,3790318.00000000,1627603199999,1.90808158,374,1457895.00000000,0.74233188,0
2021-07-30,1627603200000,MTHBTC,0.00000050,0.00000051,0.00000049,0.00000049,3672772.00000000,1627689599999,1.83498172,312,1096262.00000000,0.55804303,0
2021-07-31,1627689600000,MTHBTC,0.00000049,0.00000050,0.00000049,0.00000050,850518.00000000,1627775999999,0.42088360,170,412978.00000000,0.20648900,0
2021-08-01,1627776000000,MTHBTC,0.00000049,0.00000050,0.00000047,0.00000048,5537021.00000000,1627862399999,2.70532144,604,1626236.00000000,0.80356331,0
2021-08-02,1627862400000,MTHBTC,0.00000049,0.00000049,0.00000048,0.00000048,3775232.00000000,1627948799999,1.83539528,292,2328392.00000000,1.14091208,0
2021-08-03,1627948800000,MTHBTC,0.00000049,0.00000050,0.00000048,0.00000048,5115030.00000000,1628035199999,2.48514938,306,2673846.00000000,1.31056525,0
2021-08-04,1628035200000,MTHBTC,0.00000048,0.00000050,0.00000048,0.00000049,3037402.00000000,1628121599999,1.47885547,325,2055046.00000000,1.00697945,0
2021-08-05,1628121600000,MTHBTC,0.00000049,0.00000052,0.00000048,0.00000051,11396858.00000000,1628207999999,5.73962516,831,9468456.00000000,4.78267485,0
2021-08-06,1628208000000,MTHBTC,0.00000052,0.00000052,0.00000050,0.00000051,8305540.00000000,1628294399999,4.24467000,580,3214797.00000000,1.65307987,0
2021-08-07,1628294400000,MTHBTC,0.00000050,0.00000058,0.00000050,0.00000056,23354013.00000000,1628380799999,12.60240137,1779,17469320.00000000,9.52710440,0
2021-08-08,1628380800000,MTHBTC,0.00000057,0.00000062,0.00000049,0.00000050,62446877.00000000,1628467199999,34.02645004,5479,27828184.00000000,15.74201609,0
2021-08-09,1628467200000,MTHBTC,0.00000051,0.00000052,0.00000049,0.00000050,15169994.00000000,1628553599999,7.60937416,865,8005129.00000000,4.04339378,0
2021-08-10,1628553600000,MTHBTC,0.00000050,0.00000052,0.00000050,0.00000051,13289777.00000000,1628639999999,6.75514371,633,4559722.00000000,2.33734817,0
2021-08-11,1628640000000,MTHBTC,0.00000052,0.00000055,0.00000051,0.00000055,8486649.00000000,1628726399999,4.56793824,755,4981187.00000000,2.69541870,0
2021-08-12,1628726400000,MTHBTC,0.00000055,0.00000059,0.00000054,0.00000057,18242172.00000000,1628812799999,10.33999904,990,10576870.00000000,6.01601910,0
2021-08-13,1628812800000,MTHBTC,0.00000057,0.00000062,0.00000056,0.00000058,19110195.00000000,1628899199999,11.24111112,1263,10064530.00000000,5.95012840,0
2021-08-14,1628899200000,MTHBTC,0.00000058,0.00000061,0.00000056,0.00000060,15253218.00000000,1628985599999,8.81424338,1201,7407546.00000000,4.31888494,0
2021-08-15,1628985600000,MTHBTC,0.00000060,0.00000061,0.00000058,0.00000059,5999748.00000000,1629071999999,3.55988919,530,2457372.00000000,1.46656819,0
2021-08-16,1629072000000,MTHBTC,0.00000060,0.00000061,0.00000057,0.00000059,6761584.00000000,1629158399999,3.99320553,869,3156144.00000000,1.87800876,0
2021-08-17,1629158400000,MTHBTC,0.00000058,0.00000060,0.00000057,0.00000058,5428134.00000000,1629244799999,3.16907948,600,1955201.00000000,1.15314873,0
2021-08-18,1629244800000,MTHBTC,0.00000059,0.00000059,0.00000057,0.00000057,4906743.00000000,1629331199999,2.84219061,489,1273742.00000000,0.74419241,0
2021-08-19,1629331200000,MTHBTC,0.00000057,0.00000059,0.00000056,0.00000058,9206337.00000000,1629417599999,5.25342316,758,4550361.00000000,2.61646971,0
2021-08-20,1629417600000,MTHBTC,0.00000058,0.00000059,0.00000055,0.00000057,6203179.00000000,1629503999999,3.50626844,781,1662519.00000000,0.95387263,0
2021-08-21,1629504000000,MTHBTC,0.00000057,0.00000057,0.00000054,0.00000055,5660626.00000000,1629590399999,3.14386404,656,1698342.00000000,0.95065757,0
2021-08-22,1629590400000,MTHBTC,0.00000054,0.00000058,0.00000054,0.00000057,11523521.00000000,1629676799999,6.50824835,1106,6198443.00000000,3.52438686,0
2021-08-23,1629676800000,MTHBTC,0.00000057,0.00000061,0.00000056,0.00000060,13050666.00000000,1629763199999,7.58987039,1568,6894437.00000000,4.03754378,0
2021-08-24,1629763200000,MTHBTC,0.00000060,0.00000060,0.00000057,0.00000059,7962896.00000000,1629849599999,4.69472374,1145,4448426.00000000,2.64259068,0
2021-08-25,1629849600000,MTHBTC,0.00000058,0.00000060,0.00000054,0.00000059,14732079.00000000,1629935999999,8.45153624,2005,6683579.00000000,3.85750403,0
2021-08-26,1629936000000,MTHBTC,0.00000059,0.00000059,0.00000054,0.00000057,33006273.00000000,1630022399999,18.95174214,2604,14834296.00000000,8.59869852,0
2021-08-27,1630022400000,MTHBTC,0.00000057,0.00000060,0.00000054,0.00000059,6095591.00000000,1630108799999,3.49377869,1447,4774637.00000000,2.74675400,0
2021-08-28,1630108800000,MTHBTC,0.00000059,0.00000060,0.00000058,0.00000059,8438449.00000000,1630195199999,4.97374744,1392,5555492.00000000,3.29446628,0
2021-08-29,1630195200000,MTHBTC,0.00000059,0.00000062,0.00000058,0.00000062,10165203.00000000,1630281599999,6.12735265,1839,8340417.00000000,5.03952226,0
2021-08-30,1630281600000,MTHBTC,0.00000062,0.00000064,0.00000061,0.00000063,62893293.00000000,1630367999999,39.49975274,2382,32631279.00000000,20.65666520,0
2021-08-31,1630368000000,MTHBTC,0.00000063,0.00000078,0.00000062,0.00000073,86860334.00000000,1630454399999,63.24080047,20308,54374700.00000000,39.60544169,0
2021-09-01,1630454400000,MTHBTC,0.00000073,0.00000077,0.00000066,0.00000077,235132239.00000000,1630540799999,169.88000375,16489,188141681.00000000,137.06775427,0
2021-09-02,1630540800000,MTHBTC,0.00000076,0.00000079,0.00000067,0.00000074,207000684.00000000,1630627199999,149.64931565,6554,129261696.00000000,94.43282607,0
2021-09-03,1630627200000,MTHBTC,0.00000074,0.00000074,0.00000067,0.00000068,10070861.00000000,1630713599999,6.96387398,1553,3321507.00000000,2.31440385,0
2021-09-04,1630713600000,MTHBTC,0.00000067,0.00000069,0.00000067,0.00000068,7333578.00000000,1630799999999,4.97574508,1022,2057884.00000000,1.40673333,0
2021-09-05,1630800000000,MTHBTC,0.00000067,0.00000071,0.00000066,0.00000067,98669951.00000000,1630886399999,68.20017055,2471,49140726.00000000,34.21294409,0
2021-09-06,1630886400000,MTHBTC,0.00000067,0.00000080,0.00000067,0.00000076,250296343.00000000,1630972799999,188.25531038,8513,224709779.00000000,169.47272606,0
2021-09-07,1630972800000,MTHBTC,0.00000076,0.00000079,0.00000067,0.00000073,237988060.00000000,1631059199999,178.49112096,9824,203375336.00000000,153.64358952,0
2021-09-08,1631059200000,MTHBTC,0.00000072,0.00000073,0.00000065,0.00000067,27109674.00000000,1631145599999,18.51061211,2622,11152731.00000000,7.69472672,0
2021-09-09,1631145600000,MTHBTC,0.00000067,0.00000072,0.00000063,0.00000070,14773981.00000000,1631231999999,9.90769538,1972,8724807.00000000,5.93224032,0
2021-09-10,1631232000000,MTHBTC,0.00000071,0.00000073,0.00000069,0.00000070,5548053.00000000,1631318399999,3.92646005,1787,2840259.00000000,2.02066688,0
2021-09-11,1631318400000,MTHBTC,0.00000071,0.00000071,0.00000066,0.00000069,6560489.00000000,1631404799999,4.47825256,793,2348132.00000000,1.61202945,0
2021-09-12,1631404800000,MTHBTC,0.00000069,0.00000074,0.00000068,0.00000073,12192753.00000000,1631491199999,8.74007425,1696,7348656.00000000,5.27542751,0
2021-09-13,1631491200000,MTHBTC,0.00000072,0.00000076,0.00000069,0.00000076,12759003.00000000,1631577599999,9.33015525,1653,7736298.00000000,5.69608815,0
2021-09-14,1631577600000,MTHBTC,0.00000076,0.00000077,0.00000071,0.00000073,10487469.00000000,1631663999999,7.80968134,982,5363626.00000000,4.01798085,0
2021-09-15,1631664000000,MTHBTC,0.00000073,0.00000074,0.00000070,0.00000072,5816132.00000000,1631750399999,4.17350370,724,2941635.00000000,2.12691980,0
2021-09-16,1631750400000,MTHBTC,0.00000072,0.00000073,0.00000070,0.00000070,5604254.00000000,1631836799999,3.99257948,819,2845264.00000000,2.03953214,0
2021-09-17,1631836800000,MTHBTC,0.00000070,0.00000079,0.00000069,0.00000075,12646676.00000000,1631923199999,9.50573180,1739,9698395.00000000,7.30846918,0
2021-09-18,1631923200000,MTHBTC,0.00000075,0.00000085,0.00000075,0.00000081,44469996.00000000,1632009599999,36.36798013,6086,21749748.00000000,17.80047920,0
2021-09-19,1632009600000,MTHBTC,0.00000081,0.00000084,0.00000075,0.00000076,15002256.00000000,1632095999999,12.06292310,1857,4904541.00000000,3.97590300,0
2021-09-20,1632096000000,MTHBTC,0.00000076,0.00000077,0.00000070,0.00000072,16212392.00000000,1632182399999,12.04372887,1880,7456167.00000000,5.60513780,0
2021-09-21,1632182400000,MTHBTC,0.00000073,0.00000076,0.00000071,0.00000074,8597624.00000000,1632268799999,6.36216636,1001,4881613.00000000,3.62451446,0
2021-09-22,1632268800000,MTHBTC,0.00000074,0.00000082,0.00000073,0.00000081,7500258.00000000,1632355199999,5.77857420,1429,5626063.00000000,4.34797056,0
2021-09-23,1632355200000,MTHBTC,0.00000081,0.00000081,0.00000075,0.00000078,4269301.00000000,1632441599999,3.29371323,852,1886891.00000000,1.46073219,0
2021-09-24,1632441600000,MTHBTC,0.00000078,0.00000081,0.00000076,0.00000080,4643879.00000000,1632527999999,3.59389736,957,3093792.00000000,2.40141222,0
2021-09-25,1632528000000,MTHBTC,0.00000080,0.00000088,0.00000079,0.00000083,18747603.00000000,1632614399999,15.82870682,2598,12482691.00000000,10.59263148,0
