date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-02-19,1582070400000,STORJETH,0.00063060,0.00064610,0.00061110,0.00062000,36008.00000000,1582156799999,22.57180520,263,20251.00000000,12.69437040,0
2020-02-20,1582156800000,STORJETH,0.00061960,0.00070020,0.00060790,0.00064530,138574.00000000,1582243199999,91.31364900,622,69150.00000000,46.01977800,0
2020-02-21,1582243200000,STORJETH,0.00064550,0.00066250,0.00060260,0.00060880,61182.00000000,1582329599999,38.52914250,307,31601.00000000,20.01699900,0
2020-02-22,1582329600000,STORJETH,0.00060370,0.00062000,0.00055950,0.00060910,203311.00000000,1582415999999,120.44691510,535,83492.00000000,49.75640420,0
2020-02-23,1582416000000,STORJETH,0.00060800,0.00061430,0.00059450,0.00059450,42204.00000000,1582502399999,25.34383920,111,16853.00000000,10.09202920,0
2020-02-24,1582502400000,STORJETH,0.00059400,0.00059810,0.00057270,0.00058680,79674.00000000,1582588799999,46.52086500,182,55415.00000000,32.38953030,0
2020-02-25,1582588800000,STORJETH,0.00058000,0.00073090,0.00057270,0.00065610,635942.00000000,1582675199999,423.69605420,1901,281376.00000000,187.47037670,0
2020-02-26,1582675200000,STORJETH,0.00065650,0.00079920,0.00065280,0.00066330,579274.00000000,1582761599999,412.10826940,2505,278951.00000000,200.71198830,0
2020-02-27,1582761600000,STORJETH,0.00066330,0.00066330,0.00063310,0.00064540,143551.00000000,1582847999999,93.54514500,630,90969.00000000,59.49148030,0
2020-02-28,1582848000000,STORJETH,0.00064190,0.00064650,0.00061540,0.00061550,64944.00000000,1582934399999,40.87548070,278,33771.00000000,21.34698850,0
2020-02-29,1582934400000,STORJETH,0.00061550,0.00066670,0.00060670,0.00061890,124446.00000000,1583020799999,78.65122610,546,38396.00000000,24.24294400,0
2020-03-01,1583020800000,STORJETH,0.00061890,0.00065390,0.00061420,0.00063820,36315.00000000,1583107199999,23.00119810,302,19361.00000000,12.35287180,0
2020-03-02,1583107200000,STORJETH,0.00064100,0.00065430,0.00063150,0.00064100,20629.00000000,1583193599999,13.26913730,160,15413.00000000,9.92615000,0
2020-03-03,1583193600000,STORJETH,0.00063830,0.00066250,0.00063470,0.00065570,21472.00000000,1583279999999,13.90348480,218,11240.00000000,7.33152440,0
2020-03-04,1583280000000,STORJETH,0.00065340,0.00067070,0.00064350,0.00065820,21420.00000000,1583366399999,14.08776890,191,6312.00000000,4.15600120,0
2020-03-05,1583366400000,STORJETH,0.00066030,0.00072030,0.00065280,0.00070940,99891.00000000,1583452799999,68.99526250,556,52195.00000000,35.85411930,0
2020-03-06,1583452800000,STORJETH,0.00070400,0.00072570,0.00065000,0.00065000,60344.00000000,1583539199999,40.94854880,336,7100.00000000,4.81964150,0
2020-03-07,1583539200000,STORJETH,0.00065000,0.00065810,0.00061270,0.00062380,32391.00000000,1583625599999,20.57538790,264,10337.00000000,6.54531830,0
2020-03-08,1583625600000,STORJETH,0.00062720,0.00063500,0.00059580,0.00062730,131496.00000000,1583711999999,80.49078760,637,56437.00000000,34.46762270,0
2020-03-09,1583712000000,STORJETH,0.00062390,0.00062820,0.00058810,0.00061230,69733.00000000,1583798399999,42.50757680,409,29205.00000000,17.74326580,0
2020-03-10,1583798400000,STORJETH,0.00061110,0.00062730,0.00058160,0.00060830,339649.00000000,1583884799999,202.95085270,582,140508.00000000,84.19773740,0
2020-03-11,1583884800000,STORJETH,0.00060770,0.00061150,0.00058470,0.00060100,177015.00000000,1583971199999,105.54842870,540,62275.00000000,37.33966860,0
2020-03-12,1583971200000,STORJETH,0.00060480,0.00064590,0.00055190,0.00056540,262987.00000000,1584057599999,153.49463700,1551,136181.00000000,79.85887680,0
2020-03-13,1584057600000,STORJETH,0.00056540,0.00058000,0.00046630,0.00053870,203585.00000000,1584143999999,109.62502380,1174,96289.00000000,52.47214010,0
2020-03-14,1584144000000,STORJETH,0.00053490,0.00064600,0.00052990,0.00060840,159536.00000000,1584230399999,96.33987680,708,126739.00000000,76.63215830,0
2020-03-15,1584230400000,STORJETH,0.00060900,0.00071810,0.00060900,0.00064780,136080.00000000,1584316799999,90.78205030,794,52004.00000000,35.08318820,0
2020-03-16,1584316800000,STORJETH,0.00064410,0.00064960,0.00058010,0.00061280,409732.00000000,1584403199999,247.19045110,1488,204358.00000000,123.53405650,0
2020-03-17,1584403200000,STORJETH,0.00060690,0.00062330,0.00057360,0.00059450,137389.00000000,1584489599999,82.31846780,621,41579.00000000,24.88760500,0
2020-03-18,1584489600000,STORJETH,0.00059440,0.00063480,0.00057000,0.00060530,177349.00000000,1584575999999,105.62630730,784,97541.00000000,58.50191350,0
2020-03-19,1584576000000,STORJETH,0.00060530,0.00085580,0.00059400,0.00068560,739995.00000000,1584662399999,531.03385170,3088,308390.00000000,224.12784570,0
2020-03-20,1584662400000,STORJETH,0.00068850,0.00110000,0.00068850,0.00074450,1744568.00000000,1584748799999,1508.09957480,4111,1029222.00000000,874.83887700,0
2020-03-21,1584748800000,STORJETH,0.00074390,0.00088320,0.00070020,0.00074330,525893.00000000,1584835199999,406.20989210,1680,230847.00000000,177.43352170,0
2020-03-22,1584835200000,STORJETH,0.00074330,0.00075800,0.00068160,0.00069760,134326.00000000,1584921599999,95.70527580,737,47834.00000000,34.44605810,0
2020-03-23,1584921600000,STORJETH,0.00070140,0.00081980,0.00067910,0.00068250,293255.00000000,1585007999999,209.61726260,1225,124540.00000000,89.45920090,0
2020-03-24,1585008000000,STORJETH,0.00068550,0.00069080,0.00064050,0.00065350,251019.00000000,1585094399999,165.84980950,742,103772.00000000,68.68847760,0
2020-03-25,1585094400000,STORJETH,0.00065440,0.00065440,0.00060010,0.00063110,189925.00000000,1585180799999,118.77411340,493,63491.00000000,40.08096120,0
2020-03-26,1585180800000,STORJETH,0.00063100,0.00081990,0.00061320,0.00066020,590785.00000000,1585267199999,403.87171040,1545,282872.00000000,193.38813270,0
2020-03-27,1585267200000,STORJETH,0.00065650,0.00067450,0.00063470,0.00063850,112989.00000000,1585353599999,74.11209520,523,40438.00000000,26.51557280,0
2020-03-28,1585353600000,STORJETH,0.00063660,0.00066620,0.00061680,0.00063450,214795.00000000,1585439999999,137.30723750,678,120871.00000000,77.62259280,0
2020-03-29,1585440000000,STORJETH,0.00063450,0.00065310,0.00062580,0.00063100,77294.00000000,1585526399999,49.42281680,291,45980.00000000,29.48243840,0
2020-03-30,1585526400000,STORJETH,0.00063450,0.00065850,0.00062340,0.00064440,159066.00000000,1585612799999,101.49825750,549,64888.00000000,41.45742370,0
2020-03-31,1585612800000,STORJETH,0.00064430,0.00068480,0.00064420,0.00065850,106559.00000000,1585699199999,70.58341440,475,49103.00000000,32.69757890,0
2020-04-01,1585699200000,STORJETH,0.00065960,0.00067100,0.00064000,0.00065990,242750.00000000,1585785599999,159.74340540,569,147971.00000000,97.70824620,0
2020-04-02,1585785600000,STORJETH,0.00065990,0.00069000,0.00061860,0.00063820,241235.00000000,1585871999999,157.45503370,788,102995.00000000,67.62633510,0
2020-04-03,1585872000000,STORJETH,0.00063110,0.00063820,0.00062120,0.00063730,102438.00000000,1585958399999,64.64260780,318,64750.00000000,40.97813200,0
2020-04-04,1585958400000,STORJETH,0.00063830,0.00068840,0.00063550,0.00065940,382361.00000000,1586044799999,251.10880280,996,176385.00000000,115.96568760,0
2020-04-05,1586044800000,STORJETH,0.00065290,0.00081610,0.00064990,0.00072930,2104252.00000000,1586131199999,1507.46443520,3398,906655.00000000,644.55212710,0
2020-04-06,1586131200000,STORJETH,0.00072800,0.00074560,0.00060850,0.00061180,3556794.00000000,1586217599999,2338.77297880,3286,1699070.00000000,1121.10133210,0
2020-04-07,1586217600000,STORJETH,0.00061180,0.00062380,0.00058480,0.00061640,312146.00000000,1586303999999,187.19628780,651,120950.00000000,72.91377790,0
2020-04-08,1586304000000,STORJETH,0.00062000,0.00064550,0.00059500,0.00060160,206273.00000000,1586390399999,127.26310790,489,102155.00000000,63.16179620,0
2020-04-09,1586390400000,STORJETH,0.00060160,0.00060540,0.00058720,0.00059930,349108.00000000,1586476799999,208.13266420,691,175777.00000000,105.17435460,0
2020-04-10,1586476800000,STORJETH,0.00059730,0.00061500,0.00056720,0.00057220,618641.00000000,1586563199999,365.53136520,995,285009.00000000,169.12801520,0
2020-04-11,1586563200000,STORJETH,0.00057200,0.00061480,0.00056660,0.00058550,185289.00000000,1586649599999,107.71494900,497,94762.00000000,54.97284440,0
2020-04-12,1586649600000,STORJETH,0.00059080,0.00061680,0.00057630,0.00057670,197471.00000000,1586735999999,116.03060970,434,75691.00000000,44.50882570,0
2020-04-13,1586736000000,STORJETH,0.00058310,0.00059140,0.00057390,0.00057900,192335.00000000,1586822399999,112.00429970,437,106366.00000000,62.22641130,0
2020-04-14,1586822400000,STORJETH,0.00057990,0.00060550,0.00057950,0.00059090,171558.00000000,1586908799999,101.21372530,459,119684.00000000,70.64773630,0
2020-04-15,1586908800000,STORJETH,0.00059280,0.00061250,0.00057990,0.00058360,148353.00000000,1586995199999,88.40739710,436,82920.00000000,49.50302790,0
2020-04-16,1586995200000,STORJETH,0.00058100,0.00058640,0.00054110,0.00055110,232840.00000000,1587081599999,131.59936360,646,110729.00000000,62.95409610,0
2020-04-17,1587081600000,STORJETH,0.00054730,0.00056130,0.00054470,0.00055380,281000.00000000,1587167999999,155.12439380,706,148274.00000000,82.20281980,0
2020-04-18,1587168000000,STORJETH,0.00055190,0.00056060,0.00052270,0.00052830,89803.00000000,1587254399999,48.89719390,452,42352.00000000,23.19311540,0
2020-04-19,1587254400000,STORJETH,0.00052740,0.00054640,0.00052190,0.00054560,41104.00000000,1587340799999,22.04367550,188,23348.00000000,12.59370480,0
2020-04-20,1587340800000,STORJETH,0.00053980,0.00055670,0.00053000,0.00054290,211657.00000000,1587427199999,114.49726840,470,113114.00000000,61.37148830,0
2020-04-21,1587427200000,STORJETH,0.00054280,0.00055240,0.00053630,0.00054290,69677.00000000,1587513599999,37.85298640,186,42650.00000000,23.23054140,0
2020-04-22,1587513600000,STORJETH,0.00053750,0.00054130,0.00052420,0.00053150,21635.00000000,1587599999999,11.48224310,124,13149.00000000,6.98553340,0
2020-04-23,1587600000000,STORJETH,0.00052620,0.00053270,0.00051150,0.00052480,105144.00000000,1587686399999,54.48900800,260,56570.00000000,29.42774540,0
2020-04-24,1587686400000,STORJETH,0.00052940,0.00053270,0.00051720,0.00053270,56364.00000000,1587772799999,29.44192410,128,9582.00000000,5.03447110,0
2020-04-25,1587772800000,STORJETH,0.00053270,0.00053300,0.00050790,0.00052000,69251.00000000,1587859199999,36.08874340,180,23913.00000000,12.54060680,0
2020-04-26,1587859200000,STORJETH,0.00052550,0.00053080,0.00051540,0.00052800,80670.00000000,1587945599999,42.11586670,167,54224.00000000,28.35666190,0
2020-04-27,1587945600000,STORJETH,0.00052600,0.00056080,0.00052130,0.00053620,144257.00000000,1588031999999,77.65140210,347,88066.00000000,47.43344330,0
2020-04-28,1588032000000,STORJETH,0.00053620,0.00054640,0.00052760,0.00053620,95860.00000000,1588118399999,51.23007350,177,34919.00000000,18.74552810,0
2020-04-29,1588118400000,STORJETH,0.00053610,0.00053910,0.00049600,0.00050790,156950.00000000,1588204799999,80.02088950,348,68152.00000000,34.80464330,0
2020-04-30,1588204800000,STORJETH,0.00050790,0.00051040,0.00048490,0.00050370,145421.00000000,1588291199999,71.91172150,298,54204.00000000,27.04675740,0
2020-05-01,1588291200000,STORJETH,0.00050570,0.00055000,0.00050570,0.00053280,346853.00000000,1588377599999,181.87752590,627,154464.00000000,81.53708160,0
2020-05-02,1588377600000,STORJETH,0.00053520,0.00055320,0.00051980,0.00053440,73576.00000000,1588463999999,38.95967720,229,52205.00000000,27.73138320,0
2020-05-03,1588464000000,STORJETH,0.00053620,0.00053940,0.00051320,0.00052180,102823.00000000,1588550399999,53.84571180,274,41003.00000000,21.51805280,0
2020-05-04,1588550400000,STORJETH,0.00052010,0.00052560,0.00051050,0.00051050,72584.00000000,1588636799999,37.55861950,190,47486.00000000,24.62695170,0
2020-05-05,1588636800000,STORJETH,0.00051060,0.00053300,0.00051060,0.00052280,127883.00000000,1588723199999,66.18448560,218,73184.00000000,37.94883310,0
2020-05-06,1588723200000,STORJETH,0.00052240,0.00052280,0.00049880,0.00051640,143133.00000000,1588809599999,73.16073260,293,78360.00000000,40.15252740,0
2020-05-07,1588809600000,STORJETH,0.00051900,0.00052130,0.00048820,0.00050170,214369.00000000,1588895999999,107.85405930,381,107648.00000000,54.19752070,0
2020-05-08,1588896000000,STORJETH,0.00050630,0.00052760,0.00049640,0.00051840,161204.00000000,1588982399999,82.14239230,307,94552.00000000,48.34651290,0
2020-05-09,1588982400000,STORJETH,0.00051740,0.00052480,0.00050670,0.00051400,134705.00000000,1589068799999,69.25533400,228,50490.00000000,26.10952460,0
2020-05-10,1589068800000,STORJETH,0.00051400,0.00055670,0.00051040,0.00054070,202641.00000000,1589155199999,107.70521040,622,111009.00000000,59.02156560,0
2020-05-11,1589155200000,STORJETH,0.00054410,0.00055450,0.00051780,0.00053620,92183.00000000,1589241599999,49.25816240,424,50496.00000000,27.16288520,0
2020-05-12,1589241600000,STORJETH,0.00053290,0.00054170,0.00052150,0.00053930,153014.00000000,1589327999999,81.05788830,272,50828.00000000,27.13713090,0
2020-05-13,1589328000000,STORJETH,0.00054020,0.00054020,0.00051460,0.00051930,167298.00000000,1589414399999,88.23444350,267,77587.00000000,41.06518710,0
2020-05-14,1589414400000,STORJETH,0.00051700,0.00052810,0.00050000,0.00052660,144626.00000000,1589500799999,74.59640830,381,78735.00000000,40.86565120,0
2020-05-15,1589500800000,STORJETH,0.00052500,0.00056000,0.00051100,0.00055100,181523.00000000,1589587199999,98.57771680,406,104868.00000000,57.14973530,0
2020-05-16,1589587200000,STORJETH,0.00054710,0.00055310,0.00053280,0.00054600,82224.00000000,1589673599999,44.62999140,244,53212.00000000,28.91320230,0
2020-05-17,1589673600000,STORJETH,0.00054700,0.00055670,0.00051450,0.00052160,71808.00000000,1589759999999,38.21758510,232,18780.00000000,9.93094120,0
2020-05-18,1589760000000,STORJETH,0.00051650,0.00052100,0.00050010,0.00051070,94690.00000000,1589846399999,48.33675930,274,44550.00000000,22.76502940,0
2020-05-19,1589846400000,STORJETH,0.00050980,0.00053110,0.00050980,0.00052880,126576.00000000,1589932799999,65.79899370,332,101997.00000000,53.03960620,0
2020-05-20,1589932800000,STORJETH,0.00052670,0.00058790,0.00052250,0.00057190,443109.00000000,1590019199999,248.42844960,746,217141.00000000,122.20840580,0
2020-05-21,1590019200000,STORJETH,0.00056930,0.00067790,0.00056930,0.00067200,1241943.00000000,1590105599999,777.57255720,2013,708021.00000000,443.15500010,0
2020-05-22,1590105600000,STORJETH,0.00066950,0.00073810,0.00062770,0.00065740,365482.00000000,1590191999999,247.67378650,911,173679.00000000,119.02517640,0
2020-05-23,1590192000000,STORJETH,0.00064710,0.00066410,0.00059690,0.00061030,246901.00000000,1590278399999,152.89247800,591,122942.00000000,76.57396140,0
2020-05-24,1590278400000,STORJETH,0.00061710,0.00064760,0.00059880,0.00059890,289332.00000000,1590364799999,180.35091120,578,126500.00000000,79.42871850,0
2020-05-25,1590364800000,STORJETH,0.00059890,0.00065910,0.00059600,0.00065320,408815.00000000,1590451199999,253.76048300,720,183465.00000000,114.20206590,0
2020-05-26,1590451200000,STORJETH,0.00064950,0.00100000,0.00063140,0.00068300,653953.00000000,1590537599999,472.05597850,945,463926.00000000,347.85358020,0
2020-05-27,1590537600000,STORJETH,0.00068100,0.00069730,0.00062910,0.00068310,331510.00000000,1590623999999,222.57127380,621,157243.00000000,105.78529060,0
2020-05-28,1590624000000,STORJETH,0.00069190,0.00069720,0.00064470,0.00064470,197508.00000000,1590710399999,133.14417410,399,106184.00000000,71.75963330,0
2020-05-29,1590710400000,STORJETH,0.00064260,0.00064820,0.00059870,0.00062710,256807.00000000,1590796799999,158.03840490,488,150427.00000000,92.59394780,0
2020-05-30,1590796800000,STORJETH,0.00062550,0.00063100,0.00054620,0.00055760,207564.00000000,1590883199999,120.09869850,487,93338.00000000,54.20864500,0
2020-05-31,1590883200000,STORJETH,0.00055750,0.00057880,0.00055440,0.00057880,68663.00000000,1590969599999,39.01350010,215,37168.00000000,21.21957190,0
2020-06-01,1590969600000,STORJETH,0.00057870,0.00058370,0.00054110,0.00055020,109146.00000000,1591055999999,61.14431610,277,60443.00000000,33.96707150,0
2020-06-02,1591056000000,STORJETH,0.00055160,0.00056040,0.00053640,0.00055650,108656.00000000,1591142399999,59.46417380,277,40520.00000000,22.25271010,0
2020-06-03,1591142400000,STORJETH,0.00055650,0.00057560,0.00054980,0.00056290,231116.00000000,1591228799999,129.30017950,340,135025.00000000,75.47589860,0
2020-06-04,1591228800000,STORJETH,0.00055790,0.00056340,0.00053920,0.00055880,313762.00000000,1591315199999,174.38717710,441,126953.00000000,70.83418210,0
2020-06-05,1591315200000,STORJETH,0.00055890,0.00056390,0.00053940,0.00056170,109395.00000000,1591401599999,60.07229000,265,54594.00000000,30.17173660,0
2020-06-06,1591401600000,STORJETH,0.00056090,0.00056720,0.00055080,0.00056720,116487.00000000,1591487999999,64.94701730,255,96457.00000000,53.78789870,0
2020-06-07,1591488000000,STORJETH,0.00056700,0.00056820,0.00055200,0.00055600,158363.00000000,1591574399999,88.35439600,291,73728.00000000,41.10366120,0
2020-06-08,1591574400000,STORJETH,0.00055910,0.00059960,0.00055480,0.00058970,153677.00000000,1591660799999,88.56808370,607,73650.00000000,42.41096980,0
2020-06-09,1591660800000,STORJETH,0.00058850,0.00060090,0.00057050,0.00058530,187245.00000000,1591747199999,108.07727080,467,125368.00000000,72.30306460,0
2020-06-10,1591747200000,STORJETH,0.00058740,0.00068500,0.00057890,0.00066340,866475.00000000,1591833599999,546.85152650,1582,467273.00000000,296.05446690,0
2020-06-11,1591833600000,STORJETH,0.00066660,0.00068600,0.00059860,0.00062160,291084.00000000,1591919999999,187.95551710,795,136841.00000000,88.76616940,0
2020-06-12,1591920000000,STORJETH,0.00062020,0.00064590,0.00060610,0.00063550,140966.00000000,1592006399999,87.76388330,480,83298.00000000,51.97232870,0
2020-06-13,1592006400000,STORJETH,0.00063200,0.00063930,0.00061860,0.00063640,89301.00000000,1592092799999,56.00996480,297,33537.00000000,21.16560990,0
2020-06-14,1592092800000,STORJETH,0.00063890,0.00068000,0.00063440,0.00066140,182824.00000000,1592179199999,120.18495500,571,76718.00000000,50.42377760,0
2020-06-15,1592179200000,STORJETH,0.00065810,0.00068600,0.00061240,0.00065450,492671.00000000,1592265599999,319.76134640,927,266138.00000000,173.79095890,0
2020-06-16,1592265600000,STORJETH,0.00065270,0.00077420,0.00064320,0.00077250,981993.00000000,1592351999999,682.99604300,2139,432953.00000000,302.01694790,0
2020-06-17,1592352000000,STORJETH,0.00077300,0.00079560,0.00071020,0.00075720,575374.00000000,1592438399999,434.59578170,1497,312208.00000000,236.80085630,0
2020-06-18,1592438400000,STORJETH,0.00075720,0.00079580,0.00072150,0.00076100,418296.00000000,1592524799999,310.43564150,824,239248.00000000,176.90832220,0
2020-06-19,1592524800000,STORJETH,0.00075880,0.00077800,0.00072290,0.00076480,228438.00000000,1592611199999,170.58637700,626,132275.00000000,99.36067760,0
2020-06-20,1592611200000,STORJETH,0.00076100,0.00091960,0.00075810,0.00085000,784530.00000000,1592697599999,664.94813480,2912,402682.00000000,341.14443220,0
2020-06-21,1592697600000,STORJETH,0.00085000,0.00086460,0.00082210,0.00084280,147527.00000000,1592783999999,124.33798750,709,77030.00000000,65.27283440,0
2020-06-22,1592784000000,STORJETH,0.00084080,0.00086150,0.00076010,0.00078270,348923.00000000,1592870399999,280.29210280,1025,191992.00000000,153.05413680,0
2020-06-23,1592870400000,STORJETH,0.00078270,0.00079600,0.00076740,0.00077530,137457.00000000,1592956799999,106.97282660,534,95922.00000000,74.84174900,0
2020-06-24,1592956800000,STORJETH,0.00077800,0.00078880,0.00071090,0.00074930,265262.00000000,1593043199999,196.93998500,964,129207.00000000,96.17769970,0
2020-06-25,1593043200000,STORJETH,0.00075070,0.00075300,0.00069600,0.00073170,171778.00000000,1593129599999,123.17182890,801,84281.00000000,60.75250330,0
2020-06-26,1593129600000,STORJETH,0.00072680,0.00074340,0.00068510,0.00069730,289182.00000000,1593215999999,205.97244210,603,138450.00000000,98.83164200,0
2020-06-27,1593216000000,STORJETH,0.00069730,0.00071890,0.00065490,0.00068140,296037.00000000,1593302399999,204.00928200,608,168969.00000000,117.07465890,0
2020-06-28,1593302400000,STORJETH,0.00068850,0.00069750,0.00066810,0.00069750,80472.00000000,1593388799999,54.82407030,346,52669.00000000,35.96747830,0
2020-06-29,1593388800000,STORJETH,0.00069750,0.00071020,0.00067380,0.00068910,274635.00000000,1593475199999,189.38628590,774,192457.00000000,132.74037210,0
2020-06-30,1593475200000,STORJETH,0.00068920,0.00070630,0.00067130,0.00068370,218387.00000000,1593561599999,150.89995050,524,157109.00000000,108.93788350,0
2020-07-01,1593561600000,STORJETH,0.00068570,0.00069600,0.00066340,0.00067070,188537.00000000,1593647999999,127.98430070,474,125946.00000000,85.76616420,0
2020-07-02,1593648000000,STORJETH,0.00067180,0.00068040,0.00065180,0.00066310,163712.00000000,1593734399999,109.43083540,450,75598.00000000,50.58717430,0
2020-07-03,1593734400000,STORJETH,0.00066320,0.00068090,0.00064790,0.00067990,263803.00000000,1593820799999,174.92905190,487,198470.00000000,131.68551690,0
2020-07-04,1593820800000,STORJETH,0.00067990,0.00074840,0.00067750,0.00074840,448489.00000000,1593907199999,320.02660330,1014,256109.00000000,183.06203070,0
2020-07-05,1593907200000,STORJETH,0.00074830,0.00076400,0.00069550,0.00070680,234051.00000000,1593993599999,170.13311490,715,114863.00000000,83.96894400,0
2020-07-06,1593993600000,STORJETH,0.00070680,0.00074600,0.00066830,0.00069100,456260.00000000,1594079999999,322.00683940,1069,201857.00000000,141.12004890,0
2020-07-07,1594080000000,STORJETH,0.00069330,0.00071930,0.00068350,0.00069150,120889.00000000,1594166399999,84.47260350,427,71952.00000000,50.30998970,0
2020-07-08,1594166400000,STORJETH,0.00069320,0.00069860,0.00067180,0.00068610,292697.00000000,1594252799999,201.31532790,645,73234.00000000,50.11934470,0
2020-07-09,1594252800000,STORJETH,0.00068240,0.00074560,0.00068240,0.00072720,300755.00000000,1594339199999,216.91254200,906,146061.00000000,104.95239550,0
2020-07-10,1594339200000,STORJETH,0.00072730,0.00074030,0.00069250,0.00069870,362341.00000000,1594425599999,256.46503440,730,98710.00000000,70.55162590,0
2020-07-11,1594425600000,STORJETH,0.00069780,0.00072200,0.00069110,0.00070650,243987.00000000,1594511999999,171.18678340,838,131620.00000000,92.60227920,0
2020-07-12,1594512000000,STORJETH,0.00069950,0.00070310,0.00068170,0.00068290,73456.00000000,1594598399999,50.87323760,327,27650.00000000,19.19571510,0
2020-07-13,1594598400000,STORJETH,0.00068100,0.00072540,0.00066230,0.00067940,588781.00000000,1594684799999,405.24283630,1232,245461.00000000,168.42780580,0
2020-07-14,1594684800000,STORJETH,0.00067840,0.00072780,0.00065610,0.00071840,593509.00000000,1594771199999,412.52321550,1600,275167.00000000,190.63211870,0
2020-07-15,1594771200000,STORJETH,0.00071830,0.00074990,0.00071220,0.00074900,467639.00000000,1594857599999,344.85334430,1074,313923.00000000,231.84453050,0
2020-07-16,1594857600000,STORJETH,0.00074900,0.00075000,0.00069110,0.00070910,127910.00000000,1594943999999,91.26384860,617,47543.00000000,33.89722320,0
2020-07-17,1594944000000,STORJETH,0.00070880,0.00073990,0.00070880,0.00071760,251064.00000000,1595030399999,181.89670450,612,128180.00000000,93.21342100,0
2020-07-18,1595030400000,STORJETH,0.00071810,0.00072430,0.00070230,0.00071850,81418.00000000,1595116799999,57.78102330,242,31593.00000000,22.58583440,0
2020-07-19,1595116800000,STORJETH,0.00071820,0.00072360,0.00070860,0.00071600,72263.00000000,1595203199999,51.70804210,303,32002.00000000,22.98636590,0
2020-07-20,1595203200000,STORJETH,0.00071530,0.00096990,0.00070220,0.00074640,984833.00000000,1595289599999,740.71112330,1696,401680.00000000,307.90645620,0
2020-07-21,1595289600000,STORJETH,0.00074640,0.00080400,0.00070790,0.00072250,358972.00000000,1595375999999,272.34566140,995,168606.00000000,128.88922520,0
2020-07-22,1595376000000,STORJETH,0.00071780,0.00079920,0.00068190,0.00069490,373165.00000000,1595462399999,269.58236100,1039,223565.00000000,162.96669140,0
2020-07-23,1595462400000,STORJETH,0.00070070,0.00073500,0.00067600,0.00069070,540393.00000000,1595548799999,381.93468070,1517,246276.00000000,175.00871710,0
2020-07-24,1595548800000,STORJETH,0.00069130,0.00071160,0.00066660,0.00068000,163930.00000000,1595635199999,113.36570930,472,70267.00000000,48.88002890,0
2020-07-25,1595635200000,STORJETH,0.00067290,0.00067820,0.00058870,0.00058870,114414.00000000,1595721599999,72.85643000,504,22594.00000000,14.50164690,0
2020-07-26,1595721600000,STORJETH,0.00059730,0.00061230,0.00055960,0.00057890,183766.00000000,1595807999999,106.38135700,534,116683.00000000,67.87185890,0
2020-07-27,1595808000000,STORJETH,0.00056800,0.00056840,0.00048740,0.00051620,482759.00000000,1595894399999,250.01818020,807,245474.00000000,127.74502290,0
2020-07-28,1595894400000,STORJETH,0.00051330,0.00054770,0.00050010,0.00054000,297690.00000000,1595980799999,155.53592120,592,169240.00000000,88.16638370,0
2020-07-29,1595980800000,STORJETH,0.00054710,0.00062770,0.00054620,0.00058930,732527.00000000,1596067199999,432.38215000,1260,375157.00000000,220.75309850,0
2020-07-30,1596067200000,STORJETH,0.00060040,0.00064220,0.00055980,0.00057470,560612.00000000,1596153599999,334.63335010,1096,261069.00000000,156.93289960,0
2020-07-31,1596153600000,STORJETH,0.00057290,0.00059000,0.00052740,0.00053440,294202.00000000,1596239999999,163.83396680,780,73380.00000000,41.13893220,0
2020-08-01,1596240000000,STORJETH,0.00053440,0.00053820,0.00047260,0.00047870,224499.00000000,1596326399999,115.33176950,615,121244.00000000,62.82084160,0
2020-08-02,1596326400000,STORJETH,0.00047860,0.00053840,0.00045920,0.00050450,262548.00000000,1596412799999,130.25619370,888,137262.00000000,68.69586100,0
2020-08-03,1596412800000,STORJETH,0.00050640,0.00050670,0.00047460,0.00048470,130199.00000000,1596499199999,63.92871290,442,75648.00000000,37.44424680,0
2020-08-04,1596499200000,STORJETH,0.00048160,0.00049180,0.00046890,0.00048990,275095.00000000,1596585599999,132.46492980,590,212595.00000000,102.35869700,0
2020-08-05,1596585600000,STORJETH,0.00049200,0.00051440,0.00047840,0.00049370,294076.00000000,1596671999999,145.81325670,779,188013.00000000,93.69669650,0
2020-08-06,1596672000000,STORJETH,0.00048920,0.00051250,0.00048860,0.00050130,190691.00000000,1596758399999,95.37441980,546,107087.00000000,53.60978340,0
2020-08-07,1596758400000,STORJETH,0.00050130,0.00051980,0.00049710,0.00051370,253075.00000000,1596844799999,128.28539710,682,175527.00000000,89.02938330,0
2020-08-08,1596844800000,STORJETH,0.00051490,0.00052480,0.00050500,0.00050930,205717.00000000,1596931199999,105.20208840,599,77727.00000000,39.96801260,0
2020-08-09,1596931200000,STORJETH,0.00051120,0.00053880,0.00049720,0.00053600,125058.00000000,1597017599999,64.61700760,420,73465.00000000,38.01905580,0
2020-08-10,1597017600000,STORJETH,0.00053580,0.00056970,0.00049940,0.00056620,328124.00000000,1597103999999,177.42570320,835,171819.00000000,93.35525310,0
2020-08-11,1597104000000,STORJETH,0.00056620,0.00059450,0.00051440,0.00053980,506414.00000000,1597190399999,281.97429630,1206,270748.00000000,151.88780770,0
