date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2021-07-18,1626566400000,XVGBTC,0.00000058,0.00000060,0.00000058,0.00000060,41672336.00000000,1626652799999,24.53631857,1540,19428987.00000000,11.48680992,0
2021-07-19,1626652800000,XVGBTC,0.00000059,0.00000060,0.00000056,0.00000058,98500651.00000000,1626739199999,56.55900517,2792,45552344.00000000,26.24819069,0
2021-07-20,1626739200000,XVGBTC,0.00000057,0.00000058,0.00000054,0.00000054,120873657.00000000,1626825599999,66.77371401,3515,35046552.00000000,19.44253310,0
2021-07-21,1626825600000,XVGBTC,0.00000055,0.00000057,0.00000054,0.00000055,73289605.00000000,1626911999999,40.84176295,2357,36886060.00000000,20.67544790,0
2021-07-22,1626912000000,XVGBTC,0.00000055,0.00000057,0.00000054,0.00000056,35364673.00000000,1626998399999,19.78551429,1613,22389070.00000000,12.58343808,0
2021-07-23,1626998400000,XVGBTC,0.00000057,0.00000058,0.00000055,0.00000055,56768094.00000000,1627084799999,31.87553194,1949,23224992.00000000,13.11959909,0
2021-07-24,1627084800000,XVGBTC,0.00000056,0.00000058,0.00000055,0.00000056,69662467.00000000,1627171199999,39.45901072,2622,37156675.00000000,21.11788430,0
2021-07-25,1627171200000,XVGBTC,0.00000056,0.00000059,0.00000055,0.00000058,70706942.00000000,1627257599999,40.33928816,2769,37986074.00000000,21.81859904,0
2021-07-26,1627257600000,XVGBTC,0.00000058,0.00000059,0.00000054,0.00000055,143729867.00000000,1627343999999,80.29534733,5126,54271200.00000000,30.54301924,0
2021-07-27,1627344000000,XVGBTC,0.00000055,0.00000056,0.00000053,0.00000053,94526066.00000000,1627430399999,51.75131684,4281,35252670.00000000,19.41752920,0
2021-07-28,1627430400000,XVGBTC,0.00000053,0.00000056,0.00000051,0.00000053,183572162.00000000,1627516799999,96.51274663,5546,84644283.00000000,44.68549871,0
2021-07-29,1627516800000,XVGBTC,0.00000052,0.00000058,0.00000052,0.00000056,125481555.00000000,1627603199999,68.99037127,5848,63251326.00000000,34.88100364,0
2021-07-30,1627603200000,XVGBTC,0.00000056,0.00000056,0.00000053,0.00000053,67781135.00000000,1627689599999,36.74625834,3627,22335387.00000000,12.17404676,0
2021-07-31,1627689600000,XVGBTC,0.00000053,0.00000055,0.00000049,0.00000053,287787848.00000000,1627775999999,148.78361117,8170,157123107.00000000,80.94472526,0
2021-08-01,1627776000000,XVGBTC,0.00000053,0.00000061,0.00000052,0.00000057,307584887.00000000,1627862399999,178.40117849,9146,146286430.00000000,83.88697724,0
2021-08-02,1627862400000,XVGBTC,0.00000058,0.00000061,0.00000057,0.00000060,76306688.00000000,1627948799999,45.36623462,4017,41490148.00000000,24.75079972,0
2021-08-03,1627948800000,XVGBTC,0.00000061,0.00000062,0.00000058,0.00000060,62350180.00000000,1628035199999,37.49983507,3241,31568370.00000000,19.08375972,0
2021-08-04,1628035200000,XVGBTC,0.00000060,0.00000062,0.00000059,0.00000060,76257710.00000000,1628121599999,45.94438501,4144,39571435.00000000,23.98179413,0
2021-08-05,1628121600000,XVGBTC,0.00000060,0.00000063,0.00000059,0.00000060,126981183.00000000,1628207999999,76.98923059,5922,56873166.00000000,34.63445173,0
2021-08-06,1628208000000,XVGBTC,0.00000060,0.00000065,0.00000059,0.00000062,141845574.00000000,1628294399999,87.51445671,7233,78722397.00000000,48.72863517,0
2021-08-07,1628294400000,XVGBTC,0.00000062,0.00000063,0.00000058,0.00000060,107997690.00000000,1628380799999,65.49357259,5918,42733748.00000000,26.21015363,0
2021-08-08,1628380800000,XVGBTC,0.00000060,0.00000060,0.00000056,0.00000058,88254397.00000000,1628467199999,51.53376821,4210,34454585.00000000,20.25593162,0
2021-08-09,1628467200000,XVGBTC,0.00000057,0.00000060,0.00000056,0.00000058,86845206.00000000,1628553599999,50.59538063,4041,50594573.00000000,29.62234377,0
2021-08-10,1628553600000,XVGBTC,0.00000058,0.00000072,0.00000058,0.00000067,436813272.00000000,1628639999999,287.99214112,17279,269253703.00000000,177.68991436,0
2021-08-11,1628640000000,XVGBTC,0.00000068,0.00000071,0.00000066,0.00000067,244976166.00000000,1628726399999,167.30868270,12343,123063763.00000000,84.56459169,0
2021-08-12,1628726400000,XVGBTC,0.00000067,0.00000069,0.00000064,0.00000066,199998251.00000000,1628812799999,132.79194259,7752,92411994.00000000,61.66880606,0
2021-08-13,1628812800000,XVGBTC,0.00000065,0.00000069,0.00000065,0.00000067,143177572.00000000,1628899199999,96.79395090,6986,78388501.00000000,53.08722114,0
2021-08-14,1628899200000,XVGBTC,0.00000067,0.00000075,0.00000066,0.00000074,158857908.00000000,1628985599999,110.62076642,8742,100446340.00000000,70.34851136,0
2021-08-15,1628985600000,XVGBTC,0.00000073,0.00000077,0.00000071,0.00000074,240218918.00000000,1629071999999,177.53553202,12011,121677145.00000000,90.26291569,0
2021-08-16,1629072000000,XVGBTC,0.00000073,0.00000081,0.00000072,0.00000077,221855064.00000000,1629158399999,169.68955594,10775,115020987.00000000,88.23485839,0
2021-08-17,1629158400000,XVGBTC,0.00000077,0.00000079,0.00000070,0.00000072,241994542.00000000,1629244799999,180.46639723,11330,96281117.00000000,72.15522425,0
2021-08-18,1629244800000,XVGBTC,0.00000071,0.00000075,0.00000069,0.00000072,189736168.00000000,1629331199999,135.69504661,8311,85265511.00000000,61.34740383,0
2021-08-19,1629331200000,XVGBTC,0.00000072,0.00000074,0.00000070,0.00000073,166209803.00000000,1629417599999,120.39491862,6757,88009690.00000000,63.93893935,0
2021-08-20,1629417600000,XVGBTC,0.00000074,0.00000075,0.00000068,0.00000069,141728351.00000000,1629503999999,101.22052051,6681,52036657.00000000,37.27142887,0
2021-08-21,1629504000000,XVGBTC,0.00000068,0.00000071,0.00000064,0.00000066,296984511.00000000,1629590399999,198.22106169,11931,112047105.00000000,74.98770516,0
2021-08-22,1629590400000,XVGBTC,0.00000066,0.00000066,0.00000061,0.00000062,235960357.00000000,1629676799999,150.71281533,10028,93295969.00000000,59.88655074,0
2021-08-23,1629676800000,XVGBTC,0.00000062,0.00000064,0.00000060,0.00000062,162569199.00000000,1629763199999,101.52651047,7689,70014593.00000000,44.03262983,0
2021-08-24,1629763200000,XVGBTC,0.00000061,0.00000063,0.00000057,0.00000058,188606480.00000000,1629849599999,113.61443401,8282,59115499.00000000,35.94770840,0
2021-08-25,1629849600000,XVGBTC,0.00000058,0.00000060,0.00000056,0.00000060,182884102.00000000,1629935999999,106.56493434,7245,82434601.00000000,48.22040985,0
2021-08-26,1629936000000,XVGBTC,0.00000060,0.00000060,0.00000054,0.00000056,200687461.00000000,1630022399999,114.16633899,6947,76707705.00000000,43.76392217,0
2021-08-27,1630022400000,XVGBTC,0.00000056,0.00000060,0.00000055,0.00000059,141910679.00000000,1630108799999,81.52384218,5773,86993825.00000000,50.06677679,0
2021-08-28,1630108800000,XVGBTC,0.00000058,0.00000059,0.00000055,0.00000057,185468589.00000000,1630195199999,105.72121711,4998,80959541.00000000,46.29610568,0
2021-08-29,1630195200000,XVGBTC,0.00000057,0.00000058,0.00000055,0.00000058,70061235.00000000,1630281599999,39.70349182,2378,36027443.00000000,20.54444881,0
2021-08-30,1630281600000,XVGBTC,0.00000058,0.00000058,0.00000054,0.00000056,143331671.00000000,1630367999999,80.49136176,4468,52000228.00000000,29.36554101,0
2021-08-31,1630368000000,XVGBTC,0.00000055,0.00000058,0.00000055,0.00000056,127799808.00000000,1630454399999,71.83199577,3289,63600757.00000000,35.90403057,0
2021-09-01,1630454400000,XVGBTC,0.00000056,0.00000060,0.00000056,0.00000059,155186872.00000000,1630540799999,89.97751940,5038,98122035.00000000,57.05575122,0
2021-09-02,1630540800000,XVGBTC,0.00000059,0.00000060,0.00000056,0.00000058,136138573.00000000,1630627199999,77.93328818,4290,55704998.00000000,31.98171985,0
2021-09-03,1630627200000,XVGBTC,0.00000058,0.00000058,0.00000055,0.00000058,196348712.00000000,1630713599999,110.42368948,5176,110088554.00000000,62.03821991,0
2021-09-04,1630713600000,XVGBTC,0.00000057,0.00000060,0.00000056,0.00000059,139407849.00000000,1630799999999,81.22182214,4938,77461094.00000000,45.23003440,0
2021-09-05,1630800000000,XVGBTC,0.00000059,0.00000064,0.00000058,0.00000061,429725126.00000000,1630886399999,263.61956929,10986,240070486.00000000,147.29915304,0
2021-09-06,1630886400000,XVGBTC,0.00000061,0.00000063,0.00000057,0.00000059,232079761.00000000,1630972799999,138.06938964,7468,90292112.00000000,53.96973853,0
2021-09-07,1630972800000,XVGBTC,0.00000058,0.00000063,0.00000051,0.00000053,622859670.00000000,1631059199999,354.50239334,18678,264593332.00000000,152.65094906,0
2021-09-08,1631059200000,XVGBTC,0.00000053,0.00000057,0.00000051,0.00000056,369871793.00000000,1631145599999,198.80277717,8831,171761453.00000000,92.60522973,0
2021-09-09,1631145600000,XVGBTC,0.00000055,0.00000057,0.00000053,0.00000053,280219747.00000000,1631231999999,153.03802645,7763,125228128.00000000,68.79884280,0
2021-09-10,1631232000000,XVGBTC,0.00000053,0.00000055,0.00000051,0.00000053,156229246.00000000,1631318399999,82.17566503,5152,61326179.00000000,32.32271508,0
2021-09-11,1631318400000,XVGBTC,0.00000053,0.00000055,0.00000051,0.00000053,133180220.00000000,1631404799999,70.96443686,4653,59902888.00000000,32.01662558,0
2021-09-12,1631404800000,XVGBTC,0.00000053,0.00000056,0.00000052,0.00000054,122598902.00000000,1631491199999,66.14742169,3922,61912764.00000000,33.51233547,0
2021-09-13,1631491200000,XVGBTC,0.00000053,0.00000055,0.00000050,0.00000052,212741186.00000000,1631577599999,110.59539725,5427,89849312.00000000,46.68334744,0
2021-09-14,1631577600000,XVGBTC,0.00000051,0.00000052,0.00000049,0.00000051,143056769.00000000,1631663999999,72.29439784,3803,45768298.00000000,23.34737077,0
2021-09-15,1631664000000,XVGBTC,0.00000050,0.00000052,0.00000050,0.00000052,111529461.00000000,1631750399999,56.84604857,2935,80619072.00000000,41.17995085,0
2021-09-16,1631750400000,XVGBTC,0.00000051,0.00000052,0.00000050,0.00000050,114470812.00000000,1631836799999,58.45862275,3894,53435079.00000000,27.41534241,0
2021-09-17,1631836800000,XVGBTC,0.00000050,0.00000052,0.00000049,0.00000050,152540708.00000000,1631923199999,76.58956666,4244,76809500.00000000,38.71140961,0
2021-09-18,1631923200000,XVGBTC,0.00000049,0.00000067,0.00000048,0.00000057,700402702.00000000,1632009599999,400.60841510,23830,389475971.00000000,223.09609604,0
2021-09-19,1632009600000,XVGBTC,0.00000056,0.00000063,0.00000052,0.00000053,656149934.00000000,1632095999999,368.20256694,18616,302011138.00000000,170.20958103,0
2021-09-20,1632096000000,XVGBTC,0.00000053,0.00000054,0.00000049,0.00000051,240856485.00000000,1632182399999,123.10112132,6847,84726805.00000000,43.45074384,0
2021-09-21,1632182400000,XVGBTC,0.00000050,0.00000051,0.00000046,0.00000048,378677424.00000000,1632268799999,184.80500198,7466,124536412.00000000,61.22526839,0
2021-09-22,1632268800000,XVGBTC,0.00000047,0.00000050,0.00000046,0.00000049,205431991.00000000,1632355199999,97.82988372,5050,112243492.00000000,53.58868744,0
2021-09-23,1632355200000,XVGBTC,0.00000049,0.00000050,0.00000047,0.00000049,104703531.00000000,1632441599999,50.82022500,3507,42112427.00000000,20.53016061,0
2021-09-24,1632441600000,XVGBTC,0.00000048,0.00000049,0.00000045,0.00000047,118505449.00000000,1632527999999,55.33175572,4145,52178477.00000000,24.37676721,0
2021-09-25,1632528000000,XVGBTC,0.00000047,0.00000048,0.00000045,0.00000045,96580456.00000000,1632614399999,44.61564150,2426,39620352.00000000,18.45535743,0
2021-09-26,1632614400000,XVGBTC,0.00000046,0.00000049,0.00000044,0.00000047,297303828.00000000,1632700799999,138.44009666,7109,163051887.00000000,76.33664578,0
2021-09-27,1632700800000,XVGBTC,0.00000047,0.00000047,0.00000044,0.00000045,60888813.00000000,1632787199999,27.64090652,3931,15848511.00000000,7.22974488,0
2021-09-28,1632787200000,XVGBTC,0.00000045,0.00000046,0.00000044,0.00000045,63205277.00000000,1632873599999,28.31318148,3487,31732785.00000000,14.29242817,0
2021-09-29,1632873600000,XVGBTC,0.00000044,0.00000046,0.00000044,0.00000045,59551467.00000000,1632959999999,26.72112764,3839,28555644.00000000,12.86500084,0
2021-09-30,1632960000000,XVGBTC,0.00000045,0.00000046,0.00000043,0.00000045,68446946.00000000,1633046399999,30.24878205,2289,37887603.00000000,16.83268576,0
2021-10-01,1633046400000,XVGBTC,0.00000045,0.00000047,0.00000044,0.00000044,121706660.00000000,1633132799999,55.24381780,3496,55670079.00000000,25.29812902,0
2021-10-02,1633132800000,XVGBTC,0.00000045,0.00000047,0.00000044,0.00000046,103855196.00000000,1633219199999,47.19868732,2054,74263589.00000000,33.85726045,0
2021-10-03,1633219200000,XVGBTC,0.00000045,0.00000047,0.00000044,0.00000045,78183769.00000000,1633305599999,35.78084969,2708,30083150.00000000,13.85296813,0
2021-10-04,1633305600000,XVGBTC,0.00000045,0.00000047,0.00000044,0.00000046,66429104.00000000,1633391999999,30.04487762,2528,24430716.00000000,11.16931278,0
2021-10-05,1633392000000,XVGBTC,0.00000046,0.00000048,0.00000043,0.00000044,214776732.00000000,1633478399999,97.02318186,5712,101790036.00000000,46.04368011,0
2021-10-06,1633478400000,XVGBTC,0.00000044,0.00000046,0.00000041,0.00000041,183469783.00000000,1633564799999,79.12047699,6547,75739950.00000000,32.88363909,0
2021-10-07,1633564800000,XVGBTC,0.00000041,0.00000043,0.00000040,0.00000042,80809725.00000000,1633651199999,33.73228080,4427,44053048.00000000,18.52157737,0
2021-10-08,1633651200000,XVGBTC,0.00000042,0.00000045,0.00000041,0.00000045,99652039.00000000,1633737599999,43.30606654,4771,53335521.00000000,23.27652497,0
2021-10-09,1633737600000,XVGBTC,0.00000045,0.00000051,0.00000044,0.00000047,397377929.00000000,1633823999999,188.26148826,12046,212838524.00000000,101.44126033,0
2021-10-10,1633824000000,XVGBTC,0.00000046,0.00000048,0.00000044,0.00000045,176504824.00000000,1633910399999,80.94715584,5720,73376849.00000000,33.92693118,0
2021-10-11,1633910400000,XVGBTC,0.00000044,0.00000046,0.00000041,0.00000041,106984245.00000000,1633996799999,46.43651734,4691,33797412.00000000,14.96535793,0
2021-10-12,1633996800000,XVGBTC,0.00000042,0.00000042,0.00000039,0.00000041,99413410.00000000,1634083199999,40.32555007,3864,33065183.00000000,13.50897797,0
2021-10-13,1634083200000,XVGBTC,0.00000041,0.00000042,0.00000039,0.00000041,158219386.00000000,1634169599999,64.41509176,3082,71389912.00000000,29.17294245,0
2021-10-14,1634169600000,XVGBTC,0.00000041,0.00000044,0.00000040,0.00000042,117989995.00000000,1634255999999,50.25919493,3326,67412785.00000000,28.84031855,0
2021-10-15,1634256000000,XVGBTC,0.00000043,0.00000044,0.00000040,0.00000041,106981792.00000000,1634342399999,44.54408453,2927,28337179.00000000,11.93430406,0
2021-10-16,1634342400000,XVGBTC,0.00000041,0.00000042,0.00000040,0.00000041,69026161.00000000,1634428799999,28.29984002,2379,30863610.00000000,12.70184302,0
2021-10-17,1634428800000,XVGBTC,0.00000041,0.00000041,0.00000039,0.00000040,34893084.00000000,1634515199999,13.98648748,1805,13967891.00000000,5.63783725,0
2021-10-18,1634515200000,XVGBTC,0.00000040,0.00000042,0.00000037,0.00000038,163286787.00000000,1634601599999,64.74162742,4437,64206677.00000000,25.70554000,0
2021-10-19,1634601600000,XVGBTC,0.00000039,0.00000039,0.00000036,0.00000037,117681820.00000000,1634687999999,44.40279431,2959,44840033.00000000,17.05600017,0
2021-10-20,1634688000000,XVGBTC,0.00000036,0.00000040,0.00000036,0.00000039,77153601.00000000,1634774399999,28.99754313,3820,38839234.00000000,14.75987344,0
2021-10-21,1634774400000,XVGBTC,0.00000038,0.00000040,0.00000038,0.00000038,49265706.00000000,1634860799999,19.10472660,3338,25847339.00000000,10.08852507,0
2021-10-22,1634860800000,XVGBTC,0.00000038,0.00000041,0.00000038,0.00000039,104057410.00000000,1634947199999,41.14162234,4193,56679539.00000000,22.44149316,0
2021-10-23,1634947200000,XVGBTC,0.00000040,0.00000041,0.00000039,0.00000040,75524037.00000000,1635033599999,30.16842389,2182,35267531.00000000,14.12899673,0
2021-10-24,1635033600000,XVGBTC,0.00000039,0.00000040,0.00000037,0.00000037,118799887.00000000,1635119999999,46.11027832,3678,51937678.00000000,20.26098920,0
2021-10-25,1635120000000,XVGBTC,0.00000037,0.00000039,0.00000036,0.00000037,98912437.00000000,1635206399999,36.98028510,3065,33052147.00000000,12.42240231,0
2021-10-26,1635206400000,XVGBTC,0.00000038,0.00000039,0.00000036,0.00000037,176216726.00000000,1635292799999,66.21075526,4822,70727136.00000000,26.80656391,0
2021-10-27,1635292800000,XVGBTC,0.00000038,0.00000038,0.00000035,0.00000035,161391565.00000000,1635379199999,58.82339420,4827,47258908.00000000,17.41335668,0
2021-10-28,1635379200000,XVGBTC,0.00000035,0.00000037,0.00000034,0.00000036,186007395.00000000,1635465599999,66.85566641,6755,99552758.00000000,36.06849017,0
2021-10-29,1635465600000,XVGBTC,0.00000036,0.00000038,0.00000036,0.00000037,102716669.00000000,1635551999999,37.88770860,2901,66175210.00000000,24.49220414,0
2021-10-30,1635552000000,XVGBTC,0.00000037,0.00000038,0.00000035,0.00000037,142485557.00000000,1635638399999,52.00944554,4551,66951722.00000000,24.64313890,0
2021-10-31,1635638400000,XVGBTC,0.00000037,0.00000042,0.00000035,0.00000039,341642257.00000000,1635724799999,133.31528465,8818,204616736.00000000,80.03243758,0
2021-11-01,1635724800000,XVGBTC,0.00000040,0.00000040,0.00000038,0.00000040,108769717.00000000,1635811199999,42.52708475,3131,59933468.00000000,23.53630928,0
2021-11-02,1635811200000,XVGBTC,0.00000039,0.00000042,0.00000038,0.00000040,138235814.00000000,1635897599999,54.72417994,4433,65077100.00000000,26.04614860,0
2021-11-03,1635897600000,XVGBTC,0.00000040,0.00000041,0.00000038,0.00000040,92499867.00000000,1635983999999,36.42297960,4396,41520007.00000000,16.47865675,0
2021-11-04,1635984000000,XVGBTC,0.00000040,0.00000040,0.00000038,0.00000039,59505018.00000000,1636070399999,23.29334796,2506,25198116.00000000,10.00297968,0
2021-11-05,1636070400000,XVGBTC,0.00000039,0.00000039,0.00000037,0.00000039,67050231.00000000,1636156799999,25.63253420,3537,27952537.00000000,10.79193806,0
2021-11-06,1636156800000,XVGBTC,0.00000038,0.00000039,0.00000037,0.00000039,49644819.00000000,1636243199999,18.98710327,2159,20333532.00000000,7.85746884,0
2021-11-07,1636243200000,XVGBTC,0.00000039,0.00000040,0.00000037,0.00000039,111676618.00000000,1636329599999,42.95522807,2534,49927134.00000000,19.25707561,0
2021-11-08,1636329600000,XVGBTC,0.00000039,0.00000039,0.00000036,0.00000036,132122757.00000000,1636415999999,48.90506724,3872,49384696.00000000,18.29984886,0
2021-11-09,1636416000000,XVGBTC,0.00000037,0.00000039,0.00000036,0.00000039,130124682.00000000,1636502399999,49.04776832,5524,79065339.00000000,29.94453894,0
2021-11-10,1636502400000,XVGBTC,0.00000039,0.00000049,0.00000038,0.00000045,775829697.00000000,1636588799999,342.14839076,29497,446683183.00000000,197.93000365,0
2021-11-11,1636588800000,XVGBTC,0.00000045,0.00000053,0.00000043,0.00000047,440304349.00000000,1636675199999,212.45078547,18554,226037387.00000000,109.69299644,0
2021-11-12,1636675200000,XVGBTC,0.00000047,0.00000058,0.00000046,0.00000055,651338280.00000000,1636761599999,346.15433122,29670,357082263.00000000,190.80223545,0
2021-11-13,1636761600000,XVGBTC,0.00000054,0.00000055,0.00000048,0.00000051,186835600.00000000,1636847999999,95.15678036,11024,88711810.00000000,45.35113972,0
2021-11-14,1636848000000,XVGBTC,0.00000050,0.00000051,0.00000045,0.00000046,125379833.00000000,1636934399999,59.86043552,7007,36451299.00000000,17.55135774,0
2021-11-15,1636934400000,XVGBTC,0.00000046,0.00000049,0.00000045,0.00000046,149126063.00000000,1637020799999,69.41089313,6237,71095443.00000000,33.30120203,0
2021-11-16,1637020800000,XVGBTC,0.00000046,0.00000047,0.00000043,0.00000045,194404227.00000000,1637107199999,87.21398869,8251,81496328.00000000,36.83465528,0
2021-11-17,1637107200000,XVGBTC,0.00000044,0.00000050,0.00000043,0.00000050,218968118.00000000,1637193599999,102.28678110,7109,139883449.00000000,65.71734201,0
2021-11-18,1637193600000,XVGBTC,0.00000050,0.00000050,0.00000042,0.00000044,280960658.00000000,1637279999999,126.76932672,8342,123233517.00000000,55.70130866,0
2021-11-19,1637280000000,XVGBTC,0.00000044,0.00000048,0.00000043,0.00000046,125812966.00000000,1637366399999,57.25809566,4460,74549300.00000000,34.05221163,0
2021-11-20,1637366400000,XVGBTC,0.00000046,0.00000048,0.00000044,0.00000047,116542790.00000000,1637452799999,54.51383426,5703,74072870.00000000,34.87429879,0
2021-11-21,1637452800000,XVGBTC,0.00000048,0.00000050,0.00000046,0.00000046,117547739.00000000,1637539199999,56.28782570,4386,58807096.00000000,28.33235988,0
2021-11-22,1637539200000,XVGBTC,0.00000046,0.00000047,0.00000044,0.00000045,146876424.00000000,1637625599999,66.95403280,7061,73270781.00000000,33.51956084,0
2021-11-23,1637625600000,XVGBTC,0.00000045,0.00000046,0.00000044,0.00000044,93140777.00000000,1637711999999,41.67719302,3925,41287321.00000000,18.59941536,0
2021-11-24,1637712000000,XVGBTC,0.00000044,0.00000045,0.00000041,0.00000041,153811910.00000000,1637798399999,65.97795261,3946,50747947.00000000,21.86973797,0
2021-11-25,1637798400000,XVGBTC,0.00000042,0.00000044,0.00000041,0.00000043,124494536.00000000,1637884799999,52.63539216,3864,57580779.00000000,24.53439778,0
2021-11-26,1637884800000,XVGBTC,0.00000043,0.00000045,0.00000040,0.00000043,285142174.00000000,1637971199999,121.64592899,5897,149474496.00000000,64.15520857,0
2021-11-27,1637971200000,XVGBTC,0.00000043,0.00000046,0.00000042,0.00000044,181520493.00000000,1638057599999,79.60266489,4100,88416832.00000000,38.95891142,0
2021-11-28,1638057600000,XVGBTC,0.00000044,0.00000044,0.00000041,0.00000043,144649981.00000000,1638143999999,60.64470934,3282,51798849.00000000,21.79113369,0
2021-11-29,1638144000000,XVGBTC,0.00000042,0.00000043,0.00000041,0.00000041,59024420.00000000,1638230399999,24.74567200,2267,18040150.00000000,7.63031867,0
2021-11-30,1638230400000,XVGBTC,0.00000042,0.00000042,0.00000040,0.00000042,76494451.00000000,1638316799999,31.49526138,2520,25678765.00000000,10.66543070,0
2021-12-01,1638316800000,XVGBTC,0.00000042,0.00000043,0.00000040,0.00000041,55530004.00000000,1638403199999,22.90055776,2046,20021412.00000000,8.37693654,0
2021-12-02,1638403200000,XVGBTC,0.00000040,0.00000044,0.00000040,0.00000042,178461096.00000000,1638489599999,75.57901570,4468,101337632.00000000,43.04379133,0
2021-12-03,1638489600000,XVGBTC,0.00000043,0.00000044,0.00000041,0.00000043,137019203.00000000,1638575999999,58.71259201,3978,50314064.00000000,21.76636460,0
2021-12-04,1638576000000,XVGBTC,0.00000043,0.00000043,0.00000036,0.00000039,253806010.00000000,1638662399999,99.02825484,8466,108547490.00000000,42.60847011,0
2021-12-05,1638662400000,XVGBTC,0.00000039,0.00000042,0.00000037,0.00000040,180397015.00000000,1638748799999,70.70153472,5751,91109571.00000000,36.09280470,0
2021-12-06,1638748800000,XVGBTC,0.00000041,0.00000042,0.00000038,0.00000039,156098512.00000000,1638835199999,61.82655874,6247,87561440.00000000,34.99042178,0
2021-12-07,1638835200000,XVGBTC,0.00000040,0.00000040,0.00000038,0.00000040,70048872.00000000,1638921599999,27.46761415,3338,22342458.00000000,8.85851329,0
2021-12-08,1638921600000,XVGBTC,0.00000039,0.00000040,0.00000038,0.00000040,61095410.00000000,1639007999999,23.80579933,4042,21787492.00000000,8.54321571,0
2021-12-09,1639008000000,XVGBTC,0.00000039,0.00000041,0.00000038,0.00000039,61543761.00000000,1639094399999,24.13548862,2332,23909916.00000000,9.49368898,0
2021-12-10,1639094400000,XVGBTC,0.00000038,0.00000039,0.00000037,0.00000037,46145972.00000000,1639180799999,17.48444510,3331,16815828.00000000,6.41683701,0
2021-12-11,1639180800000,XVGBTC,0.00000037,0.00000039,0.00000037,0.00000038,61939741.00000000,1639267199999,23.56422226,1983,34203007.00000000,13.06219652,0
2021-12-12,1639267200000,XVGBTC,0.00000038,0.00000039,0.00000037,0.00000038,31290098.00000000,1639353599999,11.85187116,1226,22160350.00000000,8.42206806,0
2021-12-13,1639353600000,XVGBTC,0.00000037,0.00000038,0.00000035,0.00000036,79654364.00000000,1639439999999,29.09797792,3020,17971826.00000000,6.62623036,0
2021-12-14,1639440000000,XVGBTC,0.00000037,0.00000037,0.00000035,0.00000036,54701101.00000000,1639526399999,19.71532874,2138,21771552.00000000,7.89675444,0
2021-12-15,1639526400000,XVGBTC,0.00000037,0.00000037,0.00000034,0.00000037,96446874.00000000,1639612799999,34.49792059,3245,43347255.00000000,15.56019108,0
2021-12-16,1639612800000,XVGBTC,0.00000036,0.00000037,0.00000035,0.00000036,51355407.00000000,1639699199999,18.57523349,1967,19463620.00000000,7.10239228,0
2021-12-17,1639699200000,XVGBTC,0.00000036,0.00000037,0.00000035,0.00000036,41966427.00000000,1639785599999,14.92686920,2805,16717170.00000000,6.03316137,0
2021-12-18,1639785600000,XVGBTC,0.00000036,0.00000037,0.00000035,0.00000036,74832520.00000000,1639871999999,26.95434351,3217,36360081.00000000,13.13524480,0
2021-12-19,1639872000000,XVGBTC,0.00000037,0.00000037,0.00000035,0.00000035,44491428.00000000,1639958399999,15.99587713,3601,22151904.00000000,7.98640270,0
2021-12-20,1639958400000,XVGBTC,0.00000036,0.00000036,0.00000034,0.00000035,50023294.00000000,1640044799999,17.52918907,2738,23256123.00000000,8.19687110,0
2021-12-21,1640044800000,XVGBTC,0.00000036,0.00000036,0.00000034,0.00000035,49036473.00000000,1640131199999,17.25572038,3127,20332891.00000000,7.21415263,0
2021-12-22,1640131200000,XVGBTC,0.00000035,0.00000037,0.00000035,0.00000036,46822826.00000000,1640217599999,16.80477190,1249,23939991.00000000,8.62801177,0
2021-12-23,1640217600000,XVGBTC,0.00000036,0.00000037,0.00000035,0.00000036,44024703.00000000,1640303999999,15.81739329,1199,27073308.00000000,9.80561426,0
2021-12-24,1640304000000,XVGBTC,0.00000037,0.00000037,0.00000035,0.00000036,43264664.00000000,1640390399999,15.65812980,1278,10776298.00000000,3.97074921,0
2021-12-25,1640390400000,XVGBTC,0.00000036,0.00000037,0.00000035,0.00000037,53249551.00000000,1640476799999,19.16422025,1009,37464447.00000000,13.49775423,0
2021-12-26,1640476800000,XVGBTC,0.00000037,0.00000040,0.00000036,0.00000039,157160022.00000000,1640563199999,59.78745664,4211,80065749.00000000,30.42782744,0
2021-12-27,1640563200000,XVGBTC,0.00000039,0.00000039,0.00000037,0.00000038,38052855.00000000,1640649599999,14.48334824,1814,13838013.00000000,5.31098355,0
2021-12-28,1640649600000,XVGBTC,0.00000038,0.00000038,0.00000036,0.00000037,75644983.00000000,1640735999999,28.09333243,2542,20011776.00000000,7.51209307,0
2021-12-29,1640736000000,XVGBTC,0.00000037,0.00000038,0.00000036,0.00000037,38558616.00000000,1640822399999,14.19417463,1845,17593552.00000000,6.52343919,0
2021-12-30,1640822400000,XVGBTC,0.00000036,0.00000037,0.00000036,0.00000036,13529520.00000000,1640908799999,4.93702805,1156,6640085.00000000,2.45683145,0
2021-12-31,1640908800000,XVGBTC,0.00000036,0.00000038,0.00000036,0.00000036,33089014.00000000,1640995199999,12.27453985,1419,17912392.00000000,6.70714148,0
