date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-04-16,1681603200000,FUNETH,0.00000306,0.00000310,0.00000301,0.00000304,2419326.00000000,1681689599999,7.37802219,176,1456313.00000000,4.44329659,0
2023-04-17,1681689600000,FUNETH,0.00000305,0.00000307,0.00000302,0.00000303,854026.00000000,1681775999999,2.59599141,82,541864.00000000,1.64869634,0
2023-04-18,1681776000000,FUNETH,0.00000306,0.00000312,0.00000300,0.00000304,2993150.00000000,1681862399999,9.15197337,124,1816574.00000000,5.57504891,0
2023-04-19,1681862400000,FUNETH,0.00000303,0.00000320,0.00000303,0.00000317,3488864.00000000,1681948799999,10.93031291,272,1911919.00000000,5.98372946,0
2023-04-20,1681948800000,FUNETH,0.00000315,0.00000319,0.00000308,0.00000308,2462718.00000000,1682035199999,7.70704325,211,1150587.00000000,3.60368335,0
2023-04-21,1682035200000,FUNETH,0.00000310,0.00000323,0.00000309,0.00000318,1709294.00000000,1682121599999,5.42386492,129,904690.00000000,2.86792041,0
2023-04-22,1682121600000,FUNETH,0.00000318,0.00000320,0.00000315,0.00000315,904240.00000000,1682207999999,2.86567043,82,20437.00000000,0.06498669,0
2023-04-23,1682208000000,FUNETH,0.00000319,0.00000321,0.00000314,0.00000317,470681.00000000,1682294399999,1.49686675,43,281328.00000000,0.89736051,0
2023-04-24,1682294400000,FUNETH,0.00000314,0.00000323,0.00000312,0.00000316,1706728.00000000,1682380799999,5.40709503,149,822626.00000000,2.61604583,0
2023-04-25,1682380800000,FUNETH,0.00000318,0.00000325,0.00000317,0.00000317,712268.00000000,1682467199999,2.28710125,92,290676.00000000,0.93229695,0
2023-04-26,1682467200000,FUNETH,0.00000316,0.00000324,0.00000304,0.00000316,2821769.00000000,1682553599999,8.83159910,251,1504610.00000000,4.70130440,0
2023-04-27,1682553600000,FUNETH,0.00000312,0.00000318,0.00000307,0.00000311,4266234.00000000,1682639999999,13.31051224,270,2010352.00000000,6.29498215,0
2023-04-28,1682640000000,FUNETH,0.00000307,0.00000312,0.00000306,0.00000310,1163154.00000000,1682726399999,3.60699380,91,492283.00000000,1.53206096,0
2023-04-29,1682726400000,FUNETH,0.00000310,0.00000311,0.00000302,0.00000307,3598792.00000000,1682812799999,11.05581980,168,1889233.00000000,5.81992560,0
2023-04-30,1682812800000,FUNETH,0.00000306,0.00000312,0.00000303,0.00000310,429307.00000000,1682899199999,1.32041318,60,306319.00000000,0.94465305,0
2023-05-01,1682899200000,FUNETH,0.00000309,0.00000318,0.00000307,0.00000315,2339289.00000000,1682985599999,7.31256205,180,1388163.00000000,4.33820403,0
2023-05-02,1682985600000,FUNETH,0.00000313,0.00000315,0.00000303,0.00000303,1252128.00000000,1683071999999,3.87074336,122,92843.00000000,0.28564302,0
2023-05-03,1683072000000,FUNETH,0.00000304,0.00000308,0.00000298,0.00000299,1351431.00000000,1683158399999,4.08549237,126,495430.00000000,1.50340270,0
2023-05-04,1683158400000,FUNETH,0.00000299,0.00000302,0.00000294,0.00000300,887612.00000000,1683244799999,2.63924641,74,550558.00000000,1.63792493,0
2023-05-05,1683244800000,FUNETH,0.00000300,0.00000300,0.00000276,0.00000276,2254324.00000000,1683331199999,6.49775965,202,1093976.00000000,3.16378262,0
2023-05-06,1683331200000,FUNETH,0.00000276,0.00000293,0.00000274,0.00000287,1930900.00000000,1683417599999,5.46021306,131,1312331.00000000,3.68635228,0
2023-05-07,1683417600000,FUNETH,0.00000285,0.00000296,0.00000285,0.00000293,3378480.00000000,1683503999999,9.73743954,250,1607013.00000000,4.64701502,0
2023-05-08,1683504000000,FUNETH,0.00000294,0.00000296,0.00000286,0.00000287,2442007.00000000,1683590399999,7.08879500,224,1040628.00000000,3.02845761,0
2023-05-09,1683590400000,FUNETH,0.00000287,0.00000294,0.00000287,0.00000287,2486242.00000000,1683676799999,7.21406645,172,888401.00000000,2.60050820,0
2023-05-10,1683676800000,FUNETH,0.00000286,0.00000289,0.00000282,0.00000286,3113791.00000000,1683763199999,8.86566115,167,1692229.00000000,4.82384046,0
2023-05-11,1683763200000,FUNETH,0.00000286,0.00000288,0.00000264,0.00000276,6202497.00000000,1683849599999,17.09358906,398,2511162.00000000,6.93942122,0
2023-05-12,1683849600000,FUNETH,0.00000276,0.00000287,0.00000274,0.00000282,3541172.00000000,1683935999999,9.95298556,344,2328596.00000000,6.54839251,0
2023-05-13,1683936000000,FUNETH,0.00000280,0.00000280,0.00000276,0.00000278,2226634.00000000,1684022399999,6.19980360,130,589321.00000000,1.64050062,0
2023-05-14,1684022400000,FUNETH,0.00000278,0.00000279,0.00000275,0.00000279,1012474.00000000,1684108799999,2.81075274,96,553503.00000000,1.53823556,0
2023-05-15,1684108800000,FUNETH,0.00000276,0.00000277,0.00000274,0.00000276,317071.00000000,1684195199999,0.87562689,34,15959.00000000,0.04410822,0
2023-05-16,1684195200000,FUNETH,0.00000279,0.00000282,0.00000277,0.00000279,1482401.00000000,1684281599999,4.16261215,91,966749.00000000,2.72176307,0
2023-05-17,1684281600000,FUNETH,0.00000278,0.00000280,0.00000275,0.00000277,1866223.00000000,1684367999999,5.18033497,131,230992.00000000,0.64195563,0
2023-05-18,1684368000000,FUNETH,0.00000277,0.00000281,0.00000277,0.00000277,1403857.00000000,1684454399999,3.92666762,77,1021509.00000000,2.86716506,0
2023-05-19,1684454400000,FUNETH,0.00000282,0.00000285,0.00000277,0.00000278,1552460.00000000,1684540799999,4.35661790,83,553459.00000000,1.56379240,0
2023-05-20,1684540800000,FUNETH,0.00000282,0.00000351,0.00000282,0.00000298,39719542.00000000,1684627199999,120.41917458,1735,18513915.00000000,55.93036341,0
2023-05-21,1684627200000,FUNETH,0.00000298,0.00000347,0.00000296,0.00000298,61170360.00000000,1684713599999,196.80773957,2889,31714283.00000000,102.21163239,0
2023-05-22,1684713600000,FUNETH,0.00000299,0.00000302,0.00000291,0.00000291,4711165.00000000,1684799999999,14.02124604,234,1984277.00000000,5.91590343,0
2023-05-23,1684800000000,FUNETH,0.00000291,0.00000291,0.00000277,0.00000282,3642725.00000000,1684886399999,10.33665382,191,2077506.00000000,5.89446056,0
2023-05-24,1684886400000,FUNETH,0.00000281,0.00000290,0.00000281,0.00000286,3363881.00000000,1684972799999,9.58390544,167,1664400.00000000,4.73732400,0
2023-05-25,1684972800000,FUNETH,0.00000285,0.00000292,0.00000283,0.00000284,2687493.00000000,1685059199999,7.73535968,137,1256500.00000000,3.62246270,0
2023-05-26,1685059200000,FUNETH,0.00000284,0.00000284,0.00000281,0.00000281,221925.00000000,1685145599999,0.62723822,17,59375.00000000,0.16786066,0
2023-05-27,1685145600000,FUNETH,0.00000281,0.00000281,0.00000278,0.00000280,773318.00000000,1685231999999,2.15876374,36,583022.00000000,1.62712478,0
2023-05-28,1685232000000,FUNETH,0.00000278,0.00000279,0.00000270,0.00000272,1548537.00000000,1685318399999,4.27093173,77,664086.00000000,1.83740874,0
2023-05-29,1685318400000,FUNETH,0.00000270,0.00000273,0.00000270,0.00000273,554121.00000000,1685404799999,1.50515932,44,464514.00000000,1.26232911,0
2023-05-30,1685404800000,FUNETH,0.00000270,0.00000271,0.00000266,0.00000268,249103.00000000,1685491199999,0.66714572,24,79298.00000000,0.21293800,0
2023-05-31,1685491200000,FUNETH,0.00000269,0.00000272,0.00000268,0.00000272,763405.00000000,1685577599999,2.07185510,52,225970.00000000,0.61416543,0
2023-06-01,1685577600000,FUNETH,0.00000268,0.00000276,0.00000268,0.00000273,1229133.00000000,1685663999999,3.35479317,73,297531.00000000,0.81453383,0
2023-06-02,1685664000000,FUNETH,0.00000270,0.00000270,0.00000267,0.00000267,240833.00000000,1685750399999,0.64872801,21,124284.00000000,0.33556680,0
2023-06-03,1685750400000,FUNETH,0.00000266,0.00000268,0.00000265,0.00000268,213469.00000000,1685836799999,0.56995726,18,50878.00000000,0.13584426,0
2023-06-04,1685836800000,FUNETH,0.00000266,0.00000269,0.00000263,0.00000265,377316.00000000,1685923199999,0.99815264,18,9419.00000000,0.02533711,0
2023-06-05,1685923200000,FUNETH,0.00000268,0.00000269,0.00000253,0.00000253,3187194.00000000,1686009599999,8.49706775,182,1143312.00000000,3.06220057,0
2023-06-06,1686009600000,FUNETH,0.00000253,0.00000255,0.00000249,0.00000250,964566.00000000,1686095999999,2.42822840,51,291147.00000000,0.73657222,0
2023-06-07,1686096000000,FUNETH,0.00000247,0.00000247,0.00000238,0.00000239,1669879.00000000,1686182399999,4.08408951,71,1102024.00000000,2.69265094,0
2023-06-08,1686182400000,FUNETH,0.00000239,0.00000239,0.00000235,0.00000239,306417.00000000,1686268799999,0.72962585,26,56783.00000000,0.13477453,0
2023-06-09,1686268800000,FUNETH,0.00000237,0.00000241,0.00000234,0.00000234,1437597.00000000,1686355199999,3.38788266,43,1016168.00000000,2.39049752,0
2023-06-10,1686355200000,FUNETH,0.00000232,0.00000232,0.00000213,0.00000221,3492218.00000000,1686441599999,7.64209091,222,1602862.00000000,3.54578786,0
2023-06-11,1686441600000,FUNETH,0.00000222,0.00000230,0.00000219,0.00000221,2559669.00000000,1686527999999,5.74309433,145,1331460.00000000,2.98391307,0
2023-06-12,1686528000000,FUNETH,0.00000220,0.00000221,0.00000216,0.00000218,2039890.00000000,1686614399999,4.42950474,79,1148172.00000000,2.49084451,0
2023-06-13,1686614400000,FUNETH,0.00000218,0.00000221,0.00000217,0.00000218,919203.00000000,1686700799999,2.01271009,72,313938.00000000,0.69064141,0
2023-06-14,1686700800000,FUNETH,0.00000217,0.00000229,0.00000215,0.00000221,2158156.00000000,1686787199999,4.78463204,122,1144238.00000000,2.54978996,0
2023-06-15,1686787200000,FUNETH,0.00000221,0.00000223,0.00000219,0.00000221,1376639.00000000,1686873599999,3.04847933,67,629366.00000000,1.39487484,0
2023-06-16,1686873600000,FUNETH,0.00000221,0.00000230,0.00000220,0.00000220,1436584.00000000,1686959999999,3.24916421,97,581934.00000000,1.31816903,0
2023-06-17,1686960000000,FUNETH,0.00000221,0.00000221,0.00000218,0.00000220,1921936.00000000,1687046399999,4.23152203,75,843816.00000000,1.86016243,0
2023-06-18,1687046400000,FUNETH,0.00000218,0.00000219,0.00000215,0.00000215,290563.00000000,1687132799999,0.63395263,22,141245.00000000,0.30813383,0
2023-06-19,1687132800000,FUNETH,0.00000214,0.00000218,0.00000214,0.00000216,362226.00000000,1687219199999,0.78363443,23,72338.00000000,0.15656290,0
2023-06-20,1687219200000,FUNETH,0.00000215,0.00000221,0.00000210,0.00000221,1071062.00000000,1687305599999,2.29731860,64,534187.00000000,1.14973318,0
2023-06-21,1687305600000,FUNETH,0.00000221,0.00000223,0.00000212,0.00000212,1083896.00000000,1687391999999,2.37690590,61,456229.00000000,1.00094050,0
2023-06-22,1687392000000,FUNETH,0.00000214,0.00000217,0.00000213,0.00000215,1031244.00000000,1687478399999,2.21805964,79,395798.00000000,0.85172191,0
2023-06-23,1687478400000,FUNETH,0.00000215,0.00000219,0.00000213,0.00000218,2933843.00000000,1687564799999,6.30738320,138,1283195.00000000,2.75548287,0
2023-06-24,1687564800000,FUNETH,0.00000222,0.00000227,0.00000219,0.00000223,5072803.00000000,1687651199999,11.24852305,211,2291028.00000000,5.07479723,0
2023-06-25,1687651200000,FUNETH,0.00000222,0.00000225,0.00000220,0.00000220,2412151.00000000,1687737599999,5.35367517,116,1088661.00000000,2.41110723,0
2023-06-26,1687737600000,FUNETH,0.00000220,0.00000223,0.00000218,0.00000219,1269359.00000000,1687823999999,2.79367550,73,373704.00000000,0.82799966,0
2023-06-27,1687824000000,FUNETH,0.00000221,0.00000225,0.00000217,0.00000220,1646517.00000000,1687910399999,3.62419584,96,826325.00000000,1.81964886,0
2023-06-28,1687910400000,FUNETH,0.00000221,0.00000222,0.00000214,0.00000215,1859973.00000000,1687996799999,4.03209337,152,1073176.00000000,2.32927956,0
2023-06-29,1687996800000,FUNETH,0.00000215,0.00000218,0.00000214,0.00000218,579434.00000000,1688083199999,1.24395266,42,238959.00000000,0.51202510,0
2023-06-30,1688083200000,FUNETH,0.00000216,0.00000219,0.00000211,0.00000211,1752495.00000000,1688169599999,3.78671699,163,1067424.00000000,2.31593336,0
2023-07-01,1688169600000,FUNETH,0.00000212,0.00000220,0.00000212,0.00000220,1491964.00000000,1688255999999,3.21495744,99,749636.00000000,1.61364015,0
2023-07-02,1688256000000,FUNETH,0.00000220,0.00000220,0.00000212,0.00000214,1062335.00000000,1688342399999,2.29764174,79,571893.00000000,1.23402240,0
2023-07-03,1688342400000,FUNETH,0.00000215,0.00000437,0.00000212,0.00000347,130443554.00000000,1688428799999,450.09906372,6748,69085703.00000000,237.63490605,0
2023-07-04,1688428800000,FUNETH,0.00000349,0.00000388,0.00000269,0.00000280,133864325.00000000,1688515199999,424.53011718,6143,73116969.00000000,233.46928788,0
2023-07-05,1688515200000,FUNETH,0.00000279,0.00000308,0.00000268,0.00000277,42381021.00000000,1688601599999,120.64412785,2119,20761923.00000000,59.23542435,0
2023-07-06,1688601600000,FUNETH,0.00000276,0.00000298,0.00000266,0.00000277,13446267.00000000,1688687999999,37.49314358,779,6591228.00000000,18.44020865,0
2023-07-07,1688688000000,FUNETH,0.00000279,0.00000292,0.00000275,0.00000276,10567151.00000000,1688774399999,29.87799766,557,5689362.00000000,16.12677192,0
2023-07-08,1688774400000,FUNETH,0.00000275,0.00000283,0.00000272,0.00000272,5216183.00000000,1688860799999,14.42059661,241,2380620.00000000,6.58238751,0
2023-07-09,1688860800000,FUNETH,0.00000273,0.00000324,0.00000268,0.00000298,29760500.00000000,1688947199999,88.60518615,1437,13896909.00000000,41.45320098,0
2023-07-10,1688947200000,FUNETH,0.00000299,0.00000300,0.00000270,0.00000273,5917698.00000000,1689033599999,16.74157003,433,3033051.00000000,8.63381204,0
2023-07-11,1689033600000,FUNETH,0.00000273,0.00000277,0.00000267,0.00000269,2931433.00000000,1689119999999,7.96632415,227,1416077.00000000,3.85474586,0
2023-07-12,1689120000000,FUNETH,0.00000269,0.00000269,0.00000252,0.00000256,4483103.00000000,1689206399999,11.67785556,332,2292342.00000000,5.93836618,0
2023-07-13,1689206400000,FUNETH,0.00000257,0.00000261,0.00000247,0.00000247,5345127.00000000,1689292799999,13.54522729,331,1746663.00000000,4.43454636,0
2023-07-14,1689292800000,FUNETH,0.00000247,0.00000249,0.00000240,0.00000246,5460975.00000000,1689379199999,13.40787154,226,2772270.00000000,6.80028338,0
2023-07-15,1689379200000,FUNETH,0.00000247,0.00000260,0.00000247,0.00000248,3713454.00000000,1689465599999,9.39401237,207,961916.00000000,2.44276509,0
2023-07-16,1689465600000,FUNETH,0.00000247,0.00000248,0.00000239,0.00000239,2139803.00000000,1689551999999,5.19381424,110,1350928.00000000,3.27582515,0
2023-07-17,1689552000000,FUNETH,0.00000240,0.00000244,0.00000235,0.00000235,2195785.00000000,1689638399999,5.21596264,111,973441.00000000,2.30852563,0
2023-07-18,1689638400000,FUNETH,0.00000237,0.00000250,0.00000232,0.00000233,5715824.00000000,1689724799999,13.57451488,277,3108564.00000000,7.36482771,0
2023-07-19,1689724800000,FUNETH,0.00000237,0.00000238,0.00000233,0.00000236,839979.00000000,1689811199999,1.98051777,68,351825.00000000,0.83223177,0
2023-07-20,1689811200000,FUNETH,0.00000236,0.00000244,0.00000232,0.00000233,2308046.00000000,1689897599999,5.49660033,70,409298.00000000,0.97593138,0
2023-07-21,1689897600000,FUNETH,0.00000233,0.00000233,0.00000228,0.00000228,478929.00000000,1689983999999,1.10975805,36,258077.00000000,0.60064264,0
2023-07-22,1689984000000,FUNETH,0.00000229,0.00000242,0.00000229,0.00000241,2136447.00000000,1690070399999,5.03747472,85,1363555.00000000,3.21724784,0
2023-07-23,1690070400000,FUNETH,0.00000240,0.00000241,0.00000232,0.00000232,874910.00000000,1690156799999,2.06359821,45,69812.00000000,0.16610170,0
2023-07-24,1690156800000,FUNETH,0.00000236,0.00000236,0.00000223,0.00000224,1082539.00000000,1690243199999,2.50742826,65,6000.00000000,0.01350000,0
2023-07-25,1690243200000,FUNETH,0.00000223,0.00000292,0.00000220,0.00000270,61661298.00000000,1690329599999,166.49488769,3564,31223759.00000000,84.34801489,0
2023-07-26,1690329600000,FUNETH,0.00000270,0.00000329,0.00000250,0.00000259,51950307.00000000,1690415999999,148.70171728,2509,25629613.00000000,73.53607543,0
2023-07-27,1690416000000,FUNETH,0.00000259,0.00000264,0.00000247,0.00000249,7633298.00000000,1690502399999,19.52594699,394,3177995.00000000,8.14087803,0
2023-07-28,1690502400000,FUNETH,0.00000247,0.00000247,0.00000238,0.00000239,3851932.00000000,1690588799999,9.41683073,132,1122591.00000000,2.74395539,0
2023-07-29,1690588800000,FUNETH,0.00000238,0.00000244,0.00000238,0.00000240,1282513.00000000,1690675199999,3.09516751,71,745489.00000000,1.80261400,0
2023-07-30,1690675200000,FUNETH,0.00000244,0.00000295,0.00000243,0.00000276,49852553.00000000,1690761599999,136.91564950,2181,25632252.00000000,70.57430138,0
2023-07-31,1690761600000,FUNETH,0.00000275,0.00000288,0.00000249,0.00000253,7635815.00000000,1690847999999,20.50777829,461,3660979.00000000,9.86808498,0
2023-08-01,1690848000000,FUNETH,0.00000252,0.00000258,0.00000246,0.00000247,4739460.00000000,1690934399999,11.89212029,144,2062783.00000000,5.18780844,0
2023-08-02,1690934400000,FUNETH,0.00000250,0.00000318,0.00000250,0.00000279,40879158.00000000,1691020799999,116.32884196,1779,20672261.00000000,58.55410305,0
2023-08-03,1691020800000,FUNETH,0.00000281,0.00000291,0.00000262,0.00000268,6794663.00000000,1691107199999,18.95560334,371,4242495.00000000,11.87884804,0
2023-08-04,1691107200000,FUNETH,0.00000265,0.00000276,0.00000260,0.00000269,1895268.00000000,1691193599999,5.09495407,106,1013475.00000000,2.72327415,0
2023-08-05,1691193600000,FUNETH,0.00000273,0.00000297,0.00000270,0.00000278,11691652.00000000,1691279999999,33.07823564,434,4343976.00000000,12.36647081,0
2023-08-06,1691280000000,FUNETH,0.00000278,0.00000280,0.00000266,0.00000266,2579393.00000000,1691366399999,7.04385961,118,853459.00000000,2.31980909,0
2023-08-07,1691366400000,FUNETH,0.00000267,0.00000276,0.00000267,0.00000272,1168262.00000000,1691452799999,3.17711567,49,265058.00000000,0.72346807,0
2023-08-08,1691452800000,FUNETH,0.00000277,0.00000283,0.00000266,0.00000268,2532909.00000000,1691539199999,6.99134297,110,1085812.00000000,3.00820976,0
2023-08-09,1691539200000,FUNETH,0.00000266,0.00000267,0.00000262,0.00000263,875044.00000000,1691625599999,2.31104312,53,722390.00000000,1.90817107,0
2023-08-10,1691625600000,FUNETH,0.00000266,0.00000279,0.00000266,0.00000272,1099659.00000000,1691711999999,2.99112296,83,420766.00000000,1.14624280,0
2023-08-11,1691712000000,FUNETH,0.00000273,0.00000273,0.00000262,0.00000265,382632.00000000,1691798399999,1.01985935,37,185650.00000000,0.49380510,0
2023-08-12,1691798400000,FUNETH,0.00000262,0.00000262,0.00000261,0.00000262,67274.00000000,1691884799999,0.17598702,5,37188.00000000,0.09743256,0
2023-08-13,1691884800000,FUNETH,0.00000265,0.00000265,0.00000260,0.00000262,1497119.00000000,1691971199999,3.92568290,49,57443.00000000,0.15177420,0
2023-08-14,1691971200000,FUNETH,0.00000262,0.00000262,0.00000254,0.00000257,715585.00000000,1692057599999,1.84629692,46,195704.00000000,0.50839249,0
2023-08-15,1692057600000,FUNETH,0.00000257,0.00000267,0.00000244,0.00000245,2131534.00000000,1692143999999,5.46579988,103,1404652.00000000,3.59986597,0
2023-08-16,1692144000000,FUNETH,0.00000244,0.00000245,0.00000232,0.00000233,1970196.00000000,1692230399999,4.72135366,84,1383715.00000000,3.32318239,0
2023-08-17,1692230400000,FUNETH,0.00000235,0.00000297,0.00000235,0.00000247,32970699.00000000,1692316799999,88.42733625,1383,15356519.00000000,41.52443978,0
2023-08-18,1692316800000,FUNETH,0.00000249,0.00000256,0.00000243,0.00000255,7948813.00000000,1692403199999,19.88111934,231,3431317.00000000,8.58221419,0
2023-08-19,1692403200000,FUNETH,0.00000257,0.00000261,0.00000255,0.00000255,1090020.00000000,1692489599999,2.81246800,41,188571.00000000,0.48743791,0
2023-08-20,1692489600000,FUNETH,0.00000258,0.00000259,0.00000251,0.00000251,898191.00000000,1692575999999,2.29604568,45,344834.00000000,0.88504159,0
2023-08-21,1692576000000,FUNETH,0.00000253,0.00000254,0.00000248,0.00000251,2341460.00000000,1692662399999,5.87247514,49,958540.00000000,2.41139137,0
2023-08-22,1692662400000,FUNETH,0.00000251,0.00000255,0.00000247,0.00000253,3534005.00000000,1692748799999,8.89216541,111,2534935.00000000,6.37750963,0
2023-08-23,1692748800000,FUNETH,0.00000253,0.00000258,0.00000251,0.00000253,1089551.00000000,1692835199999,2.77336820,70,185676.00000000,0.47630427,0
2023-08-24,1692835200000,FUNETH,0.00000255,0.00000300,0.00000253,0.00000253,11505678.00000000,1692921599999,31.26359530,513,6810955.00000000,18.66225166,0
2023-08-25,1692921600000,FUNETH,0.00000255,0.00000282,0.00000251,0.00000254,12169845.00000000,1693007999999,30.95965600,185,7291709.00000000,18.55602689,0
2023-08-26,1693008000000,FUNETH,0.00000254,0.00000275,0.00000252,0.00000252,10464219.00000000,1693094399999,26.66956781,133,7634470.00000000,19.47255105,0
2023-08-27,1693094400000,FUNETH,0.00000252,0.00000297,0.00000251,0.00000260,152605504.00000000,1693180799999,415.19157377,2989,72950161.00000000,198.36236642,0
2023-08-28,1693180800000,FUNETH,0.00000260,0.00000262,0.00000255,0.00000258,7347617.00000000,1693267199999,18.97596219,170,2446264.00000000,6.32153700,0
2023-08-29,1693267200000,FUNETH,0.00000257,0.00000257,0.00000247,0.00000248,6669219.00000000,1693353599999,16.80254897,153,2287010.00000000,5.77462263,0
2023-08-30,1693353600000,FUNETH,0.00000250,0.00000270,0.00000249,0.00000255,12787298.00000000,1693439999999,33.17496701,274,5619852.00000000,14.65162094,0
2023-08-31,1693440000000,FUNETH,0.00000256,0.00000278,0.00000254,0.00000264,17003441.00000000,1693526399999,44.49216098,435,6866249.00000000,18.12020217,0
2023-09-01,1693526400000,FUNETH,0.00000263,0.00000280,0.00000263,0.00000269,12636552.00000000,1693612799999,34.35724592,319,6572377.00000000,17.99372784,0
2023-09-02,1693612800000,FUNETH,0.00000269,0.00000272,0.00000263,0.00000264,2226229.00000000,1693699199999,5.93493011,66,1481411.00000000,3.95358951,0
2023-09-03,1693699200000,FUNETH,0.00000265,0.00000266,0.00000260,0.00000262,5551349.00000000,1693785599999,14.56032374,79,3344701.00000000,8.80364483,0
2023-09-04,1693785600000,FUNETH,0.00000264,0.00000269,0.00000261,0.00000268,1347312.00000000,1693871999999,3.55366360,42,600558.00000000,1.58084731,0
2023-09-05,1693872000000,FUNETH,0.00000271,0.00000271,0.00000258,0.00000261,7946339.00000000,1693958399999,20.81672364,155,1060258.00000000,2.78148437,0
2023-09-06,1693958400000,FUNETH,0.00000262,0.00000267,0.00000261,0.00000262,2264660.00000000,1694044799999,5.94791826,56,524482.00000000,1.37671975,0
2023-09-07,1694044800000,FUNETH,0.00000263,0.00000263,0.00000255,0.00000256,8409111.00000000,1694131199999,21.80143177,148,3537257.00000000,9.24210572,0
2023-09-08,1694131200000,FUNETH,0.00000258,0.00000266,0.00000258,0.00000263,1143268.00000000,1694217599999,3.00469717,55,603291.00000000,1.59143882,0
2023-09-09,1694217600000,FUNETH,0.00000263,0.00000264,0.00000259,0.00000262,3248829.00000000,1694303999999,8.48998022,117,2181356.00000000,5.69812375,0
2023-09-10,1694304000000,FUNETH,0.00000263,0.00000274,0.00000252,0.00000258,12984912.00000000,1694390399999,34.22369426,357,5379977.00000000,14.26052157,0
2023-09-11,1694390400000,FUNETH,0.00000257,0.00000258,0.00000248,0.00000250,2588385.00000000,1694476799999,6.51507432,94,905743.00000000,2.28520284,0
2023-09-12,1694476800000,FUNETH,0.00000249,0.00000260,0.00000244,0.00000244,8319904.00000000,1694563199999,20.90001039,244,1949076.00000000,5.00189229,0
2023-09-13,1694563200000,FUNETH,0.00000244,0.00000249,0.00000241,0.00000244,3476126.00000000,1694649599999,8.47135023,81,977972.00000000,2.39788081,0
2023-09-14,1694649600000,FUNETH,0.00000243,0.00000244,0.00000240,0.00000242,2241903.00000000,1694735999999,5.42794420,100,794190.00000000,1.92599950,0
2023-09-15,1694736000000,FUNETH,0.00000243,0.00000252,0.00000243,0.00000246,4970608.00000000,1694822399999,12.27982736,198,1846857.00000000,4.59883049,0
2023-09-16,1694822400000,FUNETH,0.00000245,0.00000247,0.00000240,0.00000247,3459192.00000000,1694908799999,8.39281520,70,677029.00000000,1.65457109,0
2023-09-17,1694908800000,FUNETH,0.00000246,0.00000246,0.00000241,0.00000241,982921.00000000,1694995199999,2.39140318,45,637588.00000000,1.54708311,0
2023-09-18,1694995200000,FUNETH,0.00000242,0.00000245,0.00000239,0.00000242,2232642.00000000,1695081599999,5.41468879,82,1409094.00000000,3.42552347,0
2023-09-19,1695081600000,FUNETH,0.00000245,0.00000245,0.00000241,0.00000243,898555.00000000,1695167999999,2.18109518,38,122182.00000000,0.29693632,0
2023-09-20,1695168000000,FUNETH,0.00000244,0.00000246,0.00000242,0.00000242,1922756.00000000,1695254399999,4.70123945,51,1145917.00000000,2.80397665,0
2023-09-21,1695254400000,FUNETH,0.00000246,0.00000247,0.00000240,0.00000245,1009731.00000000,1695340799999,2.45293826,42,579508.00000000,1.40707928,0
2023-09-22,1695340800000,FUNETH,0.00000244,0.00000246,0.00000242,0.00000244,963019.00000000,1695427199999,2.34910929,37,234977.00000000,0.57479019,0
2023-09-23,1695427200000,FUNETH,0.00000244,0.00000247,0.00000242,0.00000247,849868.00000000,1695513599999,2.08356862,37,449886.00000000,1.10456317,0
2023-09-24,1695513600000,FUNETH,0.00000244,0.00000259,0.00000242,0.00000250,8024432.00000000,1695599999999,19.90061485,227,3595618.00000000,8.91890778,0
2023-09-25,1695600000000,FUNETH,0.00000252,0.00000262,0.00000248,0.00000248,4685424.00000000,1695686399999,11.90380432,209,427402.00000000,1.09768919,0
2023-09-26,1695686400000,FUNETH,0.00000248,0.00000248,0.00000244,0.00000244,794079.00000000,1695772799999,1.95589275,42,297205.00000000,0.73184310,0
2023-09-27,1695772800000,FUNETH,0.00000243,0.00000243,0.00000238,0.00000240,954083.00000000,1695859199999,2.29974569,78,100795.00000000,0.24218286,0
2023-09-28,1695859200000,FUNETH,0.00000240,0.00000240,0.00000234,0.00000234,1621096.00000000,1695945599999,3.85115346,78,812117.00000000,1.93156287,0
2023-09-29,1695945600000,FUNETH,0.00000235,0.00000257,0.00000232,0.00000251,11140517.00000000,1696031999999,27.45260383,506,6949574.00000000,17.01790638,0
2023-09-30,1696032000000,FUNETH,0.00000251,0.00000264,0.00000248,0.00000258,11198458.00000000,1696118399999,28.58452539,446,5023487.00000000,12.83253825,0
2023-10-01,1696118400000,FUNETH,0.00000258,0.00000267,0.00000252,0.00000256,6346420.00000000,1696204799999,16.46545389,292,2731285.00000000,7.08118876,0
2023-10-02,1696204800000,FUNETH,0.00000255,0.00000270,0.00000247,0.00000264,6009808.00000000,1696291199999,15.48644342,206,2131888.00000000,5.48206112,0
2023-10-03,1696291200000,FUNETH,0.00000268,0.00000269,0.00000257,0.00000264,3831030.00000000,1696377599999,10.10972588,167,1942887.00000000,5.11991508,0
2023-10-04,1696377600000,FUNETH,0.00000263,0.00000278,0.00000260,0.00000266,5904746.00000000,1696463999999,15.72507772,213,2957121.00000000,7.92868190,0
2023-10-05,1696464000000,FUNETH,0.00000266,0.00000270,0.00000265,0.00000267,1753295.00000000,1696550399999,4.68804572,40,1402884.00000000,3.75565354,0
