date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2022-01-26,1643155200000,VIBETH,0.00000933,0.00001002,0.00000928,0.00000982,12895860.00000000,1643241599999,122.92206008,694,10588814.00000000,101.12713409,0
2022-01-27,1643241600000,VIBETH,0.00000978,0.00001028,0.00000965,0.00000980,9092091.00000000,1643327999999,90.82250522,634,7581853.00000000,75.95743314,0
2022-01-28,1643328000000,VIBETH,0.00000980,0.00000994,0.00000952,0.00000952,7702756.00000000,1643414399999,74.96137546,359,6801503.00000000,66.18418187,0
2022-01-29,1643414400000,VIBETH,0.00000962,0.00001012,0.00000961,0.00000990,8859267.00000000,1643500799999,87.31619117,460,6865910.00000000,67.47115606,0
2022-01-30,1643500800000,VIBETH,0.00001002,0.00001020,0.00000979,0.00001011,8487607.00000000,1643587199999,85.06843306,350,4921087.00000000,49.22558510,0
2022-01-31,1643587200000,VIBETH,0.00001000,0.00001015,0.00000964,0.00000966,12205423.00000000,1643673599999,119.48045954,456,11002864.00000000,107.53624855,0
2022-02-01,1643673600000,VIBETH,0.00000966,0.00000999,0.00000940,0.00000982,14321442.00000000,1643759999999,138.23508070,524,10104027.00000000,97.77443022,0
2022-02-02,1643760000000,VIBETH,0.00000985,0.00001000,0.00000958,0.00000958,14535219.00000000,1643846399999,143.85928307,498,14037879.00000000,138.99394854,0
2022-02-03,1643846400000,VIBETH,0.00000958,0.00000974,0.00000946,0.00000946,12427624.00000000,1643932799999,119.96236525,472,11598444.00000000,112.00477923,0
2022-02-04,1643932800000,VIBETH,0.00000948,0.00000960,0.00000919,0.00000950,10852053.00000000,1644019199999,101.22156028,601,9344710.00000000,87.10080607,0
2022-02-05,1644019200000,VIBETH,0.00000955,0.00000966,0.00000934,0.00000936,10184903.00000000,1644105599999,96.58795190,384,7636881.00000000,72.48772902,0
2022-02-06,1644105600000,VIBETH,0.00000938,0.00001000,0.00000935,0.00001000,14611469.00000000,1644191999999,140.98417047,698,9691686.00000000,94.11969934,0
2022-02-07,1644192000000,VIBETH,0.00001002,0.00001012,0.00000967,0.00000994,11711694.00000000,1644278399999,116.11124505,528,11257433.00000000,111.63149792,0
2022-02-08,1644278400000,VIBETH,0.00000988,0.00001025,0.00000981,0.00000992,10929116.00000000,1644364799999,109.44331742,543,10537666.00000000,105.56412999,0
2022-02-09,1644364800000,VIBETH,0.00000992,0.00001002,0.00000979,0.00000986,9605330.00000000,1644451199999,95.01287028,401,9384894.00000000,92.84252187,0
2022-02-10,1644451200000,VIBETH,0.00000985,0.00001294,0.00000978,0.00001158,12795192.00000000,1644537599999,139.83793608,1079,10817606.00000000,117.16796358,0
2022-02-11,1644537600000,VIBETH,0.00001149,0.00001750,0.00001148,0.00001278,44910283.00000000,1644623999999,660.69507719,8003,23228155.00000000,343.28107683,0
2022-02-12,1644624000000,VIBETH,0.00001275,0.00001397,0.00001231,0.00001257,10190416.00000000,1644710399999,130.95916972,1417,7521969.00000000,96.59578863,0
2022-02-13,1644710400000,VIBETH,0.00001260,0.00001277,0.00001191,0.00001191,12502938.00000000,1644796799999,154.03856108,730,10458183.00000000,128.69923149,0
2022-02-14,1644796800000,VIBETH,0.00001191,0.00001297,0.00001182,0.00001292,11207828.00000000,1644883199999,139.58373748,636,10655711.00000000,132.81375691,0
2022-02-15,1644883200000,VIBETH,0.00001292,0.00001390,0.00001240,0.00001243,15386012.00000000,1644969599999,200.40765076,1020,11721418.00000000,152.12889818,0
2022-02-16,1644969600000,VIBETH,0.00001243,0.00001255,0.00001164,0.00001168,12157914.00000000,1645055999999,147.49118956,685,11376286.00000000,137.95887388,0
2022-02-17,1645056000000,VIBETH,0.00001168,0.00001182,0.00001144,0.00001152,14347364.00000000,1645142399999,167.49913810,730,13148952.00000000,153.62084746,0
2022-02-18,1645142400000,VIBETH,0.00001150,0.00001163,0.00001129,0.00001160,11900599.00000000,1645228799999,136.14605933,577,10295730.00000000,117.77730409,0
2022-02-19,1645228800000,VIBETH,0.00001162,0.00001162,0.00001133,0.00001142,10808485.00000000,1645315199999,124.40812834,406,8798758.00000000,101.29861503,0
2022-02-20,1645315200000,VIBETH,0.00001146,0.00001155,0.00001059,0.00001086,14468630.00000000,1645401599999,157.54963329,868,11393280.00000000,124.06229194,0
2022-02-21,1645401600000,VIBETH,0.00001077,0.00001081,0.00001036,0.00001049,11840548.00000000,1645487999999,125.09156167,495,11694514.00000000,123.54129737,0
2022-02-22,1645488000000,VIBETH,0.00001039,0.00001039,0.00001013,0.00001025,10734809.00000000,1645574399999,109.74714604,456,10016724.00000000,102.41074453,0
2022-02-23,1645574400000,VIBETH,0.00001027,0.00001049,0.00001013,0.00001030,10949167.00000000,1645660799999,111.84892584,449,10366401.00000000,105.85493261,0
2022-02-24,1645660800000,VIBETH,0.00001027,0.00001031,0.00000964,0.00000991,12428365.00000000,1645747199999,121.30973075,685,11221637.00000000,109.38975544,0
2022-02-25,1645747200000,VIBETH,0.00000982,0.00001018,0.00000964,0.00000964,10153989.00000000,1645833599999,100.91966762,440,8721938.00000000,86.75433633,0
2022-02-26,1645833600000,VIBETH,0.00000975,0.00000985,0.00000967,0.00000978,11187537.00000000,1645919999999,109.48975005,276,10168407.00000000,99.50699066,0
2022-02-27,1645920000000,VIBETH,0.00000986,0.00001015,0.00000978,0.00000978,12090359.00000000,1646006399999,119.56465372,361,10626976.00000000,105.09300156,0
2022-02-28,1646006400000,VIBETH,0.00000975,0.00001005,0.00000966,0.00000990,12780594.00000000,1646092799999,126.73277040,475,12367104.00000000,122.65326386,0
2022-03-01,1646092800000,VIBETH,0.00000988,0.00001007,0.00000973,0.00000977,13195032.00000000,1646179199999,129.96188262,483,12749626.00000000,125.57431983,0
2022-03-02,1646179200000,VIBETH,0.00000973,0.00000981,0.00000957,0.00000963,12011962.00000000,1646265599999,115.33423449,404,11539388.00000000,110.78627250,0
2022-03-03,1646265600000,VIBETH,0.00000962,0.00000967,0.00000953,0.00000961,12577123.00000000,1646351999999,120.78677835,469,12268411.00000000,117.82520001,0
2022-03-04,1646352000000,VIBETH,0.00000960,0.00000989,0.00000950,0.00000975,13183175.00000000,1646438399999,127.99685903,531,11888705.00000000,115.47722622,0
2022-03-05,1646438400000,VIBETH,0.00000965,0.00000965,0.00000924,0.00000953,13340632.00000000,1646524799999,126.34670198,424,9571918.00000000,90.70888679,0
2022-03-06,1646524800000,VIBETH,0.00000955,0.00000970,0.00000945,0.00000948,11705714.00000000,1646611199999,111.98366637,363,8390085.00000000,80.34904685,0
2022-03-07,1646611200000,VIBETH,0.00000952,0.00000958,0.00000941,0.00000952,13038904.00000000,1646697599999,124.29150403,343,11008521.00000000,104.94361922,0
2022-03-08,1646697600000,VIBETH,0.00000950,0.00000952,0.00000941,0.00000947,12672168.00000000,1646783999999,119.81454657,250,9132352.00000000,86.29084186,0
2022-03-09,1646784000000,VIBETH,0.00000940,0.00000991,0.00000938,0.00000976,14848385.00000000,1646870399999,142.70516886,420,13873113.00000000,133.26634352,0
2022-03-10,1646870400000,VIBETH,0.00000976,0.00000983,0.00000953,0.00000964,15865625.00000000,1646956799999,152.00154718,357,12335803.00000000,118.26456632,0
2022-03-11,1646956800000,VIBETH,0.00000959,0.00000995,0.00000942,0.00000962,16967606.00000000,1647043199999,161.88080237,445,14247036.00000000,135.78508341,0
2022-03-12,1647043200000,VIBETH,0.00000963,0.00001070,0.00000938,0.00000994,20317386.00000000,1647129599999,202.39757979,739,13397804.00000000,134.34843943,0
2022-03-13,1647129600000,VIBETH,0.00001000,0.00001000,0.00000959,0.00000976,18040675.00000000,1647215999999,177.56232536,384,16872192.00000000,166.08494375,0
2022-03-14,1647216000000,VIBETH,0.00000971,0.00000979,0.00000959,0.00000971,17698892.00000000,1647302399999,170.99493859,374,15436581.00000000,149.11820155,0
2022-03-15,1647302400000,VIBETH,0.00000970,0.00000975,0.00000939,0.00000942,17137511.00000000,1647388799999,163.03049960,554,10549630.00000000,100.37177570,0
2022-03-16,1647388800000,VIBETH,0.00000944,0.00000971,0.00000924,0.00000932,17247893.00000000,1647475199999,162.65427192,498,13954673.00000000,131.44308687,0
2022-03-17,1647475200000,VIBETH,0.00000937,0.00000940,0.00000909,0.00000922,17356463.00000000,1647561599999,160.67937201,484,13328766.00000000,123.52048875,0
2022-03-18,1647561600000,VIBETH,0.00000910,0.00000924,0.00000887,0.00000892,18665212.00000000,1647647999999,169.87681593,417,15868595.00000000,144.43879165,0
2022-03-19,1647648000000,VIBETH,0.00000903,0.00000933,0.00000888,0.00000927,21142991.00000000,1647734399999,192.15666806,580,17035450.00000000,154.77749453,0
2022-03-20,1647734400000,VIBETH,0.00000926,0.00000934,0.00000914,0.00000932,20210925.00000000,1647820799999,186.60792700,441,15110186.00000000,139.45633809,0
2022-03-21,1647820800000,VIBETH,0.00000934,0.00001052,0.00000904,0.00000969,23706827.00000000,1647907199999,228.45298022,654,19373634.00000000,187.81306321,0
2022-03-22,1647907200000,VIBETH,0.00000961,0.00001166,0.00000910,0.00000940,25144946.00000000,1647993599999,244.45577751,1024,14304795.00000000,138.70982119,0
2022-03-23,1647993600000,VIBETH,0.00000935,0.00000960,0.00000884,0.00000924,15414053.00000000,1648079999999,141.72834907,586,11699696.00000000,107.78092414,0
2022-03-24,1648080000000,VIBETH,0.00000912,0.00000919,0.00000904,0.00000917,13064285.00000000,1648166399999,118.94560730,229,12173084.00000000,110.79354893,0
2022-03-25,1648166400000,VIBETH,0.00000916,0.00000928,0.00000901,0.00000928,12764625.00000000,1648252799999,117.13694316,292,10091862.00000000,92.58852510,0
2022-03-26,1648252800000,VIBETH,0.00000925,0.00000961,0.00000909,0.00000947,12553983.00000000,1648339199999,118.44850562,545,11241106.00000000,106.14874215,0
2022-03-27,1648339200000,VIBETH,0.00000946,0.00000986,0.00000940,0.00000956,12727800.00000000,1648425599999,122.24657779,405,10819058.00000000,103.96835405,0
2022-03-28,1648425600000,VIBETH,0.00000956,0.00000965,0.00000902,0.00000905,13258622.00000000,1648511999999,123.85986553,575,8750900.00000000,82.54656242,0
2022-03-29,1648512000000,VIBETH,0.00000913,0.00000921,0.00000905,0.00000921,10719649.00000000,1648598399999,97.79933108,482,10260981.00000000,93.62401369,0
2022-03-30,1648598400000,VIBETH,0.00000916,0.00000930,0.00000912,0.00000920,10954234.00000000,1648684799999,100.87384366,510,10453970.00000000,96.27541274,0
2022-03-31,1648684800000,VIBETH,0.00000919,0.00000958,0.00000916,0.00000940,11942076.00000000,1648771199999,111.84142071,501,11308556.00000000,105.90345042,0
2022-04-01,1648771200000,VIBETH,0.00000926,0.00000939,0.00000909,0.00000912,11731454.00000000,1648857599999,107.77005749,518,11429019.00000000,104.99243848,0
2022-04-02,1648857600000,VIBETH,0.00000909,0.00000926,0.00000906,0.00000911,11063507.00000000,1648943999999,101.07814521,342,9916689.00000000,90.62355084,0
2022-04-03,1648944000000,VIBETH,0.00000912,0.00000914,0.00000901,0.00000902,12691549.00000000,1649030399999,115.28322609,337,12036409.00000000,109.33077794,0
2022-04-04,1649030400000,VIBETH,0.00000904,0.00001265,0.00000901,0.00001091,27010851.00000000,1649116799999,279.42201249,2896,18847885.00000000,192.03429415,0
2022-04-05,1649116800000,VIBETH,0.00001092,0.00001575,0.00001022,0.00001052,43472981.00000000,1649203199999,569.04935128,6398,23563322.00000000,304.71525296,0
2022-04-06,1649203200000,VIBETH,0.00001052,0.00001100,0.00000971,0.00000979,16325337.00000000,1649289599999,165.69980921,1065,13303983.00000000,134.88033583,0
2022-04-07,1649289600000,VIBETH,0.00000975,0.00001003,0.00000967,0.00000987,12923921.00000000,1649375999999,126.89930037,662,11399371.00000000,111.94573342,0
2022-04-08,1649376000000,VIBETH,0.00000996,0.00001044,0.00000935,0.00000949,19286588.00000000,1649462399999,187.65280650,1151,15069072.00000000,147.38559444,0
2022-04-09,1649462400000,VIBETH,0.00000948,0.00000949,0.00000931,0.00000943,11104578.00000000,1649548799999,104.33287955,298,10078222.00000000,94.72088107,0
2022-04-10,1649548800000,VIBETH,0.00000939,0.00000950,0.00000925,0.00000928,14661659.00000000,1649635199999,137.54947510,594,11737824.00000000,110.23819540,0
2022-04-11,1649635200000,VIBETH,0.00000941,0.00000943,0.00000901,0.00000908,11672153.00000000,1649721599999,107.50768290,479,10881674.00000000,100.27449741,0
2022-04-12,1649721600000,VIBETH,0.00000906,0.00000929,0.00000906,0.00000910,11211722.00000000,1649807999999,102.78173140,454,10765360.00000000,98.70369548,0
2022-04-13,1649808000000,VIBETH,0.00000910,0.00000917,0.00000894,0.00000901,11398115.00000000,1649894399999,103.42048703,426,10736519.00000000,97.44764663,0
2022-04-14,1649894400000,VIBETH,0.00000902,0.00000919,0.00000900,0.00000904,11452646.00000000,1649980799999,104.17592223,424,11015914.00000000,100.21768137,0
2022-04-15,1649980800000,VIBETH,0.00000918,0.00000920,0.00000888,0.00000900,11502682.00000000,1650067199999,103.23295473,438,10313987.00000000,92.52292684,0
2022-04-16,1650067200000,VIBETH,0.00000899,0.00000908,0.00000878,0.00000882,20670806.00000000,1650153599999,184.35932494,945,9722468.00000000,86.77261528,0
2022-04-17,1650153600000,VIBETH,0.00000877,0.00000901,0.00000865,0.00000879,12564208.00000000,1650239999999,111.10057005,418,8535092.00000000,75.47366365,0
2022-04-18,1650240000000,VIBETH,0.00000881,0.00000924,0.00000865,0.00000895,12196365.00000000,1650326399999,108.76657131,485,11362347.00000000,101.34160117,0
2022-04-19,1650326400000,VIBETH,0.00000902,0.00000912,0.00000895,0.00000908,14092673.00000000,1650412799999,127.32960721,441,11352580.00000000,102.62475353,0
2022-04-20,1650412800000,VIBETH,0.00000907,0.00000914,0.00000896,0.00000914,12043821.00000000,1650499199999,108.70721968,352,10958844.00000000,98.96251681,0
2022-04-21,1650499200000,VIBETH,0.00000909,0.00000953,0.00000899,0.00000922,14473590.00000000,1650585599999,133.95280142,604,12714206.00000000,117.75762489,0
2022-04-22,1650585600000,VIBETH,0.00000922,0.00000950,0.00000910,0.00000916,12929760.00000000,1650671999999,118.90246804,444,12237930.00000000,112.47685309,0
2022-04-23,1650672000000,VIBETH,0.00000916,0.00001010,0.00000910,0.00000955,12322781.00000000,1650758399999,117.98712064,564,10810575.00000000,103.30967201,0
2022-04-24,1650758400000,VIBETH,0.00000958,0.00000976,0.00000950,0.00000968,11864077.00000000,1650844799999,113.86165214,410,8679864.00000000,83.27675691,0
2022-04-25,1650844800000,VIBETH,0.00000954,0.00000988,0.00000948,0.00000952,12420230.00000000,1650931199999,120.43870564,481,12055999.00000000,116.92167619,0
2022-04-26,1650931200000,VIBETH,0.00000957,0.00001469,0.00000923,0.00000937,28271338.00000000,1651017599999,314.62038952,2962,18668058.00000000,204.07672391,0
2022-04-27,1651017600000,VIBETH,0.00000925,0.00000971,0.00000910,0.00000912,14806039.00000000,1651103999999,137.48852127,724,13082076.00000000,121.57044400,0
2022-04-28,1651104000000,VIBETH,0.00000912,0.00000928,0.00000891,0.00000895,12282366.00000000,1651190399999,111.28870748,551,11552838.00000000,104.69298039,0
2022-04-29,1651190400000,VIBETH,0.00000900,0.00000914,0.00000874,0.00000885,12111945.00000000,1651276799999,108.45335807,431,11214134.00000000,100.42414941,0
2022-04-30,1651276800000,VIBETH,0.00000894,0.00000920,0.00000866,0.00000867,12493050.00000000,1651363199999,110.19828647,422,11867517.00000000,104.70668216,0
2022-05-01,1651363200000,VIBETH,0.00000888,0.00000968,0.00000862,0.00000879,14152271.00000000,1651449599999,126.46692570,600,11234439.00000000,100.30834322,0
2022-05-02,1651449600000,VIBETH,0.00000878,0.00000896,0.00000856,0.00000856,13000252.00000000,1651535999999,113.94010670,428,12405041.00000000,108.74791762,0
2022-05-03,1651536000000,VIBETH,0.00000866,0.00000915,0.00000854,0.00000862,19128567.00000000,1651622399999,168.08001052,547,14833700.00000000,130.44258465,0
2022-05-04,1651622400000,VIBETH,0.00000857,0.00000904,0.00000854,0.00000888,11294362.00000000,1651708799999,98.62251307,353,10788987.00000000,94.19900861,0
2022-05-05,1651708800000,VIBETH,0.00000891,0.00000898,0.00000842,0.00000854,12474556.00000000,1651795199999,107.40508748,477,11363712.00000000,97.76911405,0
2022-05-06,1651795200000,VIBETH,0.00000858,0.00000866,0.00000838,0.00000856,11986167.00000000,1651881599999,102.59518876,355,11357158.00000000,97.23136402,0
2022-05-07,1651881600000,VIBETH,0.00000852,0.00000864,0.00000848,0.00000853,11910859.00000000,1651967999999,101.67578954,243,11540303.00000000,98.51807765,0
2022-05-08,1651968000000,VIBETH,0.00000847,0.00000867,0.00000844,0.00000846,10814559.00000000,1652054399999,91.98201270,325,8391784.00000000,71.33276294,0
2022-05-09,1652054400000,VIBETH,0.00000851,0.00000864,0.00000817,0.00000821,11663740.00000000,1652140799999,98.08036158,378,11181501.00000000,94.04481938,0
2022-05-10,1652140800000,VIBETH,0.00000820,0.00000831,0.00000759,0.00000766,13168878.00000000,1652227199999,105.43537686,476,11548644.00000000,92.56145369,0
2022-05-11,1652227200000,VIBETH,0.00000764,0.00000764,0.00000589,0.00000589,12336785.00000000,1652313599999,80.79865505,554,10533573.00000000,68.77649253,0
2022-05-12,1652313600000,VIBETH,0.00000600,0.00000640,0.00000544,0.00000579,13842560.00000000,1652399999999,84.34247155,490,12384852.00000000,75.77966010,0
2022-05-13,1652400000000,VIBETH,0.00000579,0.00000687,0.00000562,0.00000670,14467206.00000000,1652486399999,92.17430244,461,13478810.00000000,86.01610351,0
2022-05-14,1652486400000,VIBETH,0.00000679,0.00000753,0.00000648,0.00000750,12969349.00000000,1652572799999,89.81936684,411,8245866.00000000,55.90095375,0
2022-05-15,1652572800000,VIBETH,0.00000734,0.00000930,0.00000639,0.00000725,19750003.00000000,1652659199999,147.52402576,1222,13660341.00000000,102.08577258,0
2022-05-16,1652659200000,VIBETH,0.00000729,0.00000976,0.00000720,0.00000777,18629054.00000000,1652745599999,145.91938861,1151,15483018.00000000,119.90691637,0
2022-05-17,1652745600000,VIBETH,0.00000782,0.00000818,0.00000720,0.00000783,14435963.00000000,1652831999999,112.23828268,619,12789683.00000000,99.68273994,0
2022-05-18,1652832000000,VIBETH,0.00000786,0.00000791,0.00000739,0.00000755,13196880.00000000,1652918399999,101.15868158,405,12379387.00000000,94.85168452,0
2022-05-19,1652918400000,VIBETH,0.00000756,0.00000771,0.00000737,0.00000759,13285357.00000000,1653004799999,100.32070013,401,12003145.00000000,90.67399719,0
2022-05-20,1653004800000,VIBETH,0.00000758,0.00000877,0.00000743,0.00000799,13072641.00000000,1653091199999,101.63714365,572,12369406.00000000,96.01130232,0
2022-05-21,1653091200000,VIBETH,0.00000779,0.00000797,0.00000757,0.00000772,12831687.00000000,1653177599999,98.84897609,294,10876546.00000000,83.86641113,0
2022-05-22,1653177600000,VIBETH,0.00000779,0.00000800,0.00000777,0.00000784,12401979.00000000,1653263999999,97.95542685,303,12044968.00000000,95.14532048,0
2022-05-23,1653264000000,VIBETH,0.00000781,0.00000797,0.00000756,0.00000756,12144581.00000000,1653350399999,94.06071536,340,11385099.00000000,88.22002024,0
2022-05-24,1653350400000,VIBETH,0.00000773,0.00000823,0.00000749,0.00000767,12920137.00000000,1653436799999,98.82267831,363,12504787.00000000,95.66624671,0
2022-05-25,1653436800000,VIBETH,0.00000780,0.00000803,0.00000767,0.00000777,12810759.00000000,1653523199999,99.70446113,282,12111293.00000000,94.25988359,0
2022-05-26,1653523200000,VIBETH,0.00000784,0.00000821,0.00000770,0.00000770,25023180.00000000,1653609599999,198.52865959,811,15899914.00000000,126.38022691,0
2022-05-27,1653609600000,VIBETH,0.00000776,0.00000829,0.00000749,0.00000814,14477206.00000000,1653695999999,113.25499098,570,12139265.00000000,95.07450117,0
2022-05-28,1653696000000,VIBETH,0.00000815,0.00000821,0.00000781,0.00000781,15551945.00000000,1653782399999,123.35424598,451,11806484.00000000,93.69716968,0
2022-05-29,1653782400000,VIBETH,0.00000793,0.00000799,0.00000764,0.00000772,18681251.00000000,1653868799999,144.30387731,276,16370019.00000000,126.36269075,0
2022-05-30,1653868800000,VIBETH,0.00000770,0.00000791,0.00000768,0.00000768,14909066.00000000,1653955199999,116.21436508,447,13618458.00000000,106.23336591,0
2022-05-31,1653955200000,VIBETH,0.00000768,0.00000780,0.00000752,0.00000771,12791314.00000000,1654041599999,98.56061703,384,11538031.00000000,89.03923808,0
2022-06-01,1654041600000,VIBETH,0.00000780,0.00000799,0.00000763,0.00000784,27428810.00000000,1654127999999,215.01696857,697,18328848.00000000,144.21904268,0
2022-06-02,1654128000000,VIBETH,0.00000786,0.00000822,0.00000766,0.00000791,23924096.00000000,1654214399999,188.24961811,960,15206740.00000000,120.14742845,0
2022-06-03,1654214400000,VIBETH,0.00000794,0.00000826,0.00000769,0.00000805,15768007.00000000,1654300799999,124.50303419,584,12010561.00000000,95.01217065,0
2022-06-04,1654300800000,VIBETH,0.00000788,0.00000821,0.00000773,0.00000775,29463567.00000000,1654387199999,235.41911308,1039,15736124.00000000,126.48507851,0
2022-06-05,1654387200000,VIBETH,0.00000775,0.00000799,0.00000775,0.00000779,15131487.00000000,1654473599999,118.74501080,486,12625391.00000000,99.09694590,0
2022-06-06,1654473600000,VIBETH,0.00000788,0.00000858,0.00000773,0.00000822,23369630.00000000,1654559999999,188.49900083,868,15658639.00000000,126.44754608,0
2022-06-07,1654560000000,VIBETH,0.00000825,0.00000877,0.00000796,0.00000835,15862252.00000000,1654646399999,130.48549635,669,11848213.00000000,97.63967195,0
2022-06-08,1654646400000,VIBETH,0.00000827,0.00000898,0.00000819,0.00000858,25684423.00000000,1654732799999,218.85806771,741,17990239.00000000,153.36045749,0
2022-06-09,1654732800000,VIBETH,0.00000858,0.00000868,0.00000837,0.00000843,9899802.00000000,1654819199999,84.72478196,326,9651332.00000000,82.59814677,0
2022-06-10,1654819200000,VIBETH,0.00000852,0.00000893,0.00000837,0.00000893,13192357.00000000,1654905599999,113.28705352,370,12731217.00000000,109.35807456,0
2022-06-11,1654905600000,VIBETH,0.00000895,0.00001092,0.00000878,0.00000962,19079556.00000000,1654991999999,186.55862932,1287,15442281.00000000,150.78996759,0
2022-06-12,1654992000000,VIBETH,0.00000965,0.00001050,0.00000937,0.00001006,13124183.00000000,1655078399999,130.53751995,506,12186187.00000000,121.40623553,0
2022-06-13,1655078400000,VIBETH,0.00001011,0.00001073,0.00000975,0.00001034,15948567.00000000,1655164799999,165.99611598,639,13675751.00000000,142.60278271,0
2022-06-14,1655164800000,VIBETH,0.00001021,0.00001140,0.00001016,0.00001092,18283124.00000000,1655251199999,194.85384044,904,14804781.00000000,157.51150592,0
2022-06-15,1655251200000,VIBETH,0.00001084,0.00001158,0.00001058,0.00001113,18263653.00000000,1655337599999,203.38864051,762,14130650.00000000,157.17596404,0
2022-06-16,1655337600000,VIBETH,0.00001111,0.00001296,0.00001078,0.00001129,19754861.00000000,1655423999999,227.68919071,1193,13571470.00000000,158.08630224,0
