date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2023-09-07,1694044800000,ASTBTC,0.00000331,0.00000334,0.00000325,0.00000328,330958.00000000,1694131199999,1.08648694,599,160334.00000000,0.52765367,0
2023-09-08,1694131200000,ASTBTC,0.00000328,0.00000356,0.00000327,0.00000344,919048.00000000,1694217599999,3.13464084,2830,564535.00000000,1.92232551,0
2023-09-09,1694217600000,ASTBTC,0.00000343,0.00000362,0.00000336,0.00000336,1587876.00000000,1694303999999,5.57377696,3426,900029.00000000,3.17889752,0
2023-09-10,1694304000000,ASTBTC,0.00000336,0.00000339,0.00000327,0.00000327,372558.00000000,1694390399999,1.23788496,296,63921.00000000,0.21214229,0
2023-09-11,1694390400000,ASTBTC,0.00000328,0.00000367,0.00000326,0.00000342,5610766.00000000,1694476799999,19.68361791,7784,3201743.00000000,11.25573705,0
2023-09-12,1694476800000,ASTBTC,0.00000343,0.00000353,0.00000328,0.00000330,1703989.00000000,1694563199999,5.80025806,2080,692257.00000000,2.37216468,0
2023-09-13,1694563200000,ASTBTC,0.00000331,0.00000332,0.00000320,0.00000322,780587.00000000,1694649599999,2.53360689,782,179712.00000000,0.58214106,0
2023-09-14,1694649600000,ASTBTC,0.00000322,0.00000325,0.00000313,0.00000316,928339.00000000,1694735999999,2.95422500,1426,539750.00000000,1.71938268,0
2023-09-15,1694736000000,ASTBTC,0.00000315,0.00000324,0.00000314,0.00000320,329567.00000000,1694822399999,1.05041110,870,157313.00000000,0.50200345,0
2023-09-16,1694822400000,ASTBTC,0.00000322,0.00000328,0.00000322,0.00000328,229608.00000000,1694908799999,0.74315408,678,96621.00000000,0.31344375,0
2023-09-17,1694908800000,ASTBTC,0.00000327,0.00000338,0.00000323,0.00000323,699173.00000000,1694995199999,2.30170853,1607,339413.00000000,1.12331559,0
2023-09-18,1694995200000,ASTBTC,0.00000323,0.00000330,0.00000317,0.00000329,420876.00000000,1695081599999,1.35624706,1122,217799.00000000,0.70424557,0
2023-09-19,1695081600000,ASTBTC,0.00000329,0.00000332,0.00000322,0.00000324,344056.00000000,1695167999999,1.12107882,376,127017.00000000,0.41573261,0
2023-09-20,1695168000000,ASTBTC,0.00000323,0.00000325,0.00000316,0.00000321,560604.00000000,1695254399999,1.79486952,1175,179879.00000000,0.57559335,0
2023-09-21,1695254400000,ASTBTC,0.00000321,0.00000323,0.00000315,0.00000321,586183.00000000,1695340799999,1.87258350,684,325651.00000000,1.04241670,0
2023-09-22,1695340800000,ASTBTC,0.00000321,0.00000330,0.00000320,0.00000327,280745.00000000,1695427199999,0.91002626,282,144760.00000000,0.47020187,0
2023-09-23,1695427200000,ASTBTC,0.00000329,0.00000339,0.00000328,0.00000330,708233.00000000,1695513599999,2.36155711,2216,498439.00000000,1.66694507,0
2023-09-24,1695513600000,ASTBTC,0.00000332,0.00000340,0.00000330,0.00000335,338772.00000000,1695599999999,1.12720137,905,130482.00000000,0.43726012,0
2023-09-25,1695600000000,ASTBTC,0.00000334,0.00000343,0.00000330,0.00000335,619999.00000000,1695686399999,2.07972800,1108,419899.00000000,1.41079512,0
2023-09-26,1695686400000,ASTBTC,0.00000337,0.00000349,0.00000331,0.00000332,723339.00000000,1695772799999,2.45628452,2270,346978.00000000,1.18712768,0
2023-09-27,1695772800000,ASTBTC,0.00000332,0.00000335,0.00000329,0.00000330,320895.00000000,1695859199999,1.06325118,778,75426.00000000,0.25106627,0
2023-09-28,1695859200000,ASTBTC,0.00000330,0.00000334,0.00000327,0.00000332,285342.00000000,1695945599999,0.94335864,1024,98019.00000000,0.32540978,0
2023-09-29,1695945600000,ASTBTC,0.00000332,0.00000334,0.00000328,0.00000334,159800.00000000,1696031999999,0.52962832,247,76700.00000000,0.25501346,0
2023-09-30,1696032000000,ASTBTC,0.00000334,0.00000337,0.00000332,0.00000337,329597.00000000,1696118399999,1.10137854,412,227138.00000000,0.76012077,0
2023-10-01,1696118400000,ASTBTC,0.00000336,0.00000339,0.00000330,0.00000330,679007.00000000,1696204799999,2.27484135,1866,125663.00000000,0.42366980,0
2023-10-02,1696204800000,ASTBTC,0.00000332,0.00000333,0.00000320,0.00000326,475407.00000000,1696291199999,1.53966878,747,133373.00000000,0.43254547,0
2023-10-03,1696291200000,ASTBTC,0.00000326,0.00000332,0.00000321,0.00000324,324203.00000000,1696377599999,1.05808010,1274,197371.00000000,0.64565542,0
2023-10-04,1696377600000,ASTBTC,0.00000324,0.00000325,0.00000317,0.00000318,448774.00000000,1696463999999,1.43323154,1037,274150.00000000,0.87629927,0
2023-10-05,1696464000000,ASTBTC,0.00000318,0.00000320,0.00000317,0.00000318,144705.00000000,1696550399999,0.46081411,1161,87183.00000000,0.27805715,0
2023-10-06,1696550400000,ASTBTC,0.00000319,0.00000319,0.00000315,0.00000315,86930.00000000,1696636799999,0.27525932,1044,46523.00000000,0.14745524,0
2023-10-07,1696636800000,ASTBTC,0.00000315,0.00000318,0.00000312,0.00000318,127660.00000000,1696723199999,0.40181965,1016,70822.00000000,0.22351938,0
2023-10-08,1696723200000,ASTBTC,0.00000316,0.00000317,0.00000312,0.00000313,118062.00000000,1696809599999,0.37035605,664,36074.00000000,0.11354044,0
2023-10-09,1696809600000,ASTBTC,0.00000314,0.00000328,0.00000300,0.00000304,511222.00000000,1696895999999,1.60210344,1815,228750.00000000,0.72192481,0
2023-10-10,1696896000000,ASTBTC,0.00000304,0.00000310,0.00000291,0.00000297,2604510.00000000,1696982399999,7.79408532,1884,1733859.00000000,5.18095578,0
2023-10-11,1696982400000,ASTBTC,0.00000298,0.00000320,0.00000296,0.00000308,1485344.00000000,1697068799999,4.59747806,1756,627314.00000000,1.93064648,0
2023-10-12,1697068800000,ASTBTC,0.00000308,0.00000313,0.00000303,0.00000303,636630.00000000,1697155199999,1.95275464,375,54344.00000000,0.16797696,0
2023-10-13,1697155200000,ASTBTC,0.00000304,0.00000311,0.00000300,0.00000305,1121931.00000000,1697241599999,3.41373345,691,544334.00000000,1.65819041,0
2023-10-14,1697241600000,ASTBTC,0.00000304,0.00000306,0.00000299,0.00000304,305846.00000000,1697327999999,0.93011121,224,243818.00000000,0.74271980,0
2023-10-15,1697328000000,ASTBTC,0.00000304,0.00000311,0.00000302,0.00000306,323585.00000000,1697414399999,0.98974486,374,249786.00000000,0.76418076,0
2023-10-16,1697414400000,ASTBTC,0.00000306,0.00000317,0.00000294,0.00000301,1209451.00000000,1697500799999,3.69732206,1536,500867.00000000,1.54153805,0
2023-10-17,1697500800000,ASTBTC,0.00000301,0.00000347,0.00000300,0.00000312,3140785.00000000,1697587199999,10.05830620,4391,1640818.00000000,5.29011494,0
2023-10-18,1697587200000,ASTBTC,0.00000311,0.00000317,0.00000287,0.00000289,1984268.00000000,1697673599999,5.89849149,1602,732056.00000000,2.18758396,0
2023-10-19,1697673600000,ASTBTC,0.00000289,0.00000291,0.00000279,0.00000287,541770.00000000,1697759999999,1.54844564,659,259153.00000000,0.74295398,0
2023-10-20,1697760000000,ASTBTC,0.00000286,0.00000288,0.00000272,0.00000280,615344.00000000,1697846399999,1.70832931,723,192504.00000000,0.53358485,0
2023-10-21,1697846400000,ASTBTC,0.00000279,0.00000284,0.00000275,0.00000282,334533.00000000,1697932799999,0.94007452,468,160832.00000000,0.45312284,0
2023-10-22,1697932800000,ASTBTC,0.00000280,0.00000285,0.00000278,0.00000282,155726.00000000,1698019199999,0.44051638,221,87139.00000000,0.24702568,0
2023-10-23,1698019200000,ASTBTC,0.00000283,0.00000283,0.00000252,0.00000264,890534.00000000,1698105599999,2.39268396,710,318626.00000000,0.86098620,0
2023-10-24,1698105600000,ASTBTC,0.00000261,0.00000264,0.00000250,0.00000260,704846.00000000,1698191999999,1.80896260,970,353175.00000000,0.90737354,0
2023-10-25,1698192000000,ASTBTC,0.00000261,0.00000264,0.00000252,0.00000259,340198.00000000,1698278399999,0.87864379,457,178046.00000000,0.46158462,0
2023-10-26,1698278400000,ASTBTC,0.00000258,0.00000265,0.00000246,0.00000254,629770.00000000,1698364799999,1.59291333,814,290327.00000000,0.73500297,0
2023-10-27,1698364800000,ASTBTC,0.00000254,0.00000271,0.00000252,0.00000263,411793.00000000,1698451199999,1.07685575,592,208268.00000000,0.54714061,0
2023-10-28,1698451200000,ASTBTC,0.00000264,0.00000269,0.00000263,0.00000265,181088.00000000,1698537599999,0.48297919,194,47434.00000000,0.12663217,0
2023-10-29,1698537600000,ASTBTC,0.00000266,0.00000268,0.00000259,0.00000259,207054.00000000,1698623999999,0.54345580,271,34660.00000000,0.09136562,0
2023-10-30,1698624000000,ASTBTC,0.00000260,0.00000267,0.00000256,0.00000260,333931.00000000,1698710399999,0.86980658,360,175741.00000000,0.45899017,0
2023-10-31,1698710400000,ASTBTC,0.00000259,0.00000391,0.00000256,0.00000310,8545718.00000000,1698796799999,27.16618702,9305,4936761.00000000,15.83984556,0
2023-11-01,1698796800000,ASTBTC,0.00000314,0.00000346,0.00000262,0.00000273,7113007.00000000,1698883199999,21.47594264,7207,3100890.00000000,9.56366788,0
2023-11-02,1698883200000,ASTBTC,0.00000273,0.00000278,0.00000261,0.00000264,1465075.00000000,1698969599999,3.93311903,1890,598409.00000000,1.61406554,0
2023-11-03,1698969600000,ASTBTC,0.00000264,0.00000283,0.00000258,0.00000270,1616878.00000000,1699055999999,4.33888737,1979,693775.00000000,1.88090974,0
2023-11-04,1699056000000,ASTBTC,0.00000271,0.00000280,0.00000261,0.00000268,1640080.00000000,1699142399999,4.39662416,1611,859392.00000000,2.29696504,0
2023-11-05,1699142400000,ASTBTC,0.00000269,0.00000270,0.00000263,0.00000267,899902.00000000,1699228799999,2.39884084,2125,185492.00000000,0.49559984,0
2023-11-06,1699228800000,ASTBTC,0.00000268,0.00000284,0.00000263,0.00000272,996561.00000000,1699315199999,2.70235886,1620,488625.00000000,1.33454081,0
2023-11-07,1699315200000,ASTBTC,0.00000272,0.00000279,0.00000263,0.00000268,1180950.00000000,1699401599999,3.20330432,1655,587562.00000000,1.60205254,0
2023-11-08,1699401600000,ASTBTC,0.00000267,0.00000277,0.00000264,0.00000274,1516366.00000000,1699487999999,4.13237478,1902,581318.00000000,1.58679864,0
2023-11-09,1699488000000,ASTBTC,0.00000274,0.00000283,0.00000261,0.00000269,2410068.00000000,1699574399999,6.52709715,2777,1270508.00000000,3.45751915,0
2023-11-10,1699574400000,ASTBTC,0.00000269,0.00000282,0.00000263,0.00000275,1664413.00000000,1699660799999,4.51968282,2290,627925.00000000,1.72223823,0
2023-11-11,1699660800000,ASTBTC,0.00000274,0.00000288,0.00000271,0.00000281,1668600.00000000,1699747199999,4.67271415,1804,826454.00000000,2.32166090,0
2023-11-12,1699747200000,ASTBTC,0.00000282,0.00000287,0.00000273,0.00000283,1217670.00000000,1699833599999,3.40914022,1324,495909.00000000,1.39370334,0
2023-11-13,1699833600000,ASTBTC,0.00000283,0.00000286,0.00000274,0.00000277,2114434.00000000,1699919999999,5.91611494,1098,223852.00000000,0.62710838,0
2023-11-14,1699920000000,ASTBTC,0.00000277,0.00000277,0.00000268,0.00000275,1546943.00000000,1700006399999,4.22733070,1680,469141.00000000,1.28409170,0
2023-11-15,1700006400000,ASTBTC,0.00000276,0.00000300,0.00000266,0.00000269,3796860.00000000,1700092799999,10.65367051,4156,1725270.00000000,4.84764207,0
2023-11-16,1700092800000,ASTBTC,0.00000270,0.00000279,0.00000251,0.00000272,1474462.00000000,1700179199999,4.01502877,1439,634839.00000000,1.73802662,0
2023-11-17,1700179200000,ASTBTC,0.00000273,0.00000276,0.00000262,0.00000269,1076946.00000000,1700265599999,2.89765664,1153,549999.00000000,1.48803301,0
2023-11-18,1700265600000,ASTBTC,0.00000270,0.00000271,0.00000259,0.00000270,427324.00000000,1700351999999,1.13384882,807,209004.00000000,0.55722612,0
2023-11-19,1700352000000,ASTBTC,0.00000269,0.00000271,0.00000263,0.00000264,515146.00000000,1700438399999,1.38076220,597,159843.00000000,0.43038559,0
2023-11-20,1700438400000,ASTBTC,0.00000264,0.00000280,0.00000263,0.00000268,844940.00000000,1700524799999,2.28324052,1787,414035.00000000,1.12256065,0
2023-11-21,1700524800000,ASTBTC,0.00000268,0.00000268,0.00000251,0.00000253,1012486.00000000,1700611199999,2.63533896,1636,345093.00000000,0.90148121,0
2023-11-22,1700611200000,ASTBTC,0.00000254,0.00000259,0.00000247,0.00000254,1200585.00000000,1700697599999,3.02865813,1818,658639.00000000,1.66870057,0
2023-11-23,1700697600000,ASTBTC,0.00000254,0.00000257,0.00000247,0.00000251,751049.00000000,1700783999999,1.89331970,1170,471888.00000000,1.18999997,0
2023-11-24,1700784000000,ASTBTC,0.00000252,0.00000253,0.00000247,0.00000253,382419.00000000,1700870399999,0.95834634,1462,206390.00000000,0.51714501,0
2023-11-25,1700870400000,ASTBTC,0.00000253,0.00000258,0.00000249,0.00000257,290284.00000000,1700956799999,0.73800062,759,113207.00000000,0.28957931,0
2023-11-26,1700956800000,ASTBTC,0.00000258,0.00000262,0.00000252,0.00000258,705888.00000000,1701043199999,1.81611494,1483,218683.00000000,0.56364827,0
2023-11-27,1701043200000,ASTBTC,0.00000259,0.00000315,0.00000254,0.00000266,5449507.00000000,1701129599999,15.05949144,9327,3137482.00000000,8.74754471,0
2023-11-28,1701129600000,ASTBTC,0.00000266,0.00000314,0.00000256,0.00000261,3741441.00000000,1701215999999,10.55632313,6377,1745099.00000000,4.99735287,0
2023-11-29,1701216000000,ASTBTC,0.00000261,0.00000263,0.00000255,0.00000257,761984.00000000,1701302399999,1.97148842,1719,285539.00000000,0.74213470,0
2023-11-30,1701302400000,ASTBTC,0.00000258,0.00000279,0.00000254,0.00000264,996040.00000000,1701388799999,2.64575234,2532,604945.00000000,1.61406352,0
2023-12-01,1701388800000,ASTBTC,0.00000264,0.00000266,0.00000256,0.00000259,664501.00000000,1701475199999,1.73303033,1217,313291.00000000,0.81808204,0
2023-12-02,1701475200000,ASTBTC,0.00000260,0.00000270,0.00000259,0.00000262,912421.00000000,1701561599999,2.41399684,2205,423287.00000000,1.12251272,0
2023-12-03,1701561600000,ASTBTC,0.00000262,0.00000446,0.00000258,0.00000364,17476077.00000000,1701647999999,62.01098187,28037,12047117.00000000,42.57992880,0
2023-12-04,1701648000000,ASTBTC,0.00000364,0.00000388,0.00000292,0.00000305,6838962.00000000,1701734399999,22.46044296,9103,2836960.00000000,9.36780718,0
2023-12-05,1701734400000,ASTBTC,0.00000307,0.00000313,0.00000272,0.00000275,2350265.00000000,1701820799999,6.81707587,2335,732230.00000000,2.14066375,0
2023-12-06,1701820800000,ASTBTC,0.00000275,0.00000283,0.00000265,0.00000267,1342600.00000000,1701907199999,3.64897002,1527,461176.00000000,1.26025496,0
2023-12-07,1701907200000,ASTBTC,0.00000266,0.00000295,0.00000260,0.00000278,1824949.00000000,1701993599999,5.04779109,1630,869523.00000000,2.42873655,0
2023-12-08,1701993600000,ASTBTC,0.00000279,0.00000295,0.00000277,0.00000285,1171191.00000000,1702079999999,3.34335308,1639,504236.00000000,1.44329157,0
2023-12-09,1702080000000,ASTBTC,0.00000284,0.00000292,0.00000278,0.00000282,678160.00000000,1702166399999,1.93352129,1416,285617.00000000,0.81712393,0
2023-12-10,1702166400000,ASTBTC,0.00000284,0.00000284,0.00000277,0.00000280,398709.00000000,1702252799999,1.11578138,962,93545.00000000,0.26294815,0
2023-12-11,1702252800000,ASTBTC,0.00000279,0.00000286,0.00000268,0.00000283,868848.00000000,1702339199999,2.40182296,1801,297353.00000000,0.82890114,0
2023-12-12,1702339200000,ASTBTC,0.00000282,0.00000288,0.00000274,0.00000282,683025.00000000,1702425599999,1.92329818,1349,362973.00000000,1.02513776,0
2023-12-13,1702425600000,ASTBTC,0.00000282,0.00000401,0.00000271,0.00000292,5778920.00000000,1702511999999,19.48643090,7865,3520049.00000000,12.13203189,0
2023-12-14,1702512000000,ASTBTC,0.00000292,0.00000315,0.00000289,0.00000296,3198318.00000000,1702598399999,9.55484732,3950,1400905.00000000,4.23247203,0
2023-12-15,1702598400000,ASTBTC,0.00000296,0.00000315,0.00000285,0.00000287,1224011.00000000,1702684799999,3.61504984,1719,306284.00000000,0.92249874,0
2023-12-16,1702684800000,ASTBTC,0.00000288,0.00000293,0.00000282,0.00000288,646436.00000000,1702771199999,1.85636987,1188,241470.00000000,0.69702488,0
2023-12-17,1702771200000,ASTBTC,0.00000289,0.00000317,0.00000282,0.00000297,1919609.00000000,1702857599999,5.73857102,2509,912892.00000000,2.74441382,0
2023-12-18,1702857600000,ASTBTC,0.00000297,0.00000303,0.00000282,0.00000285,1097953.00000000,1702943999999,3.20482144,1625,507867.00000000,1.49272834,0
2023-12-19,1702944000000,ASTBTC,0.00000286,0.00000295,0.00000284,0.00000288,650747.00000000,1703030399999,1.87468036,2331,189960.00000000,0.54941633,0
2023-12-20,1703030400000,ASTBTC,0.00000288,0.00000302,0.00000284,0.00000289,1902545.00000000,1703116799999,5.60515982,1716,533935.00000000,1.57786541,0
2023-12-21,1703116800000,ASTBTC,0.00000290,0.00000292,0.00000281,0.00000290,835895.00000000,1703203199999,2.38364833,1444,305092.00000000,0.87392310,0
2023-12-22,1703203200000,ASTBTC,0.00000290,0.00000301,0.00000288,0.00000293,1764772.00000000,1703289599999,5.21485452,2280,1006402.00000000,2.99018654,0
2023-12-23,1703289600000,ASTBTC,0.00000294,0.00000310,0.00000288,0.00000309,740196.00000000,1703375999999,2.20740982,760,545898.00000000,1.63944160,0
2023-12-24,1703376000000,ASTBTC,0.00000308,0.00000313,0.00000299,0.00000303,894439.00000000,1703462399999,2.72345967,2357,383625.00000000,1.17277836,0
2023-12-25,1703462400000,ASTBTC,0.00000303,0.00000308,0.00000298,0.00000303,344246.00000000,1703548799999,1.04372546,711,137332.00000000,0.41869090,0
2023-12-26,1703548800000,ASTBTC,0.00000303,0.00000315,0.00000296,0.00000308,1058191.00000000,1703635199999,3.21338754,2499,368767.00000000,1.12935447,0
2023-12-27,1703635200000,ASTBTC,0.00000308,0.00000314,0.00000299,0.00000302,1073352.00000000,1703721599999,3.28522995,2698,323807.00000000,0.98903430,0
2023-12-28,1703721600000,ASTBTC,0.00000303,0.00000321,0.00000300,0.00000319,853178.00000000,1703807999999,2.64551680,1507,503384.00000000,1.56977287,0
2023-12-29,1703808000000,ASTBTC,0.00000317,0.00000341,0.00000299,0.00000303,1769297.00000000,1703894399999,5.59713380,3983,988553.00000000,3.19055322,0
2023-12-30,1703894400000,ASTBTC,0.00000304,0.00000307,0.00000296,0.00000298,281993.00000000,1703980799999,0.84498822,402,108577.00000000,0.32649679,0
2023-12-31,1703980800000,ASTBTC,0.00000297,0.00000306,0.00000291,0.00000298,760231.00000000,1704067199999,2.26485627,1767,263824.00000000,0.78836108,0
2024-01-01,1704067200000,ASTBTC,0.00000297,0.00000308,0.00000285,0.00000300,778805.00000000,1704153599999,2.30080397,910,306106.00000000,0.91193612,0
2024-01-02,1704153600000,ASTBTC,0.00000299,0.00000299,0.00000282,0.00000283,524014.00000000,1704239999999,1.51227792,740,173260.00000000,0.50150079,0
2024-01-03,1704240000000,ASTBTC,0.00000285,0.00000295,0.00000271,0.00000275,1395084.00000000,1704326399999,3.90019397,2465,533194.00000000,1.49184460,0
2024-01-04,1704326400000,ASTBTC,0.00000274,0.00000281,0.00000270,0.00000271,754837.00000000,1704412799999,2.06295577,583,176227.00000000,0.48723576,0
2024-01-05,1704412800000,ASTBTC,0.00000272,0.00000272,0.00000258,0.00000260,668073.00000000,1704499199999,1.76881849,1611,350056.00000000,0.93287755,0
2024-01-06,1704499200000,ASTBTC,0.00000262,0.00000265,0.00000254,0.00000262,994586.00000000,1704585599999,2.57024229,936,302249.00000000,0.78425349,0
2024-01-07,1704585600000,ASTBTC,0.00000263,0.00000275,0.00000252,0.00000254,583972.00000000,1704671999999,1.54086516,1134,225927.00000000,0.60182596,0
2024-01-08,1704672000000,ASTBTC,0.00000253,0.00000257,0.00000248,0.00000250,677471.00000000,1704758399999,1.69569703,551,67510.00000000,0.16993406,0
2024-01-09,1704758400000,ASTBTC,0.00000249,0.00000252,0.00000235,0.00000248,425223.00000000,1704844799999,1.04670980,670,164156.00000000,0.40582929,0
2024-01-10,1704844800000,ASTBTC,0.00000248,0.00000262,0.00000246,0.00000256,433947.00000000,1704931199999,1.10766465,731,181034.00000000,0.46169242,0
2024-01-11,1704931200000,ASTBTC,0.00000257,0.00000275,0.00000255,0.00000273,855313.00000000,1705017599999,2.27303033,1050,416334.00000000,1.10992614,0
2024-01-12,1705017600000,ASTBTC,0.00000272,0.00000286,0.00000268,0.00000282,1010152.00000000,1705103999999,2.78589927,860,695743.00000000,1.92310645,0
2024-01-13,1705104000000,ASTBTC,0.00000282,0.00000290,0.00000281,0.00000289,349843.00000000,1705190399999,0.99891320,505,198583.00000000,0.56767557,0
2024-01-14,1705190400000,ASTBTC,0.00000290,0.00000292,0.00000281,0.00000292,278378.00000000,1705276799999,0.79889899,515,133635.00000000,0.38545077,0
2024-01-15,1705276800000,ASTBTC,0.00000292,0.00000313,0.00000287,0.00000298,771668.00000000,1705363199999,2.29752227,1452,395986.00000000,1.18083729,0
2024-01-16,1705363200000,ASTBTC,0.00000299,0.00000304,0.00000286,0.00000290,273828.00000000,1705449599999,0.79879349,358,131019.00000000,0.38182886,0
2024-01-17,1705449600000,ASTBTC,0.00000290,0.00000295,0.00000288,0.00000288,187027.00000000,1705535999999,0.54396983,256,63638.00000000,0.18603036,0
2024-01-18,1705536000000,ASTBTC,0.00000290,0.00000292,0.00000282,0.00000285,341360.00000000,1705622399999,0.97646170,340,241776.00000000,0.69163459,0
2024-01-19,1705622400000,ASTBTC,0.00000286,0.00000286,0.00000271,0.00000276,234689.00000000,1705708799999,0.65349197,429,99969.00000000,0.27829468,0
2024-01-20,1705708800000,ASTBTC,0.00000277,0.00000282,0.00000276,0.00000281,276883.00000000,1705795199999,0.77589436,425,116164.00000000,0.32637592,0
2024-01-21,1705795200000,ASTBTC,0.00000281,0.00000287,0.00000279,0.00000281,304701.00000000,1705881599999,0.86397215,489,185870.00000000,0.52846454,0
2024-01-22,1705881600000,ASTBTC,0.00000281,0.00000285,0.00000270,0.00000276,712075.00000000,1705967999999,1.99100639,1868,236678.00000000,0.66632864,0
2024-01-23,1705968000000,ASTBTC,0.00000276,0.00000276,0.00000267,0.00000273,590697.00000000,1706054399999,1.60934658,1404,345066.00000000,0.94196122,0
2024-01-24,1706054400000,ASTBTC,0.00000272,0.00000276,0.00000268,0.00000271,343092.00000000,1706140799999,0.93263087,292,192683.00000000,0.52488392,0
2024-01-25,1706140800000,ASTBTC,0.00000271,0.00000276,0.00000267,0.00000268,343037.00000000,1706227199999,0.92816216,439,138402.00000000,0.37542680,0
2024-01-26,1706227200000,ASTBTC,0.00000268,0.00000272,0.00000263,0.00000265,286650.00000000,1706313599999,0.76513176,947,33530.00000000,0.08985990,0
2024-01-27,1706313600000,ASTBTC,0.00000265,0.00000269,0.00000260,0.00000261,417207.00000000,1706399999999,1.09819857,815,64852.00000000,0.17233683,0
2024-01-28,1706400000000,ASTBTC,0.00000260,0.00000263,0.00000257,0.00000258,322182.00000000,1706486399999,0.83572059,448,189737.00000000,0.49289174,0
2024-01-29,1706486400000,ASTBTC,0.00000259,0.00000263,0.00000257,0.00000259,168127.00000000,1706572799999,0.43438042,148,22008.00000000,0.05746074,0
2024-01-30,1706572800000,ASTBTC,0.00000259,0.00000260,0.00000255,0.00000258,514190.00000000,1706659199999,1.32297902,360,58306.00000000,0.15035823,0
2024-01-31,1706659200000,ASTBTC,0.00000257,0.00000284,0.00000240,0.00000243,2598194.00000000,1706745599999,6.77690554,2556,1182407.00000000,3.15816430,0
2024-02-01,1706745600000,ASTBTC,0.00000242,0.00000247,0.00000242,0.00000244,314440.00000000,1706831999999,0.76894076,196,38628.00000000,0.09419039,0
2024-02-02,1706832000000,ASTBTC,0.00000243,0.00000247,0.00000239,0.00000239,144732.00000000,1706918399999,0.35198574,297,75911.00000000,0.18621395,0
2024-02-03,1706918400000,ASTBTC,0.00000240,0.00000247,0.00000240,0.00000243,183023.00000000,1707004799999,0.44750270,203,124499.00000000,0.30458760,0
2024-02-04,1707004800000,ASTBTC,0.00000243,0.00000244,0.00000237,0.00000237,196994.00000000,1707091199999,0.47012917,188,132673.00000000,0.31562208,0
2024-02-05,1707091200000,ASTBTC,0.00000237,0.00000250,0.00000235,0.00000244,558049.00000000,1707177599999,1.33647721,536,464668.00000000,1.11134021,0
2024-02-06,1707177600000,ASTBTC,0.00000244,0.00000248,0.00000237,0.00000248,324373.00000000,1707263999999,0.78317888,537,103313.00000000,0.25142165,0
2024-02-07,1707264000000,ASTBTC,0.00000247,0.00000248,0.00000242,0.00000246,112839.00000000,1707350399999,0.27656910,206,31996.00000000,0.07875290,0
2024-02-08,1707350400000,ASTBTC,0.00000246,0.00000289,0.00000244,0.00000266,2668624.00000000,1707436799999,7.21631130,4420,1659903.00000000,4.49717331,0
2024-02-09,1707436800000,ASTBTC,0.00000266,0.00000270,0.00000233,0.00000242,1285342.00000000,1707523199999,3.10817542,1303,303618.00000000,0.73436853,0
2024-02-10,1707523200000,ASTBTC,0.00000241,0.00000243,0.00000233,0.00000233,457058.00000000,1707609599999,1.09030023,547,178027.00000000,0.42594794,0
2024-02-11,1707609600000,ASTBTC,0.00000234,0.00000235,0.00000226,0.00000227,497593.00000000,1707695999999,1.14358042,266,113663.00000000,0.26073801,0
2024-02-12,1707696000000,ASTBTC,0.00000227,0.00000230,0.00000226,0.00000226,215584.00000000,1707782399999,0.48927153,238,24512.00000000,0.05600737,0
2024-02-13,1707782400000,ASTBTC,0.00000226,0.00000228,0.00000218,0.00000220,366227.00000000,1707868799999,0.81816327,352,148008.00000000,0.33161325,0
2024-02-14,1707868800000,ASTBTC,0.00000218,0.00000221,0.00000213,0.00000213,218179.00000000,1707955199999,0.46940004,307,74844.00000000,0.16091663,0
2024-02-15,1707955200000,ASTBTC,0.00000215,0.00000222,0.00000211,0.00000220,312284.00000000,1708041599999,0.67865765,333,202699.00000000,0.44177284,0
2024-02-16,1708041600000,ASTBTC,0.00000219,0.00000234,0.00000217,0.00000226,1220986.00000000,1708127999999,2.77594969,1224,561041.00000000,1.28150341,0
2024-02-17,1708128000000,ASTBTC,0.00000227,0.00000227,0.00000215,0.00000218,705604.00000000,1708214399999,1.55062793,622,218070.00000000,0.48019374,0
2024-02-18,1708214400000,ASTBTC,0.00000219,0.00000227,0.00000218,0.00000222,642851.00000000,1708300799999,1.43330757,1731,247857.00000000,0.55388953,0
2024-02-19,1708300800000,ASTBTC,0.00000222,0.00000227,0.00000221,0.00000223,932032.00000000,1708387199999,2.08123201,1538,166322.00000000,0.37394860,0
2024-02-20,1708387200000,ASTBTC,0.00000223,0.00000224,0.00000215,0.00000221,382830.00000000,1708473599999,0.84461856,1588,98943.00000000,0.21818103,0
2024-02-21,1708473600000,ASTBTC,0.00000222,0.00000222,0.00000204,0.00000206,1017799.00000000,1708559999999,2.15204752,2137,171679.00000000,0.35921737,0
2024-02-22,1708560000000,ASTBTC,0.00000206,0.00000216,0.00000204,0.00000210,813893.00000000,1708646399999,1.70860334,2114,286409.00000000,0.60126332,0
2024-02-23,1708646400000,ASTBTC,0.00000211,0.00000213,0.00000204,0.00000210,827650.00000000,1708732799999,1.73357139,1757,396414.00000000,0.83324122,0
2024-02-24,1708732800000,ASTBTC,0.00000209,0.00000222,0.00000207,0.00000210,988777.00000000,1708819199999,2.14588706,2554,592242.00000000,1.29169701,0
2024-02-25,1708819200000,ASTBTC,0.00000210,0.00000217,0.00000206,0.00000214,626693.00000000,1708905599999,1.31967547,1827,242298.00000000,0.51413228,0
