date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2022-05-03,1651536000000,KNCETH,0.00143460,0.00143460,0.00123780,0.00125230,193314.90000000,1651622399999,256.97288493,2432,93171.70000000,123.83051248,0
2022-05-04,1651622400000,KNCETH,0.00125180,0.00128080,0.00114980,0.00127770,254655.90000000,1651708799999,304.29175955,3281,136352.00000000,163.34076471,0
2022-05-05,1651708800000,KNCETH,0.00126710,0.00129700,0.00108750,0.00110630,194898.80000000,1651795199999,227.53439379,2462,76163.50000000,89.05231803,0
2022-05-06,1651795200000,KNCETH,0.00110190,0.00114990,0.00101540,0.00112370,298084.90000000,1651881599999,318.64570064,2527,107813.20000000,115.70604424,0
2022-05-07,1651881600000,KNCETH,0.00112930,0.00112930,0.00098410,0.00099220,163984.50000000,1651967999999,172.38508551,1952,73472.60000000,77.23119378,0
2022-05-08,1651968000000,KNCETH,0.00099420,0.00099970,0.00090480,0.00095210,627981.40000000,1652054399999,588.06532223,3116,277070.20000000,260.48418029,0
2022-05-09,1652054400000,KNCETH,0.00095120,0.00105810,0.00090890,0.00090890,218879.90000000,1652140799999,211.63974552,1702,95194.90000000,92.58571753,0
2022-05-10,1652140800000,KNCETH,0.00092210,0.00095860,0.00082830,0.00084740,250786.10000000,1652227199999,226.61404842,2118,89925.50000000,81.24357769,0
2022-05-11,1652227200000,KNCETH,0.00084750,0.00086320,0.00064540,0.00069530,437020.10000000,1652313599999,329.55840353,2446,102776.80000000,78.47582077,0
2022-05-12,1652313600000,KNCETH,0.00069190,0.00070500,0.00061380,0.00066300,148566.50000000,1652399999999,96.59303083,552,29575.50000000,19.47715894,0
2022-05-13,1652400000000,KNCETH,0.00066120,0.00090320,0.00066020,0.00077930,146695.30000000,1652486399999,118.63783152,783,77011.10000000,61.91558306,0
2022-05-14,1652486400000,KNCETH,0.00076830,0.00086970,0.00073590,0.00080440,268449.60000000,1652572799999,208.97058184,1177,81493.50000000,64.32852108,0
2022-05-15,1652572800000,KNCETH,0.00080920,0.00082680,0.00074960,0.00079960,131756.60000000,1652659199999,102.62202269,978,34467.90000000,26.98384860,0
2022-05-16,1652659200000,KNCETH,0.00079560,0.00079670,0.00074620,0.00075760,126211.70000000,1652745599999,96.84502744,988,59569.60000000,45.71036617,0
2022-05-17,1652745600000,KNCETH,0.00076010,0.00103230,0.00075510,0.00101580,193676.60000000,1652831999999,175.85942951,1189,92957.40000000,85.74960408,0
2022-05-18,1652832000000,KNCETH,0.00102790,0.00115850,0.00099470,0.00114530,253712.90000000,1652918399999,275.34029740,1914,137162.20000000,150.40504118,0
2022-05-19,1652918400000,KNCETH,0.00114540,0.00134000,0.00103820,0.00132570,169141.80000000,1653004799999,190.98651377,1365,96699.00000000,110.74295584,0
2022-05-20,1653004800000,KNCETH,0.00133120,0.00138680,0.00125920,0.00132500,202317.30000000,1653091199999,268.27795712,1867,113027.30000000,150.85670537,0
2022-05-21,1653091200000,KNCETH,0.00132980,0.00135680,0.00125160,0.00130920,124303.00000000,1653177599999,162.17652450,1351,64092.00000000,83.77204674,0
2022-05-22,1653177600000,KNCETH,0.00130090,0.00132470,0.00124800,0.00126520,74967.20000000,1653263999999,96.16059845,1003,34722.70000000,44.63147609,0
2022-05-23,1653264000000,KNCETH,0.00126330,0.00126330,0.00109210,0.00112150,154422.20000000,1653350399999,180.48214215,1473,58195.20000000,68.29349916,0
2022-05-24,1653350400000,KNCETH,0.00111480,0.00113270,0.00102270,0.00108480,192426.70000000,1653436799999,205.87952069,1063,64237.80000000,68.73420488,0
2022-05-25,1653436800000,KNCETH,0.00108210,0.00115840,0.00103500,0.00110260,116898.50000000,1653523199999,126.33216577,979,53315.80000000,58.12597395,0
2022-05-26,1653523200000,KNCETH,0.00110540,0.00111390,0.00102600,0.00107110,96444.20000000,1653609599999,102.42722920,881,45606.30000000,48.55821310,0
2022-05-27,1653609600000,KNCETH,0.00107480,0.00107480,0.00101890,0.00104170,121335.30000000,1653695999999,125.67009164,883,40425.90000000,41.96575777,0
2022-05-28,1653696000000,KNCETH,0.00104620,0.00112550,0.00103970,0.00107060,96646.80000000,1653782399999,104.00538066,1015,48641.90000000,52.45158356,0
2022-05-29,1653782400000,KNCETH,0.00106660,0.00107780,0.00101150,0.00105510,112237.50000000,1653868799999,115.96936973,835,28198.20000000,29.23366279,0
2022-05-30,1653868800000,KNCETH,0.00104870,0.00117040,0.00103100,0.00111480,193599.40000000,1653955199999,215.86133485,1446,74789.30000000,83.73055489,0
2022-05-31,1653955200000,KNCETH,0.00111190,0.00124800,0.00109700,0.00112870,174775.90000000,1654041599999,200.26581998,1521,73758.10000000,85.31061643,0
2022-06-01,1654041600000,KNCETH,0.00112300,0.00117260,0.00107700,0.00109700,119716.40000000,1654127999999,133.96502996,1118,63477.40000000,71.64915516,0
2022-06-02,1654128000000,KNCETH,0.00109150,0.00111730,0.00104630,0.00110830,63988.40000000,1654214399999,68.56441304,687,23101.40000000,24.95993780,0
2022-06-03,1654214400000,KNCETH,0.00110630,0.00110630,0.00105210,0.00107740,59169.60000000,1654300799999,63.71640900,699,23622.00000000,25.53457969,0
2022-06-04,1654300800000,KNCETH,0.00108050,0.00108950,0.00104890,0.00105560,40748.20000000,1654387199999,43.29990329,563,14967.80000000,15.94464799,0
2022-06-05,1654387200000,KNCETH,0.00105480,0.00109860,0.00104340,0.00105830,56788.40000000,1654473599999,59.96310078,636,23158.50000000,24.55459309,0
2022-06-06,1654473600000,KNCETH,0.00105300,0.00108440,0.00102260,0.00105980,67874.70000000,1654559999999,71.21207252,649,21836.50000000,22.96657364,0
2022-06-07,1654560000000,KNCETH,0.00105790,0.00106850,0.00103520,0.00104620,45305.10000000,1654646399999,47.53103788,565,21456.40000000,22.52864032,0
2022-06-08,1654646400000,KNCETH,0.00104990,0.00108300,0.00103970,0.00104200,39564.60000000,1654732799999,41.74385565,485,18500.30000000,19.56236863,0
2022-06-09,1654732800000,KNCETH,0.00104200,0.00105850,0.00103180,0.00105760,17741.40000000,1654819199999,18.56786533,203,9846.90000000,10.31983212,0
2022-06-10,1654819200000,KNCETH,0.00105910,0.00107440,0.00102950,0.00106640,44980.00000000,1654905599999,47.24209394,438,26087.50000000,27.43023684,0
2022-06-11,1654905600000,KNCETH,0.00106700,0.00113000,0.00104320,0.00107630,63628.20000000,1654991999999,68.74743396,711,34811.40000000,37.77987368,0
2022-06-12,1654992000000,KNCETH,0.00107760,0.00107760,0.00099400,0.00099660,107340.70000000,1655078399999,110.36666105,885,34287.90000000,35.31023524,0
2022-06-13,1655078400000,KNCETH,0.00100240,0.00103960,0.00096050,0.00101600,100534.20000000,1655164799999,99.88978957,1161,53555.40000000,53.40898114,0
2022-06-14,1655164800000,KNCETH,0.00101400,0.00117220,0.00099840,0.00111670,127489.40000000,1655251199999,136.07549525,1105,61841.50000000,66.94225913,0
2022-06-15,1655251200000,KNCETH,0.00111680,0.00131950,0.00111680,0.00122810,293925.60000000,1655337599999,367.93199669,1554,238644.60000000,299.36161850,0
2022-06-16,1655337600000,KNCETH,0.00122810,0.00128510,0.00120720,0.00126950,95266.90000000,1655423999999,118.37178367,890,49164.00000000,61.14672500,0
2022-06-17,1655424000000,KNCETH,0.00126650,0.00128830,0.00124030,0.00126390,78210.80000000,1655510399999,98.60064817,754,40895.60000000,51.53735062,0
2022-06-18,1655510400000,KNCETH,0.00126490,0.00129340,0.00122350,0.00125260,55779.00000000,1655596799999,70.22618361,673,24150.30000000,30.44805163,0
2022-06-19,1655596800000,KNCETH,0.00125970,0.00125970,0.00113590,0.00116120,132587.90000000,1655683199999,160.58012054,783,34524.80000000,42.11879905,0
2022-06-20,1655683200000,KNCETH,0.00116400,0.00118030,0.00113340,0.00116900,82445.00000000,1655769599999,95.41033590,792,41258.40000000,47.76814281,0
2022-06-21,1655769600000,KNCETH,0.00116370,0.00126200,0.00114000,0.00122530,107726.20000000,1655855999999,129.79564901,1080,53972.50000000,65.24646769,0
2022-06-22,1655856000000,KNCETH,0.00122000,0.00127260,0.00118860,0.00125440,79798.60000000,1655942399999,97.45121213,882,39764.60000000,48.72611075,0
2022-06-23,1655942400000,KNCETH,0.00125340,0.00131970,0.00120740,0.00122060,114822.30000000,1656028799999,144.04890224,966,35764.00000000,44.91188203,0
2022-06-24,1656028800000,KNCETH,0.00122460,0.00126740,0.00117290,0.00119430,84924.90000000,1656115199999,103.39724905,709,37017.30000000,45.25012014,0
2022-06-25,1656115200000,KNCETH,0.00119250,0.00124290,0.00117880,0.00122260,97643.40000000,1656201599999,118.01915718,719,37958.80000000,46.06653205,0
2022-06-26,1656201600000,KNCETH,0.00122560,0.00123790,0.00116400,0.00116640,58464.00000000,1656287999999,70.52584719,545,25182.60000000,30.48480553,0
2022-06-27,1656288000000,KNCETH,0.00116620,0.00121210,0.00115630,0.00118100,40672.60000000,1656374399999,48.12686056,440,23887.20000000,28.26823630,0
2022-06-28,1656374400000,KNCETH,0.00118150,0.00124690,0.00116050,0.00117430,73199.80000000,1656460799999,86.26225804,812,38343.00000000,45.23437719,0
2022-06-29,1656460800000,KNCETH,0.00117790,0.00120050,0.00115690,0.00118890,71883.80000000,1656547199999,84.56926852,803,37658.70000000,44.32806147,0
2022-06-30,1656547200000,KNCETH,0.00118430,0.00119540,0.00113510,0.00117870,110634.90000000,1656633599999,129.46182159,897,52666.30000000,61.78685652,0
2022-07-01,1656633600000,KNCETH,0.00117840,0.00119720,0.00114350,0.00116550,87971.90000000,1656719999999,102.22981831,815,40959.80000000,47.70099801,0
2022-07-02,1656720000000,KNCETH,0.00115880,0.00117970,0.00115010,0.00117270,45924.40000000,1656806399999,53.63022676,392,22608.30000000,26.38741113,0
2022-07-03,1656806400000,KNCETH,0.00117490,0.00117630,0.00114010,0.00115190,32863.20000000,1656892799999,37.95973573,299,14999.20000000,17.34113275,0
2022-07-04,1656892800000,KNCETH,0.00115540,0.00118300,0.00112250,0.00112900,38838.60000000,1656979199999,44.80787404,360,19066.00000000,22.03227080,0
2022-07-05,1656979200000,KNCETH,0.00112310,0.00122920,0.00110570,0.00122300,76959.70000000,1657065599999,87.22694717,665,37806.30000000,42.96463646,0
2022-07-06,1657065600000,KNCETH,0.00121080,0.00126740,0.00115420,0.00117010,67225.70000000,1657151999999,80.94791152,694,31374.90000000,37.88383760,0
2022-07-07,1657152000000,KNCETH,0.00117070,0.00118600,0.00112820,0.00113910,65007.80000000,1657238399999,75.39612112,390,15811.60000000,18.34417700,0
2022-07-08,1657238400000,KNCETH,0.00113690,0.00114540,0.00111480,0.00113330,55616.60000000,1657324799999,62.92570830,477,28109.30000000,31.83415946,0
2022-07-09,1657324800000,KNCETH,0.00113330,0.00116800,0.00113330,0.00114620,33680.40000000,1657411199999,38.62119822,324,18058.00000000,20.70695083,0
2022-07-10,1657411200000,KNCETH,0.00114200,0.00115760,0.00112450,0.00112730,30238.30000000,1657497599999,34.44583855,275,14807.50000000,16.89398277,0
2022-07-11,1657497600000,KNCETH,0.00112590,0.00114740,0.00111000,0.00113140,41037.80000000,1657583999999,46.25750212,350,22428.10000000,25.33162951,0
2022-07-12,1657584000000,KNCETH,0.00112720,0.00116940,0.00112720,0.00115380,24407.40000000,1657670399999,28.08011195,260,13217.70000000,15.19012592,0
2022-07-13,1657670400000,KNCETH,0.00115070,0.00118560,0.00114480,0.00115420,64224.70000000,1657756799999,74.49227143,691,24818.90000000,28.91128507,0
2022-07-14,1657756800000,KNCETH,0.00115470,0.00115690,0.00109000,0.00111180,98529.50000000,1657843199999,109.55231971,566,67669.20000000,74.73954055,0
2022-07-15,1657843200000,KNCETH,0.00110850,0.00121170,0.00110850,0.00114620,131532.90000000,1657929599999,152.07125844,1275,68624.50000000,79.44844037,0
2022-07-16,1657929600000,KNCETH,0.00115110,0.00115110,0.00100000,0.00103420,91342.60000000,1658015999999,97.46985843,606,22717.30000000,24.33615189,0
2022-07-17,1658016000000,KNCETH,0.00102800,0.00103810,0.00100370,0.00101410,58356.80000000,1658102399999,59.45484282,524,30232.30000000,30.83111969,0
2022-07-18,1658102400000,KNCETH,0.00101270,0.00101550,0.00091170,0.00091170,72733.50000000,1658188799999,70.66906036,694,29734.40000000,28.97286402,0
2022-07-19,1658188800000,KNCETH,0.00092020,0.00104720,0.00090100,0.00098700,155207.20000000,1658275199999,153.99422704,1377,106049.20000000,105.24212912,0
2022-07-20,1658275200000,KNCETH,0.00098710,0.00101110,0.00094150,0.00094180,140990.90000000,1658361599999,136.10098590,931,44955.60000000,43.58396607,0
2022-07-21,1658361600000,KNCETH,0.00094110,0.00095200,0.00091870,0.00093410,64805.50000000,1658447999999,60.62091904,696,29453.30000000,27.58923585,0
2022-07-22,1658448000000,KNCETH,0.00093240,0.00093620,0.00090360,0.00091520,77050.60000000,1658534399999,70.35015681,622,47101.90000000,42.97714389,0
2022-07-23,1658534400000,KNCETH,0.00091630,0.00093580,0.00090800,0.00091920,52812.40000000,1658620799999,48.70634745,494,26815.00000000,24.75239906,0
2022-07-24,1658620800000,KNCETH,0.00091920,0.00091920,0.00087990,0.00088670,65909.20000000,1658707199999,59.55097053,614,33863.90000000,30.63305237,0
2022-07-25,1658707200000,KNCETH,0.00088670,0.00098890,0.00088660,0.00090400,149881.00000000,1658793599999,141.47874149,1319,91171.90000000,86.36353819,0
2022-07-26,1658793600000,KNCETH,0.00090950,0.00096710,0.00090000,0.00093360,95929.40000000,1658879999999,89.16882403,739,38412.90000000,35.80567139,0
2022-07-27,1658880000000,KNCETH,0.00092920,0.00093500,0.00087290,0.00087930,66163.20000000,1658966399999,60.28854949,646,36395.10000000,33.19399684,0
2022-07-28,1658966400000,KNCETH,0.00088280,0.00090510,0.00084000,0.00087230,169637.50000000,1659052799999,147.24494077,1218,85156.90000000,73.96804113,0
2022-07-29,1659052800000,KNCETH,0.00087440,0.00096800,0.00087200,0.00093840,294785.90000000,1659139199999,271.88273732,2079,155530.70000000,143.45801653,0
2022-07-30,1659139200000,KNCETH,0.00094070,0.00100550,0.00093320,0.00093330,266159.50000000,1659225599999,258.71613279,1855,139060.90000000,135.90453690,0
2022-07-31,1659225600000,KNCETH,0.00093580,0.00095190,0.00090440,0.00091900,133747.90000000,1659311999999,124.79954091,839,79714.20000000,74.42851561,0
2022-08-01,1659312000000,KNCETH,0.00092160,0.00097300,0.00091090,0.00096460,141823.30000000,1659398399999,133.26497685,1019,83925.30000000,78.99806598,0
2022-08-02,1659398400000,KNCETH,0.00096250,0.00100030,0.00090940,0.00091300,196477.80000000,1659484799999,187.58319847,1429,96690.80000000,93.23451355,0
2022-08-03,1659484800000,KNCETH,0.00091420,0.00091780,0.00090000,0.00090190,75808.30000000,1659571199999,68.95312613,606,37420.30000000,34.06140472,0
2022-08-04,1659571200000,KNCETH,0.00090190,0.00094460,0.00090110,0.00093620,89641.50000000,1659657599999,82.79947943,735,47906.20000000,44.24954158,0
2022-08-05,1659657600000,KNCETH,0.00093560,0.00095490,0.00091870,0.00092150,133745.40000000,1659743999999,125.24148968,1090,63448.90000000,59.44528467,0
2022-08-06,1659744000000,KNCETH,0.00092740,0.00093710,0.00091020,0.00092170,37938.40000000,1659830399999,34.96794930,397,19480.20000000,17.96455894,0
2022-08-07,1659830400000,KNCETH,0.00092170,0.00093210,0.00091560,0.00092780,36894.30000000,1659916799999,34.08504457,351,19394.00000000,17.93631938,0
2022-08-08,1659916800000,KNCETH,0.00092660,0.00093340,0.00088790,0.00090500,74665.30000000,1660003199999,67.83507710,672,33912.60000000,30.81053127,0
2022-08-09,1660003200000,KNCETH,0.00090630,0.00092220,0.00089230,0.00089700,75182.50000000,1660089599999,67.88611707,647,33406.30000000,30.22088678,0
2022-08-10,1660089600000,KNCETH,0.00089640,0.00090100,0.00085500,0.00087500,101445.10000000,1660175999999,89.31329502,903,49604.90000000,43.69904883,0
2022-08-11,1660176000000,KNCETH,0.00087750,0.00093630,0.00087460,0.00088480,141658.00000000,1660262399999,127.98201084,1328,70482.30000000,63.67942765,0
2022-08-12,1660262400000,KNCETH,0.00088460,0.00088870,0.00085910,0.00085910,40559.00000000,1660348799999,35.62061008,408,19143.80000000,16.82574367,0
2022-08-13,1660348800000,KNCETH,0.00085990,0.00087600,0.00084020,0.00085840,51740.60000000,1660435199999,44.34319289,468,27396.60000000,23.48964288,0
2022-08-14,1660435200000,KNCETH,0.00085850,0.00086500,0.00084010,0.00085220,60844.60000000,1660521599999,52.00146543,569,35985.60000000,30.76249599,0
2022-08-15,1660521600000,KNCETH,0.00085160,0.00089880,0.00083840,0.00087790,130802.30000000,1660607999999,113.95005596,1263,69037.30000000,60.16773735,0
2022-08-16,1660608000000,KNCETH,0.00087910,0.00088380,0.00085610,0.00087030,58350.30000000,1660694399999,50.69117611,585,28185.60000000,24.49643693,0
2022-08-17,1660694400000,KNCETH,0.00087040,0.00093810,0.00084420,0.00092820,145275.10000000,1660780799999,129.20974841,1515,79631.40000000,71.14913053,0
2022-08-18,1660780800000,KNCETH,0.00092550,0.00096120,0.00088230,0.00095220,145922.70000000,1660867199999,135.05287660,1609,73175.80000000,67.85285214,0
2022-08-19,1660867200000,KNCETH,0.00094930,0.00114060,0.00093050,0.00110730,331693.20000000,1660953599999,336.76553679,3325,158576.00000000,161.36466068,0
2022-08-20,1660953600000,KNCETH,0.00110750,0.00114190,0.00103670,0.00113430,140324.10000000,1661039999999,152.21767666,1581,68069.10000000,73.77949353,0
2022-08-21,1661040000000,KNCETH,0.00113050,0.00113060,0.00107930,0.00110640,80585.10000000,1661126399999,88.84803576,1045,33046.10000000,36.39662519,0
2022-08-22,1661126400000,KNCETH,0.00110500,0.00121010,0.00110360,0.00118560,182220.50000000,1661212799999,213.80253117,2099,101192.60000000,118.77552960,0
2022-08-23,1661212800000,KNCETH,0.00118580,0.00120390,0.00113490,0.00114890,97176.40000000,1661299199999,112.83229367,1126,43340.60000000,50.36204087,0
2022-08-24,1661299200000,KNCETH,0.00114550,0.00120270,0.00110900,0.00111570,89114.40000000,1661385599999,102.68090280,1059,37276.10000000,43.10883737,0
2022-08-25,1661385600000,KNCETH,0.00112000,0.00113290,0.00104550,0.00106850,49488.20000000,1661471999999,53.45911584,747,19738.20000000,21.17918385,0
2022-08-26,1661472000000,KNCETH,0.00106710,0.00114370,0.00103630,0.00114130,70485.80000000,1661558399999,76.10360953,1118,38468.90000000,41.51247900,0
2022-08-27,1661558400000,KNCETH,0.00114330,0.00124340,0.00111040,0.00119700,157429.50000000,1661644799999,186.97604098,1525,106449.90000000,126.42049571,0
2022-08-28,1661644800000,KNCETH,0.00119450,0.00120590,0.00113940,0.00116710,43032.40000000,1661731199999,49.80471248,703,21469.10000000,24.85847567,0
2022-08-29,1661731200000,KNCETH,0.00116650,0.00116650,0.00109450,0.00110110,27879.30000000,1661817599999,31.26081053,697,12986.60000000,14.54123906,0
2022-08-30,1661817600000,KNCETH,0.00110250,0.00114460,0.00107360,0.00113600,41122.40000000,1661903999999,45.33621233,1000,22310.00000000,24.54165849,0
2022-08-31,1661904000000,KNCETH,0.00113460,0.00113480,0.00107550,0.00111180,36547.60000000,1661990399999,40.39769060,905,17274.60000000,19.11067806,0
2022-09-01,1661990400000,KNCETH,0.00110960,0.00113630,0.00108850,0.00112570,15699.80000000,1662076799999,17.39449093,554,7056.10000000,7.82891593,0
2022-09-02,1662076800000,KNCETH,0.00112550,0.00114990,0.00108810,0.00113840,12358.40000000,1662163199999,13.74935528,599,6360.20000000,7.08978427,0
2022-09-03,1662163200000,KNCETH,0.00113670,0.00113670,0.00108850,0.00109450,9067.40000000,1662249599999,10.09964471,393,4212.40000000,4.69219739,0
2022-09-04,1662249600000,KNCETH,0.00109450,0.00110260,0.00106680,0.00106710,6218.10000000,1662335999999,6.73591079,333,1956.60000000,2.12064537,0
2022-09-05,1662336000000,KNCETH,0.00106670,0.00106790,0.00102910,0.00102910,58649.60000000,1662422399999,61.09528662,703,28666.40000000,29.88588965,0
2022-09-06,1662422400000,KNCETH,0.00102910,0.00108890,0.00100530,0.00107720,24986.20000000,1662508799999,26.21389819,814,13017.50000000,13.71187018,0
2022-09-07,1662508800000,KNCETH,0.00107780,0.00115460,0.00104940,0.00106950,112282.40000000,1662595199999,125.23394866,1326,92559.90000000,103.51442583,0
2022-09-08,1662595200000,KNCETH,0.00107060,0.00110080,0.00106010,0.00108370,15963.00000000,1662681599999,17.27440639,607,8481.50000000,9.18349433,0
2022-09-09,1662681600000,KNCETH,0.00108170,0.00109830,0.00106070,0.00107460,15955.10000000,1662767999999,17.22861073,503,7603.30000000,8.21703187,0
2022-09-10,1662768000000,KNCETH,0.00107640,0.00117070,0.00106290,0.00115440,86365.00000000,1662854399999,97.32518674,1061,71704.10000000,80.85347659,0
2022-09-11,1662854400000,KNCETH,0.00115320,0.00117560,0.00111650,0.00113660,22980.80000000,1662940799999,26.15175849,582,14928.40000000,16.98411266,0
2022-09-12,1662940800000,KNCETH,0.00113550,0.00115310,0.00110690,0.00111900,16537.90000000,1663027199999,18.71965454,498,8879.10000000,10.06724394,0
2022-09-13,1663027200000,KNCETH,0.00111340,0.00125750,0.00107170,0.00124090,40364.20000000,1663113599999,47.10312414,942,26156.60000000,30.89805278,0
2022-09-14,1663113600000,KNCETH,0.00124520,0.00128060,0.00116850,0.00118570,29732.10000000,1663199999999,35.85739524,777,14865.90000000,17.90148094,0
2022-09-15,1663200000000,KNCETH,0.00118260,0.00137650,0.00116750,0.00135980,49646.70000000,1663286399999,63.96124269,988,33259.50000000,42.99930419,0
2022-09-16,1663286400000,KNCETH,0.00135300,0.00139720,0.00129500,0.00132040,19514.80000000,1663372799999,26.05977588,758,9535.50000000,12.78373779,0
2022-09-17,1663372800000,KNCETH,0.00131640,0.00139340,0.00128800,0.00129550,30122.90000000,1663459199999,40.08806751,570,9986.40000000,13.32324674,0
2022-09-18,1663459200000,KNCETH,0.00129800,0.00132840,0.00090440,0.00107720,1047049.90000000,1663545599999,1060.10410337,7082,389986.60000000,395.40850114,0
2022-09-19,1663545600000,KNCETH,0.00107720,0.00107720,0.00100990,0.00102980,102022.90000000,1663631999999,106.15681953,1688,51431.30000000,53.52643273,0
2022-09-20,1663632000000,KNCETH,0.00102990,0.00102990,0.00097240,0.00098250,60493.00000000,1663718399999,59.93149782,1004,28534.00000000,28.31408598,0
2022-09-21,1663718400000,KNCETH,0.00098430,0.00101060,0.00091430,0.00097290,49796.10000000,1663804799999,47.68763829,1065,22216.70000000,21.41094934,0
2022-09-22,1663804800000,KNCETH,0.00097600,0.00098760,0.00093460,0.00094850,23472.90000000,1663891199999,22.57378679,1031,9183.70000000,8.81523259,0
2022-09-23,1663891200000,KNCETH,0.00094870,0.00094870,0.00091160,0.00091910,26938.30000000,1663977599999,24.95687780,492,9517.60000000,8.84635890,0
2022-09-24,1663977600000,KNCETH,0.00092060,0.00092590,0.00089550,0.00090640,21532.20000000,1664063999999,19.64813877,296,10872.20000000,9.93004649,0
2022-09-25,1664064000000,KNCETH,0.00090550,0.00092000,0.00089500,0.00089990,25184.50000000,1664150399999,22.85972179,254,9444.70000000,8.59148782,0
2022-09-26,1664150400000,KNCETH,0.00089780,0.00089810,0.00086000,0.00087440,52819.50000000,1664236799999,46.23414376,1209,17309.70000000,15.20572269,0
2022-09-27,1664236800000,KNCETH,0.00087530,0.00088920,0.00085100,0.00086560,28312.00000000,1664323199999,24.55938743,858,11651.90000000,10.11656182,0
2022-09-28,1664323200000,KNCETH,0.00086400,0.00087640,0.00084490,0.00084890,16713.70000000,1664409599999,14.34783495,705,8712.20000000,7.49222799,0
2022-09-29,1664409600000,KNCETH,0.00084890,0.00086490,0.00084350,0.00085880,15750.20000000,1664495999999,13.43128772,840,6912.80000000,5.90744951,0
2022-09-30,1664496000000,KNCETH,0.00086180,0.00089840,0.00085800,0.00088960,18561.30000000,1664582399999,16.36811057,591,10688.10000000,9.44475440,0
2022-10-01,1664582400000,KNCETH,0.00088890,0.00089550,0.00087950,0.00088900,14742.60000000,1664668799999,13.06901763,268,9815.60000000,8.71308589,0
2022-10-02,1664668800000,KNCETH,0.00089370,0.00090120,0.00086910,0.00087610,7087.90000000,1664755199999,6.26180813,256,3387.30000000,3.00228594,0
2022-10-03,1664755200000,KNCETH,0.00087460,0.00087830,0.00085810,0.00086340,9798.40000000,1664841599999,8.52939472,351,2158.90000000,1.88034513,0
2022-10-04,1664841600000,KNCETH,0.00086520,0.00087730,0.00084530,0.00084910,7364.40000000,1664927999999,6.31605140,344,4083.10000000,3.51309801,0
2022-10-05,1664928000000,KNCETH,0.00085060,0.00085760,0.00084210,0.00084910,26691.30000000,1665014399999,22.59506232,339,2072.60000000,1.76100039,0
2022-10-06,1665014400000,KNCETH,0.00085050,0.00091530,0.00083040,0.00084490,25839.50000000,1665100799999,21.86002041,535,8795.90000000,7.55551659,0
2022-10-07,1665100800000,KNCETH,0.00084510,0.00085140,0.00083590,0.00084910,3596.00000000,1665187199999,3.03534084,162,1136.10000000,0.96252933,0
2022-10-08,1665187200000,KNCETH,0.00085000,0.00085750,0.00084880,0.00085440,5924.60000000,1665273599999,5.05855759,118,4220.60000000,3.60486489,0
2022-10-09,1665273600000,KNCETH,0.00085470,0.00086030,0.00085290,0.00085490,11070.70000000,1665359999999,9.49700070,180,8542.90000000,7.33005940,0
2022-10-10,1665360000000,KNCETH,0.00085540,0.00085920,0.00078610,0.00081480,25222.70000000,1665446399999,20.86646294,366,4567.50000000,3.72563994,0
2022-10-11,1665446400000,KNCETH,0.00081330,0.00081720,0.00079560,0.00079590,21220.50000000,1665532799999,17.11289647,226,5083.80000000,4.09754344,0
2022-10-12,1665532800000,KNCETH,0.00079870,0.00080230,0.00078020,0.00079050,11239.50000000,1665619199999,8.87001003,173,8884.00000000,7.01301386,0
2022-10-13,1665619200000,KNCETH,0.00079080,0.00079080,0.00072610,0.00074510,45582.50000000,1665705599999,34.18027941,584,13868.40000000,10.33267500,0
2022-10-14,1665705600000,KNCETH,0.00074570,0.00074570,0.00070800,0.00071230,28579.70000000,1665791999999,20.69185018,329,10695.40000000,7.73272880,0
2022-10-15,1665792000000,KNCETH,0.00071260,0.00079500,0.00070750,0.00072130,41322.10000000,1665878399999,30.38283944,625,23809.00000000,17.62346149,0
2022-10-16,1665878400000,KNCETH,0.00072090,0.00074740,0.00071410,0.00071790,7759.00000000,1665964799999,5.64255067,281,1736.10000000,1.26419163,0
2022-10-17,1665964800000,KNCETH,0.00071440,0.00072260,0.00070470,0.00070890,436677.60000000,1666051199999,311.21800041,1301,201535.80000000,144.34088244,0
2022-10-18,1666051200000,KNCETH,0.00071380,0.00071420,0.00069840,0.00070960,9068.50000000,1666137599999,6.40068637,121,2458.30000000,1.74681946,0
2022-10-19,1666137600000,KNCETH,0.00070830,0.00070830,0.00067270,0.00067270,9809.00000000,1666223999999,6.78644236,182,2246.90000000,1.55862335,0
2022-10-20,1666224000000,KNCETH,0.00067520,0.00068500,0.00066000,0.00066580,703627.60000000,1666310399999,479.53715002,779,342609.40000000,233.97742107,0
2022-10-21,1666310400000,KNCETH,0.00066330,0.00066330,0.00064000,0.00065370,5386.00000000,1666396799999,3.50084443,121,1050.50000000,0.68271204,0
2022-10-22,1666396800000,KNCETH,0.00065350,0.00065350,0.00063380,0.00063820,3754.00000000,1666483199999,2.40822750,69,2344.50000000,1.50130280,0
2022-10-23,1666483200000,KNCETH,0.00064400,0.00064810,0.00062790,0.00062790,8597.20000000,1666569599999,5.49414919,107,2542.40000000,1.63215048,0
2022-10-24,1666569600000,KNCETH,0.00063400,0.00063800,0.00061940,0.00062430,10039.40000000,1666655999999,6.28471385,97,5889.70000000,3.69514517,0
