date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2019-12-13,1576195200000,MCOETH,0.02919200,0.03120800,0.02891000,0.03035400,6301.39000000,1576281599999,188.32219787,1156,3335.68000000,99.97059373,0
2019-12-14,1576281600000,MCOETH,0.03037400,0.03083000,0.02980200,0.03049700,3948.02000000,1576367999999,119.84482416,741,1842.49000000,56.08391887,0
2019-12-15,1576368000000,MCOETH,0.03049500,0.03082900,0.02916800,0.02973200,5911.90000000,1576454399999,176.41166491,868,2551.74000000,76.60517965,0
2019-12-16,1576454400000,MCOETH,0.02973200,0.03105300,0.02900400,0.03036800,11271.05000000,1576540799999,339.11553281,987,6587.92000000,199.08257015,0
2019-12-17,1576540800000,MCOETH,0.03036800,0.03112000,0.02953500,0.03069500,13586.65000000,1576627199999,412.31945842,1015,7762.28000000,235.05526599,0
2019-12-18,1576627200000,MCOETH,0.03095300,0.03142600,0.03000000,0.03037100,13552.85000000,1576713599999,410.98475342,1041,2730.39000000,83.89729950,0
2019-12-19,1576713600000,MCOETH,0.03037200,0.03163300,0.03000000,0.03101400,11357.33000000,1576799999999,350.27149269,1114,3984.64000000,124.13288739,0
2019-12-20,1576800000000,MCOETH,0.03077200,0.03085400,0.02971600,0.03005200,10190.28000000,1576886399999,306.40824467,828,2283.55000000,68.66756100,0
2019-12-21,1576886400000,MCOETH,0.03005200,0.03203500,0.02988100,0.03203500,6391.36000000,1576972799999,198.24245934,878,2848.47000000,88.44614708,0
2019-12-22,1576972800000,MCOETH,0.03191200,0.03221900,0.03079200,0.03120600,3139.50000000,1577059199999,98.92555342,677,1104.64000000,34.71733215,0
2019-12-23,1577059200000,MCOETH,0.03120400,0.03203600,0.03074900,0.03181400,3999.12000000,1577145599999,124.83433254,640,1518.86000000,47.53673459,0
2019-12-24,1577145600000,MCOETH,0.03162800,0.03195600,0.03100000,0.03122700,3765.33000000,1577231999999,118.64194301,602,1761.69000000,55.61358642,0
2019-12-25,1577232000000,MCOETH,0.03122800,0.03199900,0.03101900,0.03145900,4418.73000000,1577318399999,139.49662149,765,2263.17000000,71.59953948,0
2019-12-26,1577318400000,MCOETH,0.03134000,0.03187600,0.03068700,0.03159000,6068.47000000,1577404799999,190.88992195,920,3048.36000000,95.86923564,0
2019-12-27,1577404800000,MCOETH,0.03158800,0.03183900,0.03120000,0.03158700,6533.53000000,1577491199999,206.10265524,645,2636.95000000,83.20583599,0
2019-12-28,1577491200000,MCOETH,0.03159100,0.03161100,0.03106500,0.03146700,2675.99000000,1577577599999,83.77497427,565,792.54000000,24.86907175,0
2019-12-29,1577577600000,MCOETH,0.03146700,0.03159300,0.02978200,0.03005700,5190.20000000,1577663999999,160.17153202,1043,2371.63000000,73.18890787,0
2019-12-30,1577664000000,MCOETH,0.03005700,0.03062900,0.02951200,0.03032400,5184.02000000,1577750399999,155.98025245,801,1829.09000000,55.13063039,0
2019-12-31,1577750400000,MCOETH,0.03043800,0.03121500,0.03014300,0.03116400,6208.36000000,1577836799999,189.94794146,666,2308.90000000,70.81683161,0
2020-01-01,1577836800000,MCOETH,0.03116500,0.03116600,0.03020700,0.03068100,3013.87000000,1577923199999,92.11386469,429,2149.83000000,65.73675844,0
2020-01-02,1577923200000,MCOETH,0.03068100,0.03088100,0.03027000,0.03073500,3410.87000000,1578009599999,104.56940534,455,1756.19000000,53.81368433,0
2020-01-03,1578009600000,MCOETH,0.03057500,0.03131900,0.02995400,0.03013600,4566.05000000,1578095999999,139.59999438,746,2355.98000000,72.28942354,0
2020-01-04,1578096000000,MCOETH,0.03013600,0.03074700,0.02998000,0.03044000,3632.33000000,1578182399999,110.41605593,436,2112.29000000,64.24624659,0
2020-01-05,1578182400000,MCOETH,0.03061300,0.03148700,0.03033700,0.03114400,5761.78000000,1578268799999,178.83863085,786,2136.34000000,66.44649664,0
2020-01-06,1578268800000,MCOETH,0.03131400,0.03137100,0.03040000,0.03043500,5392.43000000,1578355199999,167.19457050,627,2738.26000000,85.14770239,0
2020-01-07,1578355200000,MCOETH,0.03057400,0.03333300,0.03046800,0.03333300,10663.08000000,1578441599999,341.74137416,927,7863.81000000,251.83875040,0
2020-01-08,1578441600000,MCOETH,0.03318800,0.03321900,0.03057700,0.03087700,16720.80000000,1578527999999,529.92494439,1168,8514.00000000,271.60475334,0
2020-01-09,1578528000000,MCOETH,0.03108700,0.03182300,0.03074800,0.03093100,2411.26000000,1578614399999,75.43774177,474,1311.82000000,41.09517760,0
2020-01-10,1578614400000,MCOETH,0.03108700,0.03196400,0.03075500,0.03112700,6077.37000000,1578700799999,190.77959848,913,3366.51000000,105.49806336,0
2020-01-11,1578700800000,MCOETH,0.03112700,0.03137400,0.03045400,0.03112700,3668.50000000,1578787199999,113.93624743,599,1880.83000000,58.49771288,0
2020-01-12,1578787200000,MCOETH,0.03094100,0.03198100,0.03076400,0.03126300,2859.05000000,1578873599999,89.49332091,571,1043.32000000,32.83881749,0
2020-01-13,1578873600000,MCOETH,0.03123500,0.03191200,0.03120700,0.03191200,2514.56000000,1578959999999,79.63659748,427,1177.10000000,37.29751036,0
2020-01-14,1578960000000,MCOETH,0.03183200,0.03238300,0.02888200,0.02919400,12145.36000000,1579046399999,372.90197390,1425,5697.15000000,176.40321535,0
2020-01-15,1579046400000,MCOETH,0.02936500,0.02987800,0.02834000,0.02843400,12806.82000000,1579132799999,370.99829560,1017,6819.41000000,197.25140530,0
2020-01-16,1579132800000,MCOETH,0.02843500,0.02947000,0.02842000,0.02940700,8198.49000000,1579219199999,238.27372837,652,5765.63000000,167.75025377,0
2020-01-17,1579219200000,MCOETH,0.02920600,0.02960000,0.02798400,0.02942200,9065.27000000,1579305599999,260.15995735,798,3926.61000000,113.28362945,0
2020-01-18,1579305600000,MCOETH,0.02924600,0.02987800,0.02809200,0.02914400,10060.31000000,1579391999999,292.69241083,910,2953.51000000,86.18034153,0
2020-01-19,1579392000000,MCOETH,0.02914400,0.03005800,0.02877800,0.02889300,5592.49000000,1579478399999,163.50137750,620,2919.27000000,85.84171644,0
2020-01-20,1579478400000,MCOETH,0.02907100,0.03027500,0.02895600,0.03008600,15023.18000000,1579564799999,445.04842962,664,4829.16000000,141.89706467,0
2020-01-21,1579564800000,MCOETH,0.03013800,0.03101000,0.02821000,0.02830700,24812.10000000,1579651199999,731.05748519,1106,17082.41000000,502.04595714,0
2020-01-22,1579651200000,MCOETH,0.02820200,0.02862800,0.02800500,0.02844200,29850.89000000,1579737599999,848.00686644,781,18258.70000000,518.82101727,0
2020-01-23,1579737600000,MCOETH,0.02844200,0.02862800,0.02763700,0.02857800,12963.77000000,1579823999999,366.38465402,763,9475.14000000,268.00234288,0
2020-01-24,1579824000000,MCOETH,0.02857800,0.02924600,0.02805800,0.02844100,18494.15000000,1579910399999,529.30109631,1048,11405.46000000,326.40899184,0
2020-01-25,1579910400000,MCOETH,0.02844100,0.02899700,0.02838000,0.02888200,2584.86000000,1579996799999,74.21628218,546,1378.50000000,39.64493474,0
2020-01-26,1579996800000,MCOETH,0.02888200,0.02889500,0.02804100,0.02828000,4514.67000000,1580083199999,128.26678049,550,1990.65000000,56.71347876,0
2020-01-27,1580083200000,MCOETH,0.02825400,0.02839100,0.02770700,0.02824300,3291.85000000,1580169599999,92.38084528,527,1277.14000000,35.96214059,0
2020-01-28,1580169600000,MCOETH,0.02808100,0.02940000,0.02785100,0.02913100,13736.07000000,1580255999999,389.77199511,871,4904.22000000,139.10962848,0
2020-01-29,1580256000000,MCOETH,0.02917500,0.02933300,0.02860300,0.02892800,5060.72000000,1580342399999,146.13315062,531,2392.66000000,69.12141798,0
2020-01-30,1580342400000,MCOETH,0.02894200,0.02907100,0.02688700,0.02713900,3640.91000000,1580428799999,101.79917629,614,1232.94000000,34.47640685,0
2020-01-31,1580428800000,MCOETH,0.02707500,0.02779900,0.02693700,0.02758000,6432.62000000,1580515199999,176.19761502,432,3828.54000000,104.92508577,0
2020-02-01,1580515200000,MCOETH,0.02758000,0.02811300,0.02743200,0.02785500,2021.83000000,1580601599999,56.28540309,260,1328.11000000,36.97273617,0
2020-02-02,1580601600000,MCOETH,0.02796900,0.02809900,0.02657000,0.02754500,7281.24000000,1580687999999,199.16083227,636,3391.51000000,92.77750273,0
2020-02-03,1580688000000,MCOETH,0.02754500,0.02880000,0.02736100,0.02862900,11125.01000000,1580774399999,313.34835723,824,4864.54000000,137.53530672,0
2020-02-04,1580774400000,MCOETH,0.02858000,0.02923400,0.02843900,0.02893400,7555.88000000,1580860799999,218.18586851,481,4867.98000000,140.73823341,0
2020-02-05,1580860800000,MCOETH,0.02892600,0.02902900,0.02738600,0.02782500,7318.80000000,1580947199999,204.70771330,549,4888.74000000,136.68912017,0
2020-02-06,1580947200000,MCOETH,0.02782600,0.02809900,0.02679700,0.02704100,9711.63000000,1581033599999,265.08940821,593,5608.76000000,153.18268565,0
2020-02-07,1581033600000,MCOETH,0.02697200,0.02713000,0.02559800,0.02559800,9769.66000000,1581119999999,256.53160243,663,4505.86000000,118.50222773,0
2020-02-08,1581120000000,MCOETH,0.02560300,0.02657700,0.02522600,0.02575300,7241.43000000,1581206399999,185.67953503,546,4268.71000000,109.38085374,0
2020-02-09,1581206400000,MCOETH,0.02549200,0.02612600,0.02513400,0.02609100,7895.05000000,1581292799999,203.04926754,416,4769.10000000,123.12254369,0
2020-02-10,1581292800000,MCOETH,0.02609500,0.02711100,0.02590400,0.02683800,7145.17000000,1581379199999,190.40740458,487,4102.72000000,109.76353750,0
2020-02-11,1581379200000,MCOETH,0.02684400,0.02736200,0.02571700,0.02607400,18603.91000000,1581465599999,498.63382011,732,5396.77000000,144.00510021,0
2020-02-12,1581465600000,MCOETH,0.02603800,0.02603800,0.02231700,0.02332600,14456.82000000,1581551999999,346.79662032,865,5824.47000000,140.67356059,0
2020-02-13,1581552000000,MCOETH,0.02308500,0.02383300,0.02209000,0.02246300,17734.39000000,1581638399999,403.87447019,838,9879.84000000,225.17646075,0
2020-02-14,1581638400000,MCOETH,0.02241500,0.02276800,0.02150000,0.02176600,12087.47000000,1581724799999,268.27955314,575,6663.49000000,148.43143451,0
2020-02-15,1581724800000,MCOETH,0.02151100,0.02225100,0.02090700,0.02148700,31079.97000000,1581811199999,665.79854075,717,21517.81000000,459.76742934,0
2020-02-16,1581811200000,MCOETH,0.02164300,0.02319500,0.02026500,0.02229900,25414.89000000,1581897599999,555.24527950,815,19151.92000000,422.44524154,0
2020-02-17,1581897600000,MCOETH,0.02250600,0.02308600,0.02022900,0.02029700,11625.21000000,1581983999999,251.77284047,765,5075.70000000,110.44960837,0
2020-02-18,1581984000000,MCOETH,0.02023000,0.02101200,0.02000100,0.02059100,9152.59000000,1582070399999,187.35932857,639,3974.39000000,81.78764245,0
2020-02-19,1582070400000,MCOETH,0.02066600,0.02108400,0.02016000,0.02084200,8699.79000000,1582156799999,178.91672984,571,3277.40000000,67.49765158,0
2020-02-20,1582156800000,MCOETH,0.02084200,0.02148700,0.02044300,0.02087700,8620.94000000,1582243199999,180.26135138,473,4114.08000000,86.48880552,0
2020-02-21,1582243200000,MCOETH,0.02102400,0.02123100,0.02051300,0.02063000,3480.82000000,1582329599999,72.53075707,329,1554.19000000,32.51931942,0
2020-02-22,1582329600000,MCOETH,0.02066700,0.02100400,0.02050700,0.02087800,5835.49000000,1582415999999,121.13957325,501,3852.82000000,80.08070229,0
2020-02-23,1582416000000,MCOETH,0.02071800,0.02103600,0.02038400,0.02040900,4725.48000000,1582502399999,97.57490212,425,2514.22000000,52.04305653,0
2020-02-24,1582502400000,MCOETH,0.02053300,0.02137000,0.02007300,0.02073400,16122.46000000,1582588799999,331.51683060,1163,9957.94000000,204.68072772,0
2020-02-25,1582588800000,MCOETH,0.02085900,0.02313300,0.02085900,0.02236700,56489.73000000,1582675199999,1248.70055907,2672,29982.25000000,662.68129506,0
2020-02-26,1582675200000,MCOETH,0.02236700,0.02291700,0.02164900,0.02227700,12735.11000000,1582761599999,283.28993981,732,9819.20000000,218.57581845,0
2020-02-27,1582761600000,MCOETH,0.02230300,0.02292600,0.02163000,0.02201000,14169.55000000,1582847999999,315.48536556,902,8882.88000000,198.22991218,0
2020-02-28,1582848000000,MCOETH,0.02195200,0.02209600,0.02128200,0.02171100,13818.39000000,1582934399999,298.07283187,685,9519.84000000,205.15985186,0
2020-02-29,1582934400000,MCOETH,0.02171100,0.02226900,0.02132100,0.02226900,9834.81000000,1583020799999,215.79526307,669,4616.88000000,102.00937821,0
2020-03-01,1583020800000,MCOETH,0.02226900,0.02302900,0.02182500,0.02265100,10359.93000000,1583107199999,232.11463509,619,6182.10000000,138.41404676,0
2020-03-02,1583107200000,MCOETH,0.02265100,0.02280700,0.02179300,0.02208800,9242.68000000,1583193599999,206.04501158,506,6287.69000000,140.38867328,0
2020-03-03,1583193600000,MCOETH,0.02210700,0.02284400,0.02195000,0.02274100,17600.48000000,1583279999999,394.49777551,688,13482.08000000,302.72639210,0
2020-03-04,1583280000000,MCOETH,0.02281200,0.02323200,0.02247100,0.02298600,22731.00000000,1583366399999,518.71840633,793,8358.22000000,190.20457390,0
2020-03-05,1583366400000,MCOETH,0.02298700,0.02351800,0.02226100,0.02308200,10213.49000000,1583452799999,232.10009844,824,5340.16000000,121.46982677,0
2020-03-06,1583452800000,MCOETH,0.02318500,0.02328800,0.02166900,0.02179500,10027.18000000,1583539199999,220.84187492,562,4255.48000000,94.47394490,0
2020-03-07,1583539200000,MCOETH,0.02165300,0.02200300,0.02054300,0.02101900,25062.64000000,1583625599999,522.34589925,823,21914.78000000,456.21675419,0
2020-03-08,1583625600000,MCOETH,0.02110200,0.02270200,0.02093600,0.02232100,9979.84000000,1583711999999,216.30941495,593,4759.83000000,103.50253005,0
2020-03-09,1583712000000,MCOETH,0.02239200,0.02239200,0.02085900,0.02112900,18990.79000000,1583798399999,408.09537950,873,5543.33000000,118.87068960,0
2020-03-10,1583798400000,MCOETH,0.02111000,0.02229100,0.02107100,0.02228000,13658.43000000,1583884799999,297.67538461,791,7174.36000000,156.58972008,0
2020-03-11,1583884800000,MCOETH,0.02224800,0.02283200,0.02203500,0.02228100,17967.82000000,1583971199999,402.61800473,698,8911.53000000,200.13443499,0
2020-03-12,1583971200000,MCOETH,0.02228100,0.02498600,0.02224400,0.02348500,31286.59000000,1584057599999,736.00776658,1824,17939.57000000,422.23348718,0
2020-03-13,1584057600000,MCOETH,0.02343800,0.02459100,0.01964100,0.02070400,76469.93000000,1584143999999,1615.22395391,3171,24443.07000000,522.33629341,0
2020-03-14,1584144000000,MCOETH,0.02046300,0.02185000,0.02036700,0.02126500,22353.16000000,1584230399999,479.18415015,858,11820.50000000,253.36310950,0
2020-03-15,1584230400000,MCOETH,0.02126500,0.02289000,0.02116700,0.02237100,19049.06000000,1584316799999,422.76310370,1047,9594.71000000,213.04791674,0
2020-03-16,1584316800000,MCOETH,0.02226700,0.02498700,0.02211800,0.02464000,22818.61000000,1584403199999,537.92106587,1335,9888.53000000,234.00447878,0
2020-03-17,1584403200000,MCOETH,0.02462500,0.02565600,0.02407600,0.02519100,30112.05000000,1584489599999,754.52745529,1111,11237.53000000,281.06732432,0
2020-03-18,1584489600000,MCOETH,0.02546100,0.02628300,0.02514200,0.02603800,15961.25000000,1584575999999,410.51358180,657,8634.00000000,222.42825621,0
2020-03-19,1584576000000,MCOETH,0.02613200,0.03053600,0.02581600,0.02954900,88757.79000000,1584662399999,2526.27091322,2966,41989.39000000,1196.11596610,0
2020-03-20,1584662400000,MCOETH,0.02954900,0.03317500,0.02925100,0.03179800,33425.57000000,1584748799999,1043.75980400,2054,17345.94000000,541.05688207,0
2020-03-21,1584748800000,MCOETH,0.03175500,0.03256700,0.03133900,0.03225800,11883.61000000,1584835199999,379.91232794,836,6296.09000000,201.41486847,0
2020-03-22,1584835200000,MCOETH,0.03206400,0.03331100,0.03180700,0.03331100,17170.91000000,1584921599999,557.27436189,883,7937.56000000,257.51702371,0
2020-03-23,1584921600000,MCOETH,0.03331100,0.03537400,0.03322400,0.03451000,14744.80000000,1585007999999,503.23092615,1022,8049.15000000,275.26978483,0
2020-03-24,1585008000000,MCOETH,0.03469300,0.03671400,0.03248900,0.03402800,26227.13000000,1585094399999,898.11193118,1630,13917.59000000,474.18455970,0
2020-03-25,1585094400000,MCOETH,0.03402800,0.03457700,0.03322400,0.03448100,10838.81000000,1585180799999,366.36662928,726,7906.81000000,267.57993049,0
2020-03-26,1585180800000,MCOETH,0.03445000,0.03590500,0.03400300,0.03550000,11549.12000000,1585267199999,403.53873231,707,6283.11000000,220.07897816,0
2020-03-27,1585267200000,MCOETH,0.03538500,0.03738500,0.03451000,0.03469300,8854.52000000,1585353599999,312.76925566,724,3752.29000000,133.14928061,0
2020-03-28,1585353600000,MCOETH,0.03482200,0.03524300,0.03400000,0.03468300,6750.46000000,1585439999999,234.02388153,523,3522.61000000,122.23859543,0
2020-03-29,1585440000000,MCOETH,0.03434800,0.03505500,0.03407100,0.03444400,8622.62000000,1585526399999,298.76582177,722,4301.58000000,149.29001805,0
2020-03-30,1585526400000,MCOETH,0.03450900,0.03629200,0.03404700,0.03594900,10093.25000000,1585612799999,356.06996746,712,6152.38000000,216.93887571,0
2020-03-31,1585612800000,MCOETH,0.03616200,0.03684200,0.03587400,0.03653000,8245.39000000,1585699199999,301.07859006,814,4088.30000000,149.60690874,0
2020-04-01,1585699200000,MCOETH,0.03652900,0.03652900,0.03567300,0.03625100,10416.02000000,1585785599999,374.58169224,689,4185.17000000,150.88485413,0
2020-04-02,1585785600000,MCOETH,0.03598000,0.03612500,0.03429700,0.03487300,11368.54000000,1585871999999,402.02943185,825,6094.84000000,215.62632890,0
2020-04-03,1585872000000,MCOETH,0.03457400,0.03517100,0.03428300,0.03500100,6011.07000000,1585958399999,208.33856161,647,2805.37000000,97.50702829,0
2020-04-04,1585958400000,MCOETH,0.03499500,0.03546200,0.03429500,0.03497200,12002.09000000,1586044799999,420.94403260,798,4508.70000000,157.50491705,0
2020-04-05,1586044800000,MCOETH,0.03495100,0.03544900,0.03469700,0.03513800,5964.54000000,1586131199999,208.97523039,637,3061.88000000,107.35923048,0
2020-04-06,1586131200000,MCOETH,0.03517600,0.03536600,0.03168900,0.03190000,21946.44000000,1586217599999,742.93470773,1473,9267.55000000,313.09156071,0
2020-04-07,1586217600000,MCOETH,0.03164500,0.03258500,0.03120700,0.03247900,12861.76000000,1586303999999,409.62234443,1053,5613.34000000,178.42667079,0
2020-04-08,1586304000000,MCOETH,0.03248800,0.03248900,0.03142400,0.03189800,7576.08000000,1586390399999,242.30173188,924,3031.04000000,97.04711361,0
2020-04-09,1586390400000,MCOETH,0.03189800,0.03262600,0.03181400,0.03230400,11100.16000000,1586476799999,359.08727294,757,3855.75000000,124.53388266,0
2020-04-10,1586476800000,MCOETH,0.03223100,0.03333100,0.03199700,0.03272800,12733.83000000,1586563199999,412.65109110,868,7447.89000000,241.49267439,0
2020-04-11,1586563200000,MCOETH,0.03249000,0.03294600,0.03189900,0.03189900,5097.40000000,1586649599999,164.94047284,585,1683.04000000,54.73525261,0
2020-04-12,1586649600000,MCOETH,0.03189800,0.03267300,0.03189800,0.03207200,5909.83000000,1586735999999,190.49840448,697,2425.74000000,78.26739816,0
2020-04-13,1586736000000,MCOETH,0.03230500,0.03274200,0.03212200,0.03267200,9186.55000000,1586822399999,297.51072564,706,6148.65000000,199.18198813,0
2020-04-14,1586822400000,MCOETH,0.03265100,0.03318800,0.03233800,0.03267300,6508.02000000,1586908799999,212.55629970,794,4015.74000000,131.27118953,0
2020-04-15,1586908800000,MCOETH,0.03275900,0.03280000,0.03144000,0.03217000,8313.13000000,1586995199999,266.23746837,947,3331.43000000,106.95516094,0
2020-04-16,1586995200000,MCOETH,0.03238500,0.03254600,0.02987900,0.03028800,13201.33000000,1587081599999,402.80593223,1089,7284.42000000,222.45834420,0
2020-04-17,1587081600000,MCOETH,0.03028800,0.03098700,0.02987900,0.03033900,9421.76000000,1587167999999,286.45902390,924,5584.77000000,169.73922526,0
2020-04-18,1587168000000,MCOETH,0.03017700,0.03029400,0.02814100,0.02837500,19529.28000000,1587254399999,572.74739510,1165,12299.22000000,361.10682379,0
2020-04-19,1587254400000,MCOETH,0.02835900,0.02874800,0.02801300,0.02863000,8059.30000000,1587340799999,228.48901685,985,5390.78000000,153.00316534,0
2020-04-20,1587340800000,MCOETH,0.02863200,0.02865200,0.02763400,0.02850500,8682.79000000,1587427199999,244.17406752,839,4248.93000000,119.57830300,0
2020-04-21,1587427200000,MCOETH,0.02850500,0.02903700,0.02797700,0.02894000,5827.80000000,1587513599999,165.05709873,904,2873.68000000,81.62470205,0
2020-04-22,1587513600000,MCOETH,0.02896600,0.02896600,0.02730600,0.02758900,8390.17000000,1587599999999,234.74508624,931,4713.48000000,131.60793450,0
2020-04-23,1587600000000,MCOETH,0.02758700,0.02900000,0.02700400,0.02831000,11397.45000000,1587686399999,314.43686825,1317,6757.45000000,186.86114963,0
2020-04-24,1587686400000,MCOETH,0.02822100,0.02822100,0.02680300,0.02700400,6715.16000000,1587772799999,183.36359367,811,4562.57000000,124.42517314,0
2020-04-25,1587772800000,MCOETH,0.02705000,0.02719000,0.02608800,0.02626100,5854.36000000,1587859199999,154.44946469,653,3120.21000000,82.47312527,0
2020-04-26,1587859200000,MCOETH,0.02614600,0.02638200,0.02565800,0.02614500,10123.69000000,1587945599999,263.32805575,925,5028.25000000,130.79781625,0
2020-04-27,1587945600000,MCOETH,0.02620100,0.02638900,0.02574100,0.02614700,8761.86000000,1588031999999,227.59722278,711,5348.50000000,138.68960703,0
2020-04-28,1588032000000,MCOETH,0.02593600,0.02653000,0.02587800,0.02639700,11848.30000000,1588118399999,310.84128099,1347,6943.39000000,182.31919723,0
2020-04-29,1588118400000,MCOETH,0.02639800,0.02648400,0.02544500,0.02602700,13645.16000000,1588204799999,354.38173192,1192,6974.03000000,180.96558877,0
2020-04-30,1588204800000,MCOETH,0.02596700,0.02620100,0.02457300,0.02525000,22060.00000000,1588291199999,554.78524300,1368,7022.32000000,177.71546359,0
2020-05-01,1588291200000,MCOETH,0.02525000,0.02550600,0.02470800,0.02525200,7735.08000000,1588377599999,194.06287573,915,5564.11000000,139.77150345,0
2020-05-02,1588377600000,MCOETH,0.02545000,0.02546400,0.02493900,0.02532600,6421.54000000,1588463999999,162.13266481,973,3049.82000000,77.14356743,0
2020-05-03,1588464000000,MCOETH,0.02522000,0.02577200,0.02472300,0.02558400,13337.53000000,1588550399999,336.84793819,1275,5550.19000000,140.22351138,0
2020-05-04,1588550400000,MCOETH,0.02544400,0.02599800,0.02486400,0.02513800,12712.99000000,1588636799999,321.70011543,1034,6193.89000000,156.78549706,0
2020-05-05,1588636800000,MCOETH,0.02507200,0.02637400,0.02486000,0.02637400,14208.66000000,1588723199999,365.89333677,1097,7483.70000000,192.36374301,0
2020-05-06,1588723200000,MCOETH,0.02635400,0.02679800,0.02537700,0.02679800,15710.54000000,1588809599999,407.44256044,1359,8154.17000000,212.20555607,0
2020-05-07,1588809600000,MCOETH,0.02679800,0.02815100,0.02631600,0.02804300,46856.78000000,1588895999999,1284.01154329,2344,23374.41000000,641.16720096,0
2020-05-08,1588896000000,MCOETH,0.02779800,0.02797300,0.02715500,0.02734500,24652.15000000,1588982399999,678.81788229,1345,14694.68000000,404.96092927,0
2020-05-09,1588982400000,MCOETH,0.02722100,0.02750000,0.02667400,0.02728700,16949.98000000,1589068799999,459.42330396,1060,8243.74000000,223.78608935,0
2020-05-10,1589068800000,MCOETH,0.02733000,0.02945200,0.02600000,0.02936600,28745.08000000,1589155199999,797.87677613,2244,14740.07000000,410.65367795,0
2020-05-11,1589155200000,MCOETH,0.02936600,0.02964500,0.02827400,0.02916500,34769.93000000,1589241599999,1005.75245784,2165,18699.71000000,540.93100237,0
2020-05-12,1589241600000,MCOETH,0.02900000,0.02978500,0.02873000,0.02910500,17792.92000000,1589327999999,521.23984303,1326,9142.64000000,268.12818017,0
2020-05-13,1589328000000,MCOETH,0.02910500,0.02968100,0.02744300,0.02763100,18787.24000000,1589414399999,537.02627514,1650,10257.64000000,293.67454218,0
2020-05-14,1589414400000,MCOETH,0.02779600,0.02849700,0.02760000,0.02814100,14065.43000000,1589500799999,392.80612231,1274,7319.83000000,204.39372839,0
2020-05-15,1589500800000,MCOETH,0.02814200,0.02850300,0.02743500,0.02800600,21985.41000000,1589587199999,616.84487804,1516,7586.28000000,212.79604457,0
2020-05-16,1589587200000,MCOETH,0.02798300,0.02804200,0.02697900,0.02716300,14364.92000000,1589673599999,392.66067881,1079,7505.45000000,205.51094752,0
2020-05-17,1589673600000,MCOETH,0.02716300,0.02763300,0.02643400,0.02661300,16010.81000000,1589759999999,433.85167996,1329,4757.01000000,129.09925891,0
2020-05-18,1589760000000,MCOETH,0.02673200,0.02673200,0.02585400,0.02609400,17463.93000000,1589846399999,456.23664509,1303,10163.03000000,265.54123256,0
2020-05-19,1589846400000,MCOETH,0.02596800,0.02634600,0.02582500,0.02599400,14640.95000000,1589932799999,381.20214671,1151,9020.43000000,234.96497271,0
2020-05-20,1589932800000,MCOETH,0.02599400,0.02658400,0.02551100,0.02597500,18298.16000000,1590019199999,476.71674133,1115,10090.35000000,263.19095598,0
2020-05-21,1590019200000,MCOETH,0.02581200,0.02710800,0.02569300,0.02710800,32231.44000000,1590105599999,853.68816651,1265,20194.63000000,536.91824445,0
2020-05-22,1590105600000,MCOETH,0.02713800,0.02734600,0.02636200,0.02674900,20343.24000000,1590191999999,545.98578778,1107,10733.83000000,287.93231139,0
2020-05-23,1590192000000,MCOETH,0.02662600,0.02679700,0.02613100,0.02678100,16000.71000000,1590278399999,423.99960049,909,7774.69000000,206.28013608,0
2020-05-24,1590278400000,MCOETH,0.02678100,0.02685400,0.02573500,0.02597600,20122.58000000,1590364799999,529.33291138,1186,5870.76000000,154.48492352,0
2020-05-25,1590364800000,MCOETH,0.02599000,0.02666700,0.02577200,0.02641800,15294.22000000,1590451199999,401.13500945,882,5581.96000000,146.84881866,0
2020-05-26,1590451200000,MCOETH,0.02641400,0.02710100,0.02633700,0.02709800,15395.13000000,1590537599999,412.25832112,927,8492.06000000,227.47113192,0
2020-05-27,1590537600000,MCOETH,0.02710100,0.02710100,0.02572000,0.02589600,17420.69000000,1590623999999,460.31803020,975,7516.91000000,197.87366220,0
2020-05-28,1590624000000,MCOETH,0.02580400,0.02639200,0.02520000,0.02520000,16999.65000000,1590710399999,439.72185075,877,7045.19000000,182.50552372,0
2020-05-29,1590710400000,MCOETH,0.02520000,0.02520000,0.02456500,0.02482900,23340.16000000,1590796799999,578.84645287,1103,14388.22000000,356.97977704,0
2020-05-30,1590796800000,MCOETH,0.02479300,0.02495800,0.02254000,0.02286300,23216.58000000,1590883199999,547.34825956,1219,9698.14000000,227.09835619,0
2020-05-31,1590883200000,MCOETH,0.02286700,0.02341800,0.02267400,0.02341800,20476.45000000,1590969599999,472.23809422,831,13165.17000000,303.55680350,0
2020-06-01,1590969600000,MCOETH,0.02329800,0.02341800,0.02253400,0.02310900,22879.15000000,1591055999999,524.76291174,988,14910.03000000,342.29792510,0
2020-06-02,1591056000000,MCOETH,0.02293900,0.02327800,0.02208200,0.02227700,34094.00000000,1591142399999,769.16142735,1512,19950.00000000,450.51808336,0
2020-06-03,1591142400000,MCOETH,0.02236200,0.02254400,0.02193000,0.02204700,16568.32000000,1591228799999,368.85195220,1375,10207.57000000,227.39505633,0
2020-06-04,1591228800000,MCOETH,0.02207700,0.02270600,0.02165300,0.02249500,30801.78000000,1591315199999,685.71266258,2440,14169.19000000,315.27007697,0
