date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2022-01-03,1641168000000,ARKBTC,0.00002704,0.00003117,0.00002682,0.00002802,1378914.30000000,1641254399999,40.33966980,10393,639407.00000000,18.78529226,0
2022-01-04,1641254400000,ARKBTC,0.00002802,0.00003130,0.00002795,0.00003076,871720.30000000,1641340799999,25.88461527,6251,476062.70000000,14.20641337,0
2022-01-05,1641340800000,ARKBTC,0.00003074,0.00003103,0.00002774,0.00002844,381472.60000000,1641427199999,11.11375095,3257,160218.10000000,4.67221579,0
2022-01-06,1641427200000,ARKBTC,0.00002851,0.00002863,0.00002686,0.00002776,420259.70000000,1641513599999,11.54552602,2585,178703.70000000,4.91374242,0
2022-01-07,1641513600000,ARKBTC,0.00002776,0.00002776,0.00002501,0.00002662,824362.10000000,1641599999999,21.63605613,3697,304098.00000000,7.99632028,0
2022-01-08,1641600000000,ARKBTC,0.00002654,0.00003030,0.00002555,0.00002641,1082932.60000000,1641686399999,29.78999613,7169,522444.90000000,14.44680495,0
2022-01-09,1641686400000,ARKBTC,0.00002641,0.00002820,0.00002547,0.00002702,1042775.90000000,1641772799999,27.59374844,3856,320470.10000000,8.50776350,0
2022-01-10,1641772800000,ARKBTC,0.00002713,0.00002725,0.00002500,0.00002590,525740.20000000,1641859199999,13.59847815,2232,154440.80000000,4.01863989,0
2022-01-11,1641859200000,ARKBTC,0.00002596,0.00002790,0.00002477,0.00002648,691660.30000000,1641945599999,17.81534343,3919,251793.30000000,6.56113799,0
2022-01-12,1641945600000,ARKBTC,0.00002648,0.00002669,0.00002570,0.00002667,206939.70000000,1642031999999,5.38898725,1089,92079.80000000,2.40734112,0
2022-01-13,1642032000000,ARKBTC,0.00002666,0.00002696,0.00002610,0.00002646,146017.90000000,1642118399999,3.86211034,1154,70038.10000000,1.85369283,0
2022-01-14,1642118400000,ARKBTC,0.00002646,0.00002702,0.00002600,0.00002653,162857.70000000,1642204799999,4.30061950,1310,84137.40000000,2.22565952,0
2022-01-15,1642204800000,ARKBTC,0.00002654,0.00002689,0.00002636,0.00002676,93866.40000000,1642291199999,2.49724841,653,50654.10000000,1.34802414,0
2022-01-16,1642291200000,ARKBTC,0.00002674,0.00002688,0.00002613,0.00002671,167435.70000000,1642377599999,4.45465135,993,78301.80000000,2.08718630,0
2022-01-17,1642377600000,ARKBTC,0.00002672,0.00002673,0.00002588,0.00002616,212082.30000000,1642463999999,5.53458434,1098,101250.10000000,2.64522454,0
2022-01-18,1642464000000,ARKBTC,0.00002617,0.00002713,0.00002478,0.00002525,510331.40000000,1642550399999,13.16427693,2519,178614.00000000,4.63656043,0
2022-01-19,1642550400000,ARKBTC,0.00002508,0.00002539,0.00002450,0.00002477,276792.70000000,1642636799999,6.89565504,1572,129183.30000000,3.22854188,0
2022-01-20,1642636800000,ARKBTC,0.00002477,0.00002650,0.00002419,0.00002428,431527.80000000,1642723199999,10.76205335,2175,190212.80000000,4.77189200,0
2022-01-21,1642723200000,ARKBTC,0.00002447,0.00002617,0.00002378,0.00002394,611468.80000000,1642809599999,14.79633378,3268,258341.90000000,6.29296828,0
2022-01-22,1642809600000,ARKBTC,0.00002381,0.00002590,0.00002131,0.00002261,825878.70000000,1642895999999,18.92240639,4454,323652.10000000,7.49664269,0
2022-01-23,1642896000000,ARKBTC,0.00002276,0.00002375,0.00002223,0.00002298,285668.80000000,1642982399999,6.54978005,1501,155975.50000000,3.58603831,0
2022-01-24,1642982400000,ARKBTC,0.00002304,0.00002369,0.00001945,0.00002158,835429.40000000,1643068799999,18.01277734,2619,553376.40000000,11.94502220,0
2022-01-25,1643068800000,ARKBTC,0.00002158,0.00002247,0.00002040,0.00002129,653947.50000000,1643155199999,13.73344236,2121,278174.60000000,5.87030055,0
2022-01-26,1643155200000,ARKBTC,0.00002109,0.00002273,0.00002077,0.00002200,816470.40000000,1643241599999,17.75475180,2429,427186.20000000,9.32046053,0
2022-01-27,1643241600000,ARKBTC,0.00002198,0.00002299,0.00002043,0.00002249,729435.80000000,1643327999999,16.03759379,2934,361648.70000000,8.02905554,0
2022-01-28,1643328000000,ARKBTC,0.00002248,0.00002270,0.00002206,0.00002239,269777.90000000,1643414399999,6.02166638,1122,118055.20000000,2.64427495,0
2022-01-29,1643414400000,ARKBTC,0.00002251,0.00002310,0.00002222,0.00002253,340391.50000000,1643500799999,7.73222427,1024,216425.50000000,4.93405196,0
2022-01-30,1643500800000,ARKBTC,0.00002253,0.00002350,0.00002229,0.00002267,248090.90000000,1643587199999,5.66265043,1220,133097.10000000,3.05087775,0
2022-01-31,1643587200000,ARKBTC,0.00002267,0.00002330,0.00002205,0.00002330,228296.10000000,1643673599999,5.13796778,1190,126627.90000000,2.86648172,0
2022-02-01,1643673600000,ARKBTC,0.00002330,0.00002345,0.00002244,0.00002286,208940.00000000,1643759999999,4.75845386,1121,119327.00000000,2.71936483,0
2022-02-02,1643760000000,ARKBTC,0.00002265,0.00002700,0.00002245,0.00002436,1412019.60000000,1643846399999,34.92547714,6225,731703.10000000,18.18120498,0
2022-02-03,1643846400000,ARKBTC,0.00002436,0.00002610,0.00002408,0.00002566,566585.10000000,1643932799999,14.28850945,2896,286635.40000000,7.26374026,0
2022-02-04,1643932800000,ARKBTC,0.00002561,0.00003018,0.00002440,0.00002452,1270120.00000000,1644019199999,34.91505098,6571,687754.80000000,19.17805118,0
2022-02-05,1644019200000,ARKBTC,0.00002438,0.00002617,0.00002425,0.00002540,418933.10000000,1644105599999,10.57273563,2713,200585.60000000,5.08541888,0
2022-02-06,1644105600000,ARKBTC,0.00002540,0.00002564,0.00002426,0.00002478,289158.70000000,1644191999999,7.17391347,1755,115781.20000000,2.87979761,0
2022-02-07,1644192000000,ARKBTC,0.00002465,0.00002476,0.00002380,0.00002436,421503.50000000,1644278399999,10.16899427,2154,236053.20000000,5.69961031,0
2022-02-08,1644278400000,ARKBTC,0.00002445,0.00002445,0.00002225,0.00002344,506527.60000000,1644364799999,11.79062205,2621,237655.50000000,5.49977750,0
2022-02-09,1644364800000,ARKBTC,0.00002344,0.00002356,0.00002288,0.00002336,149748.60000000,1644451199999,3.47524765,1007,80068.90000000,1.86536540,0
2022-02-10,1644451200000,ARKBTC,0.00002336,0.00002393,0.00002226,0.00002275,309011.00000000,1644537599999,7.07781997,1673,155111.50000000,3.56696111,0
2022-02-11,1644537600000,ARKBTC,0.00002261,0.00002477,0.00002223,0.00002248,876812.60000000,1644623999999,20.65670812,4838,438586.20000000,10.35901316,0
2022-02-12,1644624000000,ARKBTC,0.00002247,0.00002414,0.00002139,0.00002211,546048.30000000,1644710399999,12.17634459,2825,178608.80000000,4.05087008,0
2022-02-13,1644710400000,ARKBTC,0.00002208,0.00002285,0.00002158,0.00002266,272952.40000000,1644796799999,6.02488486,2170,172771.90000000,3.82860538,0
2022-02-14,1644796800000,ARKBTC,0.00002253,0.00002332,0.00002185,0.00002304,313518.60000000,1644883199999,7.08051757,2347,160919.60000000,3.64687421,0
2022-02-15,1644883200000,ARKBTC,0.00002296,0.00002345,0.00002251,0.00002345,164086.20000000,1644969599999,3.75425768,950,78108.20000000,1.79258510,0
2022-02-16,1644969600000,ARKBTC,0.00002345,0.00002345,0.00002280,0.00002309,82025.10000000,1645055999999,1.88893155,773,40332.60000000,0.92975450,0
2022-02-17,1645056000000,ARKBTC,0.00002309,0.00002333,0.00002235,0.00002287,132646.10000000,1645142399999,3.01414304,1682,62264.10000000,1.42207278,0
2022-02-18,1645142400000,ARKBTC,0.00002280,0.00002325,0.00002206,0.00002250,241123.20000000,1645228799999,5.46318078,2268,105981.80000000,2.40788993,0
2022-02-19,1645228800000,ARKBTC,0.00002241,0.00002281,0.00002141,0.00002175,127306.50000000,1645315199999,2.80839666,989,56173.70000000,1.24436959,0
2022-02-20,1645315200000,ARKBTC,0.00002197,0.00002530,0.00002151,0.00002181,875149.60000000,1645401599999,20.41270776,5533,430834.10000000,10.11729381,0
2022-02-21,1645401600000,ARKBTC,0.00002185,0.00002365,0.00002085,0.00002094,581021.90000000,1645487999999,12.75634589,2614,271628.70000000,6.02903880,0
2022-02-22,1645488000000,ARKBTC,0.00002108,0.00002225,0.00002035,0.00002099,450650.20000000,1645574399999,9.40996118,1833,183643.20000000,3.86288665,0
2022-02-23,1645574400000,ARKBTC,0.00002097,0.00002145,0.00002074,0.00002121,159786.10000000,1645660799999,3.37194643,769,99798.60000000,2.11159065,0
2022-02-24,1645660800000,ARKBTC,0.00002127,0.00002200,0.00001967,0.00002041,448364.60000000,1645747199999,9.16523076,2212,191596.80000000,3.93871798,0
2022-02-25,1645747200000,ARKBTC,0.00002041,0.00002140,0.00001996,0.00002140,313196.10000000,1645833599999,6.43384209,1536,159414.10000000,3.29985381,0
2022-02-26,1645833600000,ARKBTC,0.00002124,0.00002760,0.00002123,0.00002404,2388728.20000000,1645919999999,60.29631283,11519,1260784.10000000,31.80214034,0
2022-02-27,1645920000000,ARKBTC,0.00002400,0.00002490,0.00002246,0.00002274,779223.80000000,1646006399999,18.02668670,3378,407573.60000000,9.46534935,0
2022-02-28,1646006400000,ARKBTC,0.00002270,0.00002413,0.00002096,0.00002155,572245.70000000,1646092799999,12.96203646,2665,239717.20000000,5.48136361,0
2022-03-01,1646092800000,ARKBTC,0.00002139,0.00002143,0.00002055,0.00002119,413475.80000000,1646179199999,8.69785638,1379,159385.40000000,3.36111066,0
2022-03-02,1646179200000,ARKBTC,0.00002104,0.00002110,0.00002031,0.00002094,247682.50000000,1646265599999,5.12465878,1144,102920.80000000,2.13558073,0
2022-03-03,1646265600000,ARKBTC,0.00002094,0.00002131,0.00002043,0.00002106,230968.80000000,1646351999999,4.83630389,1256,140467.70000000,2.95474035,0
2022-03-04,1646352000000,ARKBTC,0.00002115,0.00002215,0.00002068,0.00002194,278864.30000000,1646438399999,5.95645415,1673,159503.70000000,3.42364141,0
2022-03-05,1646438400000,ARKBTC,0.00002206,0.00002265,0.00002140,0.00002217,349332.30000000,1646524799999,7.68979267,1319,174097.70000000,3.85454142,0
2022-03-06,1646524800000,ARKBTC,0.00002212,0.00002232,0.00002142,0.00002223,197822.60000000,1646611199999,4.32256671,1104,112290.70000000,2.46527676,0
2022-03-07,1646611200000,ARKBTC,0.00002233,0.00002341,0.00002140,0.00002185,728007.10000000,1646697599999,16.14087208,2969,357730.10000000,7.96101105,0
2022-03-08,1646697600000,ARKBTC,0.00002186,0.00002215,0.00002136,0.00002214,139426.30000000,1646783999999,3.02391646,974,70519.70000000,1.53470767,0
2022-03-09,1646784000000,ARKBTC,0.00002214,0.00002341,0.00002093,0.00002154,511203.00000000,1646870399999,11.25185591,2496,245286.30000000,5.42985767,0
2022-03-10,1646870400000,ARKBTC,0.00002149,0.00002203,0.00002069,0.00002186,682745.90000000,1646956799999,14.57030712,3117,346551.20000000,7.43238471,0
2022-03-11,1646956800000,ARKBTC,0.00002196,0.00002210,0.00002141,0.00002180,208289.40000000,1647043199999,4.51153995,995,106371.00000000,2.30740609,0
2022-03-12,1647043200000,ARKBTC,0.00002193,0.00002195,0.00002139,0.00002181,175833.50000000,1647129599999,3.80960802,942,65775.20000000,1.42771587,0
2022-03-13,1647129600000,ARKBTC,0.00002183,0.00002183,0.00002093,0.00002139,177999.70000000,1647215999999,3.79705592,1107,88862.90000000,1.90483823,0
2022-03-14,1647216000000,ARKBTC,0.00002153,0.00002156,0.00002080,0.00002088,110577.90000000,1647302399999,2.33220273,806,58641.50000000,1.23930607,0
2022-03-15,1647302400000,ARKBTC,0.00002104,0.00002114,0.00002050,0.00002071,121384.50000000,1647388799999,2.51827067,4611,54431.00000000,1.13331265,0
2022-03-16,1647388800000,ARKBTC,0.00002058,0.00002110,0.00002001,0.00002057,487574.70000000,1647475199999,9.90612502,5682,225022.40000000,4.58429804,0
2022-03-17,1647475200000,ARKBTC,0.00002057,0.00002094,0.00002025,0.00002062,175408.60000000,1647561599999,3.60367744,1508,98401.10000000,2.02708240,0
2022-03-18,1647561600000,ARKBTC,0.00002074,0.00002100,0.00002030,0.00002083,193875.60000000,1647647999999,3.98728616,1076,81533.90000000,1.68507494,0
2022-03-19,1647648000000,ARKBTC,0.00002083,0.00002120,0.00002058,0.00002099,182676.00000000,1647734399999,3.81951114,1175,81003.30000000,1.69694412,0
2022-03-20,1647734400000,ARKBTC,0.00002090,0.00002117,0.00002060,0.00002085,185548.20000000,1647820799999,3.86993003,1218,100155.20000000,2.09413768,0
2022-03-21,1647820800000,ARKBTC,0.00002086,0.00002150,0.00002075,0.00002134,266045.40000000,1647907199999,5.64528977,1209,132430.80000000,2.81523031,0
2022-03-22,1647907200000,ARKBTC,0.00002135,0.00002240,0.00002090,0.00002170,1439675.90000000,1647993599999,31.37887989,4608,555820.20000000,12.15507751,0
2022-03-23,1647993600000,ARKBTC,0.00002171,0.00002188,0.00002130,0.00002165,486200.20000000,1648079999999,10.47049378,1732,248482.10000000,5.35760825,0
2022-03-24,1648080000000,ARKBTC,0.00002173,0.00002190,0.00002050,0.00002084,656211.00000000,1648166399999,13.90847221,2889,263757.00000000,5.61376815,0
2022-03-25,1648166400000,ARKBTC,0.00002084,0.00002135,0.00002051,0.00002126,297261.90000000,1648252799999,6.22862388,1685,134584.90000000,2.82573358,0
2022-03-26,1648252800000,ARKBTC,0.00002134,0.00002260,0.00002112,0.00002203,648038.20000000,1648339199999,14.13181901,2786,301629.20000000,6.59852479,0
2022-03-27,1648339200000,ARKBTC,0.00002210,0.00002440,0.00002192,0.00002306,749750.30000000,1648425599999,17.55122657,3484,408177.20000000,9.57940209,0
2022-03-28,1648425600000,ARKBTC,0.00002321,0.00003650,0.00002321,0.00002597,6711956.10000000,1648511999999,199.24507646,35001,3380482.00000000,100.47164538,0
2022-03-29,1648512000000,ARKBTC,0.00002592,0.00002635,0.00002466,0.00002496,899258.10000000,1648598399999,22.96596044,4572,420728.60000000,10.78545410,0
2022-03-30,1648598400000,ARKBTC,0.00002496,0.00002560,0.00002416,0.00002560,477323.20000000,1648684799999,11.82764404,2514,242059.00000000,6.01855670,0
2022-03-31,1648684800000,ARKBTC,0.00002538,0.00002647,0.00002466,0.00002551,496026.70000000,1648771199999,12.67883819,3236,217840.90000000,5.58095233,0
2022-04-01,1648771200000,ARKBTC,0.00002566,0.00002785,0.00002566,0.00002763,580104.20000000,1648857599999,15.48129595,3296,298717.10000000,7.97726367,0
2022-04-02,1648857600000,ARKBTC,0.00002744,0.00002795,0.00002616,0.00002692,577083.80000000,1648943999999,15.66462461,2692,245654.10000000,6.68720162,0
2022-04-03,1648944000000,ARKBTC,0.00002703,0.00002822,0.00002621,0.00002688,424514.20000000,1649030399999,11.41604115,1887,189667.20000000,5.12645699,0
2022-04-04,1649030400000,ARKBTC,0.00002699,0.00002699,0.00002491,0.00002508,312009.30000000,1649116799999,7.96987742,2084,124675.10000000,3.17900303,0
2022-04-05,1649116800000,ARKBTC,0.00002508,0.00002540,0.00002457,0.00002540,202727.00000000,1649203199999,5.06180198,1083,98474.00000000,2.46700739,0
2022-04-06,1649203200000,ARKBTC,0.00002530,0.00002530,0.00002315,0.00002315,501105.90000000,1649289599999,11.90365506,2276,205333.30000000,4.88132048,0
2022-04-07,1649289600000,ARKBTC,0.00002315,0.00002430,0.00002300,0.00002388,427824.50000000,1649375999999,10.13626867,1821,194887.30000000,4.63241823,0
2022-04-08,1649376000000,ARKBTC,0.00002391,0.00002440,0.00002316,0.00002395,376362.60000000,1649462399999,8.92158613,1544,194905.10000000,4.63416948,0
2022-04-09,1649462400000,ARKBTC,0.00002395,0.00002420,0.00002315,0.00002385,218668.90000000,1649548799999,5.16602391,1594,94985.90000000,2.25010647,0
2022-04-10,1649548800000,ARKBTC,0.00002375,0.00002390,0.00002321,0.00002368,232411.30000000,1649635199999,5.46533680,924,84967.80000000,2.00541322,0
2022-04-11,1649635200000,ARKBTC,0.00002361,0.00002430,0.00002295,0.00002405,364953.00000000,1649721599999,8.64140936,2316,194002.50000000,4.60524381,0
2022-04-12,1649721600000,ARKBTC,0.00002397,0.00002658,0.00002336,0.00002548,859787.10000000,1649807999999,21.40079496,3701,450498.90000000,11.23667742,0
2022-04-13,1649808000000,ARKBTC,0.00002551,0.00002745,0.00002505,0.00002630,615440.20000000,1649894399999,16.03851619,3057,306563.50000000,8.01498839,0
2022-04-14,1649894400000,ARKBTC,0.00002627,0.00002627,0.00002550,0.00002615,371049.20000000,1649980799999,9.59335830,1713,181005.90000000,4.69200185,0
2022-04-15,1649980800000,ARKBTC,0.00002604,0.00002606,0.00002481,0.00002565,316879.40000000,1650067199999,8.01525492,1405,164126.90000000,4.15450515,0
2022-04-16,1650067200000,ARKBTC,0.00002579,0.00002690,0.00002485,0.00002556,341421.90000000,1650153599999,8.72436559,1641,166735.60000000,4.28057564,0
2022-04-17,1650153600000,ARKBTC,0.00002545,0.00002618,0.00002491,0.00002596,347095.40000000,1650239999999,8.86558822,1618,188116.20000000,4.82178426,0
2022-04-18,1650240000000,ARKBTC,0.00002590,0.00002590,0.00002461,0.00002541,286031.50000000,1650326399999,7.17399766,1948,131469.70000000,3.30913742,0
2022-04-19,1650326400000,ARKBTC,0.00002532,0.00002600,0.00002512,0.00002600,182370.60000000,1650412799999,4.65384558,1207,112158.90000000,2.86809514,0
2022-04-20,1650412800000,ARKBTC,0.00002600,0.00002665,0.00002496,0.00002580,296637.10000000,1650499199999,7.59661590,1902,146725.90000000,3.77428764,0
2022-04-21,1650499200000,ARKBTC,0.00002591,0.00002660,0.00002521,0.00002659,352675.80000000,1650585599999,9.15029955,2556,183535.80000000,4.77611733,0
2022-04-22,1650585600000,ARKBTC,0.00002659,0.00002995,0.00002591,0.00002665,1893427.90000000,1650671999999,51.82358060,8538,909255.80000000,24.98300526,0
2022-04-23,1650672000000,ARKBTC,0.00002666,0.00002841,0.00002655,0.00002778,752392.10000000,1650758399999,20.85155171,3315,352344.80000000,9.76572233,0
2022-04-24,1650758400000,ARKBTC,0.00002775,0.00002775,0.00002570,0.00002605,643203.80000000,1650844799999,17.04915720,2090,292688.70000000,7.72362106,0
2022-04-25,1650844800000,ARKBTC,0.00002589,0.00002590,0.00002403,0.00002473,502538.10000000,1650931199999,12.44078246,2341,204199.80000000,5.05397065,0
2022-04-26,1650931200000,ARKBTC,0.00002473,0.00002489,0.00002380,0.00002387,450337.20000000,1651017599999,10.89700904,2169,212400.60000000,5.14789986,0
2022-04-27,1651017600000,ARKBTC,0.00002386,0.00002414,0.00002334,0.00002386,432440.80000000,1651103999999,10.24922512,1806,215689.20000000,5.12417068,0
2022-04-28,1651104000000,ARKBTC,0.00002386,0.00002408,0.00002322,0.00002386,446526.70000000,1651190399999,10.52132373,1739,215926.50000000,5.10000746,0
2022-04-29,1651190400000,ARKBTC,0.00002387,0.00002389,0.00002275,0.00002298,372152.30000000,1651276799999,8.67331239,1827,163490.20000000,3.82208316,0
2022-04-30,1651276800000,ARKBTC,0.00002299,0.00002310,0.00002107,0.00002108,562525.50000000,1651363199999,12.37656181,2659,242646.20000000,5.34563781,0
2022-05-01,1651363200000,ARKBTC,0.00002109,0.00002139,0.00002000,0.00002079,523714.30000000,1651449599999,10.80103625,2068,224485.20000000,4.64097027,0
2022-05-02,1651449600000,ARKBTC,0.00002078,0.00002100,0.00002006,0.00002055,400303.70000000,1651535999999,8.19615270,1882,193366.70000000,3.97424610,0
2022-05-03,1651536000000,ARKBTC,0.00002047,0.00002094,0.00002014,0.00002062,404066.10000000,1651622399999,8.32038781,1504,222166.50000000,4.58925189,0
2022-05-04,1651622400000,ARKBTC,0.00002062,0.00002170,0.00002020,0.00002170,437872.60000000,1651708799999,9.11011579,2085,232244.40000000,4.84796568,0
2022-05-05,1651708800000,ARKBTC,0.00002170,0.00002335,0.00002151,0.00002169,994825.80000000,1651795199999,22.11471161,4034,433122.50000000,9.67578400,0
2022-05-06,1651795200000,ARKBTC,0.00002172,0.00002234,0.00002076,0.00002153,373746.10000000,1651881599999,8.02440149,1756,170819.00000000,3.67974001,0
2022-05-07,1651881600000,ARKBTC,0.00002157,0.00002163,0.00002065,0.00002091,343336.90000000,1651967999999,7.20621376,1470,177596.80000000,3.73722421,0
2022-05-08,1651968000000,ARKBTC,0.00002093,0.00002093,0.00002000,0.00002071,538126.20000000,1652054399999,10.98957160,2241,252215.90000000,5.16059927,0
2022-05-09,1652054400000,ARKBTC,0.00002070,0.00002076,0.00001905,0.00001939,865989.20000000,1652140799999,17.24591742,3328,433773.40000000,8.64961290,0
2022-05-10,1652140800000,ARKBTC,0.00001931,0.00001985,0.00001861,0.00001934,453560.70000000,1652227199999,8.74498565,1718,217858.90000000,4.21091790,0
2022-05-11,1652227200000,ARKBTC,0.00001913,0.00001938,0.00001466,0.00001525,786630.20000000,1652313599999,13.18159175,3502,379049.50000000,6.31679998,0
2022-05-12,1652313600000,ARKBTC,0.00001528,0.00001545,0.00001208,0.00001319,829680.80000000,1652399999999,11.07312438,2350,418389.30000000,5.56848568,0
2022-05-13,1652400000000,ARKBTC,0.00001321,0.00001544,0.00001305,0.00001499,494571.40000000,1652486399999,7.16080157,1797,250593.60000000,3.63701035,0
2022-05-14,1652486400000,ARKBTC,0.00001489,0.00001685,0.00001466,0.00001577,1011515.00000000,1652572799999,15.83006489,2278,523871.40000000,8.23881384,0
2022-05-15,1652572800000,ARKBTC,0.00001577,0.00001789,0.00001570,0.00001668,864901.80000000,1652659199999,14.59592467,1993,446981.90000000,7.53673202,0
2022-05-16,1652659200000,ARKBTC,0.00001670,0.00001705,0.00001630,0.00001663,205472.40000000,1652745599999,3.39631320,725,103044.80000000,1.70540237,0
2022-05-17,1652745600000,ARKBTC,0.00001664,0.00001745,0.00001653,0.00001736,364017.70000000,1652831999999,6.20533937,1087,158201.40000000,2.70210444,0
2022-05-18,1652832000000,ARKBTC,0.00001738,0.00001780,0.00001575,0.00001591,491310.60000000,1652918399999,8.25536145,1402,221464.20000000,3.74776138,0
2022-05-19,1652918400000,ARKBTC,0.00001592,0.00001609,0.00001510,0.00001590,360510.50000000,1653004799999,5.57455995,1191,162652.30000000,2.52564271,0
2022-05-20,1653004800000,ARKBTC,0.00001590,0.00001616,0.00001552,0.00001583,158186.00000000,1653091199999,2.49211990,688,70816.70000000,1.12066311,0
2022-05-21,1653091200000,ARKBTC,0.00001580,0.00001627,0.00001558,0.00001608,104420.10000000,1653177599999,1.66447795,457,57204.00000000,0.91684234,0
2022-05-22,1653177600000,ARKBTC,0.00001609,0.00001850,0.00001598,0.00001724,588543.20000000,1653263999999,10.03999217,2176,265290.00000000,4.53440521,0
2022-05-23,1653264000000,ARKBTC,0.00001703,0.00001815,0.00001703,0.00001771,255997.20000000,1653350399999,4.50254330,1167,141284.00000000,2.49291599,0
2022-05-24,1653350400000,ARKBTC,0.00001774,0.00001887,0.00001721,0.00001871,369589.40000000,1653436799999,6.64268057,1376,189753.60000000,3.43293551,0
2022-05-25,1653436800000,ARKBTC,0.00001845,0.00001876,0.00001725,0.00001868,798489.60000000,1653523199999,14.33021125,1780,420548.30000000,7.58227044,0
2022-05-26,1653523200000,ARKBTC,0.00001852,0.00001890,0.00001746,0.00001780,402114.80000000,1653609599999,7.23484990,1110,175283.80000000,3.14868915,0
2022-05-27,1653609600000,ARKBTC,0.00001771,0.00001780,0.00001700,0.00001756,310812.50000000,1653695999999,5.40855092,917,146197.20000000,2.55087232,0
2022-05-28,1653696000000,ARKBTC,0.00001732,0.00001808,0.00001695,0.00001751,329224.00000000,1653782399999,5.71611684,886,146836.40000000,2.56325267,0
2022-05-29,1653782400000,ARKBTC,0.00001730,0.00001795,0.00001675,0.00001749,327270.00000000,1653868799999,5.66993048,1170,150575.70000000,2.62215354,0
2022-05-30,1653868800000,ARKBTC,0.00001750,0.00001776,0.00001701,0.00001770,237164.40000000,1653955199999,4.14539107,1465,115744.00000000,2.02990689,0
2022-05-31,1653955200000,ARKBTC,0.00001770,0.00001817,0.00001678,0.00001718,543145.30000000,1654041599999,9.41918977,2107,277708.40000000,4.84009232,0
2022-06-01,1654041600000,ARKBTC,0.00001718,0.00003148,0.00001687,0.00002340,8676279.30000000,1654127999999,209.48155919,40878,4462084.00000000,107.70572037,0
2022-06-02,1654128000000,ARKBTC,0.00002344,0.00002375,0.00001970,0.00002028,1948463.80000000,1654214399999,40.74259807,7631,787672.90000000,16.47229523,0
2022-06-03,1654214400000,ARKBTC,0.00002026,0.00002152,0.00001931,0.00001987,590778.70000000,1654300799999,11.84365606,2172,292825.90000000,5.89797548,0
2022-06-04,1654300800000,ARKBTC,0.00001966,0.00001994,0.00001905,0.00001979,397199.10000000,1654387199999,7.71789206,1470,176914.00000000,3.44820249,0
2022-06-05,1654387200000,ARKBTC,0.00001965,0.00002077,0.00001910,0.00002002,678777.90000000,1654473599999,13.55894454,2299,307912.20000000,6.17967540,0
2022-06-06,1654473600000,ARKBTC,0.00001991,0.00002255,0.00001910,0.00002008,1596541.50000000,1654559999999,32.41541762,4585,690960.70000000,14.01847798,0
2022-06-07,1654560000000,ARKBTC,0.00002004,0.00002027,0.00001900,0.00001933,1116557.70000000,1654646399999,21.90002195,2508,481270.60000000,9.46427889,0
2022-06-08,1654646400000,ARKBTC,0.00001916,0.00001916,0.00001870,0.00001902,448049.50000000,1654732799999,8.48148210,1122,158145.70000000,3.00087080,0
2022-06-09,1654732800000,ARKBTC,0.00001889,0.00002035,0.00001885,0.00001924,716192.10000000,1654819199999,13.88251047,1927,352060.10000000,6.84126660,0
2022-06-10,1654819200000,ARKBTC,0.00001913,0.00001922,0.00001784,0.00001830,418332.70000000,1654905599999,7.68785456,1275,180962.90000000,3.32811966,0
2022-06-11,1654905600000,ARKBTC,0.00001816,0.00001840,0.00001710,0.00001785,207219.10000000,1654991999999,3.67635473,1014,92074.80000000,1.64059653,0
2022-06-12,1654992000000,ARKBTC,0.00001771,0.00001840,0.00001667,0.00001758,1269647.80000000,1655078399999,22.50855770,2474,415185.10000000,7.34293299,0
2022-06-13,1655078400000,ARKBTC,0.00001751,0.00001837,0.00001581,0.00001748,1168933.90000000,1655164799999,19.81078299,2733,565817.20000000,9.65614478,0
2022-06-14,1655164800000,ARKBTC,0.00001736,0.00001754,0.00001628,0.00001752,1038274.30000000,1655251199999,17.72162977,2661,505637.20000000,8.65272978,0
2022-06-15,1655251200000,ARKBTC,0.00001753,0.00001810,0.00001650,0.00001808,699229.10000000,1655337599999,12.01914191,2306,360496.40000000,6.22842629,0
2022-06-16,1655337600000,ARKBTC,0.00001799,0.00002035,0.00001766,0.00001924,1629244.90000000,1655423999999,30.61006257,5252,819218.20000000,15.48656081,0
2022-06-17,1655424000000,ARKBTC,0.00001933,0.00002075,0.00001855,0.00002025,877415.20000000,1655510399999,17.01880112,2749,416227.50000000,8.13301577,0
2022-06-18,1655510400000,ARKBTC,0.00002009,0.00002050,0.00001931,0.00002013,662676.30000000,1655596799999,13.17648535,1974,340447.20000000,6.78997507,0
2022-06-19,1655596800000,ARKBTC,0.00002013,0.00002025,0.00001927,0.00001961,676589.50000000,1655683199999,13.34164230,1994,319275.00000000,6.31334713,0
2022-06-20,1655683200000,ARKBTC,0.00001961,0.00002014,0.00001911,0.00002007,578691.00000000,1655769599999,11.34287503,1700,298645.70000000,5.87392480,0
2022-06-21,1655769600000,ARKBTC,0.00001997,0.00002210,0.00001970,0.00002170,985474.20000000,1655855999999,20.42176050,3828,545074.90000000,11.34947302,0
2022-06-22,1655856000000,ARKBTC,0.00002155,0.00002460,0.00002076,0.00002172,1351484.70000000,1655942399999,29.59110643,4419,622958.40000000,13.76691759,0
2022-06-23,1655942400000,ARKBTC,0.00002186,0.00002268,0.00002100,0.00002154,862321.30000000,1656028799999,18.68589298,2336,396862.20000000,8.65477695,0
