date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-09-24,1600905600000,SNGLSBTC,0.00000063,0.00000065,0.00000062,0.00000064,16439800.00000000,1600991999999,10.35007212,1128,5500669.00000000,3.48346170,0
2020-09-25,1600992000000,SNGLSBTC,0.00000063,0.00000080,0.00000062,0.00000076,1201573769.00000000,1601078399999,903.41785533,9177,1148785298.00000000,864.79647268,0
2020-09-26,1601078400000,SNGLSBTC,0.00000076,0.00000080,0.00000066,0.00000069,270938834.00000000,1601164799999,203.52874816,3569,225538101.00000000,170.73883586,0
2020-09-27,1601164800000,SNGLSBTC,0.00000069,0.00000070,0.00000062,0.00000066,36691730.00000000,1601251199999,23.70875119,1807,18738831.00000000,12.12922010,0
2020-09-28,1601251200000,SNGLSBTC,0.00000065,0.00000066,0.00000063,0.00000063,12148238.00000000,1601337599999,7.80863399,993,3883311.00000000,2.51913935,0
2020-09-29,1601337600000,SNGLSBTC,0.00000064,0.00000065,0.00000063,0.00000063,7633569.00000000,1601423999999,4.87222990,815,4632030.00000000,2.96625693,0
2020-09-30,1601424000000,SNGLSBTC,0.00000064,0.00000066,0.00000062,0.00000065,9765435.00000000,1601510399999,6.21333743,1021,5342664.00000000,3.42421514,0
2020-10-01,1601510400000,SNGLSBTC,0.00000066,0.00000067,0.00000062,0.00000064,11407871.00000000,1601596799999,7.38634176,1237,4090151.00000000,2.66454279,0
2020-10-02,1601596800000,SNGLSBTC,0.00000064,0.00000064,0.00000060,0.00000060,24991708.00000000,1601683199999,15.41870399,1894,12824883.00000000,7.95836102,0
2020-10-03,1601683200000,SNGLSBTC,0.00000061,0.00000062,0.00000060,0.00000062,7578067.00000000,1601769599999,4.64914833,866,4874138.00000000,3.00641054,0
2020-10-04,1601769600000,SNGLSBTC,0.00000061,0.00000062,0.00000060,0.00000060,34427689.00000000,1601855999999,20.99268730,1300,29192089.00000000,17.81632876,0
2020-10-05,1601856000000,SNGLSBTC,0.00000061,0.00000062,0.00000060,0.00000062,4496793.00000000,1601942399999,2.75271952,689,1199034.00000000,0.74222020,0
2020-10-06,1601942400000,SNGLSBTC,0.00000061,0.00000062,0.00000051,0.00000053,18973374.00000000,1602028799999,10.71364113,1459,6832503.00000000,3.87237840,0
2020-10-07,1602028800000,SNGLSBTC,0.00000053,0.00000054,0.00000052,0.00000054,13130179.00000000,1602115199999,6.96990949,1098,7078085.00000000,3.77685470,0
2020-10-08,1602115200000,SNGLSBTC,0.00000053,0.00000055,0.00000052,0.00000055,43297614.00000000,1602201599999,23.12910289,1424,35668438.00000000,19.07757644,0
2020-10-09,1602201600000,SNGLSBTC,0.00000055,0.00000062,0.00000054,0.00000061,25917178.00000000,1602287999999,15.11956196,1789,12627742.00000000,7.36626886,0
2020-10-10,1602288000000,SNGLSBTC,0.00000060,0.00000062,0.00000058,0.00000059,22310473.00000000,1602374399999,13.35399310,1373,12585781.00000000,7.57575917,0
2020-10-11,1602374400000,SNGLSBTC,0.00000060,0.00000060,0.00000058,0.00000058,10418503.00000000,1602460799999,6.11468807,991,4043601.00000000,2.39814654,0
2020-10-12,1602460800000,SNGLSBTC,0.00000059,0.00000060,0.00000057,0.00000057,9619391.00000000,1602547199999,5.66005459,1005,5445726.00000000,3.22736907,0
2020-10-13,1602547200000,SNGLSBTC,0.00000058,0.00000060,0.00000056,0.00000059,18327341.00000000,1602633599999,10.72100936,1617,11786462.00000000,6.92990143,0
2020-10-14,1602633600000,SNGLSBTC,0.00000058,0.00000059,0.00000055,0.00000058,35677808.00000000,1602719999999,20.57636560,1702,29326305.00000000,16.95843520,0
2020-10-15,1602720000000,SNGLSBTC,0.00000057,0.00000059,0.00000052,0.00000053,18919281.00000000,1602806399999,10.43841997,1340,8605556.00000000,4.78582709,0
2020-10-16,1602806400000,SNGLSBTC,0.00000053,0.00000054,0.00000051,0.00000052,11167188.00000000,1602892799999,5.82056285,1452,4577825.00000000,2.40011937,0
2020-10-17,1602892800000,SNGLSBTC,0.00000052,0.00000055,0.00000051,0.00000053,10244014.00000000,1602979199999,5.43359668,1100,4990868.00000000,2.66290394,0
2020-10-18,1602979200000,SNGLSBTC,0.00000053,0.00000054,0.00000051,0.00000051,8975850.00000000,1603065599999,4.75219772,1053,3647843.00000000,1.94929454,0
2020-10-19,1603065600000,SNGLSBTC,0.00000052,0.00000054,0.00000051,0.00000053,31454918.00000000,1603151999999,16.58814587,3050,20949000.00000000,11.10125255,0
2020-10-20,1603152000000,SNGLSBTC,0.00000053,0.00000055,0.00000043,0.00000044,67098535.00000000,1603238399999,32.19466655,9853,28290767.00000000,13.66794176,0
2020-10-21,1603238400000,SNGLSBTC,0.00000045,0.00000046,0.00000041,0.00000042,51117071.00000000,1603324799999,22.16022210,8053,22900646.00000000,10.03734081,0
2020-10-22,1603324800000,SNGLSBTC,0.00000043,0.00000045,0.00000042,0.00000043,24254518.00000000,1603411199999,10.48229536,4003,12062223.00000000,5.26879692,0
2020-10-23,1603411200000,SNGLSBTC,0.00000043,0.00000044,0.00000042,0.00000043,18443426.00000000,1603497599999,7.96909456,4111,9723286.00000000,4.24466040,0
2020-10-24,1603497600000,SNGLSBTC,0.00000042,0.00000043,0.00000041,0.00000042,16106984.00000000,1603583999999,6.78900414,4229,7213179.00000000,3.07661255,0
2020-10-25,1603584000000,SNGLSBTC,0.00000041,0.00000042,0.00000040,0.00000040,18994343.00000000,1603670399999,7.83249398,4162,8451202.00000000,3.52271983,0
2020-10-26,1603670400000,SNGLSBTC,0.00000040,0.00000041,0.00000038,0.00000038,21601141.00000000,1603756799999,8.54276629,3700,9235816.00000000,3.69141118,0
2020-10-27,1603756800000,SNGLSBTC,0.00000039,0.00000040,0.00000035,0.00000035,36565467.00000000,1603843199999,13.59051385,4711,15893739.00000000,5.97836887,0
2020-10-28,1603843200000,SNGLSBTC,0.00000035,0.00000039,0.00000035,0.00000036,38942570.00000000,1603929599999,14.17562007,7746,22184589.00000000,8.16459057,0
2020-10-29,1603929600000,SNGLSBTC,0.00000036,0.00000038,0.00000032,0.00000034,40646306.00000000,1604015999999,14.13964811,4572,14599007.00000000,5.15539654,0
2020-10-30,1604016000000,SNGLSBTC,0.00000034,0.00000035,0.00000031,0.00000035,31701555.00000000,1604102399999,10.51016351,4725,17641090.00000000,5.91331804,0
2020-10-31,1604102400000,SNGLSBTC,0.00000034,0.00000037,0.00000032,0.00000033,35194634.00000000,1604188799999,12.02228922,9673,16399718.00000000,5.68011711,0
2020-11-01,1604188800000,SNGLSBTC,0.00000032,0.00000037,0.00000032,0.00000037,24251738.00000000,1604275199999,8.40213732,4516,13606111.00000000,4.76235509,0
2020-11-02,1604275200000,SNGLSBTC,0.00000036,0.00000038,0.00000035,0.00000036,13962905.00000000,1604361599999,5.15528887,1518,4754258.00000000,1.78274932,0
2020-11-03,1604361600000,SNGLSBTC,0.00000035,0.00000036,0.00000033,0.00000033,18059091.00000000,1604447999999,6.21012262,2470,8236345.00000000,2.85689292,0
2020-11-04,1604448000000,SNGLSBTC,0.00000033,0.00000035,0.00000032,0.00000035,15565622.00000000,1604534399999,5.19034948,2376,8033521.00000000,2.70767769,0
2020-11-05,1604534400000,SNGLSBTC,0.00000035,0.00000035,0.00000030,0.00000032,43802495.00000000,1604620799999,13.94281419,2904,18246618.00000000,5.81582766,0
2020-11-06,1604620800000,SNGLSBTC,0.00000032,0.00000038,0.00000030,0.00000036,26814645.00000000,1604707199999,9.18210373,3134,13953759.00000000,4.82552215,0
2020-11-07,1604707200000,SNGLSBTC,0.00000036,0.00000038,0.00000033,0.00000033,35618056.00000000,1604793599999,12.54438856,3476,16930705.00000000,6.04007832,0
2020-11-08,1604793600000,SNGLSBTC,0.00000034,0.00000037,0.00000033,0.00000035,24552992.00000000,1604879999999,8.56871435,2833,13424551.00000000,4.71364860,0
2020-11-09,1604880000000,SNGLSBTC,0.00000035,0.00000038,0.00000035,0.00000037,26256859.00000000,1604966399999,9.55726939,3187,13424475.00000000,4.91829598,0
2020-11-10,1604966400000,SNGLSBTC,0.00000036,0.00000044,0.00000036,0.00000044,42490192.00000000,1605052799999,16.97961935,3496,24379527.00000000,9.77790023,0
2020-11-11,1605052800000,SNGLSBTC,0.00000043,0.00000047,0.00000040,0.00000041,49369612.00000000,1605139199999,21.22935976,4159,22853135.00000000,9.96596377,0
2020-11-12,1605139200000,SNGLSBTC,0.00000040,0.00000042,0.00000036,0.00000037,27226135.00000000,1605225599999,10.70462098,2912,11079719.00000000,4.41507230,0
2020-11-13,1605225600000,SNGLSBTC,0.00000036,0.00000044,0.00000036,0.00000040,36814597.00000000,1605311999999,14.93927209,3262,20582601.00000000,8.41154583,0
2020-11-14,1605312000000,SNGLSBTC,0.00000041,0.00000041,0.00000037,0.00000038,22367607.00000000,1605398399999,8.71484842,2876,7547527.00000000,2.98472846,0
2020-11-15,1605398400000,SNGLSBTC,0.00000039,0.00000039,0.00000037,0.00000037,13428188.00000000,1605484799999,5.09842738,2687,7108356.00000000,2.72784082,0
2020-11-16,1605484800000,SNGLSBTC,0.00000038,0.00000039,0.00000035,0.00000036,20977880.00000000,1605571199999,7.87863550,2880,9247265.00000000,3.51492708,0
2020-11-17,1605571200000,SNGLSBTC,0.00000035,0.00000045,0.00000032,0.00000036,187598087.00000000,1605657599999,74.89884613,5662,145988453.00000000,59.29915663,0
2020-11-18,1605657600000,SNGLSBTC,0.00000036,0.00000036,0.00000031,0.00000034,36448177.00000000,1605743999999,12.18244850,3248,14253417.00000000,4.81786954,0
2020-11-19,1605744000000,SNGLSBTC,0.00000034,0.00000035,0.00000033,0.00000034,23224070.00000000,1605830399999,7.87185414,2907,11154722.00000000,3.81563597,0
2020-11-20,1605830400000,SNGLSBTC,0.00000035,0.00000037,0.00000032,0.00000032,19641791.00000000,1605916799999,6.71474980,1406,6488913.00000000,2.24938856,0
2020-11-21,1605916800000,SNGLSBTC,0.00000032,0.00000036,0.00000031,0.00000035,36977947.00000000,1606003199999,12.20252383,774,17697530.00000000,5.86983232,0
2020-11-22,1606003200000,SNGLSBTC,0.00000035,0.00000036,0.00000034,0.00000035,17919363.00000000,1606089599999,6.22653288,680,7928422.00000000,2.78339942,0
2020-11-23,1606089600000,SNGLSBTC,0.00000034,0.00000038,0.00000034,0.00000037,36269389.00000000,1606175999999,13.07450155,3315,18545938.00000000,6.74844778,0
2020-11-24,1606176000000,SNGLSBTC,0.00000037,0.00000041,0.00000034,0.00000039,75853063.00000000,1606262399999,28.63308249,4879,40587472.00000000,15.43438538,0
2020-11-25,1606262400000,SNGLSBTC,0.00000038,0.00000041,0.00000036,0.00000038,63313207.00000000,1606348799999,24.01728112,3197,30478219.00000000,11.67928408,0
2020-11-26,1606348800000,SNGLSBTC,0.00000039,0.00000040,0.00000033,0.00000034,50852586.00000000,1606435199999,18.21089453,2555,20161865.00000000,7.30745499,0
2020-11-27,1606435200000,SNGLSBTC,0.00000033,0.00000036,0.00000033,0.00000035,23475377.00000000,1606521599999,8.09953422,2665,13937151.00000000,4.84539831,0
2020-11-28,1606521600000,SNGLSBTC,0.00000035,0.00000037,0.00000033,0.00000035,24917598.00000000,1606607999999,8.76331113,2872,13486667.00000000,4.78142121,0
2020-11-29,1606608000000,SNGLSBTC,0.00000035,0.00000037,0.00000033,0.00000034,21016749.00000000,1606694399999,7.40353720,2538,8086477.00000000,2.88460042,0
2020-11-30,1606694400000,SNGLSBTC,0.00000035,0.00000035,0.00000032,0.00000032,23042715.00000000,1606780799999,7.69284002,2624,9932174.00000000,3.34275875,0
2020-12-01,1606780800000,SNGLSBTC,0.00000032,0.00000035,0.00000031,0.00000034,20641148.00000000,1606867199999,6.81306594,690,12521830.00000000,4.17651989,0
2020-12-02,1606867200000,SNGLSBTC,0.00000034,0.00000035,0.00000033,0.00000034,10135435.00000000,1606953599999,3.37736239,364,2903395.00000000,0.98735585,0
2020-12-03,1606953600000,SNGLSBTC,0.00000033,0.00000034,0.00000031,0.00000032,16837343.00000000,1607039999999,5.51493267,364,4349944.00000000,1.44360478,0
2020-12-04,1607040000000,SNGLSBTC,0.00000033,0.00000033,0.00000031,0.00000032,9440049.00000000,1607126399999,3.02201578,281,4062254.00000000,1.30441534,0
2020-12-05,1607126400000,SNGLSBTC,0.00000032,0.00000033,0.00000031,0.00000031,4416985.00000000,1607212799999,1.40165907,203,425581.00000000,0.13670273,0
2020-12-06,1607212800000,SNGLSBTC,0.00000031,0.00000031,0.00000029,0.00000030,21219392.00000000,1607299199999,6.37051827,668,9261938.00000000,2.79535511,0
2020-12-07,1607299200000,SNGLSBTC,0.00000031,0.00000031,0.00000029,0.00000031,7906509.00000000,1607385599999,2.38570448,216,3512445.00000000,1.06789735,0
2020-12-08,1607385600000,SNGLSBTC,0.00000030,0.00000031,0.00000029,0.00000030,9386367.00000000,1607471999999,2.81022448,252,3571724.00000000,1.07680553,0
2020-12-09,1607472000000,SNGLSBTC,0.00000029,0.00000030,0.00000028,0.00000029,6756703.00000000,1607558399999,1.96298677,243,1859320.00000000,0.54398905,0
2020-12-10,1607558400000,SNGLSBTC,0.00000029,0.00000029,0.00000027,0.00000028,20590743.00000000,1607644799999,5.84722497,439,10461646.00000000,3.00059354,0
2020-12-11,1607644800000,SNGLSBTC,0.00000028,0.00000030,0.00000027,0.00000029,20014036.00000000,1607731199999,5.67994155,314,6492507.00000000,1.85219480,0
2020-12-12,1607731200000,SNGLSBTC,0.00000029,0.00000030,0.00000027,0.00000029,13229165.00000000,1607817599999,3.76277344,390,6762508.00000000,1.94138736,0
2020-12-13,1607817600000,SNGLSBTC,0.00000028,0.00000029,0.00000027,0.00000028,11984956.00000000,1607903999999,3.31910614,305,4723789.00000000,1.32300829,0
2020-12-14,1607904000000,SNGLSBTC,0.00000028,0.00000029,0.00000023,0.00000025,98441973.00000000,1607990399999,24.83893672,1727,44868823.00000000,11.47897706,0
2020-12-15,1607990400000,SNGLSBTC,0.00000025,0.00000027,0.00000024,0.00000025,48566784.00000000,1608076799999,12.28196046,837,25860740.00000000,6.60739185,0
2020-12-16,1608076800000,SNGLSBTC,0.00000026,0.00000026,0.00000021,0.00000022,38552229.00000000,1608163199999,8.90289634,1007,17456998.00000000,4.10046774,0
2020-12-17,1608163200000,SNGLSBTC,0.00000022,0.00000023,0.00000019,0.00000020,32524606.00000000,1608249599999,6.67789277,804,13069521.00000000,2.69149399,0
2020-12-18,1608249600000,SNGLSBTC,0.00000020,0.00000022,0.00000019,0.00000020,14874303.00000000,1608335999999,3.08219982,632,7772856.00000000,1.64996979,0
2020-12-19,1608336000000,SNGLSBTC,0.00000020,0.00000023,0.00000020,0.00000020,30139407.00000000,1608422399999,6.51753424,734,8655694.00000000,1.92702658,0
2020-12-20,1608422400000,SNGLSBTC,0.00000020,0.00000026,0.00000019,0.00000024,148027834.00000000,1608508799999,34.49834076,2535,87050833.00000000,20.42011512,0
2020-12-21,1608508800000,SNGLSBTC,0.00000023,0.00000026,0.00000021,0.00000022,61056582.00000000,1608595199999,14.24958179,1332,22986835.00000000,5.46521745,0
2020-12-22,1608595200000,SNGLSBTC,0.00000022,0.00000024,0.00000020,0.00000021,29922364.00000000,1608681599999,6.53791042,671,10072787.00000000,2.23969890,0
2020-12-23,1608681600000,SNGLSBTC,0.00000020,0.00000021,0.00000018,0.00000019,35896062.00000000,1608767999999,6.94691514,704,12257044.00000000,2.43871221,0
2020-12-24,1608768000000,SNGLSBTC,0.00000018,0.00000019,0.00000014,0.00000017,44054253.00000000,1608854399999,7.10161338,965,23215987.00000000,3.75087980,0
2020-12-25,1608854400000,SNGLSBTC,0.00000017,0.00000018,0.00000015,0.00000016,20259503.00000000,1608940799999,3.42719147,413,7651450.00000000,1.32493292,0
2020-12-26,1608940800000,SNGLSBTC,0.00000016,0.00000018,0.00000013,0.00000016,50504591.00000000,1609027199999,7.70829021,750,23603186.00000000,3.67161978,0
2020-12-27,1609027200000,SNGLSBTC,0.00000017,0.00000018,0.00000016,0.00000017,38754267.00000000,1609113599999,6.59818015,1028,15998003.00000000,2.79673972,0
2020-12-28,1609113600000,SNGLSBTC,0.00000017,0.00000017,0.00000015,0.00000016,11847438.00000000,1609199999999,1.91937577,326,5339512.00000000,0.87994801,0
2020-12-29,1609200000000,SNGLSBTC,0.00000016,0.00000017,0.00000014,0.00000015,28668551.00000000,1609286399999,4.38173941,490,11535505.00000000,1.78005472,0
2020-12-30,1609286400000,SNGLSBTC,0.00000015,0.00000016,0.00000013,0.00000014,18690112.00000000,1609372799999,2.65692478,319,9464201.00000000,1.36346892,0
2020-12-31,1609372800000,SNGLSBTC,0.00000015,0.00000015,0.00000013,0.00000014,8523720.00000000,1609459199999,1.15893170,202,3497106.00000000,0.48995313,0
2021-01-01,1609459200000,SNGLSBTC,0.00000014,0.00000038,0.00000013,0.00000017,511674037.00000000,1609545599999,119.18003330,14273,259346762.00000000,61.52262821,0
2021-01-02,1609545600000,SNGLSBTC,0.00000018,0.00000025,0.00000015,0.00000015,209203153.00000000,1609631999999,38.77759285,4723,92147669.00000000,17.66544332,0
2021-01-03,1609632000000,SNGLSBTC,0.00000015,0.00000019,0.00000014,0.00000016,90378468.00000000,1609718399999,14.23438701,1402,46966098.00000000,7.54036853,0
2021-01-04,1609718400000,SNGLSBTC,0.00000016,0.00000018,0.00000015,0.00000016,40275560.00000000,1609804799999,6.67017614,782,19699593.00000000,3.32672530,0
2021-01-05,1609804800000,SNGLSBTC,0.00000017,0.00000017,0.00000015,0.00000016,29482405.00000000,1609891199999,4.75515763,464,6587858.00000000,1.09271970,0
2021-01-06,1609891200000,SNGLSBTC,0.00000016,0.00000017,0.00000014,0.00000015,45433129.00000000,1609977599999,6.88669767,813,20412472.00000000,3.14142988,0
2021-01-07,1609977600000,SNGLSBTC,0.00000015,0.00000016,0.00000014,0.00000014,32129858.00000000,1610063999999,4.63721115,699,9171535.00000000,1.38263654,0
2021-01-08,1610064000000,SNGLSBTC,0.00000014,0.00000015,0.00000012,0.00000013,28182845.00000000,1610150399999,3.83226719,456,13584788.00000000,1.89949087,0
2021-01-09,1610150400000,SNGLSBTC,0.00000013,0.00000015,0.00000013,0.00000015,19977520.00000000,1610236799999,2.84377453,524,12583189.00000000,1.81163192,0
2021-01-10,1610236800000,SNGLSBTC,0.00000015,0.00000016,0.00000014,0.00000015,26067050.00000000,1610323199999,3.84344270,544,12991650.00000000,1.95852659,0
2021-01-11,1610323200000,SNGLSBTC,0.00000015,0.00000024,0.00000014,0.00000015,126537657.00000000,1610409599999,23.39073018,5043,68869085.00000000,13.37853626,0
2021-01-12,1610409600000,SNGLSBTC,0.00000015,0.00000018,0.00000015,0.00000016,57406214.00000000,1610495999999,9.25525354,959,25552080.00000000,4.23150381,0
2021-01-13,1610496000000,SNGLSBTC,0.00000015,0.00000016,0.00000014,0.00000015,20198995.00000000,1610582399999,3.04774820,706,6030371.00000000,0.92476863,0
2021-01-14,1610582400000,SNGLSBTC,0.00000015,0.00000015,0.00000014,0.00000014,11878754.00000000,1610668799999,1.68966212,406,1668765.00000000,0.25031475,0
2021-01-15,1610668800000,SNGLSBTC,0.00000014,0.00000016,0.00000013,0.00000015,28900385.00000000,1610755199999,4.27048352,665,17383880.00000000,2.58881383,0
2021-01-16,1610755200000,SNGLSBTC,0.00000016,0.00000023,0.00000015,0.00000018,766695244.00000000,1610841599999,153.24164136,5383,596722014.00000000,120.70582482,0
2021-01-17,1610841600000,SNGLSBTC,0.00000018,0.00000018,0.00000016,0.00000017,39874673.00000000,1610927999999,6.84874226,836,18756223.00000000,3.26995202,0
2021-01-18,1610928000000,SNGLSBTC,0.00000017,0.00000020,0.00000017,0.00000019,52072050.00000000,1611014399999,9.70477326,1121,34916893.00000000,6.54290200,0
2021-01-19,1611014400000,SNGLSBTC,0.00000019,0.00000020,0.00000016,0.00000017,60241418.00000000,1611100799999,10.68884945,823,20241433.00000000,3.64773272,0
2021-01-20,1611100800000,SNGLSBTC,0.00000017,0.00000018,0.00000016,0.00000018,15412140.00000000,1611187199999,2.66568398,400,6095146.00000000,1.08206166,0
2021-01-21,1611187200000,SNGLSBTC,0.00000018,0.00000020,0.00000017,0.00000018,35001462.00000000,1611273599999,6.38735807,721,23774274.00000000,4.39262785,0
2021-01-22,1611273600000,SNGLSBTC,0.00000018,0.00000019,0.00000018,0.00000019,18012064.00000000,1611359999999,3.31327187,538,7110035.00000000,1.35090665,0
2021-01-23,1611360000000,SNGLSBTC,0.00000018,0.00000020,0.00000018,0.00000019,23288701.00000000,1611446399999,4.47872150,605,15536398.00000000,3.02810077,0
2021-01-24,1611446400000,SNGLSBTC,0.00000020,0.00000020,0.00000019,0.00000019,21295841.00000000,1611532799999,4.09240994,537,4630542.00000000,0.92600313,0
2021-01-25,1611532800000,SNGLSBTC,0.00000019,0.00000020,0.00000018,0.00000019,19257559.00000000,1611619199999,3.54391800,422,4096944.00000000,0.77948218,0
2021-01-26,1611619200000,SNGLSBTC,0.00000018,0.00000019,0.00000018,0.00000018,11014650.00000000,1611705599999,2.03944941,458,5681241.00000000,1.07943579,0
2021-01-27,1611705600000,SNGLSBTC,0.00000019,0.00000019,0.00000015,0.00000017,44537402.00000000,1611791999999,7.59497915,871,17351063.00000000,2.94412424,0
2021-01-28,1611792000000,SNGLSBTC,0.00000018,0.00000020,0.00000016,0.00000017,52743556.00000000,1611878399999,9.55782722,1129,29060934.00000000,5.36275318,0
2021-01-29,1611878400000,SNGLSBTC,0.00000017,0.00000024,0.00000017,0.00000021,163390944.00000000,1611964799999,33.13505797,3252,82863637.00000000,16.99913620,0
2021-01-30,1611964800000,SNGLSBTC,0.00000022,0.00000028,0.00000020,0.00000026,175235445.00000000,1612051199999,41.94480133,4427,88242416.00000000,21.61479357,0
2021-01-31,1612051200000,SNGLSBTC,0.00000025,0.00000059,0.00000021,0.00000023,643814882.00000000,1612137599999,220.93570744,20042,333574583.00000000,123.66723061,0
2021-02-01,1612137600000,SNGLSBTC,0.00000024,0.00000024,0.00000021,0.00000023,100838129.00000000,1612223999999,22.53780742,2212,37691927.00000000,8.58363071,0
2021-02-02,1612224000000,SNGLSBTC,0.00000022,0.00000024,0.00000020,0.00000022,117598105.00000000,1612310399999,25.92064235,3044,54272329.00000000,12.13004275,0
2021-02-03,1612310400000,SNGLSBTC,0.00000022,0.00000028,0.00000021,0.00000024,370773670.00000000,1612396799999,90.33629814,8028,188384832.00000000,46.80989509,0
2021-02-04,1612396800000,SNGLSBTC,0.00000025,0.00000025,0.00000022,0.00000023,81075794.00000000,1612483199999,18.88126686,2855,31994590.00000000,7.57541851,0
2021-02-05,1612483200000,SNGLSBTC,0.00000023,0.00000025,0.00000023,0.00000024,52084147.00000000,1612569599999,12.47101146,2101,22468277.00000000,5.47354731,0
2021-02-06,1612569600000,SNGLSBTC,0.00000024,0.00000025,0.00000020,0.00000022,62094637.00000000,1612655999999,13.43373914,1988,19519715.00000000,4.19166905,0
2021-02-07,1612656000000,SNGLSBTC,0.00000021,0.00000023,0.00000021,0.00000022,47316773.00000000,1612742399999,10.40292395,1477,23032933.00000000,5.13895425,0
2021-02-08,1612742400000,SNGLSBTC,0.00000022,0.00000023,0.00000019,0.00000019,47704039.00000000,1612828799999,9.89731217,1643,12417774.00000000,2.64036116,0
2021-02-09,1612828800000,SNGLSBTC,0.00000019,0.00000022,0.00000018,0.00000022,74127244.00000000,1612915199999,14.83379171,2678,45284878.00000000,9.24014361,0
2021-02-10,1612915200000,SNGLSBTC,0.00000022,0.00000025,0.00000021,0.00000024,74942711.00000000,1613001599999,17.65691552,3786,49102402.00000000,11.64469742,0
2021-02-11,1613001600000,SNGLSBTC,0.00000024,0.00000032,0.00000023,0.00000029,137706323.00000000,1613087999999,37.05266348,5342,77457220.00000000,21.05406109,0
2021-02-12,1613088000000,SNGLSBTC,0.00000029,0.00000033,0.00000027,0.00000031,118927455.00000000,1613174399999,36.53997906,6581,66639895.00000000,20.68316869,0
2021-02-13,1613174400000,SNGLSBTC,0.00000031,0.00000035,0.00000029,0.00000032,119962513.00000000,1613260799999,37.92139462,5563,61001258.00000000,19.58164612,0
2021-02-14,1613260800000,SNGLSBTC,0.00000031,0.00000037,0.00000030,0.00000031,98705657.00000000,1613347199999,32.32358169,4049,42602857.00000000,14.33493380,0
2021-02-15,1613347200000,SNGLSBTC,0.00000030,0.00000033,0.00000027,0.00000029,72895747.00000000,1613433599999,22.02147426,2867,35649963.00000000,10.94784233,0
2021-02-16,1613433600000,SNGLSBTC,0.00000029,0.00000031,0.00000027,0.00000028,48314326.00000000,1613519999999,13.82521625,2277,17646426.00000000,5.14027091,0
2021-02-17,1613520000000,SNGLSBTC,0.00000028,0.00000030,0.00000025,0.00000028,55433925.00000000,1613606399999,15.06897160,2697,25858008.00000000,7.09782402,0
2021-02-18,1613606400000,SNGLSBTC,0.00000028,0.00000030,0.00000027,0.00000030,37489380.00000000,1613692799999,10.63471459,2633,20862135.00000000,5.98903440,0
2021-02-19,1613692800000,SNGLSBTC,0.00000030,0.00000030,0.00000026,0.00000027,55126511.00000000,1613779199999,15.62949972,3358,24455282.00000000,7.06198115,0
2021-02-20,1613779200000,SNGLSBTC,0.00000028,0.00000030,0.00000024,0.00000026,65084208.00000000,1613865599999,17.75888387,3017,25310955.00000000,7.10948457,0
2021-02-21,1613865600000,SNGLSBTC,0.00000025,0.00000028,0.00000024,0.00000028,60381910.00000000,1613951999999,15.93443504,3309,36814059.00000000,9.84344124,0
2021-02-22,1613952000000,SNGLSBTC,0.00000028,0.00000029,0.00000024,0.00000025,57547945.00000000,1614038399999,15.05972134,2749,18585963.00000000,5.02289560,0
2021-02-23,1614038400000,SNGLSBTC,0.00000025,0.00000025,0.00000020,0.00000022,61755619.00000000,1614124799999,13.96979966,1974,19891396.00000000,4.55318468,0
2021-02-24,1614124800000,SNGLSBTC,0.00000022,0.00000025,0.00000022,0.00000023,38062435.00000000,1614211199999,8.94624389,1305,17469676.00000000,4.16171841,0
2021-02-25,1614211200000,SNGLSBTC,0.00000023,0.00000026,0.00000022,0.00000024,46698774.00000000,1614297599999,11.23306201,1953,26339409.00000000,6.45472069,0
2021-02-26,1614297600000,SNGLSBTC,0.00000024,0.00000026,0.00000023,0.00000026,41166459.00000000,1614383999999,10.04429263,1499,20772348.00000000,5.12361799,0
2021-02-27,1614384000000,SNGLSBTC,0.00000025,0.00000026,0.00000024,0.00000024,26760585.00000000,1614470399999,6.78242206,1467,13625159.00000000,3.51059432,0
2021-02-28,1614470400000,SNGLSBTC,0.00000024,0.00000025,0.00000021,0.00000023,55380252.00000000,1614556799999,12.78468613,1602,22111042.00000000,5.17673883,0
2021-03-01,1614556800000,SNGLSBTC,0.00000023,0.00000024,0.00000022,0.00000022,24734523.00000000,1614643199999,5.66161059,886,13480841.00000000,3.10715934,0
2021-03-02,1614643200000,SNGLSBTC,0.00000022,0.00000023,0.00000021,0.00000022,27565112.00000000,1614729599999,6.09720886,976,10781717.00000000,2.44838800,0
2021-03-03,1614729600000,SNGLSBTC,0.00000022,0.00000024,0.00000021,0.00000023,39622823.00000000,1614815999999,8.87025477,1155,27679613.00000000,6.24139373,0
2021-03-04,1614816000000,SNGLSBTC,0.00000022,0.00000027,0.00000022,0.00000025,65272281.00000000,1614902399999,16.16836257,2559,40884532.00000000,10.23932833,0
2021-03-05,1614902400000,SNGLSBTC,0.00000025,0.00000026,0.00000024,0.00000025,34794134.00000000,1614988799999,8.58953857,1023,14536397.00000000,3.64351643,0
2021-03-06,1614988800000,SNGLSBTC,0.00000025,0.00000027,0.00000024,0.00000025,44765670.00000000,1615075199999,11.41508583,2151,25278333.00000000,6.53283249,0
